T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
655.0	0.00772	0.99228	2.41275	11.2899	-0.66392	66.97864	87.64567	0.25945	3.85431	1.08571E-7	51.16735	3.6237E-8	0.49807	1.37213	1.37213	3.30148	3.30148	765.91287	28087.172	36.5892	132.946
650.87	0.00881	0.99119	2.41427	11.28284	-0.72607	67.04524	87.52287	0.25866	3.86611	1.8526E-7	51.22838	6.18444E-8	0.49779	1.3846	1.3846	3.2572	3.2572	766.82281	27937.685	 	151.843
645.0	0.21597	0.78403	2.44875	11.12395	-2.12405	59.15597	98.66445	0.22799	4.38612	0.0626759	51.63882	0.0212647	0.47371	1.41067	9.19375	3.17669	0.48742	763.51449	25535.455	255.172	2368.859
640.0	0.39009	0.60991	2.47856	10.99016	-3.30122	52.40085	110.26506	0.20289	4.92867	0.75938	52.15897	0.26136	0.45276	1.44041	89.12856	3.09416	0.0500048	760.10856	23518.717	403.348	4228.213
635.0	0.51978	0.48022	2.50153	10.88922	-4.18934	47.32633	121.1474	0.18366	5.44491	2.55458	52.61415	0.88906	0.43667	1.47521	305.31922	3.00463	0.0145174	757.00874	21981.336	307.476	5608.56
634.47	0.53056	0.46944	2.50349	10.8807	-4.2643	46.90275	122.17989	0.182	5.49453	2.78712	52.65715	0.97091	0.43531	1.47902	334.75998	2.99513	0.0132329	756.71561	21849.976	 	5723.208
630.0	0.62974	0.37026	2.52155	10.80266	-4.951	42.95817	132.36315	0.16717	5.98193	5.73864	53.00304	2.01738	0.4223	1.50427	720.01239	2.93037	0.00612219	754.04417	20638.435	268.58	6794.77
625.0	0.70642	0.29358	2.53606	10.74079	-5.49533	39.88654	141.48807	0.15552	6.42991	9.38206	53.33728	3.32234	0.41197	1.53404	1254.17191	2.85759	0.00349525	751.71904	19656.236	196.44	7620.624
625.0	0.70643	0.29357	2.53606	10.74076	-5.49563	39.88471	141.48909	0.15552	6.42997	9.38275	53.33723	3.32259	0.41196	1.53405	1254.27978	2.85757	0.00349495	751.71876	19656.042	 	7620.772
620.0	0.76149	0.23851	2.54693	10.69481	-5.8999	37.65122	148.71336	0.14714	6.7961	12.99405	53.62896	4.62666	0.40426	1.56456	1867.67072	2.78625	0.00233405	749.85992	18901.267	150.994	8219.595
615.0	0.80105	0.19895	2.55514	10.66034	-6.20322	36.0268	154.3022	0.14102	7.0912	16.23787	53.89717	5.80519	0.39856	1.59637	2527.43121	2.71544	0.00171512	748.4722	18315.427	117.168	8649.781
610.0	0.83058	0.16942	2.56162	10.63329	-6.44124	34.79654	158.70688	0.13633	7.33492	19.087	54.14911	6.84522	0.39418	1.62938	3233.59605	2.64544	0.00133302	747.45038	17838.465	95.3924	8971.437
605.04	0.85357	0.14643	2.56694	10.61114	-6.63606	33.82453	162.26881	0.13259	7.54191	21.60223	54.38668	7.76696	0.39065	1.66319	3994.95524	2.5771	0.00107291	746.67791	17432.47	 	9223.636
605.04	0.85357	0.14643	2.56694	10.61115	-6.63604	33.82463	162.26875	0.13259	7.54191	21.60224	54.38669	7.76696	0.39065	1.66319	3994.97694	2.5771	0.0010729	746.67785	17432.445	 	9223.653
605.0	0.85373	0.14627	2.56697	10.61098	-6.63747	33.81755	162.29452	0.13257	7.54343	21.62123	54.38845	7.77393	0.39062	1.66344	4001.16834	2.57662	0.0010712	746.672	17429.432	81.8066	9225.505
600.0	0.8734	0.1266	2.57173	10.59124	-6.81123	32.96919	165.42369	0.12932	7.73291	24.00149	54.61997	8.64918	0.3875	1.69643	4864.0041	2.51212	8.76156E-4	746.05918	17056.84	74.5184	9443.475
595.0	0.88875	0.11125	2.57573	10.5747	-6.95674	32.2933	167.95803	0.12664	7.8966	26.04034	54.84492	9.40101	0.38498	1.73112	5796.20638	2.44767	7.31034E-4	745.68926	16731.741	65.0198	9614.293
590.0	0.90106	0.0989388	2.57919	10.56041	-7.08242	31.73822	170.05766	0.12435	8.04163	27.80888	55.06448	10.05475	0.38287	1.7675	6815.56551	2.38349	6.18118E-4	745.51384	16440.114	58.3254	9751.981
585.0	0.91114	0.0888606	2.58225	10.54777	-7.19364	31.27075	171.83558	0.12235	8.17304	29.3647	55.2797	10.63109	0.38108	1.80559	7941.69189	2.3197	5.27396E-4	745.49778	16173.008	53.4212	9865.485
580.0	0.91954	0.0804573	2.58502	10.5364	-7.29374	30.87061	173.36442	0.12057	8.29409	30.74728	55.49119	11.14423	0.37952	1.84538	9194.51102	2.25645	4.5288E-4	745.6146	15924.446	49.7124	9960.782
579.28	0.92064	0.0793578	2.5854	10.53483	-7.30749	30.81719	173.56857	0.12032	8.31091	30.93487	55.52155	11.21392	0.37931	1.85129	9387.7112	2.24734	4.43183E-4	745.64068	15889.734	 	9973.315
575.0	0.93945	0.0605457	2.58918	10.51886	-7.44805	30.09066	176.73134	0.11758	8.50501	34.05534	55.80701	12.37341	0.37615	1.90471	11198.3277	2.17335	3.69663E-4	746.87339	15511.272	82.6348	10221.025
572.03	0.94801	0.0519904	2.59112	10.51061	-7.5206	29.75238	178.22276	0.11619	8.60687	35.59752	55.97447	12.94798	0.37464	1.94161	12412.80632	2.12459	3.32329E-4	747.79401	15307.437	 	10334.322
565.0	0.96201	0.0379885	2.59478	10.49495	-7.65846	29.17485	180.73864	0.11362	8.80163	38.33684	56.32386	13.97145	0.37197	2.02863	15445.65811	2.01654	2.64851E-4	750.02103	14906.161	60.5111	10521.275
560.0	0.96827	0.0317319	2.59681	10.48616	-7.7358	28.90103	181.93691	0.11219	8.91316	39.70218	56.54765	14.48309	0.37064	2.09166	17789.36237	1.9441	2.28586E-4	751.58522	14669.399	47.3524	10606.101
555.0	0.9729	0.0270981	2.5986	10.4784	-7.804	28.68718	182.87134	0.11095	9.01302	40.80057	56.75992	14.89557	0.36955	2.15601	20377.59751	1.87476	1.98355E-4	753.11389	14454.106	43.0586	10669.784
550.0	0.97649	0.0235132	2.60023	10.47133	-7.86627	28.51203	183.63246	0.10982	9.10551	41.72185	56.96425	15.24219	0.36863	2.22187	23273.31024	1.8082	1.72627E-4	754.60006	14252.833	40.2546	10719.772
548.27	0.97754	0.0224567	2.60077	10.46899	-7.88685	28.45787	183.86621	0.10945	9.13635	42.00962	57.03365	15.3506	0.36834	2.24511	24360.47553	1.78572	1.64575E-4	755.10447	14185.528	 	10734.677
540.0	0.98292	0.0170759	2.60333	10.45767	-7.98645	28.18344	184.99271	0.10769	9.28577	43.46213	57.34143	15.89889	0.36683	2.35964	30391.62167	1.68194	1.30588E-4	757.32993	13860.156	39.2677	10810.838
538.81	0.98348	0.0165187	2.60367	10.45618	-7.99953	28.15241	185.12208	0.10746	9.30587	43.63175	57.38574	15.96302	0.36665	2.3767	31357.01553	1.66743	1.26383E-4	757.64835	13816.303	 	10818.92
535.0	0.98862	0.0113776	2.60465	10.45077	-8.04714	28.00988	186.0077	0.10645	9.39448	44.84332	57.55301	16.41967	0.36554	2.46294	35152.19264	1.60149	1.12209E-4	758.04931	13627.385	46.5542	10893.28
534.99	0.98864	0.0113631	2.60465	10.45075	-8.04732	28.00936	186.01054	0.10644	9.39479	44.84719	57.5536	16.42113	0.36553	2.46327	35166.6253	1.60125	1.12161E-4	758.05105	13626.741	 	10893.5
534.99	0.98864	0.0113631	2.60465	10.45075	-8.04732	28.00936	186.01054	0.10644	9.39479	44.8472	57.5536	16.42113	0.36553	2.46327	35166.64266	1.60125	1.12161E-4	758.05106	13626.741	 	10893.502
530.0	0.99481	0.00518953	2.60588	10.44345	-8.11156	27.80501	187.06597	0.10519	9.50675	46.33793	57.72195	16.98517	0.36407	2.59469	40775.57175	1.51077	9.61354E-5	758.92834	13387.57	47.963	10983.079
528.42	0.99601	0.00399238	2.6062	10.44148	-8.12887	27.76213	187.28866	0.10486	9.53679	46.6634	57.77532	17.10859	0.36374	2.63659	42616.3559	1.48384	9.18023E-5	759.23779	13322.519	 	11000.873
525.0	0.99801	0.00199018	2.60683	10.43748	-8.16409	27.68584	187.68136	0.10419	9.59777	47.25261	57.89099	17.33232	0.36314	2.72823	46817.1758	1.42787	8.32082E-5	759.94312	13189.827	39.5486	11031.115
520.0	1.0	0.0	2.60769	10.43205	-8.21189	27.60043	188.11558	0.1033	9.68062	47.92774	58.05931	17.58923	0.36242	 	53584.00002	 	7.22449E-5	 	13009.402	36.085	11062.139
515.0	1.0	0.0	2.60893	10.42709	-8.25546	27.54593	188.27824	0.10256	9.75046	48.20338	58.23496	17.69524	0.36204	 	60957.44308	 	6.31057E-5	 	12773.756	47.1292	 
510.0	1.0	0.0	2.61016	10.42216	-8.29888	27.49146	188.4385	0.10182	9.82107	48.47788	58.40909	17.80087	0.36167	 	69459.76459	 	5.50299E-5	 	12621.188	30.5136	 
505.0	1.0	0.0	2.6114	10.41724	-8.34216	27.43702	188.59631	0.10109	9.89245	48.75123	58.58173	17.90611	0.3613	 	79280.90664	 	4.79051E-5	 	12469.056	30.4264	 
500.0	1.0	0.0	2.61263	10.41234	-8.38528	27.38262	188.75165	0.10036	9.96462	49.02346	58.75292	18.01097	0.36093	 	90645.61146	 	4.16297E-5	 	12317.353	30.3406	 
495.0	1.0	0.0	2.61385	10.40745	-8.42826	27.32824	188.9045	0.0996253	10.03761	49.29454	58.92262	18.11544	0.36057	 	103820.314	 	3.61119E-5	 	12166.07	30.2566	 
490.0	1.0	0.0	2.61508	10.40259	-8.47109	27.2739	189.05481	0.0988982	10.11141	49.56447	59.09089	18.21951	0.3602	 	119121.5019	 	3.12685E-5	 	12015.198	30.1744	 
485.0	1.0	0.0	2.6163	10.39774	-8.51377	27.21959	189.20258	0.0981735	10.18605	49.83326	59.25774	18.3232	0.35984	 	136925.8763	 	2.70244E-5	 	11864.731	30.0934	 
480.0	1.0	0.0	2.61751	10.3929	-8.5563	27.16531	189.34775	0.0974513	10.26154	50.1009	59.42318	18.4265	0.35948	 	157682.7295	 	2.33122E-5	 	11714.659	30.0144	 
475.0	1.0	0.0	2.61873	10.38808	-8.59869	27.11107	189.4903	0.0967315	10.3379	50.36741	59.58724	18.5294	0.35912	 	181929.0554	 	2.00712E-5	 	11564.975	29.9368	 
470.0	1.0	0.0	2.61994	10.38328	-8.64093	27.05685	189.63021	0.0960141	10.41514	50.63277	59.74993	18.63191	0.35876	 	210308.0389	 	1.72468E-5	 	11415.671	29.8608	 
465.0	1.0	0.0	2.62114	10.3785	-8.68302	27.00267	189.76743	0.0952992	10.49327	50.897	59.91128	18.73403	0.35841	 	243591.7312	 	1.479E-5	 	11266.738	29.7866	 
460.0	1.0	0.0	2.62235	10.37373	-8.72496	26.94852	189.90193	0.0945866	10.57232	51.16008	60.07129	18.83576	0.35806	 	282708.9248	 	1.26573E-5	 	11118.169	29.7138	 
455.0	1.0	0.0	2.62355	10.36898	-8.76676	26.8944	190.03368	0.0938764	10.65231	51.42203	60.22998	18.93709	0.35771	 	328779.5016	 	1.08094E-5	 	10969.956	29.6426	 
450.0	1.0	0.0	2.62475	10.36425	-8.80841	26.84032	190.16264	0.0931685	10.73324	51.68283	60.38737	19.03803	0.35736	 	383156.8622	 	9.21167E-6	 	10822.09	29.5732	 
445.0	1.0	0.0	2.62594	10.35953	-8.84992	26.78626	190.28877	0.092463	10.81513	51.94249	60.54348	19.13857	0.35701	 	447480.4663	 	7.83299E-6	 	10674.564	29.5052	 
440.0	1.0	0.0	2.62714	10.35483	-8.89128	26.73224	190.41205	0.0917598	10.89802	52.20102	60.69832	19.23872	0.35667	 	523741.0604	 	6.64586E-6	 	10527.369	29.439	 
435.0	1.0	0.0	2.62833	10.35015	-8.93249	26.67825	190.53243	0.0910589	10.9819	52.4584	60.85191	19.33847	0.35632	 	614361.865	 	5.62584E-6	 	10380.498	29.3742	 
430.0	1.0	0.0	2.62951	10.34548	-8.97355	26.6243	190.64987	0.0903603	11.06681	52.71465	61.00426	19.43783	0.35598	 	722299.8929	 	4.75135E-6	 	10233.943	29.311	 
425.0	1.0	0.0	2.63069	10.34083	-9.01447	26.57037	190.76434	0.0896639	11.15276	52.96975	61.15539	19.53678	0.35564	 	851172.7311	 	4.0033E-6	 	10087.697	29.2492	 
420.0	1.0	0.0	2.63187	10.3362	-9.05525	26.51648	190.87578	0.0889698	11.23977	53.22372	61.30531	19.63534	0.3553	 	1005417.621	 	3.36486E-6	 	9941.75	29.1894	 
415.0	1.0	0.0	2.63305	10.33158	-9.09587	26.46261	190.98417	0.0882779	11.32787	53.47655	61.45403	19.7335	0.35497	 	1190491.626	 	2.82126E-6	 	9796.1	29.13	 
410.0	1.0	0.0	2.63422	10.32698	-9.13636	26.40878	191.08945	0.0875882	11.41707	53.72824	61.60158	19.83126	0.35464	 	1413124.21	 	2.35951E-6	 	9650.745	29.071	 
405.0	1.0	0.0	2.63539	10.32239	-9.17669	26.35499	191.19159	0.0869007	11.50739	53.97879	61.74797	19.92862	0.3543	 	1681636.896	 	1.96825E-6	 	9505.685	29.012	 
400.0	1.0	0.0	2.63656	10.31782	-9.21688	26.30122	191.29054	0.0862153	11.59887	54.2282	61.8932	20.02557	0.35397	 	2006349.007	 	1.63754E-6	 	9360.919	28.9532	 
395.0	1.0	0.0	2.63772	10.31327	-9.25693	26.24749	191.38624	0.0855321	11.69151	54.47648	62.0373	20.12213	0.35365	 	2400094.246	 	1.35873E-6	 	9216.447	28.8944	 
390.0	1.0	0.0	2.63888	10.30874	-9.29683	26.19379	191.47867	0.0848511	11.78535	54.72361	62.18027	20.21828	0.35332	 	2878880.431	 	1.12428E-6	 	9072.266	28.8362	 
385.0	1.0	0.0	2.64004	10.30422	-9.33658	26.14012	191.56775	0.0841722	11.88041	54.96961	62.32213	20.31403	0.353	 	3462734.731	 	9.27668E-7	 	8928.378	28.7776	 
380.0	1.0	0.0	2.64119	10.29972	-9.37619	26.08648	191.65346	0.0834954	11.97671	55.21447	62.4629	20.40938	0.35267	 	4176790.057	 	7.63233E-7	 	8784.781	28.7194	 
375.0	1.0	0.0	2.64234	10.29523	-9.41566	26.03287	191.73572	0.0828206	12.07428	55.45819	62.60258	20.50432	0.35235	 	5052686.04	 	6.26095E-7	 	8641.474	28.6614	 
370.0	1.0	0.0	2.64349	10.29076	-9.45498	25.9793	191.8145	0.082148	12.17315	55.70077	62.74119	20.59886	0.35204	 	6130381.792	 	5.12049E-7	 	8498.456	28.6036	 
365.0	1.0	0.0	2.64464	10.28631	-9.49416	25.92576	191.88973	0.0814774	12.27334	55.94222	62.87874	20.69299	0.35172	 	7460509.571	 	4.17485E-7	 	8355.728	28.5456	 
360.0	1.0	0.0	2.64578	10.28188	-9.53319	25.87225	191.96136	0.0808088	12.37488	56.18253	63.01524	20.78671	0.3514	 	9107441.548	 	3.3931E-7	 	8213.288	28.488	 
355.0	1.0	0.0	2.64691	10.27746	-9.57207	25.81877	192.02933	0.0801423	12.4778	56.4217	63.1507	20.88003	0.35109	 	1.115330013E7	 	2.74882E-7	 	8071.136	28.4304	 
350.0	1.0	0.0	2.64805	10.27305	-9.61082	25.76533	192.09359	0.0794778	12.58213	56.65974	63.28515	20.97294	0.35078	 	1.37032215E7	 	2.21951E-7	 	7929.272	28.3728	 
345.0	1.0	0.0	2.64918	10.26867	-9.64942	25.71191	192.15406	0.0788153	12.6879	56.89664	63.41858	21.06544	0.35047	 	1.689229004E7	 	1.78604E-7	 	7787.694	28.3156	 
340.0	1.0	0.0	2.65031	10.2643	-9.68787	25.65853	192.21069	0.0781547	12.79513	57.1324	63.55101	21.15754	0.35017	 	2.089470928E7	 	1.43224E-7	 	7646.402	28.2584	 
335.0	1.0	0.0	2.65143	10.25994	-9.72618	25.60518	192.26342	0.0774962	12.90387	57.36702	63.68245	21.24922	0.34986	 	2.593597864E7	 	1.14444E-7	 	7505.396	28.2012	 
330.0	1.0	0.0	2.65256	10.2556	-9.76435	25.55186	192.31217	0.0768395	13.01414	57.60051	63.81292	21.3405	0.34956	 	3.230912635E7	 	9.11144E-8	 	7364.675	28.1442	 
325.0	1.0	0.0	2.65367	10.25128	-9.80237	25.49858	192.35687	0.0761848	13.12597	57.83286	63.94241	21.43136	0.34926	 	4.039643915E7	 	7.22693E-8	 	7224.238	28.0874	 
320.0	1.0	0.0	2.65479	10.24698	-9.84025	25.44532	192.39746	0.0755321	13.23941	58.06408	64.07096	21.52181	0.34896	 	5.069867308E7	 	5.71024E-8	 	7084.086	28.0304	 
315.0	1.0	0.0	2.6559	10.24269	-9.87799	25.3921	192.43386	0.0748812	13.35449	58.29416	64.19855	21.61185	0.34866	 	6.38744912E7	 	4.49415E-8	 	6944.218	27.9736	 
310.0	1.0	0.0	2.65701	10.23841	-9.91558	25.33891	192.46599	0.0742322	13.47124	58.5231	64.32522	21.70148	0.34837	 	8.079394475E7	 	3.5228E-8	 	6804.633	27.917	 
305.0	1.0	0.0	2.65811	10.23416	-9.95303	25.28576	192.49378	0.0735851	13.58971	58.75091	64.45096	21.7907	0.34807	 	1.026113281E8	 	2.75E-8	 	6665.332	27.8602	 
300.0	1.0	0.0	2.65921	10.22992	-9.99034	25.23263	192.51714	0.0729399	13.70992	58.97758	64.57578	21.8795	0.34778	 	1.308648876E8	 	2.13763E-8	 	6526.313	27.8038	 
295.0	1.0	0.0	2.66031	10.22569	-10.02751	25.17954	192.536	0.0722965	13.83193	59.20312	64.6997	21.96788	0.34749	 	1.676139334E8	 	1.6544E-8	 	6387.577	27.7472	 
290.0	1.0	0.0	2.66141	10.22149	-10.06453	25.12648	192.55026	0.0716549	13.95577	59.42752	64.82273	22.05586	0.34721	 	2.156283072E8	 	1.27469E-8	 	6249.123	27.6908	 
285.0	1.0	0.0	2.6625	10.2173	-10.10141	25.07345	192.55983	0.0710152	14.08149	59.65078	64.94487	22.14341	0.34692	 	2.786515081E8	 	9.77634E-9	 	6110.951	27.6344	 
280.0	1.0	0.0	2.66359	10.21312	-10.13815	25.02045	192.56462	0.0703773	14.20913	59.87291	65.06614	22.23055	0.34664	 	3.617679928E8	 	7.46276E-9	 	5973.062	27.5778	 
275.0	1.0	0.0	2.66467	10.20896	-10.17474	24.96748	192.56454	0.0697412	14.33873	60.09391	65.18654	22.31728	0.34635	 	4.719185941E8	 	5.66916E-9	 	5835.454	27.5216	 
270.0	1.0	0.0	2.66576	10.20482	-10.21119	24.91455	192.55948	0.0691068	14.47035	60.31377	65.30609	22.40358	0.34607	 	6.186276994E8	 	4.28526E-9	 	5698.128	27.4652	 
265.0	1.0	0.0	2.66683	10.20069	-10.24751	24.86165	192.54935	0.0684743	14.60403	60.53249	65.42479	22.48947	0.3458	 	8.150348849E8	 	3.22266E-9	 	5561.084	27.4088	 
260.0	1.0	0.0	2.66791	10.19658	-10.28367	24.80878	192.53403	0.0678435	14.73981	60.75008	65.54266	22.57494	0.34552	 	1.079366808E9	 	2.41083E-9	 	5424.322	27.3524	 
255.0	1.0	0.0	2.66898	10.19249	-10.3197	24.75594	192.51342	0.0672144	14.87776	60.96654	65.65969	22.65999	0.34525	 	1.437049522E9	 	1.79379E-9	 	5287.841	27.2962	 
250.0	1.0	0.0	2.67005	10.18841	-10.35559	24.70314	192.4874	0.0665871	15.01793	61.18186	65.77591	22.74463	0.34497	 	1.923758062E9	 	1.32728E-9	 	5151.643	27.2396	 
245.0	1.0	0.0	2.67111	10.18434	-10.39133	24.65036	192.45585	0.0659615	15.16036	61.39605	65.89132	22.82884	0.3447	 	2.589846346E9	 	9.76491E-10	 	5015.727	27.1832	 
240.0	1.0	0.0	2.67218	10.1803	-10.42693	24.59762	192.41865	0.0653376	15.30512	61.6091	66.00592	22.91263	0.34444	 	3.506822921E9	 	7.14196E-10	 	4880.093	27.1268	 
235.0	1.0	0.0	2.67323	10.17627	-10.46239	24.54491	192.37568	0.0647154	15.45226	61.82102	66.11973	22.996	0.34417	 	4.776879048E9	 	5.192E-10	 	4744.743	27.07	 
230.0	1.0	0.0	2.67429	10.17225	-10.49771	24.49224	192.32679	0.0640949	15.60185	62.0318	66.23276	23.07895	0.3439	 	6.547001712E9	 	3.75095E-10	 	4609.675	27.0136	 
225.0	1.0	0.0	2.67534	10.16826	-10.53289	24.43959	192.27185	0.0634761	15.75395	62.24145	66.34501	23.16147	0.34364	 	9.030021747E9	 	2.69251E-10	 	4474.891	26.9568	 
220.0	1.0	0.0	2.67639	10.16427	-10.56793	24.38698	192.21071	0.062859	15.90862	62.44997	66.45649	23.24357	0.34338	 	1.2536199999999998E10	 	1.91999E-10	 	4340.391	26.9	 
215.0	1.0	0.0	2.67743	10.16031	-10.60283	24.33439	192.14324	0.0622435	16.06592	62.65735	66.56721	23.32525	0.34312	 	1.75212E10	 	1.3598E-10	 	4206.175	26.8432	 
210.0	1.0	0.0	2.67848	10.15636	-10.63758	24.28185	192.06926	0.0616297	16.22594	62.8636	66.67718	23.40651	0.34287	 	2.4658699999999996E10	 	9.5631E-11	 	4072.245	26.786	 
205.0	1.0	0.0	2.67951	10.15242	-10.6722	24.22933	191.98862	0.0610175	16.38873	63.06872	66.7864	23.48734	0.34261	 	3.49526E10	 	6.67684E-11	 	3938.601	26.7288	 
200.0	1.0	0.0	2.68055	10.1485	-10.70668	24.17684	191.90116	0.060407	16.55437	63.2727	66.89489	23.56775	0.34236	 	4.991049999999999E10	 	4.62694E-11	 	3805.244	26.6714	 
195.0	1.0	0.0	2.68158	10.1446	-10.74101	24.12439	191.80669	0.0597981	16.72294	63.47555	67.00265	23.64773	0.34211	 	7.18139E10	 	3.18173E-11	 	3672.174	26.614	 
190.0	1.0	0.0	2.68261	10.14072	-10.77521	24.07197	191.70503	0.0591908	16.89452	63.67727	67.10968	23.72728	0.34186	 	1.04145E11	 	2.17056E-11	 	3539.394	26.556	 
185.0	1.0	0.0	2.68363	10.13685	-10.80926	24.01958	191.596	0.0585851	17.06918	63.87785	67.216	23.80641	0.34161	 	1.52261E11	 	1.46861E-11	 	3406.903	26.4982	 
180.0	1.0	0.0	2.68465	10.13299	-10.84318	23.96722	191.47938	0.057981	17.24702	64.07731	67.32162	23.88511	0.34137	 	2.24482E11	 	9.85252E-12	 	3274.703	26.44	 
175.0	1.0	0.0	2.68567	10.12915	-10.87695	23.9149	191.35499	0.0573786	17.42811	64.27563	67.42653	23.96338	0.34112	 	3.33838E11	 	6.55201E-12	 	3142.796	26.3814	 
170.0	1.0	0.0	2.68668	10.12533	-10.91059	23.86261	191.22259	0.0567777	17.61255	64.47281	67.53076	24.04123	0.34088	 	5.00932E11	 	4.31776E-12	 	3011.183	26.3226	 
165.0	1.0	0.0	2.68769	10.12152	-10.94408	23.81034	191.08196	0.0561784	17.80044	64.66887	67.6343	24.11864	0.34064	 	7.58656E11	 	2.8188E-12	 	2879.865	26.2636	 
160.0	1.0	0.0	2.6887	10.11773	-10.97744	23.75811	190.93287	0.0555807	17.99187	64.8638	67.73716	24.19563	0.3404	 	1.16004E12	 	1.82244E-12	 	2748.845	26.204	 
155.0	1.0	0.0	2.6897	10.11396	-11.01066	23.70592	190.77507	0.0549845	18.18694	65.05759	67.83934	24.27219	0.34017	 	1.79146E12	 	1.16647E-12	 	2618.123	26.1444	 
150.0	1.0	0.0	2.6907	10.1102	-11.04374	23.65375	190.60829	0.0543899	18.38575	65.25025	67.94087	24.34831	0.33993	 	2.79514E12	 	7.38886E-13	 	2487.703	26.084	 
145.0	1.0	0.0	2.6917	10.10645	-11.07668	23.60162	190.43227	0.0537969	18.58841	65.44178	68.04174	24.42401	0.3397	 	4.40777E12	 	4.6302E-13	 	2357.586	26.0234	 
140.0	1.0	0.0	2.69269	10.10272	-11.10948	23.54952	190.24671	0.0532055	18.79504	65.63218	68.14195	24.49928	0.33947	 	7.02785E12	 	2.86927E-13	 	2227.774	25.9624	 
135.0	1.0	0.0	2.69368	10.09901	-11.14214	23.49745	190.05134	0.0526157	19.00575	65.82145	68.24152	24.57411	0.33924	 	1.13342E13	 	1.75758E-13	 	2098.27	25.9008	 
