T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	2.56698	10.48136	-10.90546	23.81676	108.2455	0.0912479	10.95916	73.00744	65.83364	27.75585	0.31517	 	1.84437E13	 	1.06686E-13	 	2261.772	25.8864	 
125.0	1.0	0.0	2.56793	10.47748	-10.93842	23.76535	107.74985	0.0905308	11.04597	73.21323	65.94784	27.83833	0.31497	 	3.04713E13	 	6.37739E-14	 	2132.65	25.8244	 
120.0	1.0	0.0	2.56887	10.47362	-10.97124	23.71396	107.24729	0.0898128	11.13427	73.41776	66.06122	27.92031	0.31477	 	5.09894E13	 	3.76327E-14	 	2003.84	25.762	 
115.0	1.0	0.0	2.56982	10.46977	-11.00392	23.6626	106.73758	0.089094	11.2241	73.62102	66.17378	28.0018	0.31458	 	8.64628E13	 	2.19107E-14	 	1875.346	25.6988	 
110.0	1.0	0.0	2.57076	10.46594	-11.03647	23.61127	106.22048	0.0883744	11.31549	73.82302	66.28552	28.0828	0.31438	 	1.4865E14	 	1.25803E-14	 	1747.171	25.635	 
105.0	1.0	0.0	2.57169	10.46213	-11.06887	23.55997	105.69575	0.0876542	11.40847	74.02376	66.39645	28.16332	0.31419	 	2.5925299999999997E14	 	7.11915E-15	 	1619.319	25.5704	 
100.0	1.0	0.0	2.57263	10.45834	-11.10115	23.50869	105.1631	0.0869333	11.50307	74.22323	66.50658	28.24334	0.314	 	4.58939E14	 	3.9684E-15	 	1491.794	25.505	 
95.0	1.0	0.0	2.57356	10.45455	-11.13328	23.45744	104.62225	0.0862118	11.59934	74.42144	66.6159	28.32287	0.3138	 	8.25134E14	 	2.17765E-15	 	1364.6	25.4388	 
90.0	1.0	0.0	2.57449	10.45079	-11.16528	23.40623	104.0729	0.0854898	11.6973	74.61839	66.72444	28.40191	0.31362	 	1.50768E15	 	1.17561E-15	 	1237.742	25.3716	 
85.0	1.0	0.0	2.57541	10.44704	-11.19714	23.35504	103.51473	0.0847674	11.79699	74.81408	66.83219	28.48046	0.31343	 	2.80158E15	 	6.23948E-16	 	1111.225	25.3034	 
80.0	1.0	0.0	2.57633	10.44331	-11.22887	23.30388	102.94738	0.0840446	11.89844	75.0085	66.93916	28.55852	0.31324	 	5.29807E15	 	3.25333E-16	 	985.054	25.2342	 
75.0	1.0	0.0	2.57725	10.43959	-11.26046	23.25274	102.37051	0.0833216	12.00169	75.20167	67.04535	28.63609	0.31306	 	1.02042E16	 	1.66523E-16	 	859.235	25.1638	 
70.0	1.0	0.0	2.57816	10.43589	-11.29191	23.20164	101.78371	0.0825984	12.10677	75.39358	67.15077	28.71316	0.31287	 	2.00326E16	 	8.36051E-17	 	733.773	25.0924	 
65.0	1.0	0.0	2.57907	10.43221	-11.32323	23.15056	101.18658	0.0818752	12.21371	75.58422	67.25542	28.78974	0.31269	 	4.01198E16	 	4.11374E-17	 	608.677	25.0192	 
60.0	1.0	0.0	2.57998	10.42854	-11.35441	23.09951	100.57869	0.0811521	12.32253	75.77361	67.35931	28.86583	0.31251	 	8.20416E16	 	1.98195E-17	 	483.952	24.945	 
55.0	1.0	0.0	2.58088	10.42489	-11.38546	23.04849	99.95955	0.0804293	12.43328	75.96174	67.46245	28.94143	0.31234	 	1.71465E17	 	9.34077E-18	 	359.607	24.869	 
50.0	1.0	0.0	2.58178	10.42125	-11.41637	22.99749	99.32868	0.0797068	12.54597	76.1486	67.56484	29.01653	0.31216	 	3.66628E17	 	4.30195E-18	 	235.649	24.7916	 
45.0	1.0	0.0	2.58268	10.41763	-11.44715	22.94653	98.68554	0.078985	12.66064	76.33422	67.66648	29.09113	0.31198	 	8.02877E17	 	1.93406E-18	 	112.086	24.7126	 
40.0	1.0	0.0	2.58357	10.41403	-11.47779	22.8956	98.02955	0.0782639	12.77728	76.51857	67.76738	29.16525	0.31181	 	1.80278E18	 	8.47804E-19	 	-11.07	24.6312	 
35.0	1.0	0.0	2.58446	10.41044	-11.50829	22.84469	97.36012	0.0775438	12.89593	76.70167	67.86755	29.23887	0.31164	 	4.15564E18	 	3.61919E-19	 	-133.812	24.5484	 
30.0	1.0	0.0	2.58535	10.40686	-11.53866	22.79384	96.67657	0.076825	13.0166	76.88351	67.96699	29.31199	0.31147	 	9.84683E18	 	1.50262E-19	 	-256.127	24.463	 
25.0	1.0	0.0	2.58624	10.40331	-11.5689	 	95.97823	0.0761076	13.13929	77.0641	68.0657	29.38462	0.3113	 	2.40171E19	 	6.05899E-20	 	-378.004	 	 
