T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
125.0	1.0	0.0	2.70965	10.24631	-8.01418	20.71853	144.58125	0.0674685	14.82174	79.26577	71.34342	30.14307	0.31483	 	3.04947E13	 	6.37249E-14	 	196.614	25.8224	 
120.0	1.0	0.0	2.71052	10.24302	-8.04377	20.6732	144.62399	0.0666015	15.01468	79.46062	71.44751	30.22141	0.31464	 	5.1029E13	 	3.76035E-14	 	67.828	25.7572	 
115.0	1.0	0.0	2.71139	10.23974	-8.07324	20.6279	144.65971	0.0657382	15.21185	79.65422	71.55088	30.29927	0.31446	 	8.65308E13	 	2.18935E-14	 	-60.625	25.6906	 
110.0	1.0	0.0	2.71225	10.23647	-8.10258	20.58262	144.68814	0.0648787	15.41339	79.84658	71.65355	30.37663	0.31428	 	1.48768E14	 	1.25703E-14	 	-188.743	25.6236	 
105.0	1.0	0.0	2.71312	10.23321	-8.13179	20.53737	144.70903	0.0640228	15.61944	80.0377	71.75551	30.45351	0.3141	 	2.5946199999999997E14	 	7.1134E-15	 	-316.52	25.5554	 
100.0	1.0	0.0	2.71397	10.22997	-8.16089	20.49215	144.72209	0.0631706	15.83016	80.22758	71.85677	30.52991	0.31392	 	4.59315E14	 	3.96515E-15	 	-443.951	25.4862	 
95.0	1.0	0.0	2.71483	10.22674	-8.18985	20.44696	144.72702	0.062322	16.0457	80.41623	71.95735	30.60582	0.31374	 	8.25819E14	 	2.17584E-15	 	-571.029	25.4156	 
90.0	1.0	0.0	2.71568	10.22353	-8.2187	20.40179	144.72352	0.061477	16.26623	80.60365	72.05724	30.68124	0.31357	 	1.50895E15	 	1.17462E-15	 	-697.75	25.3442	 
85.0	1.0	0.0	2.71653	10.22033	-8.24742	20.35664	144.71125	0.0606358	16.49192	80.78984	72.15646	30.75618	0.31339	 	2.80397E15	 	6.23416E-16	 	-824.107	25.2714	 
80.0	1.0	0.0	2.71738	10.21715	-8.27601	20.31153	144.68985	0.0597981	16.72295	80.9748	72.25501	30.83064	0.31322	 	5.30265E15	 	3.25052E-16	 	-950.093	25.1972	 
75.0	1.0	0.0	2.71822	10.21398	-8.30448	20.26644	144.65897	0.058964	16.95949	81.15854	72.35289	30.90461	0.31305	 	1.02132E16	 	1.66377E-16	 	-1075.701	25.1216	 
70.0	1.0	0.0	2.71907	10.21082	-8.33283	20.22138	144.61821	0.0581336	17.20176	81.34106	72.45012	30.9781	0.31288	 	2.00505E16	 	8.35308E-17	 	-1200.922	25.0442	 
65.0	1.0	0.0	2.7199	10.20768	-8.36105	20.17635	144.56716	0.0573068	17.44995	81.52237	72.5467	31.0511	0.31271	 	4.01561E16	 	4.11003E-17	 	-1325.75	24.9656	 
60.0	1.0	0.0	2.72074	10.20455	-8.38915	20.13135	144.50536	0.0564835	17.70427	81.70245	72.64263	31.12363	0.31255	 	8.21168E16	 	1.98013E-17	 	-1450.174	24.8848	 
55.0	1.0	0.0	2.72157	10.20143	-8.41713	20.08637	144.43236	0.0556639	17.96495	81.88133	72.73793	31.19567	0.31238	 	1.71625E17	 	9.33208E-18	 	-1574.186	24.8024	 
50.0	1.0	0.0	2.7224	10.19833	-8.44498	20.04141	144.34765	0.054848	18.23222	82.05899	72.8326	31.26724	0.31222	 	3.66975E17	 	4.29788E-18	 	-1697.776	24.718	 
45.0	1.0	0.0	2.72322	10.19524	-8.47271	19.99649	144.25068	0.0540356	18.50631	82.23545	72.92665	31.33832	0.31206	 	8.03648E17	 	1.9322E-18	 	-1820.932	24.6312	 
40.0	1.0	0.0	2.72404	10.19216	-8.50031	19.95158	144.1409	0.0532269	18.78749	82.41071	73.02007	31.40893	0.3119	 	1.80454E18	 	8.46978E-19	 	-1943.643	24.5422	 
35.0	1.0	0.0	2.72486	10.1891	-8.52779	19.9067	144.01768	0.0524219	19.07601	82.58477	73.11289	31.47906	0.31174	 	4.15976E18	 	3.6156E-19	 	-2065.897	24.4508	 
30.0	1.0	0.0	2.72568	10.18605	-8.55515	19.86189	143.88036	0.0516205	19.37215	82.75763	73.20511	31.54871	0.31159	 	9.85675E18	 	1.5011E-19	 	-2187.68	24.3566	 
25.0	1.0	0.0	2.72649	10.18302	-8.58239	 	143.72824	0.0508228	19.6762	82.9293	73.29673	31.61788	0.31143	 	2.40417E19	 	6.05279E-20	 	-2308.979	 	 
