T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	2.75043	10.07692	-10.99462	23.60327	167.15212	0.0620224	16.12321	69.55774	69.44287	26.08955	0.33306	 	2.7996E12	 	7.37709E-13	 	870.154	26.0948	 
145.0	1.0	0.0	2.75145	10.0732	-11.0275	23.55164	166.87548	0.0613911	16.289	69.75901	69.55037	26.16944	0.33283	 	4.41489E12	 	4.62273E-13	 	739.98	26.0348	 
140.0	1.0	0.0	2.75246	10.06949	-11.06024	23.50004	166.59044	0.0607608	16.45797	69.95909	69.65714	26.24888	0.33261	 	7.03934E12	 	2.86459E-13	 	610.111	25.9738	 
135.0	1.0	0.0	2.75347	10.0658	-11.09284	23.44847	166.29674	0.0601315	16.63021	70.15798	69.7632	26.32786	0.33239	 	1.13529E13	 	1.75468E-13	 	480.547	25.9128	 
130.0	1.0	0.0	2.75448	10.06212	-11.1253	23.39693	165.99413	0.0595032	16.80583	70.35566	69.86854	26.40639	0.33217	 	1.85282E13	 	1.06199E-13	 	351.292	25.851	 
125.0	1.0	0.0	2.75548	10.05846	-11.15763	23.34542	165.68232	0.0588758	16.98491	70.55214	69.97317	26.48445	0.33195	 	3.06127E13	 	6.34793E-14	 	222.348	25.7888	 
120.0	1.0	0.0	2.75648	10.05482	-11.18982	23.29395	165.36104	0.0582494	17.16757	70.74743	70.07711	26.56205	0.33174	 	5.1229E13	 	3.74566E-14	 	93.719	25.7258	 
115.0	1.0	0.0	2.75747	10.05119	-11.22187	23.24251	165.02999	0.0576239	17.3539	70.94153	70.18035	26.63919	0.33153	 	8.68744E13	 	2.18069E-14	 	-34.592	25.6622	 
110.0	1.0	0.0	2.75847	10.04758	-11.25378	23.19109	164.68884	0.0569995	17.54403	71.13443	70.2829	26.71587	0.33131	 	1.49367E14	 	1.25199E-14	 	-162.582	25.598	 
105.0	1.0	0.0	2.75945	10.04398	-11.28556	23.13971	164.33727	0.056376	17.73805	71.32613	70.38478	26.79209	0.3311	 	2.6051999999999997E14	 	7.08452E-15	 	-290.247	25.533	 
100.0	1.0	0.0	2.76044	10.0404	-11.3172	23.08836	163.97492	0.0557535	17.93609	71.51664	70.48598	26.86785	0.3309	 	4.61213E14	 	3.94883E-15	 	-417.583	25.4672	 
95.0	1.0	0.0	2.76142	10.03683	-11.34871	23.03704	163.60142	0.055132	18.13828	71.70595	70.58651	26.94314	0.33069	 	8.29277E14	 	2.16676E-15	 	-544.586	25.4006	 
90.0	1.0	0.0	2.7624	10.03328	-11.38008	22.98575	163.21638	0.0545115	18.34474	71.89408	70.68639	27.01798	0.33049	 	1.51536E15	 	1.16966E-15	 	-671.251	25.333	 
85.0	1.0	0.0	2.76337	10.02974	-11.41131	22.93449	162.8194	0.0538921	18.5556	72.08101	70.78561	27.09235	0.33028	 	2.81605E15	 	6.20743E-16	 	-797.572	25.2642	 
80.0	1.0	0.0	2.76434	10.02622	-11.44241	22.88326	162.41002	0.0532737	18.771	72.26675	70.88418	27.16626	0.33008	 	5.32581E15	 	3.23638E-16	 	-923.546	25.1948	 
75.0	1.0	0.0	2.76531	10.02272	-11.47337	22.83207	161.98779	0.0526563	18.99109	72.4513	70.98211	27.23971	0.32988	 	1.02584E16	 	1.65643E-16	 	-1049.165	25.1238	 
70.0	1.0	0.0	2.76627	10.01923	-11.50419	22.78091	161.55222	0.05204	19.21599	72.63466	71.0794	27.3127	0.32969	 	2.01406E16	 	8.31569E-17	 	-1174.424	25.0518	 
65.0	1.0	0.0	2.76723	10.01575	-11.53488	22.72977	161.10279	0.0514248	19.44588	72.81684	71.17607	27.38522	0.32949	 	4.03393E16	 	4.09136E-17	 	-1299.317	24.9786	 
60.0	1.0	0.0	2.76819	10.01229	-11.56543	22.67867	160.63894	0.0508107	19.6809	72.99782	71.27211	27.45729	0.3293	 	8.24971E16	 	1.971E-17	 	-1423.837	24.904	 
55.0	1.0	0.0	2.76914	10.00885	-11.59585	22.62761	160.16011	0.0501977	19.92122	73.17762	71.36754	27.52889	0.32911	 	1.72432E17	 	9.2884E-18	 	-1547.975	24.8276	 
50.0	1.0	0.0	2.77009	10.00542	-11.62613	22.57656	159.66565	0.049586	20.167	73.35624	71.46235	27.60002	0.32892	 	3.68727E17	 	4.27746E-18	 	-1671.724	24.7498	 
45.0	1.0	0.0	2.77103	10.00201	-11.65628	22.52556	159.15492	0.0489754	20.41842	73.53368	71.55657	27.6707	0.32873	 	8.07547E17	 	1.92287E-18	 	-1795.075	24.6702	 
40.0	1.0	0.0	2.77198	9.99861	-11.68629	22.47458	158.62721	0.0483661	20.67565	73.70993	71.65018	27.74091	0.32854	 	1.81344E18	 	8.42824E-19	 	-1918.02	24.589	 
35.0	1.0	0.0	2.77291	9.99523	-11.71617	22.42363	158.08177	0.047758	20.93888	73.885	71.74321	27.81066	0.32836	 	4.1806E18	 	3.59758E-19	 	-2040.547	24.5054	 
30.0	1.0	0.0	2.77385	9.99186	-11.74591	22.37272	157.5178	0.0471513	21.20831	74.0589	71.83565	27.87994	0.32818	 	9.90695E18	 	1.4935E-19	 	-2162.647	24.42	 
25.0	1.0	0.0	2.77478	9.98851	-11.77552	 	156.93445	0.046546	21.48411	74.23162	71.92752	27.94877	0.32799	 	2.41663E19	 	6.0216E-20	 	-2284.308	 	 
