T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
90.0	1.0	0.0	2.68624	10.13849	-9.77258	21.57272	176.46963	0.0504176	19.83434	71.49726	69.44625	26.91082	0.32841	 	1.50582E15	 	1.17706E-15	 	1386.893	25.0828	 
85.0	1.0	0.0	2.68713	10.13514	-9.80244	21.5244	176.43425	0.0497334	20.10721	71.67597	69.54214	26.98198	0.32822	 	2.79808E15	 	6.24729E-16	 	1261.833	25.012	 
80.0	1.0	0.0	2.68801	10.1318	-9.83216	21.47611	176.38734	0.0490521	20.38647	71.85353	69.63742	27.05269	0.32803	 	5.29135E15	 	3.25746E-16	 	1137.134	24.9398	 
75.0	1.0	0.0	2.6889	10.12847	-9.86176	21.42785	176.32837	0.0483738	20.67234	72.02995	69.73212	27.12295	0.32784	 	1.01911E16	 	1.66737E-16	 	1012.802	24.8664	 
70.0	1.0	0.0	2.68977	10.12516	-9.89122	21.37962	176.25678	0.0476984	20.96504	72.20522	69.82624	27.19277	0.32765	 	2.00065E16	 	8.37144E-17	 	888.845	24.7914	 
65.0	1.0	0.0	2.69065	10.12187	-9.92056	21.33142	176.17199	0.0470261	21.2648	72.37935	69.91977	27.26213	0.32747	 	4.00667E16	 	4.1192E-17	 	765.268	24.7154	 
60.0	1.0	0.0	2.69152	10.11859	-9.94976	21.28325	176.07334	0.0463567	21.57187	72.55234	70.01273	27.33105	0.32729	 	8.19312E16	 	1.98462E-17	 	642.081	24.6374	 
55.0	1.0	0.0	2.69239	10.11532	-9.97883	21.23511	175.96018	0.0456903	21.88648	72.72418	70.10513	27.39952	0.32711	 	1.71231E17	 	9.35354E-18	 	519.293	24.5576	 
50.0	1.0	0.0	2.69326	10.11207	-10.00778	21.187	175.83177	0.045027	22.2089	72.89489	70.19697	27.46754	0.32693	 	3.6612E17	 	4.30792E-18	 	396.911	24.4764	 
45.0	1.0	0.0	2.69412	10.10883	-10.03659	21.13892	175.68735	0.0443667	22.53941	73.06446	70.28825	27.53512	0.32675	 	8.01747E17	 	1.93679E-18	 	274.946	24.393	 
40.0	1.0	0.0	2.69498	10.10561	-10.06527	21.09086	175.52609	0.0437096	22.87827	73.23289	70.37898	27.60225	0.32657	 	1.8002E18	 	8.49019E-19	 	153.408	24.3076	 
35.0	1.0	0.0	2.69584	10.1024	-10.09383	21.04284	175.34713	0.0430556	23.22579	73.40019	70.46917	27.66893	0.3264	 	4.1496E18	 	3.62446E-19	 	32.309	24.2198	 
30.0	1.0	0.0	2.69669	10.0992	-10.12225	20.99487	175.14951	0.0424048	23.58225	73.56636	70.55882	27.73516	0.32623	 	9.83228E18	 	1.50484E-19	 	-88.34	24.1298	 
25.0	1.0	0.0	2.69754	10.09602	-10.15055	 	174.93224	0.0417572	23.94798	73.73139	70.64794	27.80094	0.32606	 	2.3981E19	 	6.06811E-20	 	-208.525	 	 
