T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	2.8025	10.00947	-11.00764	23.30595	166.14647	0.0594486	16.82125	72.45726	70.78245	27.25207	0.32939	 	1.85157E13	 	1.06271E-13	 	-393.907	25.8504	 
125.0	1.0	0.0	2.80352	10.00585	-11.03988	23.25455	165.84594	0.0588177	17.00169	72.65881	70.89119	27.33224	0.32918	 	3.05917E13	 	6.35229E-14	 	-522.849	25.7884	 
120.0	1.0	0.0	2.80453	10.00224	-11.07199	23.20319	165.5361	0.0581878	17.18574	72.85915	70.99922	27.41194	0.32897	 	5.11934E13	 	3.74827E-14	 	-651.477	25.7256	 
115.0	1.0	0.0	2.80554	9.99864	-11.10397	23.15186	165.21667	0.0575588	17.37353	73.05827	71.10654	27.49117	0.32876	 	8.68132E13	 	2.18223E-14	 	-779.788	25.6622	 
110.0	1.0	0.0	2.80654	9.99506	-11.1358	23.10056	164.88732	0.0569308	17.56517	73.25618	71.21316	27.56993	0.32855	 	1.4926E14	 	1.25289E-14	 	-907.78	25.5984	 
105.0	1.0	0.0	2.80754	9.99149	-11.1675	23.04929	164.54773	0.0563039	17.76077	73.45286	71.31909	27.64822	0.32835	 	2.6033099999999997E14	 	7.08965E-15	 	-1035.447	25.5334	 
100.0	1.0	0.0	2.80854	9.98794	-11.19906	22.99805	164.19756	0.0556779	17.96045	73.64833	71.42433	27.72604	0.32814	 	4.60874E14	 	3.95174E-15	 	-1162.786	25.4678	 
95.0	1.0	0.0	2.80953	9.98441	-11.23049	22.94684	163.83644	0.0550529	18.16434	73.84258	71.52889	27.80338	0.32794	 	8.2866E14	 	2.16838E-15	 	-1289.794	25.4016	 
90.0	1.0	0.0	2.81053	9.98089	-11.26178	22.89566	163.46397	0.054429	18.37257	74.03562	71.63278	27.88026	0.32774	 	1.51421E15	 	1.17054E-15	 	-1416.465	25.3342	 
85.0	1.0	0.0	2.81151	9.97739	-11.29293	22.84451	163.07976	0.053806	18.58528	74.22744	71.73599	27.95666	0.32754	 	2.81389E15	 	6.21218E-16	 	-1542.794	25.2658	 
80.0	1.0	0.0	2.8125	9.9739	-11.32395	22.7934	162.68338	0.0531841	18.8026	74.41804	71.83854	28.03259	0.32735	 	5.32168E15	 	3.2389E-16	 	-1668.776	25.1964	 
75.0	1.0	0.0	2.81348	9.97042	-11.35483	22.74231	162.27436	0.0525633	19.02468	74.60743	71.94044	28.10804	0.32715	 	1.02503E16	 	1.65773E-16	 	-1794.406	25.126	 
70.0	1.0	0.0	2.81445	9.96697	-11.38558	22.69126	161.85222	0.0519435	19.25168	74.79561	72.04168	28.18302	0.32696	 	2.01245E16	 	8.32235E-17	 	-1919.677	25.0542	 
65.0	1.0	0.0	2.81542	9.96352	-11.41619	22.64024	161.41646	0.0513248	19.48374	74.98257	72.14228	28.25753	0.32677	 	4.03065E16	 	4.09469E-17	 	-2044.583	24.9812	 
60.0	1.0	0.0	2.81639	9.9601	-11.44666	22.58925	160.96653	0.0507073	19.72103	75.16832	72.24223	28.33156	0.32658	 	8.24291E16	 	1.97263E-17	 	-2169.117	24.9068	 
55.0	1.0	0.0	2.81736	9.95668	-11.477	22.53829	160.50185	0.0500909	19.96372	75.35286	72.34156	28.40512	0.3264	 	1.72288E17	 	9.29619E-18	 	-2293.272	24.831	 
50.0	1.0	0.0	2.81832	9.95329	-11.50721	22.48736	160.02181	0.0494756	20.21198	75.53619	72.44025	28.47821	0.32621	 	3.68414E17	 	4.2811E-18	 	-2417.04	24.7536	 
45.0	1.0	0.0	2.81928	9.9499	-11.53728	22.43646	159.52576	0.0488615	20.46599	75.71831	72.53833	28.55082	0.32603	 	8.06849E17	 	1.92454E-18	 	-2540.412	24.6744	 
40.0	1.0	0.0	2.82023	9.94654	-11.56721	22.38559	159.01301	0.0482487	20.72594	75.89922	72.63579	28.62296	0.32585	 	1.81184E18	 	8.43565E-19	 	-2663.379	24.5934	 
35.0	1.0	0.0	2.82118	9.94318	-11.59701	22.33476	158.48281	0.0476372	20.992	76.07892	72.73263	28.69462	0.32567	 	4.17687E18	 	3.60079E-19	 	-2785.931	24.5104	 
30.0	1.0	0.0	2.82213	9.93985	-11.62667	22.28396	157.93439	0.047027	21.2644	76.25742	72.82888	28.76581	0.32549	 	9.89796E18	 	1.49485E-19	 	-2908.057	24.4252	 
25.0	1.0	0.0	2.82307	9.93653	-11.6562	 	157.36689	0.0464181	21.54331	76.4347	72.92452	28.83652	0.32531	 	2.41439E19	 	6.02717E-20	 	-3029.747	 	 
