T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	2.80718	10.08477	-11.61202	23.45145	150.37514	0.062425	16.01921	65.83894	66.00697	24.68175	0.33376	 	1.48643E14	 	1.25809E-14	 	1707.267	25.6242	 
105.0	1.0	0.0	2.8082	10.08112	-11.64401	23.40014	149.88331	0.0618126	16.17794	66.02427	66.10647	24.75525	0.33354	 	2.5923999999999997E14	 	7.11949E-15	 	1579.468	25.5598	 
100.0	1.0	0.0	2.80921	10.07748	-11.67586	23.34887	149.37953	0.061201	16.33961	66.20842	66.20527	24.82831	0.33333	 	4.58917E14	 	3.96859E-15	 	1451.995	25.4946	 
95.0	1.0	0.0	2.81022	10.07387	-11.70758	23.29763	148.8634	0.0605903	16.5043	66.3914	66.30339	24.90091	0.33311	 	8.25093E14	 	2.17775E-15	 	1324.853	25.4284	 
90.0	1.0	0.0	2.81122	10.07026	-11.73916	23.24642	148.3345	0.0599805	16.67209	66.57321	66.40083	24.97306	0.3329	 	1.50761E15	 	1.17567E-15	 	1198.045	25.3616	 
85.0	1.0	0.0	2.81223	10.06667	-11.77061	23.19525	147.79236	0.0593716	16.84306	66.75384	66.4976	25.04476	0.33269	 	2.80144E15	 	6.23979E-16	 	1071.576	25.2938	 
80.0	1.0	0.0	2.81322	10.0631	-11.80192	23.1441	147.23653	0.0587638	17.01728	66.93331	66.5937	25.116	0.33248	 	5.2978E15	 	3.2535E-16	 	945.452	25.2248	 
75.0	1.0	0.0	2.81422	10.05954	-11.83309	23.09299	146.66648	0.0581569	17.19485	67.11159	66.68913	25.18679	0.33228	 	1.02037E16	 	1.66531E-16	 	819.677	25.155	 
70.0	1.0	0.0	2.81521	10.056	-11.86413	23.04192	146.0817	0.0575512	17.37584	67.28871	66.78391	25.25713	0.33207	 	2.00316E16	 	8.36095E-17	 	694.258	25.0838	 
65.0	1.0	0.0	2.8162	10.05248	-11.89504	22.99087	145.48162	0.0569465	17.56033	67.46465	66.87804	25.32701	0.33187	 	4.01177E16	 	4.11396E-17	 	569.202	25.0112	 
60.0	1.0	0.0	2.81718	10.04897	-11.92581	22.93986	144.86563	0.0563431	17.74841	67.63942	66.97152	25.39644	0.33167	 	8.20371E16	 	1.98206E-17	 	444.513	24.9378	 
55.0	1.0	0.0	2.81816	10.04547	-11.95645	22.88887	144.2331	0.0557408	17.94017	67.81302	67.06437	25.46542	0.33147	 	1.71456E17	 	9.34128E-18	 	320.201	24.8624	 
50.0	1.0	0.0	2.81914	10.04199	-11.98695	22.83792	143.58336	0.0551399	18.13568	67.98545	67.15658	25.53394	0.33128	 	3.66608E17	 	4.30219E-18	 	196.273	24.7856	 
45.0	1.0	0.0	2.82011	10.03852	-12.01732	22.78701	142.91569	0.0545404	18.33504	68.1567	67.24816	25.602	0.33108	 	8.02832E17	 	1.93417E-18	 	72.737	24.7072	 
40.0	1.0	0.0	2.82108	10.03508	-12.04755	22.73613	142.22931	0.0539423	18.53833	68.32678	67.33912	25.66961	0.33089	 	1.80268E18	 	8.47853E-19	 	-50.398	24.627	 
35.0	1.0	0.0	2.82205	10.03164	-12.07765	22.68526	141.52343	0.0533458	18.74563	68.4957	67.42946	25.73676	0.3307	 	4.1554E18	 	3.6194E-19	 	-173.123	24.545	 
30.0	1.0	0.0	2.82301	10.02822	-12.10761	22.63442	140.79715	0.0527509	18.95703	68.66344	67.51919	25.80345	0.33051	 	9.84625E18	 	1.5027E-19	 	-295.426	24.4606	 
25.0	1.0	0.0	2.82397	10.02482	-12.13745	 	140.04956	0.0521578	19.17259	68.83	67.60831	25.86968	0.33032	 	2.40157E19	 	6.05935E-20	 	-417.298	 	 
