T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.75328	10.06898	-11.23877	23.48323	175.1578	0.0570895	17.51635	66.33775	69.17504	24.74976	0.34017	 	1.12899E13	 	1.76448E-13	 	1713.655	25.9288	 
130.0	1.0	0.0	2.75428	10.0653	-11.27123	23.4315	174.84997	0.0564894	17.70243	66.52732	69.2735	24.82473	0.33994	 	1.84241E13	 	1.06799E-13	 	1584.32	25.867	 
125.0	1.0	0.0	2.75529	10.06163	-11.30356	23.37981	174.53176	0.0558905	17.89211	66.71577	69.37132	24.89927	0.33971	 	3.04384E13	 	6.38427E-14	 	1455.296	25.8048	 
120.0	1.0	0.0	2.75629	10.05798	-11.33574	23.32814	174.20283	0.0552929	18.08551	66.90309	69.46853	24.97338	0.33949	 	5.09337E13	 	3.76738E-14	 	1326.586	25.742	 
115.0	1.0	0.0	2.75729	10.05435	-11.36779	23.27651	173.86284	0.0546964	18.28273	67.08928	69.56512	25.04705	0.33927	 	8.63672E13	 	2.1935E-14	 	1198.193	25.6786	 
110.0	1.0	0.0	2.75828	10.05073	-11.3997	23.22492	173.51142	0.0541012	18.48388	67.27435	69.66111	25.1203	0.33904	 	1.48483E14	 	1.25944E-14	 	1070.121	25.6144	 
105.0	1.0	0.0	2.75927	10.04712	-11.43148	23.17335	173.14819	0.0535072	18.68907	67.4583	69.75648	25.19311	0.33882	 	2.5895799999999997E14	 	7.12723E-15	 	942.373	25.5496	 
100.0	1.0	0.0	2.76025	10.04353	-11.46312	23.12181	172.77274	0.0529145	18.89843	67.64112	69.85127	25.26549	0.33861	 	4.58411E14	 	3.97297E-15	 	814.953	25.484	 
95.0	1.0	0.0	2.76124	10.03996	-11.49462	23.07031	172.38464	0.052323	19.11207	67.82281	69.94546	25.33744	0.33839	 	8.24172E14	 	2.18019E-15	 	687.866	25.4174	 
90.0	1.0	0.0	2.76222	10.0364	-11.52598	23.01884	171.98345	0.0517327	19.33012	68.00338	70.03906	25.40895	0.33818	 	1.5059E15	 	1.177E-15	 	561.117	25.3498	 
85.0	1.0	0.0	2.76319	10.03286	-11.55721	22.9674	171.56869	0.0511438	19.55271	68.18282	70.13209	25.48003	0.33797	 	2.79823E15	 	6.24696E-16	 	434.709	25.2816	 
80.0	1.0	0.0	2.76416	10.02933	-11.5883	22.91599	171.13986	0.0505562	19.77998	68.36114	70.22454	25.55068	0.33776	 	5.29163E15	 	3.25729E-16	 	308.649	25.212	 
75.0	1.0	0.0	2.76513	10.02582	-11.61925	22.86461	170.69641	0.0499699	20.01207	68.53834	70.31642	25.62089	0.33755	 	1.01916E16	 	1.66728E-16	 	182.942	25.1414	 
70.0	1.0	0.0	2.7661	10.02233	-11.65007	22.81327	170.2378	0.0493849	20.24911	68.71441	70.40774	25.69067	0.33734	 	2.00076E16	 	8.37098E-17	 	57.594	25.0696	 
65.0	1.0	0.0	2.76706	10.01885	-11.68076	22.76196	169.76342	0.0488013	20.49126	68.88936	70.4985	25.76001	0.33714	 	4.00689E16	 	4.11897E-17	 	-67.388	24.9964	 
60.0	1.0	0.0	2.76801	10.01538	-11.7113	22.71068	169.27264	0.0482191	20.73867	69.06318	70.58871	25.82892	0.33694	 	8.19359E16	 	1.98451E-17	 	-191.998	24.922	 
55.0	1.0	0.0	2.76897	10.01193	-11.74171	22.65943	168.76479	0.0476383	20.99149	69.23588	70.67837	25.89739	0.33673	 	1.71241E17	 	9.353E-18	 	-316.228	24.846	 
50.0	1.0	0.0	2.76992	10.0085	-11.77199	22.60821	168.23915	0.0470591	21.2499	69.40745	70.76749	25.96542	0.33654	 	3.66141E17	 	4.30767E-18	 	-440.07	24.7684	 
45.0	1.0	0.0	2.77086	10.00508	-11.80213	22.55702	167.69498	0.0464813	21.51404	69.5779	70.85608	26.03301	0.33634	 	8.01794E17	 	1.93667E-18	 	-563.515	24.689	 
40.0	1.0	0.0	2.77181	10.00167	-11.83213	22.50588	167.13145	0.045905	21.7841	69.74723	70.94413	26.10017	0.33615	 	1.80031E18	 	8.48968E-19	 	-686.555	24.608	 
35.0	1.0	0.0	2.77275	9.99829	-11.862	22.45475	166.54772	0.0453304	22.06025	69.91543	71.03165	26.16689	0.33595	 	4.14985E18	 	3.62424E-19	 	-809.179	24.5248	 
30.0	1.0	0.0	2.77368	9.99491	-11.89174	22.40366	165.94287	0.0447574	22.34266	70.08251	71.11866	26.23317	0.33576	 	9.83289E18	 	1.50475E-19	 	-931.377	24.4396	 
25.0	1.0	0.0	2.77461	9.99155	-11.92134	 	165.31591	0.0441862	22.63152	70.24847	71.20514	26.29901	0.33557	 	2.39826E19	 	6.06773E-20	 	-1053.137	 	 
