T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
115.0	1.0	0.0	2.62766	10.28401	-11.17435	23.52598	136.00466	0.0699217	14.30171	68.6315	67.33213	25.79905	0.33012	 	8.65393E13	 	2.18914E-14	 	1789.249	25.6646	 
110.0	1.0	0.0	2.62861	10.28026	-11.20666	23.47432	135.49802	0.0692791	14.43438	68.81968	67.43198	25.87394	0.3299	 	1.48783E14	 	1.2569E-14	 	1661.249	25.6	 
105.0	1.0	0.0	2.62957	10.27654	-11.23883	23.42268	134.98118	0.0686368	14.56945	69.0067	67.53113	25.94838	0.32969	 	2.5948799999999997E14	 	7.11268E-15	 	1533.574	25.535	 
100.0	1.0	0.0	2.63051	10.27283	-11.27087	23.37107	134.4538	0.0679949	14.70698	69.19254	67.6296	26.02238	0.32948	 	4.59362E14	 	3.96474E-15	 	1406.229	25.469	 
95.0	1.0	0.0	2.63146	10.26914	-11.30277	23.3195	133.91553	0.0673535	14.84705	69.37722	67.72739	26.09592	0.32927	 	8.25904E14	 	2.17561E-15	 	1279.218	25.4022	 
90.0	1.0	0.0	2.6324	10.26546	-11.33453	23.26795	133.36598	0.0667125	14.9897	69.56073	67.8245	26.16901	0.32907	 	1.50911E15	 	1.1745E-15	 	1152.547	25.3342	 
85.0	1.0	0.0	2.63334	10.2618	-11.36616	23.21644	132.80477	0.066072	15.13501	69.74307	67.92095	26.24165	0.32886	 	2.80427E15	 	6.23349E-16	 	1026.219	25.2656	 
80.0	1.0	0.0	2.63428	10.25815	-11.39764	23.16495	132.23147	0.065432	15.28303	69.92425	68.01673	26.31384	0.32866	 	5.30323E15	 	3.25017E-16	 	900.241	25.1956	 
75.0	1.0	0.0	2.63521	10.25452	-11.42899	23.11349	131.64564	0.0647927	15.43384	70.10426	68.11186	26.38558	0.32846	 	1.02143E16	 	1.66358E-16	 	774.618	25.1246	 
70.0	1.0	0.0	2.63614	10.25091	-11.46021	23.06206	131.04682	0.064154	15.5875	70.28311	68.20634	26.45686	0.32826	 	2.00527E16	 	8.35214E-17	 	649.356	25.0524	 
65.0	1.0	0.0	2.63707	10.24731	-11.49129	23.01068	130.43449	0.063516	15.74407	70.4608	68.30017	26.5277	0.32806	 	4.01607E16	 	4.10956E-17	 	524.462	24.9788	 
60.0	1.0	0.0	2.63799	10.24373	-11.52223	22.95931	129.80813	0.0628788	15.90362	70.63732	68.39336	26.59808	0.32787	 	8.21263E16	 	1.9799E-17	 	399.944	24.9036	 
55.0	1.0	0.0	2.63891	10.24016	-11.55303	22.90797	129.16718	0.0622424	16.06622	70.81267	68.48592	26.66801	0.32767	 	1.71645E17	 	9.33098E-18	 	275.809	24.827	 
50.0	1.0	0.0	2.63982	10.23661	-11.5837	22.85666	128.51103	0.061607	16.23193	70.98687	68.57785	26.73748	0.32748	 	3.67019E17	 	4.29737E-18	 	152.065	24.7488	 
45.0	1.0	0.0	2.64073	10.23308	-11.61424	22.80538	127.83905	0.0609726	16.40082	71.1599	68.66916	26.8065	0.32729	 	8.03746E17	 	1.93197E-18	 	28.72	24.669	 
40.0	1.0	0.0	2.64164	10.22956	-11.64463	22.75414	127.15056	0.0603393	16.57295	71.33177	68.75985	26.87507	0.3271	 	1.80477E18	 	8.46873E-19	 	-94.215	24.587	 
35.0	1.0	0.0	2.64255	10.22605	-11.6749	22.70293	126.44483	0.0597073	16.74838	71.50248	68.84993	26.94318	0.32691	 	4.16028E18	 	3.61515E-19	 	-216.73	24.503	 
30.0	1.0	0.0	2.64345	10.22257	-11.70502	22.65171	125.72108	0.0590766	16.92717	71.67203	68.9394	27.01084	0.32673	 	9.85802E18	 	1.50091E-19	 	-338.815	24.417	 
25.0	1.0	0.0	2.64435	10.21909	-11.73501	 	124.97849	0.0584475	17.10938	71.84042	69.02827	27.07805	0.32654	 	2.40449E19	 	6.052E-20	 	-460.457	 	 
