T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	1.2955E-9	2.61761	10.31973	-10.88544	23.96171	137.947	0.0769294	12.99894	67.6308	66.54101	25.41358	0.3306	18.23978	1.15783E12	0.11591	1.82591E-12	1062.40715	2937.677	26.2238	 
155.0	1.0	1.2955E-9	2.61859	10.31585	-10.91895	23.90989	137.51839	0.0762783	13.10988	67.83169	66.64924	25.49342	0.33038	19.29637	1.78802E12	0.10829	1.16872E-12	1065.92275	2806.856	26.1642	 
150.0	1.0	1.2955E-9	2.61957	10.31199	-10.95231	23.85811	137.08209	0.0756275	13.2227	68.0314	66.75672	25.57281	0.33015	20.44135	2.7897E12	0.10103	7.40327E-13	1069.3616	2676.333	26.1046	 
145.0	1.0	1.2955E-9	2.62055	10.30814	-10.98554	23.80636	136.63789	0.0749768	13.33745	68.22992	66.86345	25.65175	0.32993	21.68413	4.39909E12	0.0941189	4.63933E-13	1072.72423	2546.112	26.0442	 
140.0	1.0	1.2955E-9	2.62153	10.30431	-11.01864	23.75464	136.18557	0.0743263	13.45418	68.42727	66.96943	25.73024	0.32971	23.03536	7.01385E12	0.0875386	2.875E-13	1076.01135	2416.195	25.9834	 
135.0	1.0	1.2955E-9	2.6225	10.30049	-11.05159	23.70295	135.72492	0.073676	13.57293	68.62343	67.07467	25.80828	0.32948	24.50706	1.13113E13	0.0812859	1.76114E-13	1079.2238	2286.583	25.9224	 
130.0	1.0	1.2955E-9	2.62346	10.29669	-11.0844	23.65129	135.25568	0.073026	13.69376	68.81842	67.17917	25.88586	0.32927	26.11287	1.84594E13	0.0753527	1.06594E-13	1082.36257	2157.28	25.8606	 
125.0	1.0	1.2955E-9	2.62443	10.29291	-11.11708	23.59966	134.7776	0.0723761	13.81672	69.01223	67.28295	25.963	0.32905	27.86828	3.04976E13	0.0697306	6.37187E-14	1085.42882	2028.289	25.7982	 
120.0	1.0	1.2955E-9	2.62539	10.28914	-11.14962	23.54806	134.29041	0.0717265	13.94186	69.20485	67.38601	26.03968	0.32883	29.79096	5.10341E13	0.0644111	3.75997E-14	1088.42384	1899.613	25.7352	 
115.0	1.0	1.2955E-9	2.62635	10.28539	-11.18203	23.49648	133.79385	0.0710771	14.06923	69.3963	67.48835	26.1159	0.32862	31.90107	8.65395E13	0.0593856	2.18913E-14	1091.34907	1771.254	25.6718	 
110.0	1.0	1.2955E-9	2.6273	10.28165	-11.21429	23.44494	133.2876	0.070428	14.1989	69.58657	67.58998	26.19168	0.32841	34.22172	1.48784E14	0.0546454	1.2569E-14	1094.20609	1643.217	25.6074	 
105.0	1.0	1.2955E-9	2.62825	10.27793	-11.24642	23.39343	132.77135	0.0697792	14.33092	69.77566	67.69091	26.26699	0.3282	36.77941	2.5948899999999997E14	0.0501818	7.11266E-15	1096.99659	1515.506	25.5422	 
100.0	1.0	1.2955E-9	2.6292	10.27422	-11.27842	23.34195	132.24479	0.0691307	14.46535	69.96357	67.79115	26.34186	0.32799	39.60469	4.59363E14	0.0459858	3.96473E-15	1099.72242	1388.124	25.4764	 
95.0	1.0	1.2955E-9	2.63015	10.27053	-11.31027	23.29049	131.70754	0.0684826	14.60225	70.15031	67.89069	26.41627	0.32779	42.73281	8.25907E14	0.0420485	2.17561E-15	1102.38549	1261.075	25.4098	 
90.0	1.0	1.2955E-9	2.63109	10.26686	-11.34199	23.23908	131.15926	0.0678349	14.74167	70.33587	67.98955	26.49022	0.32758	46.20463	1.50911E15	0.0383608	1.17449E-15	1104.98786	1134.366	25.3418	 
85.0	1.0	1.2955E-9	2.63202	10.2632	-11.37357	23.18768	130.59954	0.0671876	14.88369	70.52025	68.08774	26.56372	0.32738	50.0676	2.80428E15	0.0349136	6.23347E-16	1107.53164	1007.999	25.2734	 
80.0	1.0	1.2955E-9	2.63296	10.25956	-11.40502	23.13632	130.02798	0.0665409	15.02836	70.70346	68.18525	26.63676	0.32718	54.37702	5.30325E15	0.0316979	3.25016E-16	1110.01904	881.982	25.2034	 
75.0	1.0	1.2955E-9	2.63389	10.25594	-11.43633	23.08498	129.44413	0.0658946	15.17574	70.88549	68.28209	26.70935	0.32698	59.1976	1.02143E16	0.0287044	1.66358E-16	1112.45234	756.319	25.1326	 
70.0	1.0	1.2955E-9	2.63482	10.25233	-11.4675	23.03368	128.84754	0.065249	15.3259	71.06634	68.37827	26.78148	0.32678	64.60524	2.00528E16	0.0259241	8.35211E-17	1114.83385	631.018	25.0602	 
65.0	1.0	1.2955E-9	2.63574	10.24873	-11.49854	22.98241	128.2377	0.0646041	15.47891	71.24602	68.47379	26.85316	0.32659	70.68936	4.01608E16	0.0233476	4.10955E-17	1117.16595	506.084	24.9868	 
60.0	1.0	1.2955E-9	2.63666	10.24515	-11.52944	22.93117	127.6141	0.0639598	15.63482	71.42453	68.56867	26.92437	0.32639	77.55568	8.21266E16	0.0209659	1.9799E-17	1119.45102	381.524	24.912	 
55.0	1.0	1.2955E-9	2.63758	10.24159	-11.5602	22.87996	126.97618	0.0633164	15.7937	71.60186	68.6629	26.99513	0.3262	85.32967	1.71646E17	0.0187698	9.33095E-18	1121.69148	257.347	24.8354	 
50.0	1.0	1.2955E-9	2.63849	10.23805	-11.59083	22.82877	126.32335	0.0626739	15.95561	71.77802	68.75649	27.06543	0.32601	94.16083	3.6702E17	0.0167502	4.29736E-18	1123.88974	133.56	24.7574	 
45.0	1.0	1.2955E-9	2.6394	10.23451	-11.62132	22.77761	125.65498	0.0620324	16.12062	71.95301	68.84944	27.13528	0.32582	104.22811	8.03749E17	0.0148982	1.93196E-18	1126.04819	10.173	24.6774	 
40.0	1.0	1.2955E-9	2.64031	10.231	-11.65168	22.72649	124.97039	0.0613919	16.28878	72.12683	68.94177	27.20466	0.32563	115.74659	1.80477E18	0.0132048	8.4687E-19	1128.16923	-112.806	24.5958	 
35.0	1.0	1.2955E-9	2.64121	10.2275	-11.6819	22.6754	124.26887	0.0607527	16.46016	72.29947	69.03348	27.27359	0.32545	128.97598	4.1603E18	0.0116611	3.61513E-19	1130.25519	-235.366	24.512	 
30.0	1.0	1.2955E-9	2.64211	10.22401	-11.71199	22.62436	123.54966	0.0601149	16.63481	72.47095	69.12457	27.34206	0.32526	144.23142	9.85805E18	0.0102585	1.5009E-19	1132.3084	-357.496	24.426	 
25.0	1.0	1.2955E-9	2.64301	10.22055	-11.74194	 	122.81193	0.0594785	16.81278	72.64125	69.21505	27.41007	0.32508	161.8972	2.4045E19	0.0089884	6.05198E-20	1134.33111	-479.184	 	 
