T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
655.0	0.01014	0.98986	2.38987	11.37912	-0.67369	67.34444	86.93305	0.26158	3.82297	1.08823E-7	50.58805	3.63344E-8	0.49752	1.36147	1.36147	3.32734	3.32734	755.12213	27607.119	37.0344	140.119
650.0	0.01169	0.98831	2.39176	11.37006	-0.7527	67.40495	86.77427	0.26064	3.83665	2.29731E-7	50.66239	7.67236E-8	0.49714	1.37649	1.37649	3.2733	3.2733	756.30209	27423.661	36.6916	164.886
645.0	0.01319	0.98681	2.39363	11.36114	-0.83061	67.47313	86.61472	0.25971	3.85045	4.23001E-7	50.73731	1.41305E-7	0.49677	1.39191	1.39191	3.21951	3.21951	757.22715	27241.76	36.3802	188.439
644.83	0.01323	0.98677	2.3937	11.3609	-0.83273	67.47864	86.60979	0.25968	3.85094	4.30772E-7	50.74013	1.43902E-7	0.49676	1.39244	1.39244	3.21769	3.21769	757.26739	27235.647	 	189.199
644.83	0.01324	0.98676	2.3937	11.3609	-0.83266	67.47927	86.60974	0.25968	3.85095	4.30769E-7	50.74018	1.43901E-7	0.49676	1.39244	1.39244	3.21767	3.21767	757.26784	27235.558	 	189.226
640.0	0.01758	0.98242	2.39606	11.34967	-0.93074	67.40578	86.45879	0.25876	3.86457	4.49972E-7	50.82788	1.50422E-7	0.4957	1.406	1.406	3.16988	3.16988	758.42488	27017.919	44.7682	254.287
640.0	0.01758	0.98242	2.39606	11.34967	-0.93074	67.40578	86.45879	0.25876	3.86457	4.49972E-7	50.82788	1.50422E-7	0.4957	1.406	1.406	3.16988	3.16988	758.42488	27017.919	 	254.287
635.0	0.39063	0.60937	2.45865	11.06629	-3.40426	52.61805	106.85402	0.20822	4.8025	0.6893	51.4881	0.2378	0.44935	1.42431	95.45417	3.11201	0.0464354	749.64158	22924.648	818.654	4189.916
630.0	0.52726	0.47274	2.48244	10.96022	-4.33018	47.26305	116.97206	0.18917	5.28635	2.55201	51.92499	0.8912	0.43178	1.44349	345.8081	3.05375	0.0127471	745.40451	21320.32	320.866	5636.96
625.0	0.62559	0.37441	2.50018	10.88243	-5.00914	43.37598	125.25019	0.17569	5.69198	5.41146	52.30796	1.9071	0.41876	1.46411	756.35699	2.99407	0.00579574	741.62322	20123.329	239.398	6677.025
620.0	0.69461	0.30539	2.51315	10.8263	-5.49909	40.62533	132.21548	0.1655	6.04215	8.60265	52.64292	3.05194	0.40937	1.48572	1271.53708	2.9341	0.00342833	738.46586	19236.871	177.292	7406.909
615.0	0.74451	0.25549	2.52295	10.78423	-5.86634	38.61479	137.72552	0.15799	6.32939	11.72779	52.94438	4.18135	0.40239	1.50819	1858.68893	2.87419	0.0023322	735.84023	18552.665	136.841	7934.893
610.0	0.78183	0.21817	2.53064	10.75146	-6.15236	37.0952	142.1109	0.15226	6.5679	14.6218	53.22298	5.23318	0.39703	1.53149	2506.26738	2.81454	0.00171986	733.6405	18001.398	110.253	8330.29
605.0	0.8106	0.1894	2.53689	10.72499	-6.38346	35.9076	145.64554	0.14772	6.76959	17.2407	53.48508	6.18935	0.39277	1.55558	3214.73293	2.75525	0.00133325	731.78177	17540.462	92.1872	8635.711
600.32	0.83204	0.16796	2.54179	10.70429	-6.56415	35.01182	148.36441	0.14424	6.93294	19.44629	53.71962	6.99755	0.38951	1.57887	3939.01612	2.70015	0.00108229	730.29297	17166.955	 	8863.843
600.32	0.83204	0.16796	2.54179	10.70429	-6.56415	35.01182	148.36441	0.14424	6.93294	19.44629	53.71962	6.99755	0.38951	1.57887	3939.01612	2.70015	0.00108229	730.29297	17166.955	 	8863.843
600.0	0.8334	0.1666	2.54211	10.70296	-6.57571	34.95498	148.54187	0.14401	6.94375	19.59423	53.73554	7.05184	0.3893	1.58034	3991.5827	2.69665	0.00106765	730.19302	17142.634	79.5656	8878.371
595.0	0.85292	0.14708	2.54674	10.6835	-6.74564	34.13378	151.09976	0.14077	7.104	21.81953	53.98308	7.86977	0.38629	1.60429	4871.0007	2.64119	8.69888E-4	728.75246	16779.107	72.7054	9087.079
590.0	0.86869	0.13131	2.55073	10.66677	-6.89164	33.45826	153.21021	0.13803	7.24495	23.79139	54.22147	8.5966	0.38377	1.62925	5837.83804	2.58574	7.21641E-4	727.53246	16455.385	64.7444	9256.331
587.61	0.87517	0.12483	2.55246	10.65957	-6.95452	33.17782	154.08846	0.13686	7.30675	24.65111	54.3328	8.91408	0.38271	1.64156	6334.90637	2.55923	6.63172E-4	727.01458	16311.783	 	9326.086
585.0	0.88159	0.11841	2.55423	10.65217	-7.01904	32.89635	154.96521	0.13567	7.37064	25.53755	54.45212	9.24181	0.38163	1.65515	6905.41929	2.53053	6.06541E-4	726.49317	16161.875	58.702	9395.714
581.25	0.88985	0.11015	2.55661	10.64226	-7.1056	32.52918	156.09899	0.1341	7.45711	26.72705	54.62074	9.6822	0.38022	1.67523	7783.71062	2.4893	5.35752E-4	725.8207	15957.013	 	9485.35
581.25	0.88985	0.11015	2.55661	10.64226	-7.1056	32.52919	156.09898	0.1341	7.45711	26.72706	54.62074	9.6822	0.38022	1.67523	7783.73468	2.48929	5.3575E-4	725.82065	15957.0	 	9485.359
580.0	0.89703	0.10297	2.55803	10.63634	-7.15724	32.2507	157.05931	0.13308	7.51402	27.75968	54.7155	10.06468	0.37906	1.68004	8267.15225	2.47853	5.03682E-4	725.06463	15828.838	66.6074	9574.968
575.0	0.91742	0.08258	2.56247	10.61794	-7.3179	31.43883	159.80467	0.13003	7.69043	30.91593	55.0365	11.23658	0.37568	1.70095	10120.3327	2.43371	4.09039E-4	722.66087	15423.779	81.0118	9826.589
570.0	0.93003	0.069975	2.56571	10.60452	-7.43502	30.91426	161.52649	0.12789	7.81939	33.07996	55.30525	12.04266	0.37345	1.72395	11970.03189	2.38707	3.43792E-4	720.88424	15116.245	61.5068	9981.022
565.0	0.93876	0.061244	2.56835	10.5936	-7.53031	30.53296	162.72993	0.12619	7.92464	34.71272	55.54786	12.65238	0.37179	1.74864	13932.39141	2.33942	2.93618E-4	719.49916	14856.983	51.8524	10087.521
560.0	0.94524	0.054757	2.57064	10.58415	-7.61277	30.2352	163.62931	0.12475	8.01626	36.023	55.77507	13.14271	0.37046	1.77479	16078.25014	2.29121	2.52913E-4	718.38729	14625.589	46.2788	10166.487
555.0	0.9503	0.049702	2.57271	10.57565	-7.68699	29.99064	164.3323	0.12347	8.09931	37.12049	55.99207	13.55418	0.36934	1.80226	18464.2368	2.24274	2.18909E-4	717.4805	14411.922	42.7334	10228.058
550.0	0.95438	0.045624	2.57462	10.5678	-7.75551	29.78256	164.8996	0.1223	8.17663	38.06895	56.20177	13.91039	0.36836	1.83099	21144.29909	2.19421	1.90008E-4	716.73536	14210.518	40.2808	10277.696
545.0	0.95775	0.042247	2.57642	10.56042	-7.81991	29.60038	165.36856	0.12121	8.25	38.90841	56.4059	14.22617	0.36749	1.86095	24175.04514	2.14578	1.65178E-4	716.1224	14017.846	38.5344	10318.929
540.0	0.96061	0.039394	2.57813	10.55342	-7.88107	29.43848	165.76298	0.12018	8.32053	39.66486	56.60558	14.51114	0.3667	1.8921	27618.65077	2.09756	1.43699E-4	715.62001	13831.778	37.2136	10353.883
535.0	0.96306	0.036943	2.57978	10.54669	-7.93983	29.29124	166.09948	0.1192	8.389	40.35681	56.80153	14.77218	0.36597	1.92444	31545.77197	2.04962	1.25037E-4	715.21293	13650.844	36.1868	10384.024
530.0	0.96519	0.034808	2.58137	10.54019	-7.99657	29.15622	166.38904	0.11826	8.45594	40.99722	56.99424	15.0141	0.36529	1.958	36037.60997	2.00203	1.08775E-4	714.88879	13474.014	35.366	10410.379
525.0	0.96707	0.032928	2.58292	10.53387	-8.05169	29.03067	166.64087	0.11735	8.52179	41.59565	57.18415	15.24044	0.36465	1.99277	41188.54094	1.95486	9.4579E-5	714.63801	13300.542	34.6944	10433.691
520.0	0.96874	0.031256	2.58443	10.52771	-8.10549	28.91279	166.8609	0.11646	8.58684	42.15926	57.37151	15.45388	0.36403	2.02878	47108.62276	1.90812	8.21754E-5	714.45304	13129.871	34.1342	10454.515
515.0	0.97024	0.029756	2.58591	10.52168	-8.15812	28.80144	167.05364	0.11559	8.65129	42.69409	57.55649	15.65665	0.36345	2.06607	53927.59752	1.86188	7.1332E-5	714.32743	12961.577	33.6588	10473.269
510.0	0.9716	0.028401	2.58736	10.51577	-8.20973	28.69586	167.22309	0.11474	8.71536	43.20401	57.73931	15.85018	0.36289	2.10466	61797.33784	1.81614	6.18532E-5	714.25563	12795.331	33.2492	10490.28
505.0	0.97283	0.027169	2.58879	10.50995	-8.26047	28.59479	167.37237	0.11391	8.77919	43.69279	57.9201	16.03589	0.36234	2.14462	70897.74735	1.77093	5.35695E-5	714.23334	12630.871	32.892	10505.806
500.0	0.97396	0.026042	2.5902	10.50423	-8.31045	28.49774	167.50367	0.11309	8.8429	44.1633	58.09896	16.21484	0.36182	2.18596	81441.57426	1.72627	4.63345E-5	714.25665	12467.989	32.5764	10520.052
495.0	0.97499	0.025006	2.5916	10.49858	-8.35974	28.40423	167.61909	0.11228	8.90659	44.61773	58.27601	16.38785	0.36131	2.22875	93680.89681	1.68218	4.00204E-5	714.32206	12306.511	32.2956	10533.187
490.0	0.97595	0.024049	2.59297	10.49301	-8.40838	28.31387	167.71955	0.11148	8.97031	45.05807	58.45125	16.55564	0.36081	2.27304	107915.5017	1.63866	3.45154E-5	714.42678	12146.298	32.0426	10545.346
485.0	0.97684	0.023161	2.59434	10.48749	-8.4565	28.22588	167.8071	0.11069	9.03419	45.48596	58.62481	16.71885	0.36032	2.31889	124502.4861	1.59574	2.9721E-5	714.56834	11987.231	31.8134	10556.646
480.0	0.97767	0.022334	2.59569	10.48204	-8.50408	28.14048	167.88186	0.10991	9.09822	45.90286	58.7967	16.87799	0.35984	2.36637	143868.4659	1.55341	2.55507E-5	714.74415	11829.211	31.604	10567.18
475.0	0.97844	0.02156	2.59702	10.47665	-8.55118	28.05717	167.94579	0.10914	9.16251	46.30965	58.96703	17.03341	0.35938	2.41555	166522.774	1.51168	2.19281E-5	714.95203	11672.151	31.412	10577.03
470.0	0.97917	0.020834	2.59835	10.4713	-8.59786	27.97556	167.99951	0.10838	9.2271	46.70759	59.13583	17.18558	0.35892	2.46649	193077.3268	1.47056	1.87859E-5	715.19019	11515.978	31.2346	10586.266
465.0	0.97985	0.020151	2.59967	10.466	-8.64414	27.89561	168.04326	0.10762	9.29203	47.0975	59.30312	17.33478	0.35847	2.5193	224266.5832	1.43005	1.60645E-5	715.4569	11360.63	31.0696	10594.947
460.0	0.98049	0.019506	2.60097	10.46074	-8.69004	27.81707	168.0771	0.10687	9.35728	47.48028	59.4689	17.48138	0.35802	2.57404	260975.6358	1.39016	1.37113E-5	715.75073	11206.049	30.9162	10603.124
457.78	0.98077	0.019233	2.60155	10.45843	-8.71022	27.78314	168.08897	0.10654	9.38632	47.64743	59.54193	17.54543	0.35783	2.59895	279287.7453	1.37267	1.27736E-5	715.88883	11137.746	 	10606.593
455.0	0.98204	0.017961	2.60239	10.45503	-8.73987	27.70212	168.16493	0.10608	9.42646	48.08116	59.63581	17.71155	0.35734	2.61473	305350.4678	1.35919	1.16388E-5	715.72244	11043.164	32.577	10619.863
450.0	0.98389	0.016113	2.60384	10.4492	-8.79079	27.57474	168.25954	0.1053	9.49697	48.76379	59.80254	17.97327	0.35656	2.64733	358421.7124	1.33323	9.84738E-6	715.53793	10877.849	33.063	10639.289
445.94	0.98508	0.014924	2.60498	10.44464	-8.83054	27.48336	168.31017	0.10467	9.55345	49.24772	59.93634	18.15902	0.35601	2.67729	408360.4131	1.31092	8.59463E-6	715.47436	10746.933	 	10651.972
445.0	1.0	0.0	2.60707	10.43629	-8.90344	26.88838	169.17095	0.10401	9.61489	53.72441	59.99631	19.88679	0.35076	 	446917.4528	 	7.84286E-6	 	10592.221	57.1256	10779.277
440.0	1.0	0.0	2.60825	10.43155	-8.94486	26.83473	169.12945	0.10331	9.67993	53.99103	60.15921	19.99043	0.35042	 	523077.4312	 	6.65429E-6	 	10444.297	29.5848	 
435.0	1.0	0.0	2.60943	10.42682	-8.98614	26.7811	169.08465	0.10261	9.7457	54.25647	60.32082	20.09366	0.35009	 	613577.8604	 	5.63303E-6	 	10296.698	29.5198	 
430.0	1.0	0.0	2.61061	10.42211	-9.02727	26.72751	169.03652	0.10191	9.8122	54.52073	60.48114	20.19648	0.34976	 	721371.5273	 	4.75747E-6	 	10149.417	29.4562	 
425.0	1.0	0.0	2.61179	10.41741	-9.06826	26.67394	168.98504	0.10122	9.87947	54.78382	60.6402	20.29889	0.34943	 	850070.8158	 	4.00849E-6	 	10002.448	29.3938	 
420.0	1.0	0.0	2.61296	10.41273	-9.1091	26.62041	168.93017	0.10053	9.9475	55.04574	60.79801	20.40088	0.3491	 	1004106.544	 	3.36926E-6	 	9855.78	29.3336	 
415.0	1.0	0.0	2.61414	10.40807	-9.1498	26.56691	168.87188	0.0998371	10.01632	55.30649	60.95457	20.50246	0.34878	 	1188927.823	 	2.82497E-6	 	9709.411	29.2738	 
410.0	1.0	0.0	2.6153	10.40342	-9.19036	26.51344	168.81012	0.0991479	10.08594	55.56606	61.10992	20.60363	0.34845	 	1411254.248	 	2.36264E-6	 	9563.339	29.2144	 
405.0	1.0	0.0	2.61647	10.39879	-9.23077	26.46	168.74488	0.0984603	10.15638	55.82446	61.26406	20.70438	0.34813	 	1679395.056	 	1.97088E-6	 	9417.564	29.155	 
400.0	1.0	0.0	2.61763	10.39418	-9.27103	26.40659	168.6761	0.0977742	10.22764	56.08169	61.41699	20.80472	0.34781	 	2003654.233	 	1.63974E-6	 	9272.086	29.0956	 
395.0	1.0	0.0	2.61879	10.38958	-9.31115	26.35321	168.60375	0.0970896	10.29976	56.33774	61.56875	20.90464	0.34749	 	2396846.279	 	1.36057E-6	 	9126.903	29.0366	 
390.0	1.0	0.0	2.61994	10.385	-9.35113	26.29986	168.52779	0.0964065	10.37274	56.59262	61.71934	21.00414	0.34718	 	2874954.897	 	1.12582E-6	 	8982.014	28.9778	 
385.0	1.0	0.0	2.62109	10.38044	-9.39096	26.24655	168.44819	0.0957248	10.44661	56.84633	61.86876	21.10323	0.34686	 	3457976.881	 	9.28944E-7	 	8837.419	28.919	 
380.0	1.0	0.0	2.62224	10.37589	-9.43065	26.19326	168.3649	0.0950446	10.52138	57.09887	62.01705	21.2019	0.34655	 	4171006.758	 	7.64291E-7	 	8693.118	28.8602	 
375.0	1.0	0.0	2.62339	10.37136	-9.4702	26.14001	168.27787	0.0943658	10.59706	57.35024	62.1642	21.30016	0.34624	 	5045635.504	 	6.26969E-7	 	8549.109	28.8018	 
370.0	1.0	0.0	2.62453	10.36685	-9.5096	26.08678	168.18708	0.0936884	10.67368	57.60043	62.31023	21.39799	0.34593	 	6121760.349	 	5.1277E-7	 	8405.391	28.7436	 
365.0	1.0	0.0	2.62567	10.36235	-9.54886	26.03359	168.09246	0.0930124	10.75126	57.84946	62.45516	21.4954	0.34562	 	7449934.585	 	4.18078E-7	 	8261.965	28.6852	 
360.0	1.0	0.0	2.6268	10.35787	-9.58798	25.98043	167.99398	0.0923377	10.82981	58.09731	62.59899	21.5924	0.34532	 	9094429.273	 	3.39796E-7	 	8118.829	28.6272	 
355.0	1.0	0.0	2.62794	10.3534	-9.62695	25.9273	167.89158	0.0916644	10.90937	58.34399	62.74173	21.68897	0.34502	 	1.113723691E7	 	2.75279E-7	 	7975.982	28.5694	 
350.0	1.0	0.0	2.62907	10.34896	-9.66578	25.8742	167.78523	0.0909924	10.98993	58.58951	62.8834	21.78512	0.34471	 	1.368332613E7	 	2.22273E-7	 	7833.425	28.5114	 
345.0	1.0	0.0	2.63019	10.34452	-9.70446	25.82113	167.67486	0.0903217	11.07154	58.83385	63.02401	21.88085	0.34441	 	1.68675645E7	 	1.78866E-7	 	7691.156	28.4538	 
340.0	1.0	0.0	2.63132	10.34011	-9.74301	25.76809	167.56042	0.0896523	11.15421	59.07702	63.16358	21.97616	0.34412	 	2.086387385E7	 	1.43436E-7	 	7549.176	28.396	 
335.0	1.0	0.0	2.63244	10.33571	-9.78141	25.71509	167.44187	0.0889842	11.23795	59.31902	63.3021	22.07104	0.34382	 	2.589738627E7	 	1.14615E-7	 	7407.482	28.3388	 
330.0	1.0	0.0	2.63355	10.33133	-9.81967	25.66211	167.31914	0.0883173	11.32281	59.55986	63.4396	22.1655	0.34353	 	3.226064906E7	 	9.12513E-8	 	7266.076	28.2812	 
325.0	1.0	0.0	2.63467	10.32696	-9.85778	25.60917	167.19218	0.0876517	11.40879	59.79952	63.57608	22.25954	0.34323	 	4.033531674E7	 	7.23788E-8	 	7124.956	28.224	 
320.0	1.0	0.0	2.63578	10.32261	-9.89575	25.55625	167.06093	0.0869873	11.49593	60.03801	63.71155	22.35315	0.34294	 	5.062131093E7	 	5.71897E-8	 	6984.122	28.1668	 
315.0	1.0	0.0	2.63688	10.31828	-9.93358	25.50337	166.92533	0.0863241	11.58425	60.27534	63.84603	22.44633	0.34265	 	6.377618866E7	 	4.50107E-8	 	6843.574	28.1096	 
310.0	1.0	0.0	2.63799	10.31396	-9.97127	25.45052	166.78531	0.0856621	11.67378	60.51149	63.97952	22.53909	0.34237	 	8.066852879E7	 	3.52828E-8	 	6703.31	28.0528	 
305.0	1.0	0.0	2.63909	10.30966	-10.00882	25.3977	166.64082	0.0850012	11.76454	60.74648	64.11204	22.63143	0.34208	 	1.024506569E8	 	2.75431E-8	 	6563.332	27.9956	 
300.0	1.0	0.0	2.64019	10.30537	-10.04622	25.34491	166.49177	0.0843416	11.85655	60.9803	64.24359	22.72333	0.3418	 	1.306581751E8	 	2.14101E-8	 	6423.638	27.9388	 
295.0	1.0	0.0	2.64128	10.3011	-10.08349	25.29215	166.3381	0.083683	11.94986	61.21295	64.37419	22.81481	0.34152	 	1.673468249E8	 	1.65704E-8	 	6284.228	27.882	 
290.0	1.0	0.0	2.64237	10.29685	-10.12061	25.23942	166.17975	0.0830256	12.04448	61.44443	64.50384	22.90586	0.34124	 	2.152816096E8	 	1.27674E-8	 	6145.102	27.8252	 
285.0	1.0	0.0	2.64346	10.29261	-10.15759	25.18673	166.01662	0.0823693	12.14044	61.67475	64.63256	22.99648	0.34096	 	2.781994354E8	 	9.79223E-9	 	6006.26	27.7684	 
280.0	1.0	0.0	2.64454	10.28839	-10.19443	25.13406	165.84865	0.0817141	12.23779	61.90389	64.76035	23.08667	0.34068	 	3.611757312E8	 	7.475E-9	 	5867.701	27.7118	 
275.0	1.0	0.0	2.64562	10.28419	-10.23112	25.08142	165.67576	0.08106	12.33654	62.13187	64.88722	23.17643	0.34041	 	4.711389031E8	 	5.67855E-9	 	5729.426	27.655	 
270.0	1.0	0.0	2.6467	10.28	-10.26768	25.02882	165.49786	0.0804069	12.43674	62.35868	65.01319	23.26576	0.34014	 	6.175961433E8	 	4.29242E-9	 	5591.434	27.5984	 
265.0	1.0	0.0	2.64778	10.27583	-10.3041	24.97625	165.31486	0.0797549	12.53841	62.58432	65.13826	23.35466	0.33987	 	8.136631049E8	 	3.22809E-9	 	5453.725	27.5418	 
260.0	1.0	0.0	2.64885	10.27167	-10.34037	24.92371	165.12668	0.079104	12.64159	62.8088	65.26243	23.44313	0.3396	 	1.077532976E9	 	2.41494E-9	 	5316.299	27.4852	 
255.0	1.0	0.0	2.64992	10.26753	-10.3765	24.8712	164.93322	0.078454	12.74632	63.03211	65.38573	23.53116	0.33933	 	1.434584717E9	 	1.79687E-9	 	5179.157	27.4284	 
250.0	1.0	0.0	2.65098	10.26341	-10.4125	24.81871	164.73439	0.0778051	12.85263	63.25425	65.50816	23.61876	0.33907	 	1.920426711E9	 	1.32958E-9	 	5042.298	27.3718	 
245.0	1.0	0.0	2.65204	10.2593	-10.44835	24.76627	164.53007	0.0771572	12.96056	63.47523	65.62972	23.70593	0.3388	 	2.585317967E9	 	9.78201E-10	 	4905.723	27.315	 
240.0	1.0	0.0	2.6531	10.25521	-10.48406	24.71385	164.32018	0.0765102	13.07015	63.69504	65.75043	23.79267	0.33854	 	3.500631051E9	 	7.15459E-10	 	4769.431	27.2584	 
235.0	1.0	0.0	2.65415	10.25114	-10.51963	24.66146	164.1046	0.0758643	13.18144	63.91368	65.8703	23.87897	0.33828	 	4.768361148E9	 	5.20127E-10	 	4633.423	27.2016	 
230.0	1.0	0.0	2.65521	10.24708	-10.55506	24.6091	163.88321	0.0752193	13.29447	64.13116	65.98932	23.96483	0.33803	 	6.535210647E9	 	3.75772E-10	 	4497.7	27.1446	 
225.0	1.0	0.0	2.65625	10.24303	-10.59035	24.55678	163.65591	0.0745752	13.40928	64.34747	66.10752	24.05026	0.33777	 	9.013594512E9	 	2.69742E-10	 	4362.261	27.0878	 
220.0	1.0	0.0	2.6573	10.23901	-10.62551	24.50448	163.42256	0.0739321	13.52592	64.56261	66.22489	24.13525	0.33752	 	1.2513199999999998E10	 	1.92352E-10	 	4227.108	27.0306	 
215.0	1.0	0.0	2.65834	10.235	-10.66052	24.45222	163.18304	0.0732899	13.64444	64.77659	66.34146	24.21981	0.33726	 	1.74887E10	 	1.36233E-10	 	4092.24	26.9736	 
210.0	1.0	0.0	2.65938	10.231	-10.69539	24.39999	162.93722	0.0726487	13.76487	64.98942	66.45722	24.30393	0.33701	 	2.4612399999999996E10	 	9.58108E-11	 	3957.659	26.9162	 
205.0	1.0	0.0	2.66041	10.22702	-10.73012	24.34779	162.68496	0.0720083	13.88728	65.20107	66.57218	24.38761	0.33677	 	3.48864E10	 	6.68952E-11	 	3823.365	26.8588	 
200.0	1.0	0.0	2.66144	10.22306	-10.76472	24.29562	162.42611	0.0713689	14.0117	65.41155	66.68635	24.47086	0.33652	 	4.981489999999999E10	 	4.63582E-11	 	3689.359	26.8012	 
195.0	1.0	0.0	2.66247	10.21911	-10.79917	24.24348	162.16053	0.0707304	14.1382	65.62087	66.79973	24.55366	0.33627	 	7.16748E10	 	3.1879E-11	 	3555.641	26.7436	 
190.0	1.0	0.0	2.6635	10.21518	-10.83348	24.19137	161.88805	0.0700927	14.26682	65.82903	66.91234	24.63603	0.33603	 	1.03941E11	 	2.17481E-11	 	3422.214	26.6854	 
185.0	1.0	0.0	2.66452	10.21126	-10.86766	24.13929	161.60852	0.069456	14.39761	66.03602	67.02419	24.71795	0.33579	 	1.5196E11	 	1.47152E-11	 	3289.077	26.6274	 
180.0	1.0	0.0	2.66554	10.20737	-10.9017	24.08724	161.32176	0.0688201	14.53064	66.24184	67.13527	24.79944	0.33555	 	2.24033E11	 	9.87227E-12	 	3156.232	26.569	 
175.0	1.0	0.0	2.66655	10.20348	-10.93559	24.03523	161.02759	0.0681851	14.66597	66.44651	67.2456	24.88048	0.33531	 	3.33162E11	 	6.56529E-12	 	3023.681	26.5102	 
170.0	1.0	0.0	2.66756	10.19961	-10.96935	23.98324	160.72583	0.0675509	14.80365	66.65001	67.35518	24.96109	0.33508	 	4.99907E11	 	4.32661E-12	 	2891.424	26.4514	 
165.0	1.0	0.0	2.66857	10.19576	-11.00297	23.93129	160.41627	0.0669176	14.94375	66.85234	67.46403	25.04125	0.33484	 	7.57086E11	 	2.82465E-12	 	2759.464	26.392	 
160.0	1.0	0.0	2.66957	10.19193	-11.03646	23.87937	160.09872	0.0662852	15.08633	67.05351	67.57214	25.12097	0.33461	 	1.15761E12	 	1.82626E-12	 	2627.801	26.3326	 
155.0	1.0	0.0	2.67057	10.18811	-11.0698	23.82748	159.77296	0.0656536	15.23145	67.25352	67.67953	25.20024	0.33438	 	1.78767E12	 	1.16895E-12	 	2496.439	26.2724	 
150.0	1.0	0.0	2.67157	10.1843	-11.10301	23.77561	159.43877	0.0650229	15.37919	67.45237	67.7862	25.27908	0.33415	 	2.78915E12	 	7.40474E-13	 	2365.378	26.2122	 
