T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
105.0	1.0	0.0	2.84234	9.94712	-11.36819	23.00919	174.01506	0.0532407	18.78264	72.62705	71.13136	27.30692	0.32983	 	2.5926499999999997E14	 	7.1188E-15	 	311.298	25.56	 
100.0	1.0	0.0	2.84335	9.9436	-11.39963	22.95798	173.68123	0.0526377	18.9978	72.82222	71.23787	27.38446	0.32963	 	4.58962E14	 	3.9682E-15	 	183.826	25.4944	 
95.0	1.0	0.0	2.84435	9.94008	-11.43093	22.90681	173.33547	0.0520359	19.21749	73.01619	71.34372	27.46154	0.32943	 	8.25176E14	 	2.17753E-15	 	56.686	25.428	 
90.0	1.0	0.0	2.84535	9.93659	-11.4621	22.85567	172.97734	0.0514355	19.44183	73.20895	71.4489	27.53815	0.32923	 	1.50776E15	 	1.17555E-15	 	-70.117	25.3606	 
85.0	1.0	0.0	2.84635	9.9331	-11.49313	22.80456	172.60638	0.0508363	19.67097	73.4005	71.55344	27.61429	0.32903	 	2.80173E15	 	6.23915E-16	 	-196.578	25.2922	 
80.0	1.0	0.0	2.84734	9.92964	-11.52402	22.75348	172.22212	0.0502385	19.90507	73.59085	71.65732	27.68996	0.32884	 	5.29835E15	 	3.25316E-16	 	-322.692	25.2228	 
75.0	1.0	0.0	2.84833	9.92618	-11.55478	22.70243	171.82405	0.0496419	20.14427	73.77999	71.76057	27.76516	0.32864	 	1.02048E16	 	1.66514E-16	 	-448.454	25.1524	 
70.0	1.0	0.0	2.84932	9.92275	-11.5854	22.65142	171.41163	0.0490467	20.38873	73.96793	71.86317	27.8399	0.32845	 	2.00337E16	 	8.36006E-17	 	-573.856	25.0804	 
65.0	1.0	0.0	2.8503	9.91932	-11.61589	22.60044	170.9843	0.0484528	20.63863	74.15466	71.96515	27.91416	0.32826	 	4.01221E16	 	4.11351E-17	 	-698.893	25.0074	 
60.0	1.0	0.0	2.85128	9.91592	-11.64625	22.54949	170.54145	0.0478604	20.89412	74.34019	72.06651	27.98795	0.32808	 	8.20462E16	 	1.98184E-17	 	-823.558	24.933	 
55.0	1.0	0.0	2.85226	9.91253	-11.67646	22.49858	170.08245	0.0472693	21.15539	74.52452	72.16724	28.06127	0.32789	 	1.71475E17	 	9.34023E-18	 	-947.844	24.8572	 
50.0	1.0	0.0	2.85323	9.90915	-11.70655	22.4477	169.6066	0.0466796	21.42262	74.70764	72.26737	28.13412	0.32771	 	3.6665E17	 	4.3017E-18	 	-1071.741	24.7794	 
45.0	1.0	0.0	2.8542	9.90579	-11.7365	22.39685	169.11319	0.0460915	21.69599	74.88956	72.36688	28.20649	0.32752	 	8.02925E17	 	1.93394E-18	 	-1195.243	24.7004	 
40.0	1.0	0.0	2.85516	9.90244	-11.76631	22.34603	168.60146	0.0455048	21.97571	75.07027	72.4658	28.2784	0.32734	 	1.80289E18	 	8.47753E-19	 	-1318.339	24.6192	 
35.0	1.0	0.0	2.85612	9.89911	-11.79599	22.29524	168.07057	0.0449197	22.26196	75.24979	72.56411	28.34983	0.32716	 	4.15589E18	 	3.61896E-19	 	-1441.02	24.5362	 
30.0	1.0	0.0	2.85708	9.8958	-11.82553	22.24449	167.51966	0.0443361	22.55496	75.4281	72.66184	28.42079	0.32699	 	9.84745E18	 	1.50252E-19	 	-1563.275	24.451	 
25.0	1.0	0.0	2.85803	9.8925	-11.85495	 	166.94779	0.0437542	22.85492	75.60521	72.75898	28.49127	0.32681	 	2.40187E19	 	6.05861E-20	 	-1685.093	 	 
