T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	2.70535	10.07283	-11.32307	23.23785	183.15741	0.051252	19.51145	67.91195	68.94533	25.41936	0.33583	 	1.48696E14	 	1.25764E-14	 	1212.298	25.5812	 
105.0	1.0	0.0	2.70632	10.06921	-11.35489	23.18619	182.9017	0.0506538	19.74184	68.09673	69.04335	25.49259	0.33562	 	2.5933399999999997E14	 	7.11691E-15	 	1084.72	25.5156	 
100.0	1.0	0.0	2.70728	10.06561	-11.38657	23.13456	182.63417	0.0500573	19.9771	68.28038	69.14077	25.56538	0.33541	 	4.59085E14	 	3.96713E-15	 	957.476	25.4488	 
95.0	1.0	0.0	2.70825	10.06203	-11.41812	23.08297	182.3544	0.0494623	20.2174	68.4629	69.23757	25.63773	0.3352	 	8.254E14	 	2.17694E-15	 	830.568	25.3816	 
90.0	1.0	0.0	2.70921	10.05846	-11.44953	23.03141	182.06195	0.0488689	20.46289	68.64427	69.33378	25.70964	0.33499	 	1.50817E15	 	1.17523E-15	 	704.003	25.313	 
85.0	1.0	0.0	2.71017	10.05491	-11.4808	22.97988	181.75633	0.0482771	20.71374	68.82452	69.4294	25.78112	0.33479	 	2.80251E15	 	6.2374E-16	 	577.784	25.2438	 
80.0	1.0	0.0	2.71112	10.05137	-11.51194	22.92838	181.43706	0.0476869	20.97011	69.00363	69.52442	25.85215	0.33458	 	5.29986E15	 	3.25223E-16	 	451.918	25.1732	 
75.0	1.0	0.0	2.71207	10.04785	-11.54294	22.87691	181.10361	0.0470983	21.23218	69.1816	69.61887	25.92275	0.33438	 	1.02077E16	 	1.66466E-16	 	326.411	25.1014	 
70.0	1.0	0.0	2.71302	10.04435	-11.5738	22.82548	180.75541	0.0465113	21.50014	69.35844	69.71274	25.9929	0.33418	 	2.00396E16	 	8.35761E-17	 	201.268	25.0286	 
65.0	1.0	0.0	2.71396	10.04086	-11.60452	22.77408	180.39187	0.045926	21.77416	69.53415	69.80605	26.06262	0.33398	 	4.0134E16	 	4.11229E-17	 	76.496	24.9544	 
60.0	1.0	0.0	2.7149	10.03738	-11.63511	22.72271	180.01237	0.0453423	22.05446	69.70873	69.89878	26.13189	0.33379	 	8.20709E16	 	1.98124E-17	 	-47.897	24.8786	 
55.0	1.0	0.0	2.71584	10.03392	-11.66557	22.67137	179.61624	0.0447603	22.34123	69.88218	69.99097	26.20073	0.33359	 	1.71528E17	 	9.33738E-18	 	-171.903	24.8012	 
50.0	1.0	0.0	2.71677	10.03048	-11.69589	22.62006	179.20278	0.04418	22.63469	70.05449	70.08259	26.26912	0.3334	 	3.66763E17	 	4.30036E-18	 	-295.516	24.7226	 
45.0	1.0	0.0	2.7177	10.02705	-11.72607	22.56879	178.77123	0.0436014	22.93505	70.22568	70.17368	26.33707	0.33321	 	8.03178E17	 	1.93333E-18	 	-418.724	24.6416	 
40.0	1.0	0.0	2.71862	10.02364	-11.75611	22.51753	178.3208	0.0430246	23.24254	70.39573	70.26422	26.40458	0.33302	 	1.80347E18	 	8.47482E-19	 	-541.52	24.5592	 
35.0	1.0	0.0	2.71954	10.02024	-11.78603	22.46632	177.85063	0.0424495	23.55739	70.56466	70.35422	26.47165	0.33283	 	4.15725E18	 	3.61779E-19	 	-663.893	24.4746	 
30.0	1.0	0.0	2.72046	10.01686	-11.8158	22.41516	177.35982	0.0418763	23.87985	70.73246	70.4437	26.53827	0.33265	 	9.85071E18	 	1.50202E-19	 	-785.831	24.3876	 
25.0	1.0	0.0	2.72138	10.01349	-11.84544	 	176.8474	0.041305	24.21017	70.89913	70.53265	26.60445	0.33247	 	2.40267E19	 	6.05657E-20	 	-907.323	 	 
