T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	2.2989E-10	2.59725	10.38043	-10.92295	23.78954	125.09447	0.0809162	12.35846	69.33321	66.07374	26.16127	0.32511	22.38272	6.9942E12	0.090091	2.88308E-13	1016.794	2837.105	26.021	 
135.0	1.0	2.2989E-10	2.59821	10.37658	-10.95598	23.73797	124.61028	0.0802476	12.46143	69.5342	66.18418	26.24136	0.3249	23.80328	1.12792E13	0.0836892	1.76614E-13	1021.99677	2707.305	25.96	 
130.0	1.0	2.2989E-10	2.59917	10.37274	-10.98887	23.68643	124.1181	0.0795788	12.56615	69.73398	66.29386	26.32097	0.32468	25.35267	1.84065E13	0.0776121	1.06901E-13	1027.14881	2577.811	25.8988	 
125.0	1.0	2.2989E-10	2.60013	10.36893	-11.02163	23.63492	123.61769	0.07891	12.67266	69.93256	66.40277	26.40013	0.32447	27.04571	3.0409E13	0.0718514	6.39045E-14	1032.24649	2448.628	25.8366	 
120.0	1.0	2.2989E-10	2.60108	10.36513	-11.05425	23.58343	123.10879	0.0782412	12.781	70.12993	66.51092	26.47882	0.32426	28.89929	5.08838E13	0.0663984	3.77108E-14	1037.28624	2319.758	25.774	 
115.0	1.0	2.2989E-10	2.60203	10.36134	-11.08673	23.53198	122.59114	0.0775723	12.8912	70.3261	66.61832	26.55705	0.32406	30.93269	8.62815E13	0.0612447	2.19568E-14	1042.26461	2191.204	25.7108	 
110.0	1.0	2.2989E-10	2.60298	10.35757	-11.11908	23.48056	122.06445	0.0769034	13.00332	70.52107	66.72498	26.63481	0.32385	33.16796	1.48334E14	0.0563815	1.26071E-14	1047.17825	2062.97	25.6468	 
105.0	1.0	2.2989E-10	2.60393	10.35382	-11.15128	23.42916	121.52842	0.0762346	13.1174	70.71483	66.83089	26.71211	0.32365	35.63045	2.5869399999999997E14	0.0518	7.1345E-15	1052.02389	1935.059	25.5822	 
100.0	1.0	2.2989E-10	2.60487	10.35008	-11.18336	23.3778	120.98273	0.075566	13.23347	70.90739	66.93607	26.78895	0.32344	38.34929	4.57938E14	0.0474912	3.97707E-15	1056.7984	1807.475	25.5168	 
95.0	1.0	2.2989E-10	2.6058	10.34636	-11.21529	23.32646	120.42703	0.0748974	13.35159	71.09875	67.04052	26.86531	0.32324	41.35812	8.2331E14	0.0434461	2.18247E-15	1061.49877	1680.222	25.4506	 
90.0	1.0	2.2989E-10	2.60674	10.34265	-11.24709	23.27516	119.86099	0.0742291	13.4718	71.2889	67.14424	26.94121	0.32305	44.69589	1.5043E15	0.0396557	1.17825E-15	1066.12212	1553.306	25.3832	 
85.0	1.0	2.2989E-10	2.60767	10.33896	-11.27875	23.22388	119.28421	0.0735611	13.59415	71.47785	67.24725	27.01665	0.32285	48.40782	2.79522E15	0.0361107	6.25369E-16	1070.6657	1426.73	25.3152	 
80.0	1.0	2.2989E-10	2.60859	10.33529	-11.31028	23.17263	118.69629	0.0728934	13.71866	71.6656	67.34955	27.09162	0.32265	52.54659	5.28586E15	0.0328021	3.26085E-16	1075.12692	1300.5	25.246	 
75.0	1.0	2.2989E-10	2.60952	10.33163	-11.34166	23.12142	118.09682	0.0722261	13.84541	71.85214	67.45113	27.16612	0.32246	57.17378	1.01804E16	0.0297205	1.66913E-16	1079.50338	1174.622	25.1756	 
70.0	1.0	2.2989E-10	2.61044	10.32799	-11.37292	23.07022	117.48533	0.0715594	13.97441	72.03748	67.55202	27.24015	0.32227	62.36163	1.99851E16	0.0268567	8.3804E-17	1083.79284	1049.102	25.104	 
65.0	1.0	2.2989E-10	2.61135	10.32436	-11.40403	23.01907	116.86136	0.0708932	14.10573	72.22162	67.65221	27.31371	0.32208	68.19515	4.00232E16	0.0242015	4.12367E-17	1087.99327	923.946	25.0312	 
60.0	1.0	2.2989E-10	2.61227	10.32075	-11.43502	22.96793	116.22438	0.0702277	14.23939	72.40455	67.75171	27.38681	0.32189	74.7748	8.18411E16	0.0217456	1.9868E-17	1092.10286	799.161	24.957	 
55.0	1.0	2.2989E-10	2.61318	10.31716	-11.46586	22.91684	115.57387	0.0695631	14.37544	72.58629	67.85052	27.45943	0.3217	82.21972	1.7104E17	0.0194797	9.364E-18	1096.12002	674.755	24.8812	 
50.0	1.0	2.2989E-10	2.61408	10.31358	-11.49657	22.86576	114.90923	0.0688994	14.51392	72.76682	67.94865	27.53159	0.32152	90.67182	3.65704E17	0.0173948	4.31281E-18	1100.04343	550.735	24.804	 
45.0	1.0	2.2989E-10	2.61499	10.31002	-11.52714	22.81473	114.22986	0.0682368	14.65486	72.94615	68.04611	27.60327	0.32133	100.3008	8.00823E17	0.0154815	1.93902E-18	1103.87203	427.11	24.725	 
40.0	1.0	2.2989E-10	2.61589	10.30647	-11.55758	22.7637	113.5351	0.0675754	14.79829	73.12428	68.1429	27.67449	0.32115	111.31052	1.7981E18	0.013731	8.50015E-19	1107.60503	303.89	24.644	 
35.0	1.0	2.2989E-10	2.61678	10.30294	-11.58789	22.71274	112.82424	0.0669154	14.94425	73.3012	68.23902	27.74523	0.32097	123.94695	4.14466E18	0.0121343	3.62878E-19	1111.24197	181.083	24.5614	 
30.0	1.0	2.2989E-10	2.61768	10.29942	-11.61805	22.66179	112.09654	0.066257	15.09276	73.47693	68.33447	27.8155	0.32079	138.50836	9.82038E18	0.0106824	1.50666E-19	1114.78268	58.702	24.4762	 
25.0	1.0	2.2989E-10	2.61857	10.29592	-11.64809	 	111.35118	0.0656003	15.24382	73.65145	68.42928	27.8853	0.32061	155.35816	2.39515E19	0.00936672	6.07558E-20	1118.22733	-63.244	 	 
