T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.70199	10.0938	-11.07513	23.46044	181.63769	0.0550529	18.16436	66.91087	68.26515	25.02951	0.33664	 	1.12992E13	 	1.76303E-13	 	1841.925	25.8792	 
130.0	1.0	0.0	2.70298	10.09011	-11.10763	23.40866	181.425	0.0544422	18.36811	67.10077	68.36607	25.10471	0.33642	 	1.84394E13	 	1.0671E-13	 	1712.84	25.817	 
125.0	1.0	0.0	2.70396	10.08644	-11.13998	23.3569	181.20228	0.0538331	18.57594	67.28953	68.46636	25.17947	0.3362	 	3.04641E13	 	6.37889E-14	 	1584.071	25.7538	 
120.0	1.0	0.0	2.70494	10.08278	-11.1722	23.30518	180.9692	0.0532255	18.78799	67.47716	68.56602	25.25381	0.33598	 	5.09772E13	 	3.76417E-14	 	1455.619	25.6904	 
115.0	1.0	0.0	2.70592	10.07914	-11.20428	23.25348	180.72541	0.0526195	19.00437	67.66365	68.66504	25.3277	0.33576	 	8.64418E13	 	2.19161E-14	 	1327.489	25.626	 
110.0	1.0	0.0	2.70689	10.07552	-11.23622	23.20182	180.47056	0.052015	19.22523	67.849	68.76343	25.40115	0.33555	 	1.48613E14	 	1.25834E-14	 	1199.684	25.561	 
105.0	1.0	0.0	2.70786	10.07191	-11.26802	23.15019	180.20428	0.0514121	19.45068	68.03321	68.8612	25.47417	0.33534	 	2.5918799999999997E14	 	7.12092E-15	 	1072.207	25.4954	 
100.0	1.0	0.0	2.70883	10.06831	-11.29969	23.0986	179.92615	0.0508107	19.68089	68.21629	68.95836	25.54675	0.33513	 	4.58823E14	 	3.9694E-15	 	945.064	25.4286	 
95.0	1.0	0.0	2.70979	10.06473	-11.33122	23.04703	179.63576	0.0502109	19.91599	68.39824	69.05492	25.61889	0.33492	 	8.24923E14	 	2.1782E-15	 	818.258	25.3612	 
90.0	1.0	0.0	2.71075	10.06117	-11.36261	22.9955	179.33267	0.0496127	20.15614	68.57905	69.15087	25.69059	0.33471	 	1.50729E15	 	1.17591E-15	 	691.794	25.2928	 
85.0	1.0	0.0	2.71171	10.05762	-11.39387	22.944	179.01641	0.049016	20.40149	68.75873	69.24624	25.76185	0.33451	 	2.80085E15	 	6.24111E-16	 	565.678	25.2232	 
80.0	1.0	0.0	2.71266	10.05409	-11.42498	22.89253	178.68649	0.048421	20.6522	68.93727	69.34101	25.83268	0.3343	 	5.29666E15	 	3.2542E-16	 	439.915	25.1526	 
75.0	1.0	0.0	2.71361	10.05057	-11.45597	22.84109	178.34238	0.0478275	20.90846	69.11469	69.4352	25.90306	0.3341	 	1.02015E16	 	1.66568E-16	 	314.511	25.0808	 
70.0	1.0	0.0	2.71456	10.04707	-11.48681	22.78968	177.98353	0.0472357	21.17043	69.29097	69.52882	25.97301	0.3339	 	2.00271E16	 	8.3628E-17	 	189.472	25.0078	 
65.0	1.0	0.0	2.7155	10.04359	-11.51752	22.7383	177.60935	0.0466455	21.4383	69.46612	69.62186	26.04251	0.33371	 	4.01087E16	 	4.11489E-17	 	64.805	24.9334	 
60.0	1.0	0.0	2.71644	10.04012	-11.54809	22.68696	177.21923	0.0460569	21.71226	69.64013	69.71435	26.11158	0.33351	 	8.20184E16	 	1.98251E-17	 	-59.483	24.8576	 
55.0	1.0	0.0	2.71737	10.03666	-11.57853	22.63565	176.8125	0.0454701	21.99249	69.81302	69.80627	26.1802	0.33332	 	1.71416E17	 	9.34344E-18	 	-183.383	24.78	 
50.0	1.0	0.0	2.7183	10.03322	-11.60883	22.58437	176.38847	0.0448849	22.27922	69.98478	69.89764	26.24838	0.33313	 	3.66522E17	 	4.3032E-18	 	-306.889	24.7012	 
45.0	1.0	0.0	2.71923	10.0298	-11.639	22.53312	175.94639	0.0443014	22.57264	70.15541	69.98846	26.31613	0.33294	 	8.0264E17	 	1.93463E-18	 	-429.99	24.6202	 
40.0	1.0	0.0	2.72016	10.02639	-11.66902	22.4819	175.48548	0.0437197	22.87298	70.32492	70.07874	26.38343	0.33275	 	1.80224E18	 	8.48059E-19	 	-552.677	24.5374	 
35.0	1.0	0.0	2.72108	10.023	-11.69892	22.4307	175.00488	0.0431398	23.18045	70.49329	70.16849	26.45029	0.33256	 	4.15437E18	 	3.62029E-19	 	-674.94	24.4526	 
30.0	1.0	0.0	2.72199	10.01962	-11.72867	22.37955	174.50371	0.0425617	23.4953	70.66054	70.2577	26.51671	0.33238	 	9.84378E18	 	1.50308E-19	 	-796.768	24.3656	 
25.0	1.0	0.0	2.72291	10.01626	-11.7583	 	173.981	0.0419855	23.81776	70.82667	70.34639	26.58269	0.3322	 	2.40096E19	 	6.0609E-20	 	-918.149	 	 
