T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.6933	10.09236	-11.09314	23.46171	193.98553	0.0515486	19.39918	65.49873	68.0826	24.44605	0.33966	 	1.13166E13	 	1.76032E-13	 	2251.18	25.9052	 
130.0	1.0	0.0	2.69429	10.08868	-11.12563	23.40972	193.80489	0.0509645	19.62149	65.68606	68.1813	24.5201	0.33943	 	1.84682E13	 	1.06544E-13	 	2121.965	25.843	 
125.0	1.0	0.0	2.69527	10.085	-11.15799	23.35775	193.61362	0.0503822	19.84829	65.87226	68.27939	24.59372	0.33921	 	3.05122E13	 	6.36883E-14	 	1993.064	25.7802	 
120.0	1.0	0.0	2.69625	10.08135	-11.1902	23.30581	193.41136	0.0498015	20.07972	66.05733	68.37685	24.6669	0.33899	 	5.10588E13	 	3.75815E-14	 	1864.479	25.717	 
115.0	1.0	0.0	2.69722	10.0777	-11.22228	23.25391	193.19776	0.0492225	20.31592	66.24129	68.47371	24.73966	0.33877	 	8.6582E13	 	2.18806E-14	 	1736.216	25.6526	 
110.0	1.0	0.0	2.69819	10.07408	-11.25422	23.20204	192.9724	0.0486452	20.55703	66.42412	68.56996	24.81198	0.33855	 	1.48858E14	 	1.25628E-14	 	1608.276	25.588	 
105.0	1.0	0.0	2.69916	10.07047	-11.28602	23.1502	192.7349	0.0480695	20.8032	66.60582	68.66561	24.88388	0.33833	 	2.5961999999999997E14	 	7.10908E-15	 	1480.664	25.5224	 
100.0	1.0	0.0	2.70012	10.06687	-11.31769	23.0984	192.4848	0.0474956	21.0546	66.7864	68.76067	24.95533	0.33812	 	4.59598E14	 	3.96271E-15	 	1353.383	25.4562	 
95.0	1.0	0.0	2.70108	10.06329	-11.34921	23.04662	192.22166	0.0469233	21.31137	66.96585	68.85514	25.02636	0.33791	 	8.26334E14	 	2.17448E-15	 	1226.44	25.3886	 
90.0	1.0	0.0	2.70204	10.05973	-11.3806	22.99488	191.945	0.0463527	21.5737	67.14419	68.94903	25.09695	0.3377	 	1.5099E15	 	1.17388E-15	 	1099.837	25.3206	 
85.0	1.0	0.0	2.70299	10.05618	-11.41185	22.94317	191.65431	0.0457839	21.84176	67.3214	69.04234	25.16711	0.33749	 	2.80577E15	 	6.23016E-16	 	973.58	25.2514	 
80.0	1.0	0.0	2.70394	10.05265	-11.44297	22.89149	191.34904	0.0452167	22.11572	67.49749	69.13509	25.23683	0.33728	 	5.30611E15	 	3.2484E-16	 	847.675	25.181	 
75.0	1.0	0.0	2.70489	10.04914	-11.47395	22.83985	191.02865	0.0446513	22.39577	67.67246	69.22727	25.30613	0.33708	 	1.02199E16	 	1.66267E-16	 	722.126	25.1098	 
70.0	1.0	0.0	2.70583	10.04563	-11.50479	22.78823	190.69252	0.0440876	22.68212	67.8463	69.3189	25.37498	0.33687	 	2.00639E16	 	8.34748E-17	 	596.942	25.0368	 
65.0	1.0	0.0	2.70677	10.04215	-11.53549	22.73665	190.34002	0.0435257	22.97495	68.01903	69.40998	25.4434	0.33667	 	4.01834E16	 	4.10723E-17	 	472.127	24.963	 
60.0	1.0	0.0	2.7077	10.03868	-11.56606	22.6851	189.97048	0.0429655	23.27449	68.19064	69.50051	25.51139	0.33647	 	8.21736E16	 	1.97877E-17	 	347.69	24.8874	 
55.0	1.0	0.0	2.70864	10.03523	-11.59649	22.63358	189.58319	0.0424071	23.58095	68.36112	69.5905	25.57894	0.33628	 	1.71746E17	 	9.32553E-18	 	223.638	24.8104	 
50.0	1.0	0.0	2.70957	10.03179	-11.62678	22.58209	189.17738	0.0418505	23.89456	68.53049	69.67996	25.64605	0.33608	 	3.67236E17	 	4.29482E-18	 	99.979	24.7318	 
45.0	1.0	0.0	2.71049	10.02836	-11.65693	22.53065	188.75226	0.0412958	24.21554	68.69874	69.76889	25.71273	0.33589	 	8.04231E17	 	1.9308E-18	 	-23.278	24.6514	 
40.0	1.0	0.0	2.71141	10.02496	-11.68695	22.47923	188.30696	0.0407429	24.54414	68.86587	69.8573	25.77897	0.3357	 	1.80587E18	 	8.46355E-19	 	-146.124	24.5692	 
35.0	1.0	0.0	2.71233	10.02156	-11.71684	22.42782	187.84057	0.0401919	24.88062	69.03189	69.9452	25.84478	0.33551	 	4.16287E18	 	3.6129E-19	 	-268.548	24.4848	 
30.0	1.0	0.0	2.71324	10.01819	-11.74659	22.37649	187.35213	0.0396429	25.22522	69.19679	70.03258	25.91014	0.33532	 	9.86426E18	 	1.49996E-19	 	-390.54	24.3984	 
25.0	1.0	0.0	2.71415	10.01483	-11.7762	 	186.84059	0.0390958	25.57822	69.36057	70.11945	25.97507	0.33514	 	2.40604E19	 	6.04811E-20	 	-512.087	 	 
