T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
120.0	1.0	0.0	2.69314	10.27859	-7.84815	20.58614	148.09217	0.0650418	15.37474	77.54044	71.18116	29.40606	0.31844	 	5.10055E13	 	3.76208E-14	 	488.494	25.5394	 
115.0	1.0	0.0	2.694	10.27531	-7.87756	20.54092	148.1541	0.0641877	15.5793	77.72991	71.2811	29.48212	0.31825	 	8.64904E13	 	2.19037E-14	 	361.128	25.4732	 
110.0	1.0	0.0	2.69486	10.27204	-7.90685	20.49572	148.20875	0.0633375	15.78843	77.91818	71.38037	29.55772	0.31807	 	1.48698E14	 	1.25762E-14	 	234.099	25.4058	 
105.0	1.0	0.0	2.69571	10.26879	-7.93601	20.45055	148.25585	0.0624911	16.00227	78.10525	71.47897	29.63285	0.31788	 	2.5933799999999997E14	 	7.11681E-15	 	107.41	25.3378	 
100.0	1.0	0.0	2.69656	10.26555	-7.96504	20.40541	148.29507	0.0616485	16.22098	78.29113	71.57692	29.70751	0.3177	 	4.59092E14	 	3.96708E-15	 	-18.932	25.2684	 
95.0	1.0	0.0	2.69741	10.26232	-7.99395	20.36029	148.3261	0.0608098	16.44473	78.47582	71.67422	29.7817	0.31752	 	8.25412E14	 	2.17691E-15	 	-144.923	25.1982	 
90.0	1.0	0.0	2.69825	10.25911	-8.02273	20.31521	148.34859	0.0599748	16.67367	78.65932	71.77087	29.85543	0.31734	 	1.5082E15	 	1.17521E-15	 	-270.555	25.1264	 
85.0	1.0	0.0	2.69909	10.25592	-8.05139	20.27014	148.36217	0.0591436	16.908	78.84163	71.86688	29.92869	0.31716	 	2.80255E15	 	6.23732E-16	 	-395.823	25.0536	 
80.0	1.0	0.0	2.69993	10.25273	-8.07993	20.22511	148.36646	0.0583162	17.14788	79.02275	71.96226	30.00148	0.31698	 	5.29993E15	 	3.25219E-16	 	-520.721	24.9796	 
75.0	1.0	0.0	2.70077	10.24957	-8.10834	20.1801	148.36105	0.0574927	17.39352	79.20269	72.05702	30.0738	0.31681	 	1.02079E16	 	1.66463E-16	 	-645.24	24.9038	 
70.0	1.0	0.0	2.7016	10.24641	-8.13663	20.13512	148.34551	0.0566729	17.64511	79.38144	72.15115	30.14566	0.31663	 	2.00398E16	 	8.3575E-17	 	-769.373	24.8266	 
65.0	1.0	0.0	2.70243	10.24327	-8.1648	20.09016	148.31936	0.055857	17.90286	79.55902	72.24466	30.21705	0.31646	 	4.01345E16	 	4.11224E-17	 	-893.111	24.7476	 
60.0	1.0	0.0	2.70325	10.24014	-8.19284	20.04524	148.28211	0.0550449	18.16698	79.73542	72.33757	30.28797	0.31629	 	8.20721E16	 	1.98121E-17	 	-1016.447	24.6672	 
55.0	1.0	0.0	2.70407	10.23703	-8.22075	20.00034	148.23324	0.0542367	18.43771	79.91063	72.42987	30.35843	0.31612	 	1.7153E17	 	9.33725E-18	 	-1139.37	24.5846	 
50.0	1.0	0.0	2.70489	10.23393	-8.24855	19.95545	148.17217	0.0534323	18.71528	80.08468	72.52158	30.42842	0.31595	 	3.66768E17	 	4.3003E-18	 	-1261.87	24.5	 
45.0	1.0	0.0	2.70571	10.23084	-8.27622	19.9106	148.09831	0.0526318	18.99993	80.25755	72.61269	30.49794	0.31579	 	8.03189E17	 	1.93331E-18	 	-1383.937	24.4134	 
40.0	1.0	0.0	2.70652	10.22777	-8.30376	19.8658	148.011	0.0518352	19.29192	80.42924	72.70321	30.567	0.31562	 	1.80349E18	 	8.4747E-19	 	-1505.559	24.3244	 
35.0	1.0	0.0	2.70733	10.22471	-8.33118	19.82098	147.90956	0.0510425	19.59151	80.59977	72.79316	30.6356	0.31546	 	4.15731E18	 	3.61774E-19	 	-1626.723	24.2328	 
30.0	1.0	0.0	2.70814	10.22166	-8.35848	19.77623	147.79322	0.0502538	19.89898	80.76913	72.88252	30.70373	0.3153	 	9.85084E18	 	1.502E-19	 	-1747.417	24.1388	 
25.0	1.0	0.0	2.70894	10.21863	-8.38566	 	147.66118	0.0494692	20.21461	80.93733	72.97132	30.7714	0.31514	 	2.40271E19	 	6.05648E-20	 	-1867.626	 	 
