T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
90.0	1.0	0.0	2.68419	10.09847	-11.4902	23.10884	186.48896	0.0477089	20.96047	66.29639	68.72248	24.75192	0.33922	 	1.51326E15	 	1.17127E-15	 	1182.661	25.3228	 
85.0	1.0	0.0	2.68514	10.09489	-11.52156	23.05696	186.12262	0.0471446	21.21134	66.47175	68.81313	24.82134	0.339	 	2.81211E15	 	6.21613E-16	 	1056.392	25.2538	 
80.0	1.0	0.0	2.68609	10.09133	-11.55279	23.00512	185.74139	0.0465818	21.4676	66.64599	68.90322	24.89032	0.33879	 	5.31825E15	 	3.24098E-16	 	930.474	25.1836	 
75.0	1.0	0.0	2.68704	10.08778	-11.58388	22.95331	185.34471	0.0460206	21.7294	66.81913	68.99276	24.95888	0.33858	 	1.02437E16	 	1.65881E-16	 	804.912	25.1124	 
70.0	1.0	0.0	2.68798	10.08425	-11.61483	22.90154	184.93197	0.0454609	21.99692	66.99115	69.08174	25.02701	0.33838	 	2.01112E16	 	8.32785E-17	 	679.712	25.04	 
65.0	1.0	0.0	2.68891	10.08074	-11.64565	22.8498	184.50254	0.0449028	22.27034	67.16205	69.17017	25.0947	0.33817	 	4.02795E16	 	4.09743E-17	 	554.882	24.966	 
60.0	1.0	0.0	2.68985	10.07724	-11.67633	22.79808	184.05575	0.0443462	22.54984	67.33185	69.25806	25.16197	0.33797	 	8.23731E16	 	1.97397E-17	 	430.428	24.8908	 
55.0	1.0	0.0	2.69078	10.07375	-11.70687	22.7464	183.59087	0.0437913	22.83561	67.50053	69.34542	25.2288	0.33777	 	1.72169E17	 	9.30261E-18	 	306.357	24.8142	 
50.0	1.0	0.0	2.69171	10.07028	-11.73727	22.69476	183.10716	0.0432379	23.12784	67.6681	69.43225	25.2952	0.33757	 	3.68156E17	 	4.2841E-18	 	182.678	24.7358	 
45.0	1.0	0.0	2.69263	10.06683	-11.76754	22.64314	182.60379	0.0426863	23.42674	67.83456	69.51855	25.36117	0.33737	 	8.06275E17	 	1.92591E-18	 	59.401	24.6554	 
40.0	1.0	0.0	2.69355	10.06339	-11.79767	22.59154	182.07992	0.0421363	23.7325	67.99991	69.60434	25.4267	0.33718	 	1.81054E18	 	8.44174E-19	 	-63.467	24.5736	 
35.0	1.0	0.0	2.69447	10.05997	-11.82767	22.53999	181.53462	0.0415881	24.04536	68.16415	69.68962	25.49181	0.33698	 	4.1738E18	 	3.60344E-19	 	-185.915	24.4896	 
30.0	1.0	0.0	2.69538	10.05656	-11.85753	22.48849	180.96693	0.0410416	24.36551	68.32728	69.77438	25.55648	0.33679	 	9.89059E18	 	1.49597E-19	 	-307.931	24.4032	 
25.0	1.0	0.0	2.69629	10.05317	-11.88725	 	180.37579	0.040497	24.6932	68.4893	69.85865	25.62071	0.3366	 	2.41257E19	 	6.03174E-20	 	-429.505	 	 
