T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	2.63488	10.29241	-11.04133	23.75556	133.16891	0.07601	13.15616	69.88768	67.17424	26.34088	0.3266	 	7.00853E12	 	2.87719E-13	 	2197.062	26.0018	 
135.0	1.0	0.0	2.63585	10.28859	-11.07427	23.704	132.71653	0.0753461	13.27208	70.08849	67.28361	26.42086	0.32639	 	1.13026E13	 	1.76249E-13	 	2067.358	25.9408	 
130.0	1.0	0.0	2.63683	10.2848	-11.10707	23.65248	132.25591	0.0746823	13.39005	70.2881	67.39222	26.50038	0.32617	 	1.84451E13	 	1.06677E-13	 	1937.964	25.8788	 
125.0	1.0	0.0	2.6378	10.28102	-11.13974	23.60098	131.7868	0.0740186	13.51012	70.48651	67.50008	26.57944	0.32596	 	3.04736E13	 	6.3769E-14	 	1808.881	25.8166	 
120.0	1.0	0.0	2.63876	10.27726	-11.17227	23.54951	131.30894	0.0733551	13.63233	70.68371	67.6072	26.65803	0.32575	 	5.09934E13	 	3.76298E-14	 	1680.113	25.7536	 
115.0	1.0	0.0	2.63972	10.27351	-11.20467	23.49807	130.82206	0.0726917	13.75673	70.87972	67.71358	26.73616	0.32554	 	8.64696E13	 	2.1909E-14	 	1551.663	25.69	 
110.0	1.0	0.0	2.64068	10.26978	-11.23692	23.44666	130.32588	0.0720285	13.8834	71.07452	67.81923	26.81383	0.32533	 	1.48662E14	 	1.25793E-14	 	1423.534	25.6258	 
105.0	1.0	0.0	2.64164	10.26606	-11.26905	23.39528	129.82008	0.0713655	14.01237	71.26812	67.92415	26.89103	0.32513	 	2.5927399999999997E14	 	7.11857E-15	 	1295.731	25.5606	 
100.0	1.0	0.0	2.64259	10.26236	-11.30103	23.34393	129.30436	0.0707028	14.14372	71.46051	68.02835	26.96776	0.32492	 	4.58977E14	 	3.96807E-15	 	1168.257	25.4948	 
95.0	1.0	0.0	2.64354	10.25867	-11.33288	23.29261	128.77836	0.0700403	14.27749	71.65171	68.13184	27.04404	0.32472	 	8.25203E14	 	2.17746E-15	 	1041.116	25.4282	 
90.0	1.0	0.0	2.64449	10.25501	-11.36459	23.24132	128.24173	0.0693782	14.41376	71.8417	68.23462	27.11984	0.32452	 	1.50781E15	 	1.17551E-15	 	914.314	25.3604	 
85.0	1.0	0.0	2.64543	10.25135	-11.39616	23.19006	127.6941	0.0687164	14.55257	72.0305	68.3367	27.19518	0.32432	 	2.80183E15	 	6.23894E-16	 	787.855	25.2918	 
80.0	1.0	0.0	2.64637	10.24771	-11.4276	23.13883	127.13505	0.068055	14.694	72.21809	68.43808	27.27006	0.32413	 	5.29853E15	 	3.25305E-16	 	661.745	25.222	 
75.0	1.0	0.0	2.6473	10.24409	-11.4589	23.08763	126.56417	0.0673941	14.8381	72.40449	68.53877	27.34447	0.32393	 	1.02051E16	 	1.66508E-16	 	535.989	25.1512	 
70.0	1.0	0.0	2.64824	10.24049	-11.49007	23.03646	125.98101	0.0667337	14.98494	72.58969	68.63877	27.41841	0.32374	 	2.00344E16	 	8.35976E-17	 	410.593	25.0792	 
65.0	1.0	0.0	2.64916	10.2369	-11.5211	22.98532	125.38508	0.0660739	15.13458	72.77368	68.7381	27.49189	0.32355	 	4.01235E16	 	4.11337E-17	 	285.565	25.0056	 
60.0	1.0	0.0	2.65009	10.23332	-11.552	22.93421	124.77587	0.0654147	15.28709	72.95648	68.83675	27.56489	0.32336	 	8.20492E16	 	1.98176E-17	 	160.91	24.931	 
55.0	1.0	0.0	2.65101	10.22976	-11.58276	22.88313	124.15285	0.0647563	15.44252	73.13809	68.93473	27.63744	0.32317	 	1.71482E17	 	9.33989E-18	 	36.637	24.8546	 
50.0	1.0	0.0	2.65193	10.22622	-11.61338	22.83207	123.51543	0.0640987	15.60095	73.31849	69.03205	27.70951	0.32298	 	3.66663E17	 	4.30153E-18	 	-87.246	24.7766	 
45.0	1.0	0.0	2.65285	10.22269	-11.64387	22.78106	122.86301	0.063442	15.76243	73.4977	69.12871	27.78111	0.3228	 	8.02956E17	 	1.93387E-18	 	-210.731	24.697	 
40.0	1.0	0.0	2.65376	10.21918	-11.67422	22.73007	122.19492	0.0627864	15.92703	73.67572	69.22473	27.85225	0.32262	 	1.80296E18	 	8.4772E-19	 	-333.809	24.6156	 
35.0	1.0	0.0	2.65467	10.21568	-11.70444	22.6791	121.51048	0.0621319	16.0948	73.85254	69.32009	27.92292	0.32244	 	4.15606E18	 	3.61882E-19	 	-456.468	24.5318	 
30.0	1.0	0.0	2.65557	10.2122	-11.73453	22.6282	120.80892	0.0614787	16.2658	74.02816	69.41481	27.99311	0.32226	 	9.84784E18	 	1.50246E-19	 	-578.699	24.4462	 
25.0	1.0	0.0	2.65647	10.20874	-11.76448	 	120.08945	0.0608269	16.44008	74.20259	69.5089	28.06284	0.32208	 	2.40196E19	 	6.05836E-20	 	-700.49	 	 
