T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
105.0	1.0	0.0	2.71121	10.04121	-11.42714	23.21862	221.49052	0.0418288	23.90699	65.23659	68.22621	24.33045	0.34064	 	2.5992399999999997E14	 	7.10075E-15	 	1959.005	25.5448	 
100.0	1.0	0.0	2.71218	10.03762	-11.45886	23.16649	221.37615	0.041297	24.21482	65.41628	68.32099	24.40142	0.34042	 	4.60144E14	 	3.95801E-15	 	1831.611	25.4788	 
95.0	1.0	0.0	2.71315	10.03404	-11.49043	23.11438	221.24815	0.0407672	24.5295	65.59485	68.4152	24.47196	0.3402	 	8.2733E14	 	2.17187E-15	 	1704.552	25.4118	 
90.0	1.0	0.0	2.71411	10.03047	-11.52186	23.06231	221.10599	0.0402394	24.85126	65.7723	68.50884	24.54207	0.33999	 	1.51175E15	 	1.17245E-15	 	1577.833	25.3438	 
85.0	1.0	0.0	2.71507	10.02693	-11.55316	23.01028	220.94909	0.0397136	25.18032	65.94863	68.60191	24.61175	0.33978	 	2.80925E15	 	6.22245E-16	 	1451.458	25.275	 
80.0	1.0	0.0	2.71603	10.02339	-11.58431	22.95827	220.77687	0.0391897	25.51692	66.12384	68.69443	24.68099	0.33957	 	5.31277E15	 	3.24433E-16	 	1325.433	25.205	 
75.0	1.0	0.0	2.71698	10.01988	-11.61533	22.9063	220.58869	0.0386678	25.86132	66.29792	68.78639	24.7498	0.33936	 	1.0233E16	 	1.66055E-16	 	1199.762	25.1342	 
70.0	1.0	0.0	2.71793	10.01638	-11.64622	22.85436	220.38389	0.0381479	26.21379	66.47089	68.87781	24.81818	0.33916	 	2.00898E16	 	8.3367E-17	 	1074.453	25.0618	 
65.0	1.0	0.0	2.71888	10.01289	-11.67696	22.80246	220.16175	0.0376299	26.57458	66.64274	68.96869	24.88612	0.33895	 	4.02361E16	 	4.10185E-17	 	949.512	24.9882	 
60.0	1.0	0.0	2.71982	10.00942	-11.70757	22.75058	219.92154	0.037114	26.94399	66.81346	69.05904	24.95362	0.33875	 	8.2283E16	 	1.97613E-17	 	824.945	24.9134	 
55.0	1.0	0.0	2.72076	10.00597	-11.73804	22.69875	219.66246	0.0366001	27.32231	66.98307	69.14885	25.02069	0.33855	 	1.71978E17	 	9.31294E-18	 	700.759	24.8372	 
50.0	1.0	0.0	2.72169	10.00253	-11.76837	22.64693	219.38365	0.0360883	27.70984	67.15156	69.23815	25.08733	0.33836	 	3.67741E17	 	4.28893E-18	 	576.964	24.759	 
45.0	1.0	0.0	2.72262	9.9991	-11.79857	22.59516	219.08424	0.0355784	28.10691	67.31893	69.32692	25.15353	0.33816	 	8.05352E17	 	1.92811E-18	 	453.568	24.6792	 
40.0	1.0	0.0	2.72355	9.9957	-11.82862	22.54342	218.76326	0.0350707	28.51385	67.48517	69.41518	25.21929	0.33797	 	1.80843E18	 	8.45157E-19	 	330.579	24.5978	 
35.0	1.0	0.0	2.72448	9.9923	-11.85855	22.49171	218.41969	0.034565	28.93101	67.6503	69.50294	25.28462	0.33778	 	4.16887E18	 	3.6077E-19	 	208.007	24.5144	 
30.0	1.0	0.0	2.7254	9.98893	-11.88833	22.44004	218.05247	0.0340614	29.35874	67.81431	69.59019	25.34951	0.33759	 	9.8787E18	 	1.49777E-19	 	85.864	24.4286	 
25.0	1.0	0.0	2.72632	9.98557	-11.91798	 	217.66043	0.03356	29.79741	67.9772	69.67695	25.41396	0.3374	 	2.40962E19	 	6.03911E-20	 	-35.84	 	 
