T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
125.0	1.0	0.0	2.63223	10.27282	-11.12513	23.59105	140.93464	0.0692142	14.44791	67.87999	67.12321	25.49092	0.33145	 	3.04908E13	 	6.37331E-14	 	2230.179	25.8128	 
120.0	1.0	0.0	2.63319	10.26906	-11.15766	23.5393	140.4538	0.068579	14.58173	68.07093	67.22529	25.5668	0.33124	 	5.10224E13	 	3.76083E-14	 	2101.428	25.7502	 
115.0	1.0	0.0	2.63415	10.26532	-11.19005	23.48757	139.963	0.0679442	14.71796	68.2607	67.32668	25.64223	0.33102	 	8.65195E13	 	2.18964E-14	 	1972.996	25.6864	 
110.0	1.0	0.0	2.63511	10.26159	-11.22231	23.43588	139.46193	0.0673099	14.85665	68.4493	67.42737	25.71721	0.33081	 	1.48749E14	 	1.25719E-14	 	1844.886	25.622	 
105.0	1.0	0.0	2.63606	10.25787	-11.25443	23.38422	138.95024	0.0666762	14.99785	68.63674	67.52738	25.79174	0.3306	 	2.5942699999999997E14	 	7.11435E-15	 	1717.1	25.5572	 
100.0	1.0	0.0	2.63701	10.25418	-11.28641	23.33259	138.42759	0.066043	15.14165	68.82301	67.62671	25.86583	0.33039	 	4.59253E14	 	3.96569E-15	 	1589.644	25.4912	 
95.0	1.0	0.0	2.63796	10.2505	-11.31825	23.28099	137.8936	0.0654104	15.28809	69.00812	67.72537	25.93946	0.33018	 	8.25705E14	 	2.17614E-15	 	1462.521	25.4246	 
90.0	1.0	0.0	2.6389	10.24683	-11.34996	23.22942	137.34789	0.0647784	15.43725	69.19206	67.82336	26.01264	0.32997	 	1.50874E15	 	1.17479E-15	 	1335.736	25.357	 
85.0	1.0	0.0	2.63984	10.24318	-11.38152	23.17788	136.79003	0.064147	15.58918	69.37484	67.92069	26.08537	0.32977	 	2.80358E15	 	6.23504E-16	 	1209.295	25.2882	 
80.0	1.0	0.0	2.64078	10.23955	-11.41296	23.12637	136.21959	0.0635164	15.74397	69.55645	68.01736	26.15766	0.32956	 	5.3019E15	 	3.25098E-16	 	1083.202	25.2186	 
75.0	1.0	0.0	2.64171	10.23593	-11.44425	23.07489	135.63611	0.0628865	15.90167	69.7369	68.11338	26.22949	0.32936	 	1.02117E16	 	1.66401E-16	 	957.463	25.1478	 
70.0	1.0	0.0	2.64264	10.23233	-11.47541	23.02344	135.03908	0.0622573	16.06236	69.91619	68.20875	26.30087	0.32916	 	2.00475E16	 	8.3543E-17	 	832.084	25.0758	 
65.0	1.0	0.0	2.64357	10.22875	-11.50643	22.97203	134.42799	0.0616291	16.2261	70.09431	68.30349	26.37179	0.32896	 	4.01501E16	 	4.11064E-17	 	707.072	25.0024	 
60.0	1.0	0.0	2.64449	10.22518	-11.53732	22.92064	133.80228	0.0610018	16.39297	70.27127	68.39759	26.44227	0.32877	 	8.21044E16	 	1.98043E-17	 	582.433	24.9278	 
55.0	1.0	0.0	2.64541	10.22162	-11.56807	22.86928	133.16136	0.0603754	16.56303	70.44706	68.49106	26.51229	0.32857	 	1.71599E17	 	9.33351E-18	 	458.176	24.8514	 
50.0	1.0	0.0	2.64633	10.21808	-11.59868	22.81794	132.5046	0.0597502	16.73635	70.62169	68.58392	26.58186	0.32838	 	3.66918E17	 	4.29855E-18	 	334.308	24.7736	 
45.0	1.0	0.0	2.64724	10.21456	-11.62916	22.76666	131.83134	0.0591261	16.913	70.79516	68.67615	26.65098	0.32819	 	8.03522E17	 	1.93251E-18	 	210.838	24.694	 
40.0	1.0	0.0	2.64815	10.21105	-11.6595	22.71538	131.14085	0.0585033	17.09305	70.96747	68.76777	26.71964	0.328	 	1.80425E18	 	8.47114E-19	 	87.775	24.6126	 
35.0	1.0	0.0	2.64906	10.20756	-11.6897	22.66416	130.43238	0.0578819	17.27656	71.13862	68.85879	26.78785	0.32782	 	4.15908E18	 	3.61619E-19	 	-34.87	24.529	 
30.0	1.0	0.0	2.64996	10.20409	-11.71977	22.61292	129.70512	0.057262	17.46359	71.30861	68.9492	26.8556	0.32763	 	9.85513E18	 	1.50135E-19	 	-157.088	24.4436	 
25.0	1.0	0.0	2.65086	10.20063	-11.74971	 	128.9582	0.0566437	17.6542	71.47744	69.03902	26.9229	0.32745	 	2.40377E19	 	6.0538E-20	 	-278.866	 	 
