T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
100.0	1.0	0.0	2.88203	9.86299	-12.22413	22.96426	155.87014	0.0586525	17.04957	81.75324	73.01348	31.12315	0.31338	 	4.59953E14	 	3.95965E-15	 	-1025.186	27.3422	 
95.0	1.0	0.0	2.88305	9.85951	-12.25514	22.91362	155.57281	0.0579772	17.24816	81.96668	73.13406	31.20865	0.3132	 	8.26983E14	 	2.17278E-15	 	-1161.539	27.2706	 
90.0	1.0	0.0	2.88407	9.85604	-12.28601	22.86302	155.26631	0.0573027	17.45119	82.17875	73.25382	31.29362	0.31303	 	1.51111E15	 	1.17295E-15	 	-1297.53	27.1982	 
85.0	1.0	0.0	2.88508	9.85258	-12.31676	22.81245	154.9503	0.056629	17.65881	82.38945	73.37279	31.37804	0.31285	 	2.80804E15	 	6.22513E-16	 	-1433.152	27.1244	 
80.0	1.0	0.0	2.88609	9.84914	-12.34737	22.76191	154.62444	0.0559561	17.87116	82.59878	73.49095	31.46193	0.31268	 	5.31045E15	 	3.24575E-16	 	-1568.4	27.0496	 
75.0	1.0	0.0	2.88709	9.84572	-12.37784	22.7114	154.28836	0.055284	18.08842	82.80674	73.60833	31.54528	0.31251	 	1.02284E16	 	1.66129E-16	 	-1703.269	26.9738	 
70.0	1.0	0.0	2.88809	9.84231	-12.40819	22.66093	153.94165	0.0546127	18.31075	83.01335	73.72493	31.6281	0.31234	 	2.00808E16	 	8.34045E-17	 	-1837.751	26.8964	 
65.0	1.0	0.0	2.88909	9.83892	-12.4384	22.61048	153.58391	0.0539423	18.53831	83.21859	73.84075	31.71038	0.31217	 	4.02178E16	 	4.10372E-17	 	-1971.839	26.8176	 
60.0	1.0	0.0	2.89008	9.83554	-12.46848	22.56007	153.21469	0.0532728	18.77131	83.42248	73.95581	31.79212	0.312	 	8.22449E16	 	1.97705E-17	 	-2105.527	26.7376	 
55.0	1.0	0.0	2.89107	9.83217	-12.49842	22.50969	152.83352	0.0526041	19.00991	83.62502	74.07011	31.87333	0.31183	 	1.71897E17	 	9.31733E-18	 	-2238.806	26.6558	 
50.0	1.0	0.0	2.89205	9.82882	-12.52824	22.45935	152.43989	0.0519364	19.25433	83.82621	74.18367	31.95401	0.31167	 	3.67565E17	 	4.29098E-18	 	-2371.667	26.5722	 
45.0	1.0	0.0	2.89304	9.82549	-12.55792	22.40903	152.03328	0.0512695	19.50476	84.02606	74.29649	32.03415	0.31151	 	8.04961E17	 	1.92905E-18	 	-2504.101	26.4868	 
40.0	1.0	0.0	2.89401	9.82217	-12.58747	22.35875	151.61312	0.0506036	19.76143	84.22457	74.40858	32.11377	0.31135	 	1.80754E18	 	8.45574E-19	 	-2636.099	26.3996	 
35.0	1.0	0.0	2.89499	9.81886	-12.61689	22.3085	151.1788	0.0499387	20.02454	84.42174	74.51994	32.19285	0.31119	 	4.16678E18	 	3.60951E-19	 	-2767.649	26.31	 
30.0	1.0	0.0	2.89596	9.81557	-12.64618	22.25828	150.72967	0.0492748	20.29435	84.61759	74.6306	32.27141	0.31103	 	9.87366E18	 	1.49853E-19	 	-2898.74	26.2182	 
25.0	1.0	0.0	2.89693	9.81229	-12.67533	 	150.26504	0.0486119	20.57108	84.81212	74.74056	32.34945	0.31087	 	2.40837E19	 	6.04225E-20	 	-3029.36	 	 
