T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	2.76523	10.44095	-11.04394	24.00411	129.56887	0.0762311	13.11801	77.21379	72.58665	29.18775	0.32271	 	1.84709E13	 	1.06528E-13	 	-2697.461	26.0516	 
125.0	1.0	0.0	2.76626	10.43705	-11.07715	23.95041	129.3374	0.0754204	13.25902	77.41383	72.69569	29.26763	0.32252	 	3.05169E13	 	6.36786E-14	 	-2827.385	25.9848	 
120.0	1.0	0.0	2.76729	10.43317	-11.11022	23.89675	129.09892	0.0746108	13.40288	77.61267	72.80404	29.34704	0.32233	 	5.10666E13	 	3.75758E-14	 	-2956.976	25.9182	 
115.0	1.0	0.0	2.76832	10.4293	-11.14314	23.84314	128.85314	0.0738024	13.54969	77.8103	72.91173	29.42598	0.32214	 	8.65954E13	 	2.18772E-14	 	-3086.229	25.8506	 
110.0	1.0	0.0	2.76934	10.42545	-11.17592	23.78957	128.59981	0.0729952	13.69952	78.00671	73.01874	29.50445	0.32195	 	1.48881E14	 	1.25608E-14	 	-3215.143	25.7828	 
105.0	1.0	0.0	2.77036	10.42162	-11.20856	23.73605	128.33862	0.0721893	13.85247	78.20192	73.12508	29.58245	0.32176	 	2.5966099999999997E14	 	7.10795E-15	 	-3343.714	25.7142	 
100.0	1.0	0.0	2.77137	10.41781	-11.24106	23.68258	128.06927	0.0713846	14.00862	78.39592	73.23077	29.65997	0.32158	 	4.59672E14	 	3.96207E-15	 	-3471.94	25.6452	 
95.0	1.0	0.0	2.77238	10.41401	-11.27341	23.62915	127.79143	0.0705812	14.16808	78.58871	73.3358	29.73702	0.3214	 	8.2647E14	 	2.17413E-15	 	-3599.817	25.5754	 
90.0	1.0	0.0	2.77339	10.41023	-11.30562	23.57577	127.50477	0.0697792	14.33093	78.78029	73.44018	29.81359	0.32121	 	1.51015E15	 	1.17368E-15	 	-3727.341	25.5048	 
85.0	1.0	0.0	2.77439	10.40647	-11.33769	23.52243	127.2089	0.0689785	14.49728	78.97067	73.54392	29.88969	0.32104	 	2.80625E15	 	6.22911E-16	 	-3854.508	25.4334	 
80.0	1.0	0.0	2.77539	10.40272	-11.36962	23.46914	126.90346	0.0681792	14.66723	79.15983	73.64701	29.96532	0.32086	 	5.30701E15	 	3.24785E-16	 	-3981.313	25.361	 
75.0	1.0	0.0	2.77639	10.39899	-11.40141	23.41589	126.58804	0.0673814	14.8409	79.34779	73.74948	30.04047	0.32068	 	1.02217E16	 	1.66238E-16	 	-4107.752	25.2878	 
70.0	1.0	0.0	2.77738	10.39528	-11.43305	23.36269	126.2622	0.0665851	15.01839	79.53454	73.85131	30.11514	0.32051	 	2.00674E16	 	8.34601E-17	 	-4233.82	25.2136	 
65.0	1.0	0.0	2.77837	10.39158	-11.46456	23.30953	125.92548	0.0657903	15.19981	79.72009	73.95252	30.18934	0.32033	 	4.01906E16	 	4.1065E-17	 	-4359.511	25.1382	 
60.0	1.0	0.0	2.77935	10.3879	-11.49592	23.25643	125.57741	0.0649972	15.38529	79.90443	74.05311	30.26307	0.32016	 	8.21885E16	 	1.97841E-17	 	-4484.818	25.0614	 
55.0	1.0	0.0	2.78033	10.38423	-11.52714	23.20336	125.21746	0.0642057	15.57494	80.08756	74.15309	30.33631	0.32	 	1.71777E17	 	9.32382E-18	 	-4609.735	24.9834	 
50.0	1.0	0.0	2.78131	10.38058	-11.55822	23.15035	124.84509	0.063416	15.76889	80.26949	74.25246	30.40908	0.31983	 	3.67305E17	 	4.29402E-18	 	-4734.254	24.9038	 
45.0	1.0	0.0	2.78228	10.37695	-11.58916	23.09737	124.45971	0.0626281	15.96727	80.45021	74.35122	30.48138	0.31966	 	8.04383E17	 	1.93044E-18	 	-4858.368	24.8228	 
40.0	1.0	0.0	2.78325	10.37334	-11.61996	23.04445	124.06071	0.0618421	16.17021	80.62973	74.44939	30.55319	0.3195	 	1.80622E18	 	8.46192E-19	 	-4982.069	24.7402	 
35.0	1.0	0.0	2.78422	10.36974	-11.65061	22.99155	123.64741	0.0610581	16.37784	80.80805	74.54696	30.62453	0.31934	 	4.16369E18	 	3.61219E-19	 	-5105.347	24.6556	 
30.0	1.0	0.0	2.78518	10.36616	-11.68113	22.93873	123.2191	0.0602762	16.59031	80.98516	74.64394	30.69539	0.31917	 	9.86622E18	 	1.49966E-19	 	-5228.192	24.569	 
25.0	1.0	0.0	2.78614	10.36259	-11.71151	 	122.77504	0.0594964	16.80774	81.16107	74.74033	30.76578	0.31902	 	2.40652E19	 	6.04688E-20	 	-5350.593	 	 
