T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
120.0	1.0	0.0	2.81339	9.98393	-11.38675	23.28715	158.98185	0.0605866	16.50529	71.97555	69.66986	27.10295	0.32782	 	5.09341E13	 	3.76735E-14	 	624.279	26.002	 
115.0	1.0	0.0	2.81441	9.98033	-11.41872	23.23583	158.6318	0.0599481	16.6811	72.1746	69.77993	27.18208	0.32761	 	8.63678E13	 	2.19348E-14	 	494.591	25.9376	 
110.0	1.0	0.0	2.81542	9.97674	-11.45055	23.18454	158.27158	0.0593106	16.86041	72.37245	69.88931	27.26074	0.32741	 	1.48485E14	 	1.25943E-14	 	365.23	25.8722	 
105.0	1.0	0.0	2.81643	9.97317	-11.48224	23.13328	157.90085	0.058674	17.04332	72.56909	69.998	27.33893	0.32721	 	2.5895999999999997E14	 	7.12718E-15	 	236.197	25.8066	 
100.0	1.0	0.0	2.81743	9.96962	-11.51381	23.08206	157.51926	0.0580385	17.22995	72.76453	70.106	27.41666	0.32701	 	4.58415E14	 	3.97293E-15	 	107.498	25.7398	 
95.0	1.0	0.0	2.81843	9.96608	-11.54523	23.03087	157.12643	0.0574039	17.42041	72.95877	70.21333	27.49392	0.32682	 	8.24179E14	 	2.18017E-15	 	-20.863	25.6722	 
90.0	1.0	0.0	2.81943	9.96255	-11.57652	22.97971	156.72196	0.0567704	17.6148	73.1518	70.31999	27.57071	0.32662	 	1.50591E15	 	1.17699E-15	 	-148.881	25.6036	 
85.0	1.0	0.0	2.82042	9.95904	-11.60767	22.92858	156.30543	0.056138	17.81324	73.34363	70.42598	27.64703	0.32643	 	2.79825E15	 	6.24691E-16	 	-276.551	25.534	 
80.0	1.0	0.0	2.82141	9.95555	-11.63869	22.87748	155.87639	0.0555066	18.01586	73.53426	70.53131	27.72289	0.32624	 	5.29168E15	 	3.25726E-16	 	-403.868	25.4634	 
75.0	1.0	0.0	2.8224	9.95207	-11.66957	22.82642	155.43437	0.0548764	18.22278	73.72369	70.63598	27.79828	0.32605	 	1.01917E16	 	1.66727E-16	 	-530.826	25.3916	 
70.0	1.0	0.0	2.82338	9.9486	-11.70032	22.77539	154.97887	0.0542472	18.43412	73.91192	70.74001	27.8732	0.32586	 	2.00077E16	 	8.37091E-17	 	-657.419	25.3186	 
65.0	1.0	0.0	2.82436	9.94515	-11.73093	22.72439	154.50937	0.0536192	18.65002	74.09895	70.84339	27.94765	0.32567	 	4.00693E16	 	4.11893E-17	 	-783.64	25.2442	 
60.0	1.0	0.0	2.82534	9.94172	-11.76141	22.67342	154.0253	0.0529924	18.87062	74.28478	70.94613	28.02162	0.32549	 	8.19366E16	 	1.98449E-17	 	-909.481	25.1682	 
55.0	1.0	0.0	2.82631	9.9383	-11.79175	22.62248	153.52606	0.0523668	19.09605	74.4694	71.04825	28.09513	0.32531	 	1.71243E17	 	9.35292E-18	 	-1034.936	25.091	 
50.0	1.0	0.0	2.82728	9.9349	-11.82196	22.57158	153.01103	0.0517425	19.32647	74.65283	71.14973	28.16817	0.32513	 	3.66145E17	 	4.30763E-18	 	-1159.996	25.012	 
45.0	1.0	0.0	2.82824	9.93151	-11.85203	22.52071	152.47953	0.0511195	19.56201	74.83506	71.2506	28.24074	0.32495	 	8.01802E17	 	1.93665E-18	 	-1284.652	24.9312	 
40.0	1.0	0.0	2.8292	9.92814	-11.88197	22.46987	151.93084	0.0504978	19.80284	75.0161	71.35085	28.31284	0.32477	 	1.80033E18	 	8.4896E-19	 	-1408.894	24.8484	 
35.0	1.0	0.0	2.83016	9.92478	-11.91177	22.41906	151.36419	0.0498775	20.0491	75.19593	71.45049	28.38446	0.3246	 	4.14989E18	 	3.6242E-19	 	-1532.713	24.7638	 
30.0	1.0	0.0	2.83112	9.92144	-11.94144	22.36828	150.77878	0.0492588	20.30096	75.37457	71.54953	28.45562	0.32442	 	9.83299E18	 	1.50473E-19	 	-1656.098	24.677	 
25.0	1.0	0.0	2.83207	9.91811	-11.97098	 	150.17374	0.0486415	20.55858	75.55201	71.64797	28.5263	0.32425	 	2.39828E19	 	6.06766E-20	 	-1779.037	 	 
