T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
925.0	1.0	0.0	7.36378	7.19845	-6.54649	19.4943	27.57536	1.41582	0.70631	125.03848	120.96776	47.0875	0.32772	 	6646841.351	 	8.79797E-7	 	32245.033	34.9352	 
920.0	1.0	0.0	7.36607	7.19621	-6.57559	19.48112	27.51902	1.4128	0.70782	125.55577	121.32032	47.28978	0.32751	 	7387293.362	 	7.88309E-7	 	32070.486	34.9094	 
915.0	1.0	0.0	7.36837	7.19397	-6.60465	19.46796	27.46269	1.40976	0.70934	126.07273	121.6717	47.492	0.3273	 	8217714.002	 	7.05679E-7	 	31896.063	34.8846	 
910.0	1.0	0.0	7.37066	7.19173	-6.63368	19.45481	27.40639	1.40671	0.71088	126.58933	122.02189	47.69416	0.32709	 	9149921.979	 	6.31116E-7	 	31721.761	34.8604	 
905.0	1.0	0.0	7.37295	7.1895	-6.66266	19.44168	27.3501	1.40365	0.71243	127.10558	122.37089	47.89624	0.32688	 	1.019740302E7	 	5.63894E-7	 	31547.574	34.8374	 
900.0	1.0	0.0	7.37523	7.18727	-6.69161	19.42856	27.29384	1.40058	0.71399	127.62145	122.71869	48.09824	0.32667	 	1.137556093E7	 	5.03347E-7	 	31373.498	34.8152	 
895.0	1.0	0.0	7.37752	7.18504	-6.72052	19.41546	27.23759	1.39749	0.71557	128.13694	123.06528	48.30016	0.32646	 	1.270200886E7	 	4.48862E-7	 	31199.529	34.7938	 
890.0	1.0	0.0	7.3798	7.18282	-6.74939	19.40237	27.18138	1.39438	0.71716	128.65203	123.41065	48.502	0.32625	 	1.419690754E7	 	3.99879E-7	 	31025.66	34.7738	 
885.0	1.0	0.0	7.38209	7.1806	-6.77822	19.3893	27.12518	1.39127	0.71877	129.16671	123.7548	48.70375	0.32604	 	1.588335858E7	 	3.55885E-7	 	30851.887	34.7546	 
880.0	1.0	0.0	7.38437	7.17838	-6.80702	19.37624	27.06902	1.38813	0.72039	129.68097	124.09773	48.9054	0.32583	 	1.778786225E7	 	3.16409E-7	 	30678.204	34.7366	 
875.0	1.0	0.0	7.38665	7.17616	-6.83577	19.3632	27.01288	1.38499	0.72203	130.1948	124.43942	49.10695	0.32562	 	1.994085099E7	 	2.81023E-7	 	30504.605	34.7198	 
870.0	1.0	0.0	7.38892	7.17395	-6.86449	19.35017	26.95677	1.38182	0.72368	130.70819	124.77986	49.3084	0.32541	 	2.237731184E7	 	2.49334E-7	 	30331.085	34.704	 
865.0	1.0	0.0	7.3912	7.17174	-6.89317	19.33716	26.9007	1.37865	0.72535	131.22112	125.11906	49.50975	0.3252	 	2.513751355E7	 	2.20986E-7	 	30157.636	34.6898	 
860.0	1.0	0.0	7.39347	7.16954	-6.92181	19.32416	26.84466	1.37546	0.72703	131.73359	125.45701	49.71098	0.325	 	2.826785693E7	 	1.95651E-7	 	29984.252	34.6768	 
855.0	1.0	0.0	7.39575	7.16733	-6.95042	19.31118	26.78865	1.37225	0.72873	132.24558	125.79369	49.91209	0.32479	 	3.182187062E7	 	1.73033E-7	 	29810.926	34.6652	 
850.0	1.0	0.0	7.39802	7.16513	-6.97898	19.29822	26.73269	1.36903	0.73044	132.75709	126.12911	50.11308	0.32458	 	3.586137848E7	 	1.52861E-7	 	29637.65	34.6552	 
845.0	1.0	0.0	7.40029	7.16294	-7.00751	19.28527	26.67676	1.36579	0.73218	133.26809	126.46326	50.31395	0.32437	 	4.045787E7	 	1.34891E-7	 	29464.417	34.6466	 
840.0	1.0	0.0	7.40256	7.16074	-7.036	19.27233	26.62086	1.36254	0.73392	133.77858	126.79612	50.51469	0.32416	 	4.569411096E7	 	1.189E-7	 	29291.219	34.6396	 
835.0	1.0	0.0	7.40482	7.15855	-7.06445	19.25941	26.56502	1.35927	0.73569	134.28854	127.1277	50.71529	0.32395	 	5.166603902E7	 	1.04684E-7	 	29118.046	34.6346	 
830.0	1.0	0.0	7.40709	7.15636	-7.09287	19.2465	26.50921	1.35599	0.73747	134.79798	127.45799	50.91575	0.32374	 	5.848499742E7	 	9.20612E-8	 	28944.889	34.6314	 
825.0	1.0	0.0	7.40935	7.15418	-7.12125	19.23361	26.45345	1.35269	0.73927	135.30686	127.78697	51.11608	0.32353	 	6.62803706E7	 	8.08655E-8	 	28771.739	34.63	 
820.0	1.0	0.0	7.41161	7.15199	-7.14959	19.22074	26.39773	1.34937	0.74109	135.81518	128.11466	51.31625	0.32332	 	7.520269827E7	 	7.09468E-8	 	28598.585	34.6308	 
815.0	1.0	0.0	7.41387	7.14981	-7.17789	19.20788	26.34207	1.34604	0.74292	136.32294	128.44103	51.51627	0.32311	 	8.542735959E7	 	6.21697E-8	 	28425.417	34.6336	 
810.0	1.0	0.0	7.41613	7.14764	-7.20615	19.19503	26.28645	1.34269	0.74478	136.83011	128.76608	51.71614	0.3229	 	9.715893798E7	 	5.44117E-8	 	28252.222	34.639	 
805.0	1.0	0.0	7.41839	7.14546	-7.23438	19.1822	26.23087	1.33932	0.74665	137.3367	129.08981	51.91584	0.32269	 	1.106363993E8	 	4.75628E-8	 	28078.989	34.6466	 
800.0	1.0	0.0	7.42064	7.14329	-7.26257	19.16939	26.17535	1.33594	0.74854	137.84267	129.41221	52.11538	0.32248	 	1.261392437E8	 	4.15238E-8	 	27905.703	34.6572	 
795.0	1.0	0.0	7.42289	7.14112	-7.29072	19.15659	26.11988	1.33254	0.75045	138.34804	129.73327	52.31475	0.32227	 	1.439948245E8	 	3.62053E-8	 	27732.351	34.6704	 
790.0	1.0	0.0	7.42515	7.13896	-7.31884	19.1438	26.06446	1.32912	0.75238	138.85277	130.053	52.51395	0.32206	 	1.645870684E8	 	3.15272E-8	 	27558.918	34.6866	 
785.0	1.0	0.0	7.4274	7.13679	-7.34692	19.13103	26.0091	1.32568	0.75433	139.35687	130.37138	52.71296	0.32185	 	1.883668794E8	 	2.74176E-8	 	27385.387	34.7062	 
780.0	1.0	0.0	7.42965	7.13463	-7.37496	19.11828	25.95378	1.32223	0.7563	139.86032	130.6884	52.9118	0.32164	 	2.15864572E8	 	2.3812E-8	 	27211.741	34.7292	 
775.0	1.0	0.0	7.43189	7.13248	-7.40297	19.10554	25.89852	1.31876	0.75829	140.36312	131.00407	53.11045	0.32143	 	2.477047489E8	 	2.06527E-8	 	27037.962	34.7558	 
770.0	1.0	0.0	7.43414	7.13032	-7.43093	19.09281	25.84331	1.31527	0.7603	140.86524	131.31838	53.30891	0.32122	 	2.846241336E8	 	1.7888E-8	 	26864.028	34.7868	 
765.0	1.0	0.0	7.43638	7.12817	-7.45886	19.0801	25.78816	1.31177	0.76233	141.36668	131.63132	53.50717	0.32101	 	3.274929762E8	 	1.54719E-8	 	26689.918	34.822	 
760.0	1.0	0.0	7.43862	7.12602	-7.48676	19.06741	25.73305	1.30825	0.76438	141.86743	131.94288	53.70524	0.3208	 	3.773407883E8	 	1.33634E-8	 	26515.609	34.8618	 
755.0	1.0	0.0	7.44086	7.12388	-7.51462	19.05473	25.67799	1.30471	0.76646	142.36747	132.25307	53.9031	0.32059	 	4.353873326E8	 	1.15257E-8	 	26341.076	34.9066	 
750.0	1.0	0.0	7.4431	7.12173	-7.54244	19.04207	25.62299	1.30115	0.76855	142.8668	132.56187	54.10075	0.32038	 	5.030799994E8	 	9.92634E-9	 	26166.289	34.9574	 
745.0	1.0	0.0	7.44534	7.11959	-7.57022	19.02942	25.56803	1.29757	0.77067	143.36541	132.86929	54.29819	0.32017	 	5.821389589E8	 	8.53634E-9	 	25991.22	35.0138	 
740.0	1.0	0.0	7.44758	7.11746	-7.59797	19.01678	25.51312	1.29398	0.77281	143.86328	133.17531	54.49542	0.31996	 	6.746117986E8	 	7.33004E-9	 	25815.836	35.0768	 
735.0	1.0	0.0	7.44981	7.11532	-7.62568	19.00417	25.45825	1.29037	0.77497	144.3604	133.47993	54.69243	0.31975	 	7.829397476E8	 	6.28469E-9	 	25640.1	35.1472	 
730.0	1.0	0.0	7.45204	7.11319	-7.65335	18.99156	25.40343	1.28674	0.77716	144.85677	133.78315	54.88921	0.31954	 	9.100380819E8	 	5.38013E-9	 	25463.974	35.2252	 
725.0	1.0	0.0	7.45427	7.11106	-7.68099	18.97897	25.34864	1.2831	0.77937	145.35237	134.08495	55.08576	0.31933	 	1.059393915E9	 	4.59859E-9	 	25287.414	35.312	 
720.0	1.0	0.0	7.4565	7.10893	-7.70859	18.9664	25.2939	1.27943	0.7816	145.8472	134.38535	55.28208	0.31912	 	1.235185338E9	 	3.92437E-9	 	25110.374	35.408	 
715.0	1.0	0.0	7.45873	7.10681	-7.73616	18.95384	25.23918	1.27575	0.78385	146.34123	134.68433	55.47817	0.31891	 	1.442426836E9	 	3.34361E-9	 	24932.802	35.5144	 
710.0	1.0	0.0	7.46096	7.10469	-7.76369	18.9413	25.1845	1.27205	0.78613	146.83447	134.98188	55.67401	0.3187	 	1.687147081E9	 	2.84416E-9	 	24754.641	35.6322	 
705.0	1.0	0.0	7.46318	7.10257	-7.79118	18.92877	25.12985	1.26833	0.78844	147.3269	135.278	55.86961	0.31849	 	1.976606714E9	 	2.4153E-9	 	24575.828	35.7626	 
700.0	1.0	0.0	7.4654	7.10046	-7.81864	18.91626	25.07522	1.2646	0.79076	147.8185	135.5727	56.06496	0.31828	 	2.31956561E9	 	2.04767E-9	 	24396.292	35.9072	 
695.0	1.0	0.0	7.46763	7.09835	-7.84606	18.90376	25.02061	1.26085	0.79312	148.30928	135.86595	56.26005	0.31807	 	2.726611463E9	 	1.73303E-9	 	24215.957	36.067	 
690.0	1.0	0.0	7.46985	7.09624	-7.87345	18.89128	24.96602	1.25708	0.7955	148.79922	136.15777	56.45489	0.31786	 	3.210564558E9	 	1.4642E-9	 	24034.736	36.2442	 
685.0	1.0	0.0	7.47206	7.09413	-7.90079	18.87881	24.91144	1.25329	0.7979	149.2883	136.44814	56.64947	0.31765	 	3.786977325E9	 	1.23489E-9	 	23847.023	37.5426	 
680.0	1.0	0.0	7.47428	7.09203	-7.92811	18.86636	24.85687	1.24949	0.80033	149.77652	136.73706	56.84379	0.31744	 	4.474752108E9	 	1.03963E-9	 	23655.497	38.3052	 
675.0	1.0	0.0	7.4765	7.08992	-7.95539	18.85392	24.8023	1.24567	0.80278	150.26388	137.02452	57.03783	0.31723	 	5.296906618E9	 	8.73658E-10	 	23465.238	38.0518	 
670.0	1.0	0.0	7.47871	7.08783	-7.98263	18.8415	24.74772	1.24183	0.80526	150.75035	137.31053	57.2316	0.31702	 	6.281524307E9	 	7.32829E-10	 	23276.204	37.8068	 
665.0	1.0	0.0	7.48092	7.08573	-8.00983	18.82909	24.69314	1.23798	0.80777	151.23593	137.59507	57.4251	0.31681	 	7.462936742E9	 	6.13549E-10	 	23088.355	37.5698	 
660.0	1.0	0.0	7.48313	7.08364	-8.037	18.8167	24.63855	1.23411	0.8103	151.7206	137.87814	57.61831	0.3166	 	8.883197679E9	 	5.12707E-10	 	22901.656	37.3398	 
655.0	1.0	0.0	7.48534	7.08155	-8.06414	18.80433	24.58393	1.23023	0.81286	152.20437	138.15975	57.81124	0.31639	 	1.05939E10	 	4.2761E-10	 	22716.071	37.117	 
650.0	1.0	0.0	7.48755	7.07946	-8.09124	18.79197	24.52929	1.22632	0.81545	152.68721	138.43987	58.00388	0.31618	 	1.2658599999999998E10	 	3.55937E-10	 	22531.566	36.901	 
645.0	1.0	0.0	7.48975	7.07738	-8.1183	18.77962	24.47462	1.22241	0.81806	153.16912	138.71852	58.19622	0.31597	 	1.5155499999999998E10	 	2.95686E-10	 	22348.11	36.6912	 
640.0	1.0	0.0	7.49196	7.07529	-8.14533	18.76729	24.41992	1.21847	0.8207	153.65009	138.99569	58.38827	0.31576	 	1.81812E10	 	2.45135E-10	 	22165.673	36.4874	 
635.0	1.0	0.0	7.49416	7.07321	-8.17233	18.75497	24.36517	1.21452	0.82337	154.1301	139.27137	58.58002	0.31555	 	2.18555E10	 	2.02808E-10	 	21984.225	36.2896	 
630.0	1.0	0.0	7.49636	7.07114	-8.19928	18.74267	24.31038	1.21056	0.82606	154.60916	139.54555	58.77146	0.31534	 	2.6326599999999996E10	 	1.67437E-10	 	21803.74	36.097	 
625.0	1.0	0.0	7.49856	7.06906	-8.22621	18.73038	24.25553	1.20658	0.82879	155.08724	139.81824	58.9626	0.31513	 	3.1779099999999996E10	 	1.37941E-10	 	21624.192	35.9096	 
620.0	1.0	0.0	7.50076	7.06699	-8.25309	18.71811	24.20063	1.20258	0.83154	155.56433	140.08943	59.15342	0.31492	 	3.84431E10	 	1.13395E-10	 	21445.555	35.7274	 
615.0	1.0	0.0	7.50295	7.06492	-8.27995	18.70586	24.14566	1.19857	0.83432	156.04044	140.35912	59.34392	0.31471	 	4.66056E10	 	9.30111E-11	 	21267.807	35.5496	 
610.0	1.0	0.0	7.50515	7.06286	-8.30677	18.69362	24.09063	1.19455	0.83714	156.51554	140.6273	59.53411	0.3145	 	5.662629999999999E10	 	7.61207E-11	 	21090.925	35.3764	 
605.0	1.0	0.0	7.50734	7.0608	-8.33355	18.68139	24.03552	1.19051	0.83998	156.98963	140.89397	59.72397	0.31429	 	6.89564E10	 	6.21557E-11	 	20914.888	35.2074	 
600.0	1.0	0.0	7.50953	7.05874	-8.3603	18.66918	23.98033	1.18646	0.84285	157.4627	141.15913	59.9135	0.31408	 	8.41635E10	 	5.06351E-11	 	20739.674	35.0428	 
595.0	1.0	0.0	7.51172	7.05668	-8.38701	18.65699	23.92506	1.18239	0.84575	157.93474	141.42277	60.1027	0.31387	 	1.02963E11	 	4.11527E-11	 	20565.266	34.8816	 
590.0	1.0	0.0	7.51391	7.05462	-8.41369	18.64481	23.8697	1.1783	0.84868	158.40574	141.68489	60.29156	0.31366	 	1.26261E11	 	3.33659E-11	 	20391.645	34.7242	 
585.0	1.0	0.0	7.5161	7.05257	-8.44033	18.63264	23.81424	1.17421	0.85164	158.87569	141.94548	60.48008	0.31345	 	1.55204E11	 	2.69866E-11	 	20218.792	34.5706	 
580.0	1.0	0.0	7.51828	7.05052	-8.46694	18.62049	23.7587	1.17009	0.85463	159.34457	142.20454	60.66826	0.31324	 	1.91248E11	 	2.17728E-11	 	20046.691	34.4202	 
575.0	1.0	0.0	7.52046	7.04847	-8.49352	18.60836	23.70305	1.16597	0.85766	159.81239	142.46208	60.8561	0.31304	 	2.36252E11	 	1.7522E-11	 	19875.327	34.2728	 
570.0	1.0	0.0	7.52265	7.04643	-8.52006	18.59624	23.6473	1.16183	0.86071	160.27912	142.71807	61.04358	0.31283	 	2.92588E11	 	1.40649E-11	 	19704.683	34.1288	 
565.0	1.0	0.0	7.52483	7.04439	-8.54656	18.58413	23.59145	1.15767	0.8638	160.74477	142.97253	61.2307	0.31262	 	3.63294E11	 	1.12603E-11	 	19534.746	33.9874	 
560.0	1.0	0.0	7.527	7.04235	-8.57303	18.57204	23.53548	1.1535	0.86693	161.20932	143.22545	61.41747	0.31241	 	4.52273E11	 	8.99103E-12	 	19365.5	33.8492	 
555.0	1.0	0.0	7.52918	7.04031	-8.59947	18.55997	23.47941	1.14932	0.87008	161.67276	143.47682	61.60387	0.3122	 	5.64554E11	 	7.15962E-12	 	19196.934	33.7132	 
550.0	1.0	0.0	7.53136	7.03828	-8.62587	18.54791	23.42323	1.14512	0.87327	162.13508	143.72665	61.78991	0.31199	 	7.06632E11	 	5.68555E-12	 	19029.033	33.5802	 
545.0	1.0	0.0	7.53353	7.03625	-8.65224	18.53587	23.36693	1.1409	0.8765	162.59627	143.97492	61.97557	0.31178	 	8.86924E11	 	4.50229E-12	 	18861.787	33.4492	 
540.0	1.0	0.0	7.5357	7.03422	-8.67858	18.52384	23.31052	1.13668	0.87976	163.05633	144.22164	62.16086	0.31157	 	1.11636E12	 	3.5551E-12	 	18695.183	33.3208	 
535.0	1.0	0.0	7.53787	7.03219	-8.70488	18.51182	23.25399	1.13243	0.88305	163.51524	144.4668	62.34578	0.31136	 	1.40921E12	 	2.79901E-12	 	18529.209	33.1948	 
530.0	1.0	0.0	7.54004	7.03017	-8.73114	18.49982	23.19735	1.12817	0.88639	163.97299	144.7104	62.53031	0.31115	 	1.78409E12	 	2.19719E-12	 	18363.856	33.0706	 
525.0	1.0	0.0	7.54221	7.02815	-8.75738	18.48784	23.14059	1.1239	0.88976	164.42958	144.95243	62.71445	0.31094	 	2.26545E12	 	1.71956E-12	 	18199.114	32.9484	 
520.0	1.0	0.0	7.54438	7.02613	-8.78357	18.47587	23.08372	1.11961	0.89317	164.88499	145.1929	62.89821	0.31073	 	2.88545E12	 	1.34162E-12	 	18034.971	32.8286	 
515.0	1.0	0.0	7.54654	7.02412	-8.80974	18.46392	23.02674	1.11531	0.89661	165.33922	145.4318	63.08157	0.31052	 	3.68654E12	 	1.04346E-12	 	17871.419	32.7104	 
510.0	1.0	0.0	7.54871	7.0221	-8.83587	18.45198	22.96965	1.11099	0.9001	165.79226	145.66913	63.26454	0.31031	 	4.72493E12	 	8.08977E-13	 	17708.449	32.594	 
505.0	1.0	0.0	7.55087	7.02009	-8.86197	18.44006	22.91245	1.10665	0.90363	166.2441	145.90488	63.44711	0.3101	 	6.07534E12	 	6.25143E-13	 	17546.052	32.4794	 
500.0	1.0	0.0	7.55303	7.01809	-8.88803	18.42815	22.85514	1.10229	0.9072	166.69472	146.13905	63.62927	0.30989	 	7.83737E12	 	4.81482E-13	 	17384.22	32.3664	 
495.0	1.0	0.0	7.55519	7.01608	-8.91406	18.41626	22.79773	1.09792	0.91081	167.14413	146.37164	63.81102	0.30968	 	1.01443E13	 	3.69581E-13	 	17222.944	32.2552	 
490.0	1.0	0.0	7.55734	7.01408	-8.94005	18.40438	22.74022	1.09354	0.91447	167.5923	146.60265	63.99237	0.30947	 	1.31752E13	 	2.8271E-13	 	17062.218	32.1452	 
485.0	1.0	0.0	7.5595	7.01208	-8.96602	18.39252	22.68262	1.08913	0.91816	168.03924	146.83207	64.1733	0.30926	 	1.71712E13	 	2.15497E-13	 	16902.033	32.037	 
480.0	1.0	0.0	7.56165	7.01008	-8.99195	18.38067	22.62492	1.08471	0.92191	168.48493	147.05991	64.3538	0.30905	 	2.24586E13	 	1.63676E-13	 	16742.382	31.9302	 
475.0	1.0	0.0	7.5638	7.00809	-9.01784	18.36884	22.56713	1.08026	0.9257	168.92936	147.28615	64.53389	0.30884	 	2.94807E13	 	1.23862E-13	 	16583.259	31.8246	 
470.0	1.0	0.0	7.56595	7.00609	-9.0437	18.35702	22.50925	1.0758	0.92954	169.37253	147.51079	64.71355	0.30863	 	3.88415E13	 	9.33829E-14	 	16424.657	31.7204	 
465.0	1.0	0.0	7.5681	7.0041	-9.06953	18.34522	22.45129	1.07132	0.93342	169.81443	147.73385	64.89278	0.30842	 	5.13674E13	 	7.01364E-14	 	16266.57	31.6174	 
460.0	1.0	0.0	7.57025	7.00212	-9.09533	18.33343	22.39326	1.06682	0.93736	170.25504	147.9553	65.07158	0.30821	 	6.81943E13	 	5.24724E-14	 	16108.991	31.5158	 
455.0	1.0	0.0	7.5724	7.00013	-9.12109	18.32166	22.33516	1.06231	0.94135	170.69436	148.17515	65.24995	0.308	 	9.0889E13	 	3.91018E-14	 	15951.915	31.4152	 
450.0	1.0	0.0	7.57454	6.99815	-9.14682	18.3099	22.27699	1.05777	0.94539	171.13238	148.3934	65.42787	0.30779	 	1.21622E14	 	2.90204E-14	 	15795.336	31.3158	 
445.0	1.0	0.0	7.57668	6.99617	-9.17252	18.29816	22.21876	1.05321	0.94948	171.56909	148.61004	65.60535	0.30758	 	1.63413E14	 	2.14495E-14	 	15639.249	31.2174	 
440.0	1.0	0.0	7.57883	6.9942	-9.19818	18.28643	22.16048	1.04862	0.95363	172.00448	148.82508	65.78238	0.30738	 	2.20481E14	 	1.57869E-14	 	15483.647	31.1204	 
435.0	1.0	0.0	7.58097	6.99222	-9.22382	18.27472	22.10215	1.04402	0.95784	172.43855	149.03851	65.95896	0.30717	 	2.98748E14	 	1.15693E-14	 	15328.527	31.024	 
430.0	1.0	0.0	7.5831	6.99025	-9.24941	18.26303	22.04377	1.03939	0.9621	172.87129	149.25032	66.13508	0.30696	 	4.06562E14	 	8.44128E-15	 	15173.883	30.9288	 
425.0	1.0	0.0	7.58524	6.98828	-9.27498	18.25134	21.98535	1.03474	0.96642	173.30268	149.46052	66.31075	0.30675	 	5.5574699999999994E14	 	6.13138E-15	 	15019.71	30.8346	 
420.0	1.0	0.0	7.58738	6.98631	-9.30051	18.23968	21.9269	1.03007	0.97081	173.73272	149.66911	66.48596	0.30654	 	7.6313E14	 	4.43318E-15	 	14866.004	30.7412	 
415.0	1.0	0.0	7.58951	6.98435	-9.32601	18.22803	21.86842	1.02538	0.97525	174.1614	149.87607	66.66071	0.30633	 	1.05277E15	 	3.19034E-15	 	14712.76	30.6488	 
410.0	1.0	0.0	7.59164	6.98239	-9.35148	18.21639	21.80992	1.02066	0.97976	174.58872	150.08142	66.83498	0.30612	 	1.45923E15	 	2.28496E-15	 	14559.975	30.557	 
405.0	1.0	0.0	7.59377	6.98043	-9.37691	18.20477	21.7514	1.01591	0.98434	175.01466	150.28515	67.00879	0.30591	 	2.03244E15	 	1.62853E-15	 	14407.643	30.4664	 
400.0	1.0	0.0	7.5959	6.97847	-9.40232	18.19317	21.69287	1.01114	0.98898	175.43921	150.48726	67.18212	0.3057	 	2.84485E15	 	1.15489E-15	 	14255.761	30.3764	 
395.0	1.0	0.0	7.59803	6.97652	-9.42769	18.18158	21.63433	1.00635	0.99369	175.86238	150.68774	67.35497	0.30549	 	4.0022E15	 	8.1482E-16	 	14104.325	30.2872	 
390.0	1.0	0.0	7.60016	6.97457	-9.45303	18.17	21.57579	1.00153	0.99847	176.28414	150.8866	67.52735	0.30528	 	5.65959E15	 	5.71891E-16	 	13953.332	30.1986	 
385.0	1.0	0.0	7.60228	6.97262	-9.47833	18.15844	21.51725	0.99668	1.00333	176.7045	151.08383	67.69924	0.30507	 	8.04579E15	 	3.99248E-16	 	13802.777	30.111	 
380.0	1.0	0.0	7.6044	6.97067	-9.5036	18.14689	21.45872	0.99181	1.00826	177.12345	151.27943	67.87064	0.30486	 	1.15001E16	 	2.77203E-16	 	13652.657	30.024	 
375.0	1.0	0.0	7.60653	6.96873	-9.52885	18.13536	21.40019	0.98691	1.01327	177.54097	151.4734	68.04155	0.30465	 	1.6528700000000002E16	 	1.91391E-16	 	13502.969	29.9376	 
370.0	1.0	0.0	7.60865	6.96678	-9.55405	18.12385	21.34169	0.98198	1.01835	177.95707	151.66575	68.21197	0.30444	 	2.38912E16	 	1.3139E-16	 	13353.71	29.8518	 
365.0	1.0	0.0	7.61076	6.96484	-9.57923	18.11235	21.2832	0.97702	1.02352	178.37173	151.85646	68.3819	0.30423	 	3.4733900000000004E16	 	8.96719E-17	 	13204.876	29.7668	 
360.0	1.0	0.0	7.61288	6.96291	-9.60438	18.10086	21.22474	0.97204	1.02877	178.78494	152.04554	68.55132	0.30402	 	5.07979E16	 	6.08342E-17	 	13056.464	29.6824	 
355.0	1.0	0.0	7.615	6.96097	-9.62949	18.0894	21.1663	0.96702	1.0341	179.19671	152.23299	68.72024	0.30381	 	7.47441E16	 	4.10179E-17	 	12908.472	29.5984	 
350.0	1.0	0.0	7.61711	6.95904	-9.65457	18.07794	21.10789	0.96198	1.03952	179.60701	152.41881	68.88866	0.3036	 	1.10665E17	 	2.74834E-17	 	12760.897	29.515	 
345.0	1.0	0.0	7.61922	6.95711	-9.67962	18.0665	21.04951	0.95691	1.04503	180.01586	152.60299	69.05657	0.30339	 	1.64896E17	 	1.82966E-17	 	12613.735	29.4324	 
340.0	1.0	0.0	7.62133	6.95518	-9.70464	18.05508	20.99117	0.9518	1.05064	180.42323	152.78554	69.22397	0.30318	 	2.47311E17	 	1.21007E-17	 	12466.984	29.3502	 
335.0	1.0	0.0	7.62344	6.95326	-9.72962	18.04367	20.93287	0.94667	1.05633	180.82913	152.96646	69.39086	0.30298	 	3.73407E17	 	7.94905E-18	 	12320.642	29.2684	 
330.0	1.0	0.0	7.62555	6.95134	-9.75458	18.03227	20.8746	0.94151	1.06212	181.23354	153.14574	69.55723	0.30277	 	5.67671E17	 	5.18579E-18	 	12174.707	29.187	 
325.0	1.0	0.0	7.62766	6.94942	-9.7795	18.0209	20.81638	0.93632	1.06801	181.63646	153.32339	69.72308	0.30256	 	8.69085E17	 	3.35919E-18	 	12029.175	29.1064	 
320.0	1.0	0.0	7.62976	6.9475	-9.80439	18.00953	20.7582	0.93109	1.07401	182.03789	153.4994	69.88841	0.30235	 	1.34015E18	 	2.16021E-18	 	11884.045	29.026	 
315.0	1.0	0.0	7.63187	6.94559	-9.82925	17.99818	20.70006	0.92584	1.0801	182.43782	153.67378	70.05322	0.30214	 	2.08187E18	 	1.37886E-18	 	11739.314	28.9462	 
310.0	1.0	0.0	7.63397	6.94367	-9.85408	17.98685	20.64197	0.92055	1.08631	182.83624	153.84653	70.2175	0.30193	 	3.25869E18	 	8.7342E-19	 	11594.981	28.8666	 
305.0	1.0	0.0	7.63607	6.94176	-9.87888	17.97553	20.58393	0.91523	1.09262	183.23315	154.01764	70.38125	0.30172	 	5.14052E18	 	5.48934E-19	 	11451.043	28.7876	 
300.0	1.0	0.0	7.63817	6.93986	-9.90365	17.96423	20.52593	0.90988	1.09905	183.62854	154.18713	70.54448	0.30151	 	8.17396E18	 	3.42233E-19	 	11307.498	28.709	 
295.0	1.0	0.0	7.64027	6.93795	-9.92838	17.95294	20.46798	0.90449	1.10559	184.02241	154.35499	70.70717	0.3013	 	1.31042E19	 	2.11611E-19	 	11164.346	28.6304	 
290.0	1.0	0.0	7.64236	6.93605	-9.95308	17.94167	20.41008	0.89908	1.11225	184.41476	154.52121	70.86932	0.30109	 	2.11855E19	 	1.29739E-19	 	11021.583	28.5526	 
285.0	1.0	0.0	7.64446	6.93415	-9.97776	17.93041	20.35223	0.89363	1.11903	184.80557	154.68581	71.03094	0.30088	 	3.45471E19	 	7.88543E-20	 	10879.209	28.4748	 
280.0	1.0	0.0	7.64655	6.93225	-10.0024	17.91917	20.29442	0.88815	1.12594	185.19485	154.84879	71.19203	0.30067	 	5.68371E19	 	4.75004E-20	 	10737.222	28.3974	 
275.0	1.0	0.0	7.64864	6.93035	-10.02701	17.90794	20.23667	0.88263	1.13298	185.58259	155.01014	71.35257	0.30046	 	9.43635E19	 	2.83519E-20	 	10595.62	28.3204	 
270.0	1.0	0.0	7.65073	6.92846	-10.05159	17.89673	20.17896	0.87708	1.14015	185.96879	155.16987	71.51257	0.30025	 	1.58138E20	 	1.67637E-20	 	10454.402	28.2436	 
265.0	1.0	0.0	7.65282	6.92657	-10.07614	17.88553	20.12129	0.8715	1.14745	186.35344	155.32798	71.67203	0.30004	 	2.6757399999999997E20	 	9.81625E-21	 	10313.567	28.167	 
260.0	1.0	0.0	7.65491	6.92468	-10.10066	17.87435	20.06367	0.86588	1.1549	186.73655	155.48448	71.83094	0.29983	 	4.5723799999999993E20	 	5.69107E-21	 	10173.114	28.0906	 
