T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
720.0	1.0	0.0	7.5015	7.28558	-7.27941	16.8997	25.01763	1.29356	0.77306	145.78512	138.48009	55.0323	0.32454	 	2.128790439E9	 	2.27703E-9	 	25735.685	36.6994	 
715.0	1.0	0.0	7.5036	7.28354	-7.30529	16.88258	24.95557	1.29025	0.77505	146.32412	138.83191	55.24421	0.32434	 	2.49733803E9	 	1.93122E-9	 	25551.644	36.8082	 
710.0	1.0	0.0	7.50569	7.28151	-7.33112	16.86547	24.89352	1.28692	0.77705	146.86213	139.18198	55.45581	0.32414	 	2.934599319E9	 	1.63515E-9	 	25367.011	36.9266	 
705.0	1.0	0.0	7.50778	7.27949	-7.35691	16.84835	24.83146	1.28357	0.77907	147.39913	139.53029	55.66709	0.32393	 	3.454286895E9	 	1.38208E-9	 	25181.737	37.0548	 
700.0	1.0	0.0	7.50986	7.27746	-7.38264	16.83125	24.76941	1.28021	0.78112	147.9351	139.87684	55.87805	0.32373	 	4.073027848E9	 	1.16614E-9	 	24995.766	37.1942	 
695.0	1.0	0.0	7.51195	7.27545	-7.40834	16.81415	24.70736	1.27683	0.78319	148.47003	140.2216	56.08868	0.32353	 	4.811020815E9	 	9.82182E-10	 	24809.038	37.3456	 
690.0	1.0	0.0	7.51403	7.27343	-7.43398	16.79705	24.64531	1.27344	0.78528	149.00389	140.56456	56.29897	0.32333	 	5.692849572E9	 	8.25754E-10	 	24621.487	37.5102	 
685.0	1.0	0.0	7.51611	7.27142	-7.45958	16.77995	24.58325	1.27002	0.78739	149.53666	140.90572	56.50892	0.32312	 	6.74849252E9	 	6.92968E-10	 	24433.042	37.689	 
680.0	1.0	0.0	7.51818	7.26941	-7.48513	16.76287	24.5212	1.26659	0.78952	150.06833	141.24506	56.71851	0.32292	 	8.014577727E9	 	5.80453E-10	 	24243.624	37.8836	 
675.0	1.0	0.0	7.52025	7.26741	-7.51063	16.74578	24.45915	1.26315	0.79167	150.59888	141.58258	56.92774	0.32272	 	9.535946492E9	 	4.85288E-10	 	24053.144	38.096	 
670.0	1.0	0.0	7.52233	7.26541	-7.53609	16.7287	24.39709	1.25968	0.79385	151.12829	141.91824	57.13661	0.32252	 	1.13676E10	 	4.04947E-10	 	23861.508	38.3272	 
665.0	1.0	0.0	7.52439	7.26341	-7.5615	16.71163	24.33503	1.2562	0.79605	151.65653	142.25206	57.3451	0.32231	 	1.3577199999999998E10	 	3.37248E-10	 	23668.608	38.58	 
660.0	1.0	0.0	7.52646	7.26142	-7.58687	16.69456	24.27296	1.2527	0.79828	152.1836	142.58401	57.5532	0.32211	 	1.6247899999999998E10	 	2.80311E-10	 	23474.328	38.856	 
655.0	1.0	0.0	7.52852	7.25943	-7.61218	16.67749	24.21089	1.24918	0.80053	152.70947	142.91409	57.76092	0.32191	 	1.94827E10	 	2.32518E-10	 	23278.537	39.1582	 
650.0	1.0	0.0	7.53058	7.25744	-7.63745	16.66043	24.14881	1.24564	0.8028	153.23412	143.24228	57.96824	0.32171	 	2.3408499999999996E10	 	1.9248E-10	 	23081.089	39.4896	 
645.0	1.0	0.0	7.53264	7.25546	-7.66268	16.64337	24.08673	1.24209	0.80509	153.75753	143.56857	58.17515	0.32151	 	2.8183199999999996E10	 	1.59005E-10	 	22881.823	39.8532	 
640.0	1.0	0.0	7.53469	7.25348	-7.68786	16.62632	24.02463	1.23852	0.80742	154.27969	143.89295	58.38166	0.3213	 	3.4002399999999996E10	 	1.31075E-10	 	22680.556	40.2534	 
635.0	1.0	0.0	7.53674	7.25151	-7.71299	16.60927	23.96253	1.23493	0.80976	154.80057	144.21542	58.58774	0.3211	 	4.11102E10	 	1.07819E-10	 	22462.294	43.6524	 
630.0	1.0	0.0	7.53879	7.24954	-7.73807	16.59222	23.90041	1.23132	0.81213	155.32016	144.53595	58.7934	0.3209	 	4.981069999999999E10	 	8.8496E-11	 	22242.589	43.941	 
625.0	1.0	0.0	7.54084	7.24757	-7.76311	16.57518	23.83828	1.2277	0.81453	155.83845	144.85454	58.99863	0.3207	 	6.048469999999999E10	 	7.24753E-11	 	22025.118	43.4942	 
620.0	1.0	0.0	7.54288	7.24561	-7.7881	16.55815	23.77614	1.22405	0.81696	156.3554	145.17118	59.20342	0.32049	 	7.36095E10	 	5.92212E-11	 	21809.796	43.0644	 
615.0	1.0	0.0	7.54492	7.24365	-7.81305	16.54112	23.71398	1.22039	0.81941	156.871	145.48585	59.40775	0.32029	 	8.9785E10	 	4.82802E-11	 	21596.546	42.65	 
610.0	1.0	0.0	7.54696	7.24169	-7.83795	16.52409	23.65181	1.21671	0.82189	157.38524	145.79856	59.61164	0.32009	 	1.09767E11	 	3.9269E-11	 	21385.292	42.2508	 
605.0	1.0	0.0	7.549	7.23974	-7.8628	16.50707	23.58962	1.21301	0.82439	157.8981	146.10928	59.81506	0.31989	 	1.3451E11	 	3.18641E-11	 	21175.964	41.8656	 
600.0	1.0	0.0	7.55103	7.23779	-7.8876	16.49005	23.52742	1.2093	0.82693	158.40955	146.418	60.01801	0.31968	 	1.65222E11	 	2.57934E-11	 	20968.496	41.4936	 
595.0	1.0	0.0	7.55306	7.23584	-7.91236	16.47304	23.46519	1.20556	0.82949	158.91958	146.72472	60.22049	0.31948	 	2.03438E11	 	2.08281E-11	 	20762.823	41.1346	 
590.0	1.0	0.0	7.55509	7.2339	-7.93708	16.45603	23.40295	1.2018	0.83208	159.42817	147.02943	60.42248	0.31928	 	2.51109E11	 	1.67768E-11	 	20558.885	40.7876	 
585.0	1.0	0.0	7.55711	7.23196	-7.96174	16.43902	23.34069	1.19803	0.8347	159.9353	147.33212	60.62398	0.31908	 	3.10728E11	 	1.34794E-11	 	20356.626	40.4518	 
580.0	1.0	0.0	7.55914	7.23003	-7.98636	16.42202	23.27841	1.19423	0.83736	160.44096	147.63277	60.82499	0.31887	 	3.8548E11	 	1.08021E-11	 	20155.991	40.127	 
575.0	1.0	0.0	7.56116	7.2281	-8.01094	16.40503	23.21611	1.19042	0.84004	160.94513	147.93138	61.02549	0.31867	 	4.79456E11	 	8.63397E-12	 	19956.929	39.8124	 
570.0	1.0	0.0	7.56317	7.22617	-8.03547	16.38804	23.15379	1.18659	0.84275	161.44778	148.22794	61.22547	0.31847	 	5.97914E11	 	6.8826E-12	 	19759.39	39.5078	 
565.0	1.0	0.0	7.56519	7.22425	-8.05995	16.37105	23.09145	1.18274	0.8455	161.94891	148.52244	61.42495	0.31827	 	7.47641E11	 	5.47161E-12	 	19563.329	39.2122	 
560.0	1.0	0.0	7.5672	7.22233	-8.08438	16.35407	23.02909	1.17887	0.84827	162.44849	148.81486	61.62389	0.31806	 	9.37416E11	 	4.33788E-12	 	19368.701	38.9256	 
555.0	1.0	0.0	7.56921	7.22041	-8.10877	16.33709	22.96671	1.17497	0.85108	162.9465	149.1052	61.8223	0.31786	 	1.17863E12	 	3.4294E-12	 	19175.465	38.6472	 
550.0	1.0	0.0	7.57121	7.2185	-8.13311	16.32012	22.90431	1.17106	0.85393	163.44294	149.39346	62.02018	0.31766	 	1.48611E12	 	2.70343E-12	 	18983.58	38.377	 
545.0	1.0	0.0	7.57321	7.21659	-8.15741	16.30315	22.84188	1.16713	0.8568	163.93777	149.67961	62.2175	0.31746	 	1.8792E12	 	2.12494E-12	 	18793.01	38.114	 
540.0	1.0	0.0	7.57521	7.21468	-8.18166	16.28619	22.77944	1.16318	0.85972	164.43099	149.96366	62.41428	0.31725	 	2.38325E12	 	1.66528E-12	 	18603.717	37.8586	 
535.0	1.0	0.0	7.57721	7.21278	-8.20587	16.26923	22.71698	1.1592	0.86266	164.92257	150.24559	62.61049	0.31705	 	3.03153E12	 	1.30112E-12	 	18415.667	37.61	 
530.0	1.0	0.0	7.57921	7.21088	-8.23002	16.25227	22.6545	1.15521	0.86565	165.4125	150.52539	62.80613	0.31685	 	3.86788E12	 	1.01347E-12	 	18228.829	37.3676	 
525.0	1.0	0.0	7.5812	7.20899	-8.25414	16.23532	22.592	1.15119	0.86867	165.90076	150.80306	63.00121	0.31665	 	4.95028E12	 	7.8694E-13	 	18043.17	37.1318	 
520.0	1.0	0.0	7.58319	7.2071	-8.2782	16.21838	22.52948	1.14715	0.87172	166.38733	151.07859	63.1957	0.31645	 	6.35559E12	 	6.09097E-13	 	17858.661	36.9018	 
515.0	1.0	0.0	7.58517	7.20521	-8.30222	16.20143	22.46694	1.1431	0.87482	166.8722	151.35196	63.3896	0.31624	 	8.18611E12	 	4.69914E-13	 	17675.273	36.6776	 
510.0	1.0	0.0	7.58716	7.20333	-8.32619	16.1845	22.40439	1.13902	0.87795	167.35535	151.62318	63.58291	0.31604	 	1.05784E13	 	3.61336E-13	 	17492.981	36.4584	 
505.0	1.0	0.0	7.58914	7.20144	-8.35012	16.16756	22.34182	1.13491	0.88113	167.83676	151.89223	63.77562	0.31584	 	1.37155E13	 	2.76909E-13	 	17311.758	36.2446	 
500.0	1.0	0.0	7.59112	7.19957	-8.374	16.15063	22.27924	1.13079	0.88434	168.31642	152.1591	63.96773	0.31564	 	1.78436E13	 	2.11479E-13	 	17131.578	36.036	 
495.0	1.0	0.0	7.59309	7.1977	-8.39784	16.13371	22.21665	1.12664	0.88759	168.79431	152.42379	64.15921	0.31543	 	2.32947E13	 	1.60944E-13	 	16952.42	35.8316	 
490.0	1.0	0.0	7.59506	7.19583	-8.42163	16.11679	22.15404	1.12247	0.89089	169.27041	152.68629	64.35008	0.31523	 	3.05187E13	 	1.22048E-13	 	16774.26	35.632	 
485.0	1.0	0.0	7.59703	7.19396	-8.44537	16.09988	22.09142	1.11828	0.89423	169.7447	152.94658	64.54032	0.31503	 	4.01272E13	 	9.22152E-14	 	16597.077	35.4366	 
480.0	1.0	0.0	7.599	7.1921	-8.46907	16.08297	22.02879	1.11406	0.89762	170.21718	153.20467	64.72993	0.31483	 	5.29551E13	 	6.94161E-14	 	16420.851	35.2452	 
475.0	1.0	0.0	7.60096	7.19024	-8.49272	16.06606	21.96615	1.10982	0.90105	170.68781	153.46055	64.91889	0.31462	 	7.01462E13	 	5.20561E-14	 	16245.561	35.058	 
470.0	1.0	0.0	7.60293	7.18839	-8.51632	16.04916	21.9035	1.10556	0.90452	171.1566	153.7142	65.10721	0.31442	 	9.32738E13	 	3.88869E-14	 	16071.188	34.8746	 
465.0	1.0	0.0	7.60488	7.18653	-8.53988	16.03226	21.84085	1.10127	0.90804	171.62351	153.96562	65.29488	0.31422	 	1.24511E14	 	2.8935E-14	 	15897.716	34.6944	 
460.0	1.0	0.0	7.60684	7.18469	-8.5634	16.01537	21.77818	1.09696	0.91161	172.08854	154.21481	65.48188	0.31402	 	1.66872E14	 	2.14435E-14	 	15725.125	34.5182	 
455.0	1.0	0.0	7.60879	7.18284	-8.58686	15.99848	21.71551	1.09262	0.91523	172.55166	154.46176	65.66822	0.31381	 	2.24555E14	 	1.58265E-14	 	15553.4	34.345	 
450.0	1.0	0.0	7.61074	7.181	-8.61028	15.9816	21.65284	1.08826	0.9189	173.01287	154.70645	65.85389	0.31361	 	3.0343E14	 	1.1632E-14	 	15382.525	34.175	 
445.0	1.0	0.0	7.61269	7.17917	-8.63366	15.96472	21.59016	1.08387	0.92262	173.47214	154.94889	66.03888	0.31341	 	4.11748E14	 	8.51276E-15	 	15212.484	34.0082	 
440.0	1.0	0.0	7.61463	7.17733	-8.65699	15.94784	21.52748	1.07946	0.92639	173.92947	155.18906	66.22318	0.31321	 	5.6114999999999994E14	 	6.20282E-15	 	15043.263	33.8442	 
435.0	1.0	0.0	7.61658	7.1755	-8.68027	15.93097	21.4648	1.07502	0.93022	174.38483	155.42696	66.40679	0.313	 	7.68138E14	 	4.49959E-15	 	14874.847	33.6832	 
430.0	1.0	0.0	7.61851	7.17368	-8.70351	15.9141	21.40211	1.07056	0.93409	174.83821	155.66259	66.5897	0.3128	 	1.05622E15	 	3.24924E-15	 	14707.223	33.5248	 
425.0	1.0	0.0	7.62045	7.17185	-8.7267	15.89724	21.33942	1.06607	0.93803	175.2896	155.89594	66.77192	0.3126	 	1.45903E15	 	2.33546E-15	 	14540.377	33.3692	 
420.0	1.0	0.0	7.62238	7.17004	-8.74985	15.88039	21.27673	1.06155	0.94202	175.73898	156.12699	66.95342	0.3124	 	2.02494E15	 	1.67071E-15	 	14374.296	33.2162	 
415.0	1.0	0.0	7.62431	7.16822	-8.77295	15.86353	21.21405	1.05701	0.94607	176.18633	156.35576	67.1342	0.3122	 	2.82385E15	 	1.1894E-15	 	14208.97	33.0652	 
410.0	1.0	0.0	7.62624	7.16641	-8.79601	15.84668	21.15136	1.05244	0.95018	176.63165	156.58222	67.31427	0.31199	 	3.95732E15	 	8.42562E-16	 	14044.385	32.917	 
405.0	1.0	0.0	7.62816	7.1646	-8.81902	15.82984	21.08867	1.04784	0.95435	177.07491	156.80638	67.4936	0.31179	 	5.57358E15	 	5.93852E-16	 	13880.53	32.771	 
400.0	1.0	0.0	7.63009	7.1628	-8.84198	15.813	21.02598	1.04321	0.95858	177.5161	157.02823	67.67221	0.31159	 	7.89023E15	 	4.16398E-16	 	13717.395	32.627	 
395.0	1.0	0.0	7.63201	7.161	-8.8649	15.79617	20.9633	1.03856	0.96287	177.95521	157.24777	67.85007	0.31139	 	1.12284E16	 	2.90431E-16	 	13554.968	32.4854	 
390.0	1.0	0.0	7.63392	7.1592	-8.88777	15.77934	20.90061	1.03388	0.96723	178.39223	157.46498	68.02719	0.31118	 	1.60646E16	 	2.01479E-16	 	13393.24	32.3456	 
385.0	1.0	0.0	7.63583	7.15741	-8.9106	15.76251	20.83793	1.02917	0.97165	178.82713	157.67987	68.20357	0.31098	 	2.31098E16	 	1.39E-16	 	13232.201	32.2078	 
380.0	1.0	0.0	7.63774	7.15562	-8.93338	15.74569	20.77525	1.02444	0.97615	179.25991	157.89243	68.37918	0.31078	 	3.3431200000000004E16	 	9.53559E-17	 	13071.841	32.072	 
375.0	1.0	0.0	7.63965	7.15383	-8.95611	15.72887	20.71257	1.01967	0.98071	179.69056	158.10266	68.55403	0.31058	 	4.86401E16	 	6.50381E-17	 	12912.15	31.9382	 
370.0	1.0	0.0	7.64156	7.15205	-8.9788	15.71206	20.64989	1.01487	0.98534	180.11905	158.31055	68.72812	0.31037	 	7.1183600000000008E16	 	4.4098E-17	 	12753.121	31.8058	 
365.0	1.0	0.0	7.64346	7.15027	-9.00145	15.69525	20.58721	1.01005	0.99005	180.54538	158.51609	68.90144	0.31017	 	1.04802E17	 	2.97195E-17	 	12594.743	31.6756	 
360.0	1.0	0.0	7.64536	7.14849	-9.02405	15.67845	20.52453	1.0052	0.99483	180.96954	158.7193	69.07398	0.30997	 	1.55246E17	 	1.99055E-17	 	12437.009	31.5468	 
355.0	1.0	0.0	7.64725	7.14672	-9.0466	15.66165	20.46185	1.00031	0.99969	181.3915	158.92015	69.24574	0.30977	 	2.3142E17	 	1.3248E-17	 	12279.91	31.4198	 
350.0	1.0	0.0	7.64914	7.14495	-9.06911	15.64485	20.39918	0.9954	1.00462	181.81127	159.11865	69.41671	0.30956	 	3.47195E17	 	8.76003E-18	 	12123.44	31.294	 
345.0	1.0	0.0	7.65103	7.14319	-9.09157	15.62806	20.3365	0.99046	1.00964	182.22883	159.3148	69.58688	0.30936	 	5.24332E17	 	5.75406E-18	 	11967.589	31.1702	 
340.0	1.0	0.0	7.65292	7.14142	-9.11399	15.61128	20.27383	0.98548	1.01473	182.64416	159.50859	69.75627	0.30916	 	7.97203E17	 	3.75392E-18	 	11812.35	31.0478	 
335.0	1.0	0.0	7.65481	7.13967	-9.13636	15.5945	20.21115	0.98048	1.01991	183.05726	159.70003	69.92485	0.30896	 	1.22049E18	 	2.43201E-18	 	11657.717	30.9266	 
330.0	1.0	0.0	7.65669	7.13791	-9.15868	15.57772	20.14848	0.97544	1.02518	183.46811	159.8891	70.09262	0.30875	 	1.88179E18	 	1.56437E-18	 	11503.682	30.807	 
325.0	1.0	0.0	7.65857	7.13616	-9.18096	15.56095	20.0858	0.97037	1.03053	183.87671	160.0758	70.25958	0.30855	 	2.92257E18	 	9.98924E-19	 	11350.239	30.6886	 
320.0	1.0	0.0	7.66044	7.13441	-9.2032	15.54418	20.02312	0.96527	1.03598	184.28303	160.26015	70.42573	0.30835	 	4.57287E18	 	6.33086E-19	 	11197.38	30.5718	 
315.0	1.0	0.0	7.66231	7.13267	-9.22539	15.52741	19.96045	0.96014	1.04151	184.68709	160.44212	70.59107	0.30815	 	7.20986E18	 	3.98151E-19	 	11045.1	30.456	 
310.0	1.0	0.0	7.66418	7.13093	-9.24753	15.51065	19.89776	0.95498	1.04714	185.08885	160.62173	70.75557	0.30795	 	1.14568E19	 	2.48429E-19	 	10893.393	30.3414	 
305.0	1.0	0.0	7.66605	7.12919	-9.26963	15.4939	19.83508	0.94978	1.05287	185.48832	160.79898	70.91925	0.30774	 	1.83522E19	 	1.53758E-19	 	10742.251	30.2284	 
300.0	1.0	0.0	7.66791	7.12746	-9.29168	15.47715	19.7724	0.94455	1.0587	185.88549	160.97385	71.0821	0.30754	 	2.96408E19	 	9.43768E-20	 	10591.671	30.116	 
295.0	1.0	0.0	7.66977	7.12573	-9.31369	15.4604	19.70971	0.93929	1.06463	186.28034	161.14636	71.24412	0.30734	 	4.82796E19	 	5.74363E-20	 	10441.645	30.0052	 
290.0	1.0	0.0	7.67163	7.12401	-9.33565	15.44366	19.64702	0.934	1.07067	186.67288	161.3165	71.4053	0.30714	 	7.93243E19	 	3.46501E-20	 	10292.168	29.8954	 
285.0	1.0	0.0	7.67349	7.12228	-9.35757	15.42693	19.58432	0.92867	1.07681	187.06308	161.48428	71.56564	0.30693	 	1.3149799999999998E20	 	2.07166E-20	 	10143.236	29.7864	 
280.0	1.0	0.0	7.67534	7.12057	-9.37944	15.41019	19.52162	0.9233	1.08307	187.45095	161.64969	71.72513	0.30673	 	2.1999199999999997E20	 	1.22722E-20	 	9994.842	29.6788	 
275.0	1.0	0.0	7.67719	7.11885	-9.40127	15.39347	19.45892	0.91791	1.08944	187.83648	161.81274	71.88378	0.30653	 	3.7151699999999997E20	 	7.20124E-21	 	9846.983	29.5718	 
270.0	1.0	0.0	7.67904	7.11714	-9.42305	15.37674	19.39621	0.91247	1.09592	188.21966	161.97343	72.04158	0.30633	 	6.334989999999999E20	 	4.18466E-21	 	9699.653	29.466	 
265.0	1.0	0.0	7.68088	7.11543	-9.44479	15.36002	19.3335	0.90701	1.10253	188.60049	162.13177	72.19853	0.30612	 	1.091E21	 	2.40749E-21	 	9552.847	29.3612	 
260.0	1.0	0.0	7.68272	7.11373	-9.46648	15.34331	19.27078	0.9015	1.10926	188.97896	162.28775	72.35462	0.30592	 	1.89819E21	 	1.37087E-21	 	9406.561	29.2572	 
255.0	1.0	0.0	7.68456	7.11203	-9.48812	15.3266	19.20805	0.89597	1.11611	189.35507	162.44138	72.50985	0.30572	 	3.33742E21	 	7.72383E-22	 	9260.79	29.1542	 
250.0	1.0	0.0	7.68639	7.11033	-9.50973	15.30989	19.14532	0.89039	1.1231	189.72882	162.59266	72.66423	0.30552	 	5.93161E21	 	4.30467E-22	 	9115.531	29.0518	 
245.0	1.0	0.0	7.68822	7.10863	-9.53128	15.29319	19.08259	0.88478	1.13022	190.1002	162.74161	72.81775	0.30531	 	1.0660099999999998E22	 	2.37237E-22	 	8970.78	28.9502	 
240.0	1.0	0.0	7.69005	7.10694	-9.55279	15.27649	19.01985	0.87913	1.13748	190.46921	162.88822	72.97041	0.30511	 	1.93782E22	 	1.29246E-22	 	8826.532	28.8496	 
235.0	1.0	0.0	7.69188	7.10526	-9.57426	15.2598	18.9571	0.87345	1.14489	190.83585	163.0325	73.12221	0.30491	 	3.5643299999999997E22	 	6.95827E-23	 	8682.783	28.7498	 
230.0	1.0	0.0	7.6937	7.10357	-9.59568	15.24311	18.89434	0.86773	1.15244	191.20011	163.17446	73.27315	0.30471	 	6.635999999999999E22	 	3.70065E-23	 	8539.531	28.6504	 
225.0	1.0	0.0	7.69552	7.1019	-9.61705	15.22643	18.83158	0.86197	1.16014	191.56201	163.3141	73.42323	0.30451	 	1.251E23	 	1.94352E-23	 	8396.772	28.5518	 
220.0	1.0	0.0	7.69733	7.10022	-9.63838	15.20975	18.76881	0.85617	1.16799	191.92154	163.45144	73.57244	0.3043	 	2.3889E23	 	1.00755E-23	 	8254.502	28.454	 
215.0	1.0	0.0	7.69915	7.09855	-9.65967	15.19308	18.70603	0.85033	1.17601	192.2787	163.58649	73.72079	0.3041	 	4.62269E23	 	5.15401E-24	 	8112.719	28.3566	 
210.0	1.0	0.0	7.70096	7.09688	-9.68091	15.17641	18.64324	0.84446	1.18419	192.63349	163.71924	73.86828	0.3039	 	9.06838E23	 	2.60039E-24	 	7971.419	28.26	 
205.0	1.0	0.0	7.70277	7.09521	-9.7021	15.15974	18.58044	0.83854	1.19254	192.98593	163.84972	74.01491	0.3037	 	1.80421E24	 	1.29349E-24	 	7830.601	28.1636	 
200.0	1.0	0.0	7.70457	7.09355	-9.72325	15.14308	18.51764	0.83259	1.20107	193.33601	163.97794	74.16069	0.30349	 	3.6421900000000003E24	 	6.34049E-25	 	7690.26	28.0682	 
195.0	1.0	0.0	7.70637	7.09189	-9.74436	15.12642	18.45483	0.82659	1.20978	193.68374	164.1039	74.30561	0.30329	 	7.46376E24	 	3.06136E-25	 	7550.395	27.973	 
190.0	1.0	0.0	7.70817	7.09024	-9.76542	15.10977	18.39201	0.82056	1.21868	194.02914	164.22762	74.44967	0.30309	 	1.5534E25	 	1.45521E-25	 	7411.003	27.8784	 
185.0	1.0	0.0	7.70997	7.08859	-9.78643	15.09312	18.32918	0.81448	1.22777	194.3722	164.34912	74.59289	0.30289	 	3.28517E25	 	6.8067E-26	 	7272.083	27.784	 
180.0	1.0	0.0	7.71176	7.08694	-9.8074	15.07648	18.26634	0.80837	1.23706	194.71294	164.46842	74.73526	0.30268	 	7.0634E25	 	3.13123E-26	 	7133.632	27.6902	 
175.0	1.0	0.0	7.71355	7.08529	-9.82833	15.05984	18.20349	0.80221	1.24656	195.05138	164.58552	74.87679	0.30248	 	1.5448600000000002E26	 	1.41586E-26	 	6995.649	27.5966	 
170.0	1.0	0.0	7.71534	7.08365	-9.84921	15.04321	18.14063	0.79601	1.25627	195.38752	164.70044	75.01748	0.30228	 	3.43904E26	 	6.28926E-27	 	6858.132	27.5034	 
165.0	1.0	0.0	7.71712	7.08202	-9.87005	15.02658	18.07777	0.78976	1.26621	195.72138	164.81322	75.15734	0.30208	 	7.796850000000001E26	 	2.74277E-27	 	6721.08	27.4104	 
160.0	1.0	0.0	7.7189	7.08038	-9.89084	15.00995	18.01489	0.78347	1.27637	196.05298	164.92386	75.29638	0.30188	 	1.8013999999999998E27	 	1.17359E-27	 	6584.492	27.3176	 
155.0	1.0	0.0	7.72068	7.07875	-9.91158	14.99333	17.952	0.77714	1.28676	196.38233	165.03239	75.43459	0.30167	 	4.2442E27	 	4.92364E-28	 	6448.366	27.2252	 
150.0	1.0	0.0	7.72245	7.07713	-9.93228	14.97671	17.8891	0.77077	1.29741	196.70946	165.13883	75.57199	0.30147	 	1.02042E28	 	2.02396E-28	 	6312.703	27.1326	 
145.0	1.0	0.0	7.72422	7.0755	-9.95294	14.9601	17.82619	0.76435	1.3083	197.03439	165.24322	75.7086	0.30127	 	2.50539E28	 	8.14598E-29	 	6177.502	27.0402	 
140.0	1.0	0.0	7.72599	7.07388	-9.97355	14.94349	17.76327	0.75788	1.31946	197.35714	165.34556	75.8444	0.30107	 	6.28658E28	 	3.2076E-29	 	6042.762	26.948	 
135.0	1.0	0.0	7.72776	7.07227	-9.99412	14.92689	17.70034	0.75137	1.3309	197.67775	165.44591	75.97943	0.30086	 	1.61341E29	 	1.2347E-29	 	5908.483	26.8558	 
130.0	1.0	0.0	7.72952	7.07065	-10.01464	14.91029	17.6374	0.74482	1.34261	197.99624	165.54428	76.11368	0.30066	 	4.2386500000000005E29	 	4.64222E-30	 	5774.667	26.7632	 
125.0	1.0	0.0	7.73128	7.06905	-10.03512	14.8937	17.57445	0.73821	1.35462	198.31264	165.6407	76.24717	0.30046	 	1.1409E30	 	1.70328E-30	 	5641.313	26.6708	 
120.0	1.0	0.0	7.73304	7.06744	-10.05555	14.87711	17.51149	0.73157	1.36693	198.62699	165.73523	76.37991	0.30026	 	3.14925E30	 	6.0931E-31	 	5508.422	26.5782	 
115.0	1.0	0.0	7.73479	7.06584	-10.07594	14.86052	17.44851	0.72487	1.37956	198.93932	165.82788	76.51192	0.30005	 	8.92333E30	 	2.12305E-31	 	5375.995	26.4854	 
110.0	1.0	0.0	7.73654	7.06424	-10.09628	14.84394	17.38553	0.71812	1.39252	199.24969	165.91871	76.64322	0.29985	 	2.59808E31	 	7.19784E-32	 	5244.035	26.392	 
105.0	1.0	0.0	7.73829	7.06264	-10.11658	14.82737	17.32253	0.71133	1.40582	199.55813	166.00775	76.77381	0.29965	 	7.78133E31	 	2.3719E-32	 	5112.542	26.2986	 
100.0	1.0	0.0	7.74003	7.06105	-10.13683	14.81079	17.25952	0.70449	1.41947	199.86469	166.09505	76.90372	0.29945	 	2.40006E32	 	7.58837E-33	 	4981.518	26.2048	 
95.0	1.0	0.0	7.74177	7.05946	-10.15704	14.79423	17.19649	0.69759	1.4335	200.16943	166.18066	77.03297	0.29925	 	7.63269E32	 	2.35415E-33	 	4850.967	26.1102	 
90.0	1.0	0.0	7.74351	7.05788	-10.17721	14.77766	17.13346	0.69065	1.44791	200.47239	166.26463	77.16158	0.29904	 	2.5059300000000002E33	 	7.07299E-34	 	4720.891	26.0152	 
85.0	1.0	0.0	7.74524	7.0563	-10.19733	14.7611	17.07041	0.68366	1.46272	200.77365	166.34702	77.28957	0.29884	 	8.505070000000001E33	 	2.05529E-34	 	4591.294	25.9194	 
80.0	1.0	0.0	7.74698	7.05472	-10.21741	14.74455	17.00735	0.67661	1.47795	201.07327	166.42789	77.41697	0.29864	 	2.98823E34	 	5.76809E-35	 	4462.179	25.823	 
75.0	1.0	0.0	7.7487	7.05315	-10.23744	14.728	16.94427	0.66952	1.49362	201.37132	166.5073	77.5438	0.29844	 	1.0884899999999999E35	 	1.56109E-35	 	4333.55	25.7258	 
70.0	1.0	0.0	7.75043	7.05158	-10.25742	14.71145	16.88118	0.66237	1.50974	201.66787	166.58531	77.6701	0.29823	 	4.11717E35	 	4.06792E-36	 	4205.413	25.6274	 
65.0	1.0	0.0	7.75215	7.05001	-10.27737	14.69491	16.81808	0.65517	1.52633	201.96302	166.66201	77.79589	0.29803	 	1.6197899999999998E36	 	1.01892E-36	 	4077.772	25.5282	 
60.0	1.0	0.0	7.75387	7.04845	-10.29726	14.67838	16.75496	0.64791	1.54343	202.25684	166.73746	77.92122	0.29783	 	6.64007E36	 	2.4488E-37	 	3950.634	25.4276	 
