T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.83856	7.90985	0.0	28.13803	30.79675	1.87611	0.53302	0.0	104.43866	0.0	0.49974	6.42021	6.42021	1.34798	1.34798	1728.21594	61948.356	 	0.0
1495.0	0.0	1.0	6.84243	7.90537	-0.0566567	28.08927	30.72351	1.87528	0.53325	0.0	104.62085	0.0	0.49974	6.47566	6.47566	1.33267	1.33267	1730.07156	61728.453	43.9806	0.0
1490.0	0.0	1.0	6.8463	7.9009	-0.11316	28.04057	30.65026	1.87445	0.53349	0.0	104.80305	0.0	0.49974	6.53192	6.53192	1.31745	1.31745	1731.92956	61509.044	43.8818	0.0
1485.0	0.0	1.0	6.85017	7.89644	-0.16951	27.99192	30.57702	1.87361	0.53373	0.0	104.98524	0.0	0.49974	6.58899	6.58899	1.30234	1.30234	1733.78986	61290.128	43.7832	0.0
1480.0	0.0	1.0	6.85403	7.892	-0.22571	27.94334	30.50378	1.87276	0.53397	0.0	105.16743	0.0	0.49974	6.64689	6.64689	1.28732	1.28732	1735.6524	61071.701	43.6854	0.0
1475.0	0.0	1.0	6.85788	7.88757	-0.28176	27.89481	30.43053	1.87192	0.53421	0.0	105.34962	0.0	0.49974	6.70563	6.70563	1.27241	1.27241	1737.51707	60853.759	43.5884	0.0
1470.0	0.0	1.0	6.86173	7.88314	-0.33765	27.84634	30.35729	1.87107	0.53445	0.0	105.53181	0.0	0.49974	6.76523	6.76523	1.25759	1.25759	1739.3838	60636.299	43.492	0.0
1465.0	0.0	1.0	6.86557	7.87873	-0.39339	27.79794	30.28405	1.87021	0.5347	0.0	105.71401	0.0	0.49974	6.82571	6.82571	1.24287	1.24287	1741.25251	60419.319	43.396	0.0
1460.0	0.0	1.0	6.8694	7.87434	-0.44898	27.74959	30.2108	1.86935	0.53494	0.0	105.8962	0.0	0.49974	6.88708	6.88708	1.22825	1.22825	1743.1231	60202.815	43.3008	0.0
1455.0	0.0	1.0	6.87323	7.86995	-0.50441	27.70131	30.13756	1.86849	0.53519	0.0	106.07839	0.0	0.49974	6.94937	6.94937	1.21373	1.21373	1744.99549	59986.785	43.206	0.0
1450.0	0.0	1.0	6.87705	7.86558	-0.5597	27.65309	30.06432	1.86762	0.53544	0.0	106.26058	0.0	0.49974	7.01258	7.01258	1.19931	1.19931	1746.86959	59771.251	43.1068	0.0
1445.0	0.0	1.0	6.88086	7.86122	-0.61483	27.60493	29.99107	1.86675	0.53569	0.0	106.44277	0.0	0.49974	7.07674	7.07674	1.18499	1.18499	1748.7453	59556.256	42.999	0.0
1440.0	0.0	1.0	6.88467	7.85687	-0.6698	27.55684	29.91783	1.86588	0.53594	0.0	106.62497	0.0	0.49974	7.14187	7.14187	1.17077	1.17077	1750.62253	59341.793	42.8926	0.0
1435.0	0.0	1.0	6.88847	7.85253	-0.72463	27.50881	29.84459	1.865	0.53619	0.0	106.80716	0.0	0.49974	7.20799	7.20799	1.15664	1.15664	1752.50119	59127.856	42.7874	0.0
1430.0	0.0	1.0	6.89227	7.84821	-0.7793	27.46085	29.77134	1.86411	0.53645	0.0	106.98935	0.0	0.49974	7.27511	7.27511	1.14262	1.14262	1754.38117	58914.444	42.6824	0.0
1425.0	0.0	1.0	6.89606	7.8439	-0.83382	27.41296	29.6981	1.86322	0.5367	0.0	107.17154	0.0	0.49974	7.34326	7.34326	1.12869	1.12869	1756.26239	58701.552	42.5784	0.0
1420.9	0.0	1.0	6.89916	7.84037	-0.87837	27.37376	29.6381	1.86249	0.53691	0.0	107.32079	0.0	0.49974	7.39986	7.39986	1.11735	1.11735	1757.80427	58527.538	42.4857	0.0060
1420.0	0.02573	0.97427	6.90397	7.83493	-0.94715	27.20669	29.72576	1.85601	0.53879	2.40887E-5	106.3698	8.05122E-6	0.49597	7.40596	7.6639	1.11584	1.07828	1757.46345	58261.819	293.882	227.354
1415.0	0.15421	0.84579	6.92856	7.8071	-1.29902	26.35568	30.1676	1.82343	0.54842	0.0317386	101.65635	0.0107443	0.477	7.43955	12.51005	1.10752	0.65863	1755.70625	56916.867	268.99	1360.445
1410.0	0.25822	0.74178	6.94909	7.78412	-1.58954	25.66455	30.52753	1.79659	0.55661	0.25417	97.91194	0.0869544	0.46151	7.47392	38.91125	1.09916	0.21112	1754.1539	55791.388	225.096	2274.572
1405.0	0.34366	0.65634	6.96654	7.76456	-1.83688	25.08573	30.82355	1.77405	0.56368	0.81068	94.90632	0.2798	0.44868	7.50865	106.30316	1.09083	0.0770498	1752.78697	54832.932	191.691	3022.181
1404.55	0.35052	0.64948	6.96797	7.76294	-1.85732	25.03846	30.847	1.77222	0.56426	0.87851	94.6692	0.30343	0.44765	7.51177	114.69142	1.09008	0.0713952	1752.67148	54754.014	 	3081.956
1400.0	0.44028	0.55972	6.98533	7.74375	-2.09987	24.46001	31.04158	1.75634	0.56937	1.82877	92.91212	0.63727	0.43486	7.53962	308.0934	1.08311	0.0265057	1749.85049	53633.168	239.953	4011.597
1395.0	0.51874	0.48126	7.00109	7.72639	-2.31943	23.94855	31.20349	1.74201	0.57405	3.3921	91.52363	1.1914	0.42358	7.57101	646.80275	1.0754	0.0125878	1747.11894	52615.336	203.566	4819.581
1390.0	0.58133	0.41867	7.01424	7.71199	-2.5015	23.5363	31.32361	1.73012	0.57799	5.48655	90.53152	1.93942	0.41449	7.60309	1102.8607	1.06765	0.00736033	1744.72925	51765.841	169.899	5459.721
1385.0	0.63216	0.36784	7.02545	7.69973	-2.65639	23.19593	31.41018	1.72017	0.58134	8.0386	89.8229	2.85659	0.40703	7.6358	1657.6831	1.05988	0.00488213	1742.64147	51041.039	144.96	5975.659
1380.0	0.67405	0.32595	7.03518	7.68923	-2.78924	22.91402	31.47255	1.71158	0.58425	10.93758	89.32693	3.90398	0.40083	7.66943	2294.825	1.05205	0.003516	1740.8171	50410.726	126.063	6397.597
1375.0	0.70904	0.29096	7.04377	7.67996	-2.90644	22.67348	31.5154	1.70409	0.58682	14.06589	88.99092	5.03941	0.39559	7.70362	3001.64403	1.04421	0.00267993	1739.22827	49853.367	111.472	6747.066
1370.0	0.7386	0.2614	7.05149	7.67166	-3.01134	22.46541	31.54271	1.69745	0.58912	17.31675	88.77918	6.22404	0.39112	7.73837	3769.58003	1.03637	0.00212751	1737.84803	49353.281	100.017	7039.747
1365.0	0.76385	0.23615	7.05848	7.66423	-3.1053	22.2864	31.55779	1.69147	0.5912	20.60378	88.66664	7.42607	0.38726	7.77396	4593.79967	1.02849	0.00174048	1736.64955	48898.829	90.8904	7287.272
1360.0	0.7856	0.2144	7.0649	7.65739	-3.19178	22.12708	31.56245	1.68606	0.5931	23.85922	88.63217	8.62031	0.3839	7.81003	5470.97974	1.02061	0.00145696	1735.6168	48481.223	83.5212	7498.427
1355.0	0.80448	0.19552	7.07085	7.6511	-3.27127	21.98621	31.5588	1.68109	0.59485	27.03976	88.66177	9.79035	0.38094	7.84691	6401.22521	1.0127	0.00124142	1734.7288	48093.731	77.4984	7679.943
1354.63	0.80576	0.19424	7.07127	7.65065	-3.27697	21.97628	31.5582	1.68074	0.59498	27.26763	88.66625	9.87429	0.38074	7.84943	6471.37222	1.01215	0.00122768	1734.66759	48066.305	 	7692.119
1350.0	0.82459	0.17541	7.07798	7.64359	-3.36624	21.80052	31.56216	1.67575	0.59675	30.81432	88.66112	11.18255	0.37779	7.8873	7521.35197	1.00442	0.00105329	1734.05548	47688.611	81.024	7879.557
1345.0	0.84203	0.15797	7.08456	7.63669	-3.45348	21.63535	31.55715	1.67085	0.5985	34.42915	88.72077	12.51959	0.37501	7.92868	8702.6515	0.9961	9.07515E-4	1733.52489	47312.375	75.2472	8050.754
1340.0	0.85701	0.14299	7.09058	7.6304	-3.53293	21.49117	31.54428	1.66637	0.60011	37.80745	88.83523	13.7723	0.37259	7.97034	9934.52041	0.98784	7.92528E-4	1733.11337	46962.909	69.8932	8195.648
1335.0	0.87	0.13	7.09614	7.62465	-3.6056	21.36525	31.52505	1.66222	0.60161	40.95565	88.99429	14.9423	0.37046	8.01283	11221.67876	0.97955	6.99448E-4	1732.80508	46635.14	65.5538	8319.305
1330.0	0.88136	0.11864	7.10134	7.61931	-3.67321	21.25291	31.50052	1.65834	0.60301	43.89031	89.18903	16.03516	0.36857	8.05592	12570.21606	0.97128	6.2247E-4	1732.59126	46325.18	61.992	8425.614
1327.56	0.8865	0.1135	7.10381	7.61678	-3.70518	21.20075	31.48704	1.65653	0.60367	45.27516	89.29501	16.55159	0.3677	8.07695	13259.33844	0.96728	5.89219E-4	1732.5149	46178.517	 	8473.0
1325.0	0.90136	0.0986351	7.10825	7.6121	-3.76437	21.07181	31.50442	1.65297	0.60497	49.22327	89.26553	18.0272	0.36525	8.11517	14675.20791	0.96118	5.3152E-4	1731.95326	45905.347	83.9666	8642.254
1320.0	0.92374	0.0762614	7.11557	7.60439	-3.86181	20.87113	31.51663	1.64716	0.60711	55.63063	89.32897	20.42979	0.36151	8.19272	17290.47041	0.94911	4.49714E-4	1731.01561	45450.567	90.956	8894.294
1315.0	0.93937	0.0606338	7.12154	7.59815	-3.94067	20.72287	31.50683	1.6425	0.60883	60.50545	89.50716	22.26387	0.35883	8.27345	19710.79441	0.9369	3.93255E-4	1730.1978	45075.287	75.056	9067.286
1310.0	0.95074	0.0492643	7.12666	7.59282	-4.00807	20.60689	31.483	1.63856	0.61029	64.32333	89.75596	23.70381	0.35681	8.3572	22025.20409	0.92459	3.50824E-4	1729.47912	44750.187	65.02	9190.547
1305.0	0.95929	0.0407073	7.13123	7.58808	-4.06799	20.51193	31.4499	1.63511	0.61158	67.40191	90.05047	24.86704	0.35525	8.44349	24299.7146	0.91225	3.16981E-4	1728.84156	44458.28	58.3814	9281.061
1300.0	0.96592	0.0340804	7.13542	7.58375	-4.12269	20.43156	31.41043	1.63198	0.61275	69.95053	90.37571	25.83139	0.35398	8.53287	26583.01938	0.89983	2.88837E-4	1728.26752	44189.229	53.8102	9349.163
1295.0	0.97118	0.0288204	7.13934	7.57971	-4.17381	20.3611	31.36647	1.62907	0.61385	72.11294	90.72233	26.65054	0.35294	8.62451	28913.03062	0.88744	2.64716E-4	1727.74843	43936.468	50.5522	9401.417
1290.0	0.97544	0.0245577	7.14307	7.57587	-4.22229	20.29793	31.31922	1.62633	0.61488	73.98688	91.08442	27.36108	0.35205	8.71878	31319.9131	0.87505	2.43594E-4	1727.27274	43695.669	48.1598	9442.147
1285.0	0.97896	0.021039	7.14667	7.57219	-4.26882	20.24008	31.26953	1.6237	0.61588	75.64123	91.45785	27.98884	0.35127	8.81585	33829.03716	0.86264	2.24805E-4	1726.83299	43463.899	46.354	9474.284
1280.0	0.98191	0.0180898	7.15015	7.56863	-4.31388	20.18613	31.21799	1.62116	0.61684	77.1262	91.83973	28.5527	0.35059	8.91503	36462.97476	0.85031	2.07897E-4	1726.42443	43239.093	44.9612	9499.89
1275.0	0.98442	0.0155811	7.15356	7.56515	-4.35783	20.13507	31.16502	1.61869	0.61778	78.47746	92.22804	29.06611	0.34998	9.01649	39242.16754	0.83804	1.92551E-4	1726.0447	43019.784	43.8618	9520.432
1270.0	0.98658	0.0134232	7.1569	7.56175	-4.40086	20.08639	31.1109	1.61627	0.61871	79.72233	92.62159	29.53935	0.34943	9.12037	42187.00328	0.82581	1.78532E-4	1725.68617	42804.889	42.979	9536.988
1265.0	0.98846	0.0115438	7.16019	7.5584	-4.4432	20.03938	31.0559	1.61388	0.61962	80.88221	93.01909	29.98049	0.34891	9.2261	45317.40053	0.81371	1.65661E-4	1725.35012	42593.599	42.258	9550.365
1260.0	0.99011	0.00989203	7.16345	7.5551	-4.48494	19.99385	31.00017	1.61153	0.62053	81.97213	93.41993	30.39521	0.34844	9.33463	48653.45754	0.80163	1.538E-4	1725.02844	42385.3	41.6598	9561.175
1255.0	0.99157	0.00842565	7.16667	7.55184	-4.5262	19.94937	30.94385	1.6092	0.62143	83.00515	93.82335	30.78845	0.34799	9.44545	52216.33583	0.78964	1.42839E-4	1724.72103	42179.521	41.1558	9569.888
1250.0	0.99289	0.00711464	7.16987	7.5486	-4.56708	19.9057	30.88703	1.60688	0.62232	83.99043	94.22894	31.16366	0.34757	9.55862	56027.58688	0.77774	1.32687E-4	1724.42933	41975.89	40.7262	9576.87
1245.0	0.99407	0.00593416	7.17304	7.54539	-4.60765	19.86265	30.82982	1.60458	0.62322	84.93617	94.63629	31.52397	0.34717	9.67365	60110.61642	0.76597	1.23268E-4	1724.15178	41774.115	40.355	9582.415
1240.0	0.99514	0.00486246	7.1762	7.54221	-4.64793	19.82012	30.77226	1.60229	0.62411	85.84838	95.04517	31.87163	0.34678	9.79102	64490.36128	0.75429	1.14518E-4	1723.88557	41573.956	40.0318	9586.765
1235.0	0.99612	0.00388403	7.17935	7.53904	-4.68798	19.77794	30.71442	1.6	0.625	86.73248	95.45527	32.20869	0.34641	9.91116	69193.66852	0.74269	1.06381E-4	1723.62899	41375.22	39.7472	9590.117
1230.0	0.99701	0.0029854	7.18248	7.53589	-4.72784	19.73602	30.65636	1.59772	0.62589	87.59274	95.86635	32.53679	0.34606	10.03332	74249.0046	0.73121	9.88094E-5	1723.38357	41177.751	39.4938	9592.623
1225.0	0.99784	0.00215622	7.18561	7.53275	-4.76752	19.6943	30.59807	1.59543	0.62679	88.43231	96.27832	32.85711	0.34571	10.15787	79687.72347	0.71985	9.17594E-5	1723.14652	40981.419	39.2664	9594.412
1220.0	0.99861	0.00138716	7.18872	7.52962	-4.80705	19.65272	30.53959	1.59315	0.62769	89.2542	96.69105	33.17079	0.34537	10.28535	85543.6063	0.70855	8.51927E-5	1722.91782	40786.115	39.0608	9595.588
1215.0	0.99933	6.7098E-4	7.19183	7.52651	-4.84644	19.61122	30.48096	1.59087	0.62859	90.06059	97.10439	33.47867	0.34504	10.41487	91853.13768	0.6974	7.9075E-5	1722.69947	40591.75	38.873	9596.242
1210.0	1.0	0.0	7.19494	7.5234	-4.88573	19.5697	30.42223	1.58859	0.62949	90.85428	97.51818	33.78179	0.34472	 	98656.94012	 	7.33743E-5	 	40398.247	38.7006	9596.447
1205.0	1.0	0.0	7.19735	7.52088	-4.91758	19.55143	30.36111	1.58642	0.63035	91.3623	97.93661	33.97577	0.34452	 	105698.5205	 	6.82553E-5	 	40189.801	41.6892	 
1200.0	1.0	0.0	7.19976	7.51836	-4.94939	19.53316	30.29998	1.58425	0.63122	91.8712	98.3549	34.17013	0.34432	 	113298.8194	 	6.34612E-5	 	40001.612	37.6378	 
1195.0	1.0	0.0	7.20216	7.51585	-4.98114	19.5149	30.23885	1.58206	0.63209	92.38094	98.77301	34.36486	0.34412	 	121506.4538	 	5.89736E-5	 	39813.666	37.5892	 
1190.0	1.0	0.0	7.20457	7.51334	-5.01285	19.49665	30.17772	1.57987	0.63297	92.89151	99.19092	34.55996	0.34392	 	130374.6338	 	5.4775E-5	 	39625.968	37.5396	 
1185.0	1.0	0.0	7.20697	7.51084	-5.0445	19.47841	30.11659	1.57766	0.63385	93.40288	99.60862	34.75542	0.34372	 	139961.6298	 	5.08487E-5	 	39438.522	37.4892	 
1180.0	1.0	0.0	7.20937	7.50834	-5.0761	19.46017	30.05546	1.57545	0.63474	93.91504	100.02608	34.95122	0.34352	 	150331.2907	 	4.71789E-5	 	39251.329	37.4386	 
1175.0	1.0	0.0	7.21177	7.50584	-5.10765	19.44194	29.99433	1.57323	0.63564	94.42796	100.44329	35.14737	0.34331	 	161553.6189	 	4.37506E-5	 	39064.391	37.3876	 
1170.0	1.0	0.0	7.21416	7.50335	-5.13915	19.42371	29.9332	1.571	0.63654	94.94162	100.86021	35.34386	0.34311	 	173705.4095	 	4.05494E-5	 	38877.706	37.337	 
1165.0	1.0	0.0	7.21655	7.50086	-5.1706	19.4055	29.87206	1.56876	0.63745	95.45601	101.27683	35.54067	0.34291	 	186870.9592	 	3.7562E-5	 	38691.274	37.2864	 
1160.0	1.0	0.0	7.21894	7.49838	-5.202	19.38728	29.81093	1.56651	0.63836	95.97109	101.69313	35.7378	0.34271	 	201142.8553	 	3.47755E-5	 	38505.093	37.2362	 
1155.0	1.0	0.0	7.22133	7.4959	-5.23335	19.36908	29.74979	1.56426	0.63928	96.48686	102.10909	35.93524	0.34251	 	216622.8533	 	3.21778E-5	 	38319.161	37.1864	 
1150.0	1.0	0.0	7.22372	7.49343	-5.26465	19.35088	29.68865	1.56199	0.64021	97.00329	102.52468	36.13299	0.34231	 	233422.8539	 	2.97573E-5	 	38133.478	37.1366	 
1145.0	1.0	0.0	7.2261	7.49095	-5.2959	19.33269	29.62751	1.55971	0.64114	97.52035	102.9399	36.33104	0.34211	 	251665.9908	 	2.75033E-5	 	37948.041	37.0874	 
1140.0	1.0	0.0	7.22848	7.48849	-5.3271	19.3145	29.56637	1.55743	0.64208	98.03804	103.35471	36.52938	0.34191	 	271487.8441	 	2.54053E-5	 	37762.85	37.0382	 
1135.0	1.0	0.0	7.23086	7.48602	-5.35824	19.29632	29.50523	1.55513	0.64303	98.55633	103.7691	36.728	0.34171	 	293037.7934	 	2.34537E-5	 	37577.902	36.9896	 
1130.0	1.0	0.0	7.23324	7.48356	-5.38934	19.27815	29.44408	1.55283	0.64399	99.0752	104.18305	36.92689	0.3415	 	316480.528	 	2.16393E-5	 	37393.198	36.9408	 
1125.0	1.0	0.0	7.23561	7.48111	-5.42039	19.25998	29.38294	1.55052	0.64495	99.59463	104.59654	37.12606	0.3413	 	341997.7342	 	1.99534E-5	 	37208.734	36.8928	 
1120.0	1.0	0.0	7.23798	7.47866	-5.45138	19.24183	29.32179	1.54819	0.64591	100.1146	105.00955	37.32549	0.3411	 	369789.981	 	1.83878E-5	 	37024.51	36.8448	 
1115.0	1.0	0.0	7.24035	7.47621	-5.48233	19.22367	29.26064	1.54586	0.64689	100.63509	105.42206	37.52517	0.3409	 	400078.8297	 	1.69347E-5	 	36840.524	36.7972	 
1110.0	1.0	0.0	7.24272	7.47376	-5.51323	19.20553	29.19949	1.54352	0.64787	101.15608	105.83405	37.72509	0.3407	 	433109.1946	 	1.55869E-5	 	36656.775	36.7498	 
1105.0	1.0	0.0	7.24509	7.47132	-5.54407	19.18739	29.13834	1.54117	0.64886	101.67755	106.24552	37.92526	0.3405	 	469151.989	 	1.43374E-5	 	36473.26	36.703	 
1100.0	1.0	0.0	7.24745	7.46889	-5.57486	19.16925	29.07719	1.5388	0.64986	102.19948	106.65642	38.12566	0.3403	 	508507.0892	 	1.31798E-5	 	36289.979	36.6562	 
1095.0	1.0	0.0	7.24981	7.46646	-5.60561	19.15113	29.01604	1.53643	0.65086	102.72186	107.06676	38.32628	0.3401	 	551506.6615	 	1.21079E-5	 	36106.93	36.6098	 
1090.0	1.0	0.0	7.25217	7.46403	-5.6363	19.13301	28.95488	1.53405	0.65187	103.24466	107.47651	38.52712	0.3399	 	598518.896	 	1.11161E-5	 	35924.111	36.5638	 
1085.0	1.0	0.0	7.25452	7.4616	-5.66695	19.11489	28.89372	1.53166	0.65289	103.76787	107.88565	38.72818	0.33969	 	649952.2022	 	1.01989E-5	 	35741.52	36.5182	 
1080.0	1.0	0.0	7.25688	7.45918	-5.69754	19.09679	28.83257	1.52926	0.65391	104.29146	108.29416	38.92944	0.33949	 	706259.9262	 	9.35122E-6	 	35559.155	36.473	 
1075.0	1.0	0.0	7.25923	7.45677	-5.72809	19.07869	28.77141	1.52684	0.65495	104.81541	108.70204	39.13089	0.33929	 	767945.6582	 	8.5683E-6	 	35377.015	36.428	 
1070.0	1.0	0.0	7.26158	7.45436	-5.75858	19.06059	28.71025	1.52442	0.65599	105.33972	109.10925	39.33253	0.33909	 	835569.2094	 	7.84565E-6	 	35195.099	36.3832	 
1065.0	1.0	0.0	7.26392	7.45195	-5.78902	19.0425	28.64908	1.52199	0.65703	105.86435	109.51579	39.53436	0.33889	 	909753.3485	 	7.17906E-6	 	35013.403	36.3392	 
1060.0	1.0	0.0	7.26627	7.44954	-5.81942	19.02442	28.58792	1.51955	0.65809	106.38929	109.92163	39.73637	0.33869	 	991191.398	 	6.5646E-6	 	34831.927	36.2952	 
1055.0	1.0	0.0	7.26861	7.44714	-5.84976	19.00635	28.52675	1.51709	0.65915	106.91452	110.32677	39.93854	0.33849	 	1080655.81	 	5.99855E-6	 	34650.668	36.2518	 
1050.0	1.0	0.0	7.27095	7.44475	-5.88005	18.98828	28.46559	1.51463	0.66023	107.44002	110.73117	40.14087	0.33829	 	1179007.853	 	5.47746E-6	 	34469.624	36.2088	 
1045.0	1.0	0.0	7.27329	7.44236	-5.9103	18.97022	28.40442	1.51216	0.66131	107.96578	111.13484	40.34337	0.33809	 	1287208.565	 	4.99807E-6	 	34288.794	36.166	 
1040.0	1.0	0.0	7.27562	7.43997	-5.94049	18.95217	28.34325	1.50967	0.6624	108.49177	111.53774	40.546	0.33788	 	1406331.147	 	4.55736E-6	 	34108.175	36.1238	 
1035.0	1.0	0.0	7.27795	7.43758	-5.97063	18.93412	28.28208	1.50718	0.66349	109.01797	111.93987	40.74879	0.33768	 	1537574.996	 	4.15248E-6	 	33927.765	36.082	 
1030.0	1.0	0.0	7.28028	7.4352	-6.00073	18.91608	28.22091	1.50467	0.6646	109.54438	112.34121	40.9517	0.33748	 	1682281.614	 	3.78079E-6	 	33747.562	36.0406	 
1025.0	1.0	0.0	7.28261	7.43283	-6.03077	18.89804	28.15973	1.50215	0.66571	110.07096	112.74174	41.15474	0.33728	 	1841952.651	 	3.4398E-6	 	33567.564	35.9996	 
1020.0	1.0	0.0	7.28494	7.43045	-6.06077	18.88001	28.09856	1.49962	0.66683	110.59771	113.14145	41.35791	0.33708	 	2018270.399	 	3.1272E-6	 	33387.769	35.959	 
1015.0	1.0	0.0	7.28726	7.42809	-6.09071	18.86199	28.03738	1.49709	0.66796	111.12459	113.54031	41.56119	0.33688	 	2213121.067	 	2.84085E-6	 	33208.173	35.9192	 
1010.0	1.0	0.0	7.28958	7.42572	-6.1206	18.84397	27.9762	1.49454	0.6691	111.65161	113.93833	41.76458	0.33668	 	2428621.266	 	2.57872E-6	 	33028.776	35.8794	 
1005.0	1.0	0.0	7.2919	7.42336	-6.15045	18.82597	27.91502	1.49198	0.67025	112.17872	114.33547	41.96806	0.33648	 	2667148.153	 	2.33895E-6	 	32849.574	35.8404	 
1000.0	1.0	0.0	7.29421	7.421	-6.18024	18.80796	27.85384	1.4894	0.67141	112.70593	114.73173	42.17165	0.33628	 	2931373.777	 	2.1198E-6	 	32670.566	35.8016	 
995.0	1.0	0.0	7.29653	7.41865	-6.20999	18.78997	27.79266	1.48682	0.67258	113.23321	115.12709	42.37532	0.33608	 	3224304.25	 	1.91965E-6	 	32491.747	35.7638	 
990.0	1.0	0.0	7.29884	7.4163	-6.23968	18.77198	27.73147	1.48422	0.67375	113.76054	115.52153	42.57907	0.33587	 	3549324.463	 	1.73698E-6	 	32313.117	35.726	 
985.0	1.0	0.0	7.30115	7.41396	-6.26933	18.754	27.67028	1.48162	0.67494	114.2879	115.91505	42.78289	0.33567	 	3910249.168	 	1.57042E-6	 	32134.672	35.689	 
980.0	1.0	0.0	7.30345	7.41162	-6.29893	18.73602	27.6091	1.479	0.67613	114.81528	116.30762	42.98679	0.33547	 	4311381.411	 	1.41864E-6	 	31956.409	35.6526	 
975.0	1.0	0.0	7.30576	7.40928	-6.32847	18.71805	27.54791	1.47637	0.67734	115.34267	116.69924	43.19074	0.33527	 	4757579.407	 	1.28046E-6	 	31778.326	35.6166	 
970.0	1.0	0.0	7.30806	7.40695	-6.35797	18.70009	27.48672	1.47373	0.67855	115.87003	117.08988	43.39475	0.33507	 	5254333.173	 	1.15476E-6	 	31600.419	35.5814	 
965.0	1.0	0.0	7.31036	7.40462	-6.38742	18.68213	27.42552	1.47108	0.67977	116.39735	117.47953	43.59881	0.33487	 	5807852.43	 	1.04051E-6	 	31422.687	35.5464	 
960.0	1.0	0.0	7.31265	7.40229	-6.41681	18.66418	27.36433	1.46841	0.68101	116.92463	117.86818	43.8029	0.33467	 	6425167.501	 	9.36738E-7	 	31245.125	35.5124	 
955.0	1.0	0.0	7.31495	7.39997	-6.44616	18.64624	27.30313	1.46574	0.68225	117.45183	118.25582	44.00704	0.33447	 	7114245.288	 	8.42576E-7	 	31067.731	35.4788	 
950.0	1.0	0.0	7.31724	7.39765	-6.47546	18.6283	27.24194	1.46305	0.6835	117.97894	118.64243	44.2112	0.33427	 	7884122.667	 	7.57204E-7	 	30890.501	35.446	 
945.0	1.0	0.0	7.31953	7.39534	-6.50471	18.61037	27.18074	1.46035	0.68477	118.50595	119.02799	44.41538	0.33406	 	8745060.115	 	6.79868E-7	 	30713.433	35.4136	 
940.0	1.0	0.0	7.32181	7.39303	-6.53391	18.59245	27.11954	1.45764	0.68604	119.03283	119.4125	44.61958	0.33386	 	9708718.79	 	6.09873E-7	 	30536.522	35.3822	 
935.0	1.0	0.0	7.3241	7.39072	-6.56306	18.57453	27.05834	1.45491	0.68733	119.55957	119.79594	44.82378	0.33366	 	1.078836488E7	 	5.46578E-7	 	30359.765	35.3514	 
930.0	1.0	0.0	7.32638	7.38842	-6.59216	18.55662	26.99713	1.45218	0.68862	120.08616	120.1783	45.02799	0.33346	 	1.199910565E7	 	4.89393E-7	 	30183.159	35.3212	 
925.0	1.0	0.0	7.32866	7.38612	-6.62121	18.53872	26.93593	1.44943	0.68993	120.61257	120.55956	45.2322	0.33326	 	1.335816239E7	 	4.37775E-7	 	30006.699	35.292	 
920.0	1.0	0.0	7.33094	7.38383	-6.65022	18.52082	26.87472	1.44667	0.69124	121.13878	120.93971	45.43639	0.33306	 	1.488518645E7	 	3.91226E-7	 	29830.383	35.2632	 
915.0	1.0	0.0	7.33321	7.38154	-6.67917	18.50293	26.81352	1.44389	0.69257	121.66479	121.31873	45.64057	0.33286	 	1.660262539E7	 	3.49286E-7	 	29654.205	35.2356	 
910.0	1.0	0.0	7.33548	7.37925	-6.70807	18.48504	26.75231	1.44111	0.69391	122.19057	121.69662	45.84472	0.33266	 	1.853614791E7	 	3.11535E-7	 	29478.163	35.2084	 
905.0	1.0	0.0	7.33775	7.37697	-6.73693	18.46716	26.6911	1.43831	0.69526	122.7161	122.07336	46.04884	0.33246	 	2.071513727E7	 	2.77587E-7	 	29302.251	35.1824	 
900.0	1.0	0.0	7.34002	7.37469	-6.76573	18.44929	26.62989	1.4355	0.69662	123.24137	122.44893	46.25293	0.33225	 	2.317326514E7	 	2.47089E-7	 	29126.466	35.157	 
895.0	1.0	0.0	7.34228	7.37242	-6.79449	18.43143	26.56867	1.43267	0.698	123.76636	122.82333	46.45697	0.33205	 	2.59491596E7	 	2.19716E-7	 	28950.803	35.1326	 
890.0	1.0	0.0	7.34455	7.37015	-6.8232	18.41357	26.50746	1.42983	0.69938	124.29105	123.19654	46.66096	0.33185	 	2.908718367E7	 	1.95173E-7	 	28775.257	35.1092	 
