T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
690.0	1.0	0.0	7.4666	7.34153	-5.87082	13.94269	25.61147	1.2254	0.81606	157.71615	145.93675	59.74637	0.31988	 	7.650610507E8	 	6.14447E-9	 	27574.478	39.0066	 
685.0	1.0	0.0	7.46838	7.33978	-5.89326	13.9246	25.55334	1.22181	0.81846	158.36093	146.37568	59.99944	0.31969	 	8.85876653E8	 	5.27894E-9	 	27378.476	39.2004	 
680.0	1.0	0.0	7.47016	7.33804	-5.91564	13.90649	25.49521	1.2182	0.82088	159.00422	146.81231	60.25203	0.31949	 	1.027350154E9	 	4.52824E-9	 	27181.429	39.4094	 
675.0	1.0	0.0	7.47193	7.3363	-5.93798	13.88839	25.43709	1.21458	0.82333	159.64601	147.24661	60.50412	0.3193	 	1.193280008E9	 	3.87812E-9	 	26983.257	39.6344	 
670.0	1.0	0.0	7.4737	7.33456	-5.96027	13.87028	25.37896	1.21095	0.8258	160.28625	147.67855	60.7557	0.3191	 	1.388211609E9	 	3.31598E-9	 	26783.872	39.877	 
665.0	1.0	0.0	7.47547	7.33282	-5.98251	13.85217	25.32084	1.20729	0.8283	160.92492	148.10812	61.00676	0.31891	 	1.617593657E9	 	2.83067E-9	 	26583.177	40.139	 
660.0	1.0	0.0	7.47724	7.33109	-6.00469	13.83406	25.26271	1.20362	0.83083	161.56197	148.53528	61.25728	0.31872	 	1.887969241E9	 	2.41237E-9	 	26381.068	40.4218	 
655.0	1.0	0.0	7.479	7.32937	-6.02683	13.81594	25.20458	1.19993	0.83338	162.19737	148.96002	61.50725	0.31852	 	2.20720978E9	 	2.0524E-9	 	26177.426	40.7284	 
650.0	1.0	0.0	7.48076	7.32764	-6.04893	13.79782	25.14645	1.19623	0.83596	162.83109	149.3823	61.75665	0.31833	 	2.584801984E9	 	1.74314E-9	 	25972.126	41.06	 
645.0	1.0	0.0	7.48251	7.32592	-6.07097	13.7797	25.0883	1.1925	0.83857	163.4631	149.80212	62.00548	0.31813	 	3.032200547E9	 	1.47789E-9	 	25765.025	41.4202	 
640.0	1.0	0.0	7.48426	7.32421	-6.09296	13.76157	25.03015	1.18877	0.84121	164.09336	150.21943	62.25371	0.31794	 	3.563262458E9	 	1.25078E-9	 	25555.966	41.8118	 
635.0	1.0	0.0	7.48601	7.3225	-6.1149	13.74344	24.97199	1.18501	0.84387	164.72184	150.63423	62.50135	0.31775	 	4.194782912E9	 	1.05666E-9	 	25344.777	42.2378	 
630.0	1.0	0.0	7.48776	7.32079	-6.1368	13.72531	24.91382	1.18124	0.84657	165.3485	151.04649	62.74836	0.31755	 	4.947157922E9	 	8.91027E-10	 	25131.264	42.7026	 
625.0	1.0	0.0	7.4895	7.31909	-6.15864	13.70717	24.85563	1.17745	0.84929	165.97331	151.45619	62.99475	0.31736	 	5.845205274E9	 	7.49956E-10	 	24915.212	43.2104	 
620.0	1.0	0.0	7.49124	7.31739	-6.18044	13.68904	24.79743	1.17364	0.85205	166.59624	151.8633	63.2405	0.31716	 	6.919183804E9	 	6.30023E-10	 	24696.381	43.7662	 
615.0	1.0	0.0	7.49298	7.31569	-6.20218	13.67089	24.73921	1.16982	0.85483	167.21725	152.2678	63.48559	0.31697	 	8.206061607E9	 	5.28248E-10	 	24474.502	44.3758	 
610.0	1.0	0.0	7.49471	7.314	-6.22388	13.65275	24.68097	1.16598	0.85765	167.83631	152.66967	63.73001	0.31678	 	9.751097373E9	 	4.42046E-10	 	24245.949	45.7106	 
605.0	1.0	0.0	7.49644	7.31231	-6.24553	13.6346	24.62271	1.16212	0.8605	168.45339	153.06889	63.97375	0.31658	 	1.16098E10	 	3.69173E-10	 	23991.057	50.9784	 
600.0	1.0	0.0	7.49817	7.31062	-6.26712	13.61645	24.56443	1.15824	0.86338	169.06846	153.46543	64.2168	0.31639	 	1.3850499999999998E10	 	3.07688E-10	 	23739.632	50.285	 
595.0	1.0	0.0	7.49989	7.30894	-6.28867	13.59829	24.50613	1.15435	0.86629	169.68147	153.85928	64.45914	0.31619	 	1.6557199999999998E10	 	2.55914E-10	 	23491.537	49.619	 
590.0	1.0	0.0	7.50162	7.30727	-6.31017	13.58013	24.4478	1.15044	0.86923	170.2924	154.25041	64.70076	0.316	 	1.98339E10	 	2.12405E-10	 	23246.637	48.98	 
585.0	1.0	0.0	7.50333	7.30559	-6.33162	13.56197	24.38945	1.14651	0.87221	170.90122	154.63881	64.94165	0.31581	 	2.3809099999999996E10	 	1.75917E-10	 	23004.81	48.3654	 
580.0	1.0	0.0	7.50505	7.30393	-6.35302	13.54381	24.33107	1.14257	0.87522	171.50789	155.02444	65.18179	0.31561	 	2.8642199999999996E10	 	1.4538E-10	 	22765.937	47.7746	 
575.0	1.0	0.0	7.50676	7.30226	-6.37437	13.52564	24.27267	1.1386	0.87827	172.11238	155.4073	65.42118	0.31542	 	3.45317E10	 	1.19879E-10	 	22529.907	47.206	 
570.0	1.0	0.0	7.50847	7.3006	-6.39567	13.50747	24.21424	1.13462	0.88135	172.71466	155.78736	65.65979	0.31522	 	4.17245E10	 	9.8628E-11	 	22296.613	46.6588	 
565.0	1.0	0.0	7.51017	7.29894	-6.41692	13.48929	24.15579	1.13062	0.88447	173.31469	156.1646	65.89762	0.31503	 	5.052959999999999E10	 	8.09586E-11	 	22065.957	46.1312	 
560.0	1.0	0.0	7.51187	7.29729	-6.43813	13.47112	24.0973	1.12661	0.88762	173.91244	156.53899	66.13466	0.31484	 	6.133349999999999E10	 	6.62998E-11	 	21837.843	45.6228	 
555.0	1.0	0.0	7.51357	7.29564	-6.45928	13.45294	24.0388	1.12257	0.89081	174.50789	156.91053	66.37089	0.31464	 	7.46219E10	 	5.41663E-11	 	21612.182	45.1322	 
550.0	1.0	0.0	7.51527	7.29399	-6.48038	13.43475	23.98026	1.11852	0.89404	175.10099	157.27919	66.60629	0.31445	 	9.10059E10	 	4.41465E-11	 	21388.889	44.6586	 
545.0	1.0	0.0	7.51696	7.29235	-6.50144	13.41657	23.9217	1.11445	0.89731	175.69173	157.64495	66.84087	0.31425	 	1.11257E11	 	3.58916E-11	 	21167.884	44.201	 
540.0	1.0	0.0	7.51865	7.29071	-6.52244	13.39838	23.86311	1.11035	0.90061	176.28005	158.00778	67.0746	0.31406	 	1.3635E11	 	2.91072E-11	 	20949.089	43.759	 
535.0	1.0	0.0	7.52034	7.28908	-6.5434	13.38018	23.8045	1.10624	0.90396	176.86594	158.36768	67.30747	0.31387	 	1.67525E11	 	2.3545E-11	 	20732.434	43.331	 
530.0	1.0	0.0	7.52202	7.28745	-6.5643	13.36199	23.74586	1.10211	0.90735	177.44936	158.72463	67.53947	0.31367	 	2.06355E11	 	1.89963E-11	 	20517.848	42.9172	 
525.0	1.0	0.0	7.5237	7.28582	-6.58516	13.34379	23.6872	1.09797	0.91078	178.03029	159.07859	67.77058	0.31348	 	2.54851E11	 	1.52857E-11	 	20305.268	42.516	 
520.0	1.0	0.0	7.52537	7.2842	-6.60596	13.32558	23.62852	1.0938	0.91425	178.60868	159.42957	68.0008	0.31328	 	3.15582E11	 	1.22668E-11	 	20094.631	42.1274	 
515.0	1.0	0.0	7.52705	7.28258	-6.62672	13.30738	23.56981	1.08961	0.91776	179.18451	159.77753	68.23012	0.31309	 	3.91847E11	 	9.81701E-12	 	19885.878	41.7506	 
510.0	1.0	0.0	7.52872	7.28096	-6.64743	13.28917	23.51109	1.0854	0.92132	179.75775	160.12246	68.45851	0.3129	 	4.87889E11	 	7.83449E-12	 	19678.954	41.3848	 
505.0	1.0	0.0	7.53038	7.27935	-6.66809	13.27096	23.45235	1.08117	0.92492	180.32836	160.46434	68.68597	0.3127	 	6.09184E11	 	6.23449E-12	 	19473.806	41.0296	 
500.0	1.0	0.0	7.53205	7.27774	-6.68869	13.25274	23.3936	1.07692	0.92857	180.89633	160.80315	68.91249	0.31251	 	7.62823E11	 	4.94682E-12	 	19270.382	40.6848	 
495.0	1.0	0.0	7.53371	7.27614	-6.70925	13.23452	23.33482	1.07265	0.93227	181.46161	161.13888	69.13806	0.31231	 	9.58011E11	 	3.91347E-12	 	19068.635	40.3494	 
490.0	1.0	0.0	7.53536	7.27454	-6.72976	13.2163	23.27604	1.06836	0.93601	182.02417	161.47151	69.36265	0.31212	 	1.20674E12	 	3.08662E-12	 	18868.519	40.0232	 
485.0	1.0	0.0	7.53702	7.27295	-6.75022	13.19807	23.21724	1.06405	0.93981	182.58399	161.80102	69.58627	0.31193	 	1.52468E12	 	2.42696E-12	 	18669.991	39.7056	 
480.0	1.0	0.0	7.53867	7.27135	-6.77063	13.17985	23.15844	1.05972	0.94365	183.14104	162.1274	69.8089	0.31173	 	1.93238E12	 	1.90228E-12	 	18473.009	39.3964	 
475.0	1.0	0.0	7.54031	7.26977	-6.79099	13.16161	23.09962	1.05536	0.94754	183.69528	162.45063	70.03052	0.31154	 	2.45687E12	 	1.48625E-12	 	18277.533	39.0952	 
470.0	1.0	0.0	7.54196	7.26818	-6.8113	13.14338	23.04081	1.05099	0.95149	184.24669	162.77069	70.25113	0.31134	 	3.13383E12	 	1.15741E-12	 	18083.525	38.8016	 
465.0	1.0	0.0	7.5436	7.2666	-6.83156	13.12514	22.98198	1.04659	0.95549	184.79524	163.08756	70.47071	0.31115	 	4.01052E12	 	8.98319E-13	 	17890.949	38.5152	 
460.0	1.0	0.0	7.54523	7.26503	-6.85177	13.1069	22.92315	1.04216	0.95954	185.3409	163.40124	70.68926	0.31096	 	5.14976E12	 	6.94853E-13	 	17699.772	38.2354	 
455.0	1.0	0.0	7.54687	7.26345	-6.87193	13.08866	22.86432	1.03772	0.96365	185.88364	163.7117	70.90675	0.31076	 	6.63535E12	 	5.35604E-13	 	17509.959	37.9626	 
450.0	1.0	0.0	7.5485	7.26188	-6.89204	13.07041	22.8055	1.03325	0.96782	186.42344	164.01894	71.12319	0.31057	 	8.57953E12	 	4.11388E-13	 	17321.479	37.696	 
445.0	1.0	0.0	7.55012	7.26032	-6.9121	13.05216	22.74667	1.02876	0.97204	186.96025	164.32293	71.33856	0.31037	 	1.11331E13	 	3.14837E-13	 	17134.303	37.4352	 
440.0	1.0	0.0	7.55175	7.25876	-6.93211	13.0339	22.68784	1.02425	0.97633	187.49407	164.62366	71.55284	0.31018	 	1.44996E13	 	2.40055E-13	 	16948.4	37.1806	 
435.0	1.0	0.0	7.55337	7.2572	-6.95207	13.01565	22.62902	1.01971	0.98067	188.02485	164.92112	71.76603	0.30999	 	1.89547E13	 	1.82345E-13	 	16763.744	36.9312	 
430.0	1.0	0.0	7.55498	7.25565	-6.97199	12.99739	22.57021	1.01515	0.98508	188.55257	165.21529	71.97811	0.30979	 	2.48732E13	 	1.37976E-13	 	16580.307	36.6874	 
425.0	1.0	0.0	7.5566	7.2541	-6.99185	12.97912	22.5114	1.01056	0.98955	189.07721	165.50616	72.18908	0.3096	 	3.27671E13	 	1.03991E-13	 	16398.065	36.4484	 
420.0	1.0	0.0	7.55821	7.25255	-7.01166	12.96086	22.4526	1.00595	0.99408	189.59874	165.79371	72.39893	0.3094	 	4.33382E13	 	7.80627E-14	 	16216.992	36.2146	 
415.0	1.0	0.0	7.55981	7.25101	-7.03142	12.94259	22.39381	1.00132	0.99868	190.11712	166.07794	72.60763	0.30921	 	5.7553E13	 	5.83582E-14	 	16037.066	35.9852	 
410.0	1.0	0.0	7.56142	7.24948	-7.05114	12.92431	22.33503	0.99666	1.00335	190.63235	166.35883	72.81519	0.30901	 	7.67482E13	 	4.34445E-14	 	15858.263	35.7606	 
405.0	1.0	0.0	7.56302	7.24794	-7.0708	12.90604	22.27625	0.99198	1.00809	191.14438	166.63637	73.02159	0.30882	 	1.02781E14	 	3.22033E-14	 	15680.563	35.54	 
400.0	1.0	0.0	7.56461	7.24641	-7.09041	12.88776	22.21749	0.98727	1.0129	191.65319	166.91054	73.22683	0.30863	 	1.3824199999999998E14	 	2.37661E-14	 	15503.943	35.324	 
395.0	1.0	0.0	7.56621	7.24489	-7.10997	12.86948	22.15874	0.98253	1.01778	192.15876	167.18134	73.43089	0.30843	 	1.86765E14	 	1.74609E-14	 	15328.384	35.1118	 
390.0	1.0	0.0	7.5678	7.24337	-7.12949	12.85119	22.1	0.97777	1.02273	192.66107	167.44875	73.63375	0.30824	 	2.5346599999999997E14	 	1.27696E-14	 	15153.866	34.9036	 
385.0	1.0	0.0	7.56938	7.24185	-7.14895	12.8329	22.04127	0.97298	1.02777	193.16008	167.71277	73.83543	0.30804	 	3.45589E14	 	9.29505E-15	 	14980.371	34.699	 
380.0	1.0	0.0	7.57096	7.24033	-7.16836	12.81461	21.98255	0.96817	1.03287	193.65578	167.97337	74.03589	0.30785	 	4.73436E14	 	6.73346E-15	 	14807.881	34.498	 
375.0	1.0	0.0	7.57254	7.23882	-7.18773	12.79631	21.92385	0.96333	1.03806	194.14814	168.23056	74.23514	0.30766	 	6.51737E14	 	4.85389E-15	 	14636.377	34.3008	 
370.0	1.0	0.0	7.57412	7.23732	-7.20704	12.77802	21.86515	0.95847	1.04333	194.63714	168.48431	74.43316	0.30746	 	9.01657E14	 	3.48143E-15	 	14465.845	34.1064	 
365.0	1.0	0.0	7.57569	7.23581	-7.2263	12.75971	21.80647	0.95358	1.04868	195.12276	168.73463	74.62994	0.30727	 	1.25377E15	 	2.48422E-15	 	14296.266	33.9158	 
360.0	1.0	0.0	7.57726	7.23432	-7.24551	12.74141	21.7478	0.94866	1.05412	195.60497	168.98151	74.82548	0.30707	 	1.7525E15	 	1.76334E-15	 	14127.625	33.7282	 
355.0	1.0	0.0	7.57883	7.23282	-7.26468	12.7231	21.68914	0.94371	1.05965	196.08375	169.22493	75.01977	0.30688	 	2.46271E15	 	1.24491E-15	 	13959.907	33.5436	 
350.0	1.0	0.0	7.58039	7.23133	-7.28379	12.70479	21.6305	0.93874	1.06526	196.55908	169.46488	75.21279	0.30669	 	3.47968E15	 	8.74059E-16	 	13793.098	33.3618	 
345.0	1.0	0.0	7.58195	7.22984	-7.30285	12.68648	21.57186	0.93374	1.07097	197.03094	169.70137	75.40454	0.30649	 	4.94417E15	 	6.10221E-16	 	13627.183	33.183	 
340.0	1.0	0.0	7.5835	7.22836	-7.32187	12.66816	21.51323	0.92871	1.07677	197.49931	169.93438	75.59502	0.3063	 	7.06538E15	 	4.23563E-16	 	13462.148	33.007	 
335.0	1.0	0.0	7.58506	7.22688	-7.34083	12.64984	21.45462	0.92365	1.08266	197.96417	170.1639	75.7842	0.3061	 	1.01561E16	 	2.9226E-16	 	13297.98	32.8336	 
330.0	1.0	0.0	7.5866	7.22541	-7.35974	12.63151	21.39601	0.91857	1.08865	198.4255	170.38994	75.97209	0.30591	 	1.4687E16	 	2.00438E-16	 	13134.666	32.6628	 
325.0	1.0	0.0	7.58815	7.22394	-7.37861	12.61319	21.33742	0.91345	1.09475	198.88328	170.61248	76.15868	0.30572	 	2.13705E16	 	1.3661E-16	 	12972.193	32.4946	 
320.0	1.0	0.0	7.58969	7.22247	-7.39742	12.59486	21.27883	0.90831	1.10094	199.33749	170.83152	76.34396	0.30552	 	3.12928E16	 	9.25139E-17	 	12810.55	32.3286	 
315.0	1.0	0.0	7.59123	7.221	-7.41618	12.57652	21.22025	0.90314	1.10725	199.78813	171.04705	76.52792	0.30533	 	4.612E16	 	6.22423E-17	 	12649.723	32.1654	 
310.0	1.0	0.0	7.59276	7.21955	-7.43489	12.55819	21.16168	0.89794	1.11366	200.23516	171.25908	76.71056	0.30513	 	6.8426300000000008E16	 	4.15953E-17	 	12489.703	32.004	 
305.0	1.0	0.0	7.5943	7.21809	-7.45356	12.53985	21.10312	0.89271	1.12018	200.67858	171.4676	76.89187	0.30494	 	1.02216E17	 	2.76062E-17	 	12330.476	31.8454	 
300.0	1.0	0.0	7.59582	7.21664	-7.47217	12.5215	21.04457	0.88745	1.12682	201.11837	171.67261	77.07184	0.30475	 	1.53765E17	 	1.81927E-17	 	12172.034	31.6884	 
295.0	1.0	0.0	7.59735	7.21519	-7.49073	12.50316	20.98602	0.88217	1.13357	201.55452	171.8741	77.25046	0.30455	 	2.3298E17	 	1.19023E-17	 	12014.365	31.5338	 
290.0	1.0	0.0	7.59887	7.21375	-7.50924	12.48481	20.92748	0.87685	1.14045	201.98701	172.07207	77.42774	0.30436	 	3.55616E17	 	7.7291E-18	 	11857.459	31.3812	 
285.0	1.0	0.0	7.60038	7.21231	-7.5277	12.46645	20.86894	0.8715	1.14744	202.41582	172.26653	77.60366	0.30416	 	5.46936E17	 	4.98082E-18	 	11701.306	31.2306	 
280.0	1.0	0.0	7.6019	7.21087	-7.54612	12.4481	20.81041	0.86612	1.15457	202.84096	172.45748	77.77823	0.30397	 	8.47756E17	 	3.18463E-18	 	11545.896	31.082	 
275.0	1.0	0.0	7.60341	7.20944	-7.56448	12.42974	20.75188	0.86072	1.16182	203.2624	172.64491	77.95143	0.30378	 	1.32458E18	 	2.0198E-18	 	11391.221	30.935	 
270.0	1.0	0.0	7.60491	7.20801	-7.58279	12.41138	20.69336	0.85528	1.16921	203.68015	172.82883	78.12326	0.30358	 	2.08666E18	 	1.27044E-18	 	11237.27	30.7902	 
265.0	1.0	0.0	7.60642	7.20659	-7.60105	12.39301	20.63485	0.84981	1.17674	204.09418	173.00924	78.29372	0.30339	 	3.31509E18	 	7.9231E-19	 	11084.035	30.647	 
260.0	1.0	0.0	7.60792	7.20517	-7.61926	12.37464	20.57634	0.8443	1.18441	204.50449	173.18614	78.4628	0.30319	 	5.31262E18	 	4.8981E-19	 	10931.508	30.5054	 
255.0	1.0	0.0	7.60941	7.20375	-7.63742	12.35627	20.51783	0.83877	1.19222	204.91108	173.35955	78.6305	0.303	 	8.59013E18	 	3.00085E-19	 	10779.68	30.3656	 
250.0	1.0	0.0	7.61091	7.20234	-7.65553	12.3379	20.45932	0.83321	1.20018	205.31393	173.52946	78.79683	0.30281	 	1.40178E19	 	1.82151E-19	 	10628.544	30.2272	 
245.0	1.0	0.0	7.61239	7.20093	-7.67359	12.31952	20.40082	0.82761	1.2083	205.71306	173.69589	78.96176	0.30261	 	2.30922E19	 	1.09516E-19	 	10478.09	30.0908	 
240.0	1.0	0.0	7.61388	7.19952	-7.6916	12.30114	20.34232	0.82198	1.21657	206.10844	173.85883	79.12532	0.30242	 	3.84127E19	 	6.52013E-20	 	10328.312	29.9556	 
235.0	1.0	0.0	7.61536	7.19812	-7.70956	12.28275	20.28382	0.81632	1.22501	206.50009	174.01831	79.28748	0.30222	 	6.45407E19	 	3.84277E-20	 	10179.203	29.8218	 
230.0	1.0	0.0	7.61684	7.19673	-7.72747	12.26437	20.22533	0.81062	1.23362	206.888	174.17432	79.44826	0.30203	 	1.0956499999999998E20	 	2.24136E-20	 	10030.755	29.6896	 
225.0	1.0	0.0	7.61831	7.19533	-7.74532	12.24598	20.16683	0.8049	1.2424	207.27218	174.32689	79.60765	0.30184	 	1.87985E20	 	1.29337E-20	 	9882.961	29.5588	 
220.0	1.0	0.0	7.61978	7.19394	-7.76313	12.22758	20.10834	0.79914	1.25135	207.65261	174.47602	79.76566	0.30164	 	3.26084E20	 	7.38136E-21	 	9735.814	29.4294	 
215.0	1.0	0.0	7.62125	7.19256	-7.78089	12.20918	20.04985	0.79334	1.26049	208.02932	174.62173	79.92228	0.30145	 	5.7205199999999993E20	 	4.1649E-21	 	9589.309	29.301	 
210.0	1.0	0.0	7.62272	7.19118	-7.7986	12.19078	19.99136	0.78751	1.26982	208.40231	174.76404	80.07751	0.30125	 	1.0153E21	 	2.3226E-21	 	9443.439	29.174	 
205.0	1.0	0.0	7.62418	7.1898	-7.81625	12.17238	19.93288	0.78165	1.27935	208.77159	174.90295	80.23137	0.30106	 	1.8237400000000001E21	 	1.27964E-21	 	9298.198	29.0482	 
200.0	1.0	0.0	7.62563	7.18843	-7.83386	12.15397	19.87439	0.77575	1.28907	209.13716	175.0385	80.38385	0.30087	 	3.31673E21	 	6.96267E-22	 	9153.581	28.9234	 
195.0	1.0	0.0	7.62708	7.18706	-7.85142	12.13556	19.81591	0.76982	1.29901	209.49903	175.17069	80.53495	0.30067	 	6.10947E21	 	3.73997E-22	 	9009.581	28.8	 
190.0	1.0	0.0	7.62853	7.18569	-7.86892	12.11715	19.75742	0.76385	1.30915	209.85724	175.29956	80.68469	0.30048	 	1.14032E22	 	1.98236E-22	 	8866.195	28.6772	 
185.0	1.0	0.0	7.62998	7.18433	-7.88638	12.09873	19.69894	0.75785	1.31952	210.21178	175.42512	80.83306	0.30028	 	2.15756E22	 	1.03641E-22	 	8723.415	28.556	 
180.0	1.0	0.0	7.63142	7.18297	-7.90378	12.08031	19.64046	0.75181	1.33012	210.56268	175.5474	80.98007	0.30009	 	4.1401099999999995E22	 	5.34216E-23	 	8581.239	28.4352	 
175.0	1.0	0.0	7.63286	7.18162	-7.92114	12.06189	19.58198	0.74574	1.34096	210.90996	175.66642	81.12574	0.2999	 	8.06077E22	 	2.71352E-23	 	8439.661	28.3156	 
170.0	1.0	0.0	7.63429	7.18027	-7.93844	12.04347	19.52349	0.73962	1.35204	211.25364	175.78223	81.27007	0.2997	 	1.5932E23	 	1.35758E-23	 	8298.678	28.1966	 
165.0	1.0	0.0	7.63573	7.17893	-7.95569	12.02504	19.46501	0.73348	1.36337	211.59376	175.89485	81.41307	0.29951	 	3.1983E23	 	6.68637E-24	 	8158.285	28.0786	 
160.0	1.0	0.0	7.63715	7.17758	-7.9729	12.0066	19.40653	0.72729	1.37497	211.93033	176.00431	81.55475	0.29931	 	6.5246E23	 	3.24019E-24	 	8018.478	27.9614	 
155.0	1.0	0.0	7.63858	7.17625	-7.99005	11.98817	19.34805	0.72107	1.38683	212.26341	176.11065	81.69512	0.29912	 	1.35338E24	 	1.54405E-24	 	7879.254	27.8448	 
150.0	1.0	0.0	7.64	7.17491	-8.00715	11.96973	19.28957	0.71481	1.39898	212.59301	176.2139	81.8342	0.29893	 	2.85612E24	 	7.23111E-25	 	7740.61	27.7288	 
145.0	1.0	0.0	7.64141	7.17358	-8.0242	11.95129	19.23109	0.70851	1.41141	212.91919	176.31413	81.972	0.29873	 	6.13604E24	 	3.32606E-25	 	7602.543	27.6134	 
140.0	1.0	0.0	7.64283	7.17226	-8.0412	11.93284	19.17261	0.70217	1.42415	213.24198	176.41135	82.10854	0.29854	 	1.34288E25	 	1.50161E-25	 	7465.051	27.4984	 
135.0	1.0	0.0	7.64423	7.17093	-8.05815	11.9144	19.11413	0.6958	1.4372	213.56143	176.50564	82.24383	0.29834	 	2.99587E25	 	6.64941E-26	 	7328.131	27.384	 
130.0	1.0	0.0	7.64564	7.16962	-8.07505	11.89594	19.05565	0.68938	1.45057	213.8776	176.59703	82.3779	0.29815	 	6.817920000000001E25	 	2.88603E-26	 	7191.781	27.27	 
125.0	1.0	0.0	7.64704	7.1683	-8.0919	11.87749	18.99718	0.68293	1.46428	214.19054	176.68558	82.51077	0.29796	 	1.5839800000000003E26	 	1.22683E-26	 	7056.0	27.1562	 
120.0	1.0	0.0	7.64844	7.16699	-8.1087	11.85903	18.9387	0.67643	1.47834	214.50031	176.77135	82.64245	0.29776	 	3.7597600000000004E26	 	5.10369E-27	 	6920.787	27.0426	 
115.0	1.0	0.0	7.64983	7.16569	-8.12545	11.84057	18.88022	0.6699	1.49276	214.80698	176.8544	82.77298	0.29757	 	9.125210000000001E26	 	2.07608E-27	 	6786.14	26.9294	 
110.0	1.0	0.0	7.65122	7.16438	-8.14214	11.82211	18.82174	0.66333	1.50756	215.11063	176.9348	82.90238	0.29737	 	2.2665999999999998E27	 	8.2505E-28	 	6652.059	26.8162	 
105.0	1.0	0.0	7.65261	7.16309	-8.15879	11.80364	18.76326	0.65671	1.52274	215.41132	177.01263	83.03069	0.29718	 	5.767089999999999E27	 	3.20033E-28	 	6518.544	26.703	 
100.0	1.0	0.0	7.65399	7.16179	-8.17539	11.78517	18.70478	0.65005	1.53834	215.70914	177.08795	83.15792	0.29698	 	1.50455E28	 	1.21049E-28	 	6385.596	26.5896	 
95.0	1.0	0.0	7.65537	7.1605	-8.19193	11.7667	18.6463	0.64335	1.55435	216.00419	177.16085	83.28413	0.29679	 	4.02875E28	 	4.46007E-29	 	6253.214	26.4764	 
90.0	1.0	0.0	7.65675	7.15921	-8.20842	11.74822	18.58782	0.63661	1.57081	216.29656	177.23141	83.40933	0.2966	 	1.10844E29	 	1.59905E-29	 	6121.401	26.3626	 
85.0	1.0	0.0	7.65812	7.15793	-8.22487	11.72974	18.52935	0.62983	1.58773	216.58635	177.29973	83.53358	0.2964	 	3.13709E29	 	5.57218E-30	 	5990.159	26.2484	 
80.0	1.0	0.0	7.65949	7.15665	-8.24126	11.71126	18.47087	0.623	1.60513	216.87368	177.36591	83.65692	0.29621	 	9.143970000000001E29	 	1.885E-30	 	5859.488	26.1342	 
75.0	1.0	0.0	7.66085	7.15538	-8.2576	11.69277	18.41239	0.61613	1.62303	217.15866	177.43005	83.77939	0.29601	 	2.74845E30	 	6.18251E-31	 	5729.393	26.019	 
70.0	1.0	0.0	7.66221	7.15411	-8.27389	11.67428	18.35391	0.60922	1.64145	217.44144	177.49226	83.90105	0.29582	 	8.53041E30	 	1.96336E-31	 	5599.876	25.9034	 
65.0	1.0	0.0	7.66357	7.15284	-8.29013	11.65579	18.29543	0.60226	1.66041	217.72215	177.55266	84.02194	0.29563	 	2.73778E31	 	6.02835E-32	 	5470.942	25.7868	 
60.0	1.0	0.0	7.66492	7.15158	-8.30632	11.63729	18.23695	0.59526	1.67994	218.00094	177.61139	84.14213	0.29543	 	9.0997E31	 	1.7869E-32	 	5342.595	25.6694	 
55.0	1.0	0.0	7.66627	7.15032	-8.32246	11.61879	18.17848	0.58821	1.70007	218.27797	177.66858	84.26168	0.29524	 	3.13727E32	 	5.10513E-33	 	5214.841	25.5508	 
50.0	1.0	0.0	7.66762	7.14907	-8.33855	11.60029	18.12	0.58112	1.72082	218.55342	177.72438	84.38065	0.29504	 	1.12386E33	 	1.40339E-33	 	5087.685	25.4312	 
45.0	1.0	0.0	7.66896	7.14781	-8.35459	11.58178	18.06152	0.57398	1.74223	218.82748	177.77894	84.49913	0.29485	 	4.19072E33	 	3.70535E-34	 	4961.136	25.3098	 
40.0	1.0	0.0	7.6703	7.14657	-8.37058	11.56328	18.00304	0.56679	1.76431	219.10036	177.83243	84.61718	0.29466	 	1.62974E34	 	9.37821E-35	 	4835.199	25.1874	 
35.0	1.0	0.0	7.67163	7.14532	-8.38651	11.54477	17.94456	0.55956	1.78712	219.37226	177.88503	84.73488	0.29446	 	6.62354E34	 	2.2707E-35	 	4709.886	25.0626	 
30.0	1.0	0.0	7.67296	7.14409	-8.4024	11.52625	17.88608	0.55228	1.81067	219.64343	177.93694	84.85235	0.29427	 	2.81935E35	 	5.24802E-36	 	4585.204	24.9364	 
25.0	1.0	0.0	7.67429	7.14285	-8.41823	 	17.82761	0.54495	1.83502	219.91412	177.98836	84.96966	0.29407	 	1.25982E36	 	1.15509E-36	 	4461.164	 	 
