T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
345.0	1.0	0.0	7.76073	7.14984	-9.57782	17.20398	19.72279	1.02128	0.97917	176.50875	156.31425	67.27724	0.3118	 	1.26211E18	 	2.39047E-18	 	13226.971	29.9414	 
340.0	1.0	0.0	7.76281	7.14792	-9.60206	17.1887	19.65425	1.01655	0.98372	176.88796	156.4788	67.43237	0.3116	 	1.9238E18	 	1.55559E-18	 	13077.712	29.8518	 
335.0	1.0	0.0	7.76489	7.14601	-9.62626	17.17344	19.58569	1.01179	0.98835	177.26595	156.64191	67.58708	0.31139	 	2.95279E18	 	1.00523E-18	 	12928.895	29.7634	 
330.0	1.0	0.0	7.76696	7.1441	-9.65041	17.15818	19.51709	1.007	0.99305	177.6427	156.80357	67.74136	0.31118	 	4.5645E18	 	6.44939E-19	 	12780.518	29.6754	 
325.0	1.0	0.0	7.76904	7.14219	-9.67453	17.14294	19.44847	1.00217	0.99783	178.01822	156.9638	67.89523	0.31098	 	7.10752E18	 	4.10751E-19	 	12632.576	29.5884	 
320.0	1.0	0.0	7.77111	7.14029	-9.6986	17.12771	19.37983	0.99731	1.00269	178.39249	157.12257	68.04866	0.31077	 	1.11503E19	 	2.59635E-19	 	12485.066	29.502	 
315.0	1.0	0.0	7.77318	7.13838	-9.72263	17.1125	19.31116	0.99242	1.00763	178.76551	157.27991	68.20167	0.31057	 	1.76272E19	 	1.62851E-19	 	12337.983	29.4166	 
310.0	1.0	0.0	7.77524	7.13649	-9.74662	17.09729	19.24246	0.9875	1.01266	179.13729	157.43581	68.35426	0.31036	 	2.80862E19	 	1.01338E-19	 	12191.324	29.3318	 
305.0	1.0	0.0	7.77731	7.13459	-9.77057	17.0821	19.17373	0.98254	1.01777	179.5078	157.59026	68.5064	0.31015	 	4.51132E19	 	6.25494E-20	 	12045.087	29.2474	 
300.0	1.0	0.0	7.77937	7.1327	-9.79447	17.06692	19.10497	0.97755	1.02296	179.87706	157.74328	68.65812	0.30995	 	7.30646E19	 	3.82867E-20	 	11899.267	29.164	 
295.0	1.0	0.0	7.78143	7.13082	-9.81834	17.05175	19.03619	0.97253	1.02825	180.24506	157.89486	68.8094	0.30974	 	1.1934299999999998E20	 	2.32355E-20	 	11753.862	29.081	 
290.0	1.0	0.0	7.78348	7.12893	-9.84216	17.03659	18.96737	0.96746	1.03363	180.61178	158.045	68.96025	0.30954	 	1.9664E20	 	1.39778E-20	 	11608.869	28.9986	 
285.0	1.0	0.0	7.78554	7.12705	-9.86595	17.02145	18.89853	0.96237	1.0391	180.97724	158.19371	69.11065	0.30933	 	3.26916E20	 	8.33301E-21	 	11464.284	28.917	 
280.0	1.0	0.0	7.78759	7.12518	-9.88969	17.00632	18.82965	0.95723	1.04468	181.34142	158.34098	69.26062	0.30912	 	5.4851799999999993E20	 	4.92197E-21	 	11320.106	28.8356	 
275.0	1.0	0.0	7.78964	7.1233	-9.91339	16.9912	18.76075	0.95207	1.05035	181.70432	158.48683	69.41015	0.30892	 	9.29069E20	 	2.87964E-21	 	11176.331	28.755	 
270.0	1.0	0.0	7.79168	7.12143	-9.93705	16.97609	18.69181	0.94686	1.05612	182.06594	158.63124	69.55923	0.30871	 	1.5889800000000001E21	 	1.66835E-21	 	11032.957	28.6748	 
265.0	1.0	0.0	7.79373	7.11956	-9.96067	16.96099	18.62285	0.94162	1.062	182.42628	158.77423	69.70787	0.30851	 	2.74488E21	 	9.569E-22	 	10889.981	28.5952	 
260.0	1.0	0.0	7.79577	7.1177	-9.98424	16.94591	18.55385	0.93634	1.06799	182.78534	158.9158	69.85607	0.3083	 	4.79051E21	 	5.43193E-22	 	10747.403	28.5156	 
255.0	1.0	0.0	7.79781	7.11584	-10.00778	16.93083	18.48481	0.93102	1.07409	183.14311	159.05594	70.00382	0.30809	 	8.44929E21	 	3.05087E-22	 	10605.218	28.437	 
250.0	1.0	0.0	7.79984	7.11398	-10.03127	16.91578	18.41575	0.92567	1.0803	183.49959	159.19467	70.15113	0.30789	 	1.50651E22	 	1.69489E-22	 	10463.425	28.3586	 
245.0	1.0	0.0	7.80188	7.11213	-10.05473	16.90073	18.34665	0.92027	1.08663	183.85478	159.33199	70.29799	0.30768	 	2.71625E22	 	9.3105E-23	 	10322.023	28.2804	 
240.0	1.0	0.0	7.80391	7.11027	-10.07814	16.88569	18.27751	0.91484	1.09309	184.20869	159.46789	70.4444	0.30748	 	4.95402E22	 	5.05561E-23	 	10181.01	28.2026	 
235.0	1.0	0.0	7.80594	7.10843	-10.10151	16.87067	18.20834	0.90937	1.09967	184.56129	159.60239	70.59037	0.30727	 	9.14288E22	 	2.71266E-23	 	10040.384	28.1252	 
230.0	1.0	0.0	7.80796	7.10658	-10.12484	16.85566	18.13913	0.90385	1.10637	184.91261	159.73548	70.73588	0.30706	 	1.70804E23	 	1.43776E-23	 	9900.143	28.0482	 
225.0	1.0	0.0	7.80999	7.10474	-10.14814	16.84066	18.06989	0.8983	1.11321	185.26264	159.86718	70.88095	0.30686	 	3.2311899999999994E23	 	7.52461E-24	 	9760.286	27.9714	 
220.0	1.0	0.0	7.81201	7.1029	-10.17139	16.82567	18.00061	0.89271	1.12019	185.61137	159.99749	71.02557	0.30665	 	6.19217E23	 	3.88708E-24	 	9620.812	27.8948	 
215.0	1.0	0.0	7.81403	7.10107	-10.1946	16.8107	17.93129	0.88707	1.1273	185.95882	160.1264	71.16974	0.30645	 	1.20257E24	 	1.98121E-24	 	9481.719	27.8186	 
210.0	1.0	0.0	7.81605	7.09923	-10.21776	16.79573	17.86194	0.8814	1.13456	186.30497	160.25394	71.31346	0.30624	 	2.3678E24	 	9.9592E-25	 	9343.008	27.7422	 
205.0	1.0	0.0	7.81806	7.0974	-10.24089	16.78078	17.79254	0.87568	1.14197	186.64984	160.3801	71.45674	0.30603	 	4.7286000000000003E24	 	4.93535E-25	 	9204.675	27.6666	 
200.0	1.0	0.0	7.82007	7.09558	-10.26398	16.76584	17.72311	0.86991	1.14954	186.99343	160.50488	71.59957	0.30583	 	9.58232E24	 	2.40999E-25	 	9066.722	27.5906	 
195.0	1.0	0.0	7.82208	7.09376	-10.28703	16.75092	17.65363	0.86411	1.15726	187.33573	160.62831	71.74195	0.30562	 	1.97134E25	 	1.15907E-25	 	8929.148	27.5148	 
190.0	1.0	0.0	7.82409	7.09194	-10.31004	16.736	17.58411	0.85826	1.16515	187.67675	160.75038	71.88389	0.30542	 	4.11924E25	 	5.48771E-26	 	8791.951	27.4394	 
185.0	1.0	0.0	7.82609	7.09012	-10.333	16.7211	17.51455	0.85237	1.1732	188.0165	160.8711	72.02538	0.30521	 	8.74699E25	 	2.55644E-26	 	8655.132	27.3638	 
180.0	1.0	0.0	7.82809	7.08831	-10.35593	16.70621	17.44494	0.84643	1.18143	188.35497	160.99049	72.16643	0.305	 	1.88851E26	 	1.17114E-26	 	8518.69	27.2884	 
175.0	1.0	0.0	7.83009	7.0865	-10.37882	16.69133	17.37529	0.84044	1.18985	188.69219	161.10854	72.30705	0.3048	 	4.1479800000000004E26	 	5.27319E-27	 	8382.625	27.213	 
170.0	1.0	0.0	7.83209	7.08469	-10.40166	16.67646	17.30559	0.83441	1.19844	189.02814	161.22527	72.44722	0.30459	 	9.273990000000001E26	 	2.33223E-27	 	8246.938	27.1374	 
165.0	1.0	0.0	7.83408	7.08289	-10.42447	16.66161	17.23585	0.82834	1.20724	189.36284	161.34068	72.58696	0.30439	 	2.1118999999999998E27	 	1.0126E-27	 	8111.63	27.0616	 
160.0	1.0	0.0	7.83607	7.08109	-10.44724	16.64677	17.16606	0.82222	1.21623	189.6963	161.4548	72.72626	0.30418	 	4.90151E27	 	4.31316E-28	 	7976.699	26.9862	 
155.0	1.0	0.0	7.83806	7.07929	-10.46996	16.63194	17.09622	0.81604	1.22542	190.02852	161.56763	72.86514	0.30397	 	1.16019E28	 	1.80117E-28	 	7842.148	26.9102	 
150.0	1.0	0.0	7.84005	7.0775	-10.49265	16.61712	17.02633	0.80982	1.23483	190.35951	161.67917	73.00358	0.30377	 	2.8026500000000003E28	 	7.36906E-29	 	7707.976	26.8344	 
145.0	1.0	0.0	7.84203	7.07571	-10.51529	16.60231	16.95639	0.80356	1.24447	190.68929	161.78946	73.14161	0.30356	 	6.91466E28	 	2.95153E-29	 	7574.186	26.758	 
140.0	1.0	0.0	7.84402	7.07392	-10.5379	16.58752	16.88639	0.79724	1.25433	191.01786	161.89849	73.27922	0.30336	 	1.74368E29	 	1.15645E-29	 	7440.777	26.6818	 
135.0	1.0	0.0	7.84599	7.07214	-10.56047	16.57274	16.81634	0.79087	1.26443	191.34524	162.00628	73.41641	0.30315	 	4.49783E29	 	4.42897E-30	 	7307.753	26.6048	 
130.0	1.0	0.0	7.84797	7.07035	-10.58299	16.55797	16.74624	0.78445	1.27477	191.67144	162.11285	73.55319	0.30294	 	1.18782E30	 	1.65655E-30	 	7175.114	26.5278	 
125.0	1.0	0.0	7.84995	7.06858	-10.60548	16.54321	16.67608	0.77798	1.28537	191.99647	162.21822	73.68957	0.30274	 	3.21431E30	 	6.04569E-31	 	7042.863	26.4502	 
120.0	1.0	0.0	7.85192	7.0668	-10.62793	16.52847	16.60586	0.77146	1.29624	192.32035	162.32239	73.82555	0.30253	 	8.92119E30	 	2.15091E-31	 	6911.002	26.3722	 
115.0	1.0	0.0	7.85389	7.06503	-10.65034	16.51373	16.53558	0.76489	1.30738	192.64311	162.4254	73.96114	0.30233	 	2.54203E31	 	7.45258E-32	 	6779.533	26.2938	 
110.0	1.0	0.0	7.85585	7.06326	-10.6727	16.49901	16.46524	0.75826	1.31881	192.96475	162.52725	74.09634	0.30212	 	7.444E31	 	2.51217E-32	 	6648.458	26.215	 
105.0	1.0	0.0	7.85782	7.0615	-10.69503	16.4843	16.39483	0.75158	1.33053	193.28529	162.62797	74.23117	0.30191	 	2.24271E32	 	8.2296E-33	 	6517.783	26.135	 
100.0	1.0	0.0	7.85978	7.05973	-10.71732	16.46961	16.32436	0.74484	1.34256	193.60477	162.72759	74.36563	0.30171	 	6.95944E32	 	2.61695E-33	 	6387.508	26.055	 
95.0	1.0	0.0	7.86174	7.05797	-10.73957	16.45492	16.25382	0.73805	1.35492	193.9232	162.82612	74.49972	0.3015	 	2.22708E33	 	8.0682E-34	 	6257.639	25.9738	 
90.0	1.0	0.0	7.86369	7.05622	-10.76178	16.44025	16.18322	0.7312	1.36761	194.2406	162.92359	74.63347	0.3013	 	7.35879E33	 	2.40861E-34	 	6128.18	25.8918	 
85.0	1.0	0.0	7.86565	7.05446	-10.78395	16.42559	16.11254	0.7243	1.38064	194.55702	163.02003	74.76688	0.30109	 	2.5140300000000003E34	 	6.95313E-35	 	5999.134	25.8092	 
80.0	1.0	0.0	7.8676	7.05271	-10.80608	16.41094	16.04178	0.71734	1.39404	194.87247	163.11546	74.89996	0.30088	 	8.89292E34	 	1.93821E-35	 	5870.507	25.7254	 
75.0	1.0	0.0	7.86955	7.05097	-10.82818	16.3963	15.97095	0.71032	1.40782	195.187	163.20992	75.03273	0.30068	 	3.2619499999999996E35	 	5.20925E-36	 	5742.305	25.6404	 
70.0	1.0	0.0	7.8715	7.04922	-10.85023	16.38168	15.90005	0.70324	1.42199	195.50062	163.30344	75.1652	0.30047	 	1.2426799999999999E36	 	1.34776E-36	 	5614.532	25.5546	 
65.0	1.0	0.0	7.87344	7.04748	-10.87224	16.36707	15.82906	0.6961	1.43657	195.81339	163.39605	75.29737	0.30027	 	4.9251499999999996E36	 	3.35102E-37	 	5487.195	25.4674	 
60.0	1.0	0.0	7.87538	7.04575	-10.89422	16.35247	15.75798	0.6889	1.45159	196.12535	163.48779	75.42928	0.30006	 	2.0343799999999999E37	 	7.99273E-38	 	5360.302	25.3786	 
55.0	1.0	0.0	7.87732	7.04401	-10.91615	16.33788	15.68682	0.68164	1.46705	196.43653	163.5787	75.56092	0.29986	 	8.774359999999999E37	 	1.82534E-38	 	5233.859	25.2886	 
50.0	1.0	0.0	7.87926	7.04228	-10.93805	16.3233	15.61557	0.67432	1.48298	196.74698	163.66882	75.69234	0.29965	 	3.9595199999999995E38	 	3.98335E-39	 	5107.875	25.1968	 
45.0	1.0	0.0	7.88119	7.04055	-10.95991	16.30874	15.54423	0.66693	1.49941	197.05677	163.7582	75.82353	0.29944	 	1.87344E39	 	8.28854E-40	 	4982.358	25.1034	 
40.0	1.0	0.0	7.88312	7.03883	-10.98173	16.29418	15.47278	0.65948	1.51635	197.36593	163.84687	75.95453	0.29924	 	9.315220000000001E39	 	1.64076E-40	 	4857.317	25.0082	 
35.0	1.0	0.0	7.88505	7.0371	-11.00351	16.27965	15.40124	0.65196	1.53383	197.67453	163.93491	76.08535	0.29903	 	4.87922E40	 	3.08247E-41	 	4732.763	24.9108	 
30.0	1.0	0.0	7.88698	7.03538	-11.02525	16.26511	15.32959	0.64438	1.55187	197.98264	164.02235	76.21603	0.29883	 	2.69917E41	 	5.48169E-42	 	4608.706	24.8114	 
25.0	1.0	0.0	7.8889	7.03367	-11.04695	 	15.25784	0.63674	1.57051	198.29033	164.10927	76.34658	0.29862	 	1.58134E42	 	9.20228E-43	 	4485.159	 	 
