T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
385.0	1.0	0.0	7.6511	7.15603	-9.00364	16.01265	20.61549	1.04028	0.96128	177.9624	157.53935	67.83515	0.31173	 	3.10512E16	 	1.03451E-16	 	13306.309	32.0096	 
380.0	1.0	0.0	7.65304	7.15421	-9.02671	15.99598	20.55176	1.03558	0.96565	178.38745	157.74494	68.00773	0.31152	 	4.49862E16	 	7.08632E-17	 	13146.913	31.8792	 
375.0	1.0	0.0	7.65498	7.1524	-9.04974	15.97933	20.48803	1.03084	0.97008	178.81054	157.94836	68.17962	0.31132	 	6.555E16	 	4.82603E-17	 	12988.161	31.7504	 
370.0	1.0	0.0	7.65691	7.15059	-9.07272	15.96267	20.4243	1.02608	0.97458	179.23166	158.14959	68.35081	0.31112	 	9.60763E16	 	3.26725E-17	 	12830.043	31.6236	 
365.0	1.0	0.0	7.65884	7.14879	-9.09565	15.94603	20.36057	1.02129	0.97915	179.65078	158.34864	68.52129	0.31091	 	1.41667E17	 	2.19857E-17	 	12672.551	31.4984	 
360.0	1.0	0.0	7.66077	7.14699	-9.11855	15.92939	20.29683	1.01647	0.98379	180.06791	158.54551	68.69106	0.31071	 	2.10182E17	 	1.47027E-17	 	12515.678	31.3746	 
355.0	1.0	0.0	7.6627	7.14519	-9.14139	15.91275	20.23309	1.01162	0.98851	180.48303	158.74018	68.86012	0.3105	 	3.13802E17	 	9.76998E-18	 	12359.416	31.2524	 
350.0	1.0	0.0	7.66462	7.1434	-9.16419	15.89612	20.16935	1.00674	0.9933	180.89613	158.93266	69.02846	0.3103	 	4.71539E17	 	6.45003E-18	 	12203.757	31.1318	 
345.0	1.0	0.0	7.66654	7.14161	-9.18695	15.87949	20.1056	1.00183	0.99817	181.3072	159.12295	69.19608	0.3101	 	7.13259E17	 	4.22993E-18	 	12048.694	31.0126	 
340.0	1.0	0.0	7.66846	7.13983	-9.20966	15.86287	20.04185	0.99689	1.00312	181.71623	159.31104	69.36297	0.30989	 	1.08621E18	 	2.75511E-18	 	11894.22	30.8948	 
335.0	1.0	0.0	7.67038	7.13804	-9.23233	15.84625	19.97809	0.99191	1.00815	182.12321	159.49693	69.52913	0.30969	 	1.66569E18	 	1.78198E-18	 	11740.328	30.7784	 
330.0	1.0	0.0	7.67229	7.13626	-9.25495	15.82964	19.91434	0.98691	1.01326	182.52812	159.68062	69.69456	0.30949	 	2.57251E18	 	1.14434E-18	 	11587.012	30.6632	 
325.0	1.0	0.0	7.6742	7.13449	-9.27753	15.81303	19.85057	0.98187	1.01846	182.93097	159.86211	69.85924	0.30928	 	4.00205E18	 	7.29481E-19	 	11434.264	30.5496	 
320.0	1.0	0.0	7.6761	7.13272	-9.30006	15.79643	19.7868	0.9768	1.02375	183.33173	160.0414	70.02318	0.30908	 	6.27264E18	 	4.61531E-19	 	11282.08	30.4368	 
315.0	1.0	0.0	7.67801	7.13095	-9.32254	15.77983	19.72303	0.9717	1.02912	183.73041	160.21849	70.18638	0.30888	 	9.90699E18	 	2.89756E-19	 	11130.452	30.3256	 
310.0	1.0	0.0	7.67991	7.12918	-9.34498	15.76323	19.65925	0.96656	1.03459	184.12699	160.39337	70.34882	0.30867	 	1.57704E19	 	1.80478E-19	 	10979.376	30.2152	 
305.0	1.0	0.0	7.68181	7.12742	-9.36738	15.74665	19.59547	0.9614	1.04015	184.52146	160.56605	70.51051	0.30847	 	2.53071E19	 	1.11503E-19	 	10828.844	30.1064	 
300.0	1.0	0.0	7.6837	7.12566	-9.38973	15.73006	19.53168	0.95619	1.04581	184.91382	160.73652	70.67144	0.30826	 	4.09478E19	 	6.83163E-20	 	10678.853	29.9982	 
295.0	1.0	0.0	7.68559	7.12391	-9.41204	15.71348	19.46789	0.95096	1.05157	185.30406	160.90479	70.83162	0.30806	 	6.68193E19	 	4.15E-20	 	10529.396	29.8914	 
290.0	1.0	0.0	7.68748	7.12216	-9.4343	15.69691	19.40408	0.94569	1.05743	185.69216	161.07086	70.99102	0.30786	 	1.0999099999999998E20	 	2.49894E-20	 	10380.468	29.7856	 
285.0	1.0	0.0	7.68937	7.12041	-9.45652	15.68034	19.34028	0.94039	1.06339	186.07814	161.23473	71.14966	0.30765	 	1.8268E20	 	1.49124E-20	 	10232.065	29.6806	 
280.0	1.0	0.0	7.69125	7.11867	-9.47869	15.66378	19.27646	0.93505	1.06947	186.46197	161.3964	71.30754	0.30745	 	3.0620699999999997E20	 	8.81688E-21	 	10084.181	29.5768	 
275.0	1.0	0.0	7.69313	7.11693	-9.50082	15.64722	19.21264	0.92967	1.07565	186.84366	161.55587	71.46464	0.30725	 	5.1812599999999993E20	 	5.16358E-21	 	9936.812	29.4738	 
270.0	1.0	0.0	7.69501	7.11519	-9.5229	15.63067	19.14881	0.92426	1.08194	187.22319	161.71315	71.62096	0.30704	 	8.85249E20	 	2.99462E-21	 	9789.954	29.3716	 
265.0	1.0	0.0	7.69688	7.11346	-9.54494	15.61412	19.08497	0.91882	1.08835	187.60056	161.86823	71.77651	0.30684	 	1.52765E21	 	1.71936E-21	 	9643.602	29.2704	 
260.0	1.0	0.0	7.69876	7.11173	-9.56693	15.59757	19.02113	0.91334	1.09489	187.97578	162.02113	71.93128	0.30663	 	2.66335E21	 	9.77031E-22	 	9497.751	29.1702	 
255.0	1.0	0.0	7.70063	7.11	-9.58888	15.58104	18.95727	0.90782	1.10154	188.34883	162.17184	72.08527	0.30643	 	4.69253E21	 	5.49334E-22	 	9352.398	29.0706	 
250.0	1.0	0.0	7.70249	7.10828	-9.61079	15.5645	18.89341	0.90226	1.10832	188.71971	162.32036	72.23847	0.30623	 	8.35781E21	 	3.05506E-22	 	9207.539	28.9718	 
245.0	1.0	0.0	7.70436	7.10656	-9.63265	15.54797	18.82954	0.89667	1.11524	189.08842	162.46672	72.3909	0.30602	 	1.50529E22	 	1.68005E-22	 	9063.17	28.8738	 
240.0	1.0	0.0	7.70622	7.10485	-9.65446	15.53145	18.76566	0.89104	1.12228	189.45495	162.6109	72.54254	0.30582	 	2.7423799999999997E22	 	9.13278E-23	 	8919.287	28.7766	 
235.0	1.0	0.0	7.70807	7.10313	-9.67623	15.51493	18.70178	0.88537	1.12947	189.81932	162.75291	72.69339	0.30562	 	5.05553E22	 	4.90582E-23	 	8775.888	28.6798	 
230.0	1.0	0.0	7.70993	7.10143	-9.69796	15.49841	18.63788	0.87967	1.13679	190.1815	162.89277	72.84346	0.30541	 	9.43383E22	 	2.60313E-23	 	8632.968	28.584	 
225.0	1.0	0.0	7.71178	7.09972	-9.71964	15.4819	18.57397	0.87392	1.14427	190.54152	163.03048	72.99274	0.30521	 	1.7825899999999998E23	 	1.36394E-23	 	8490.525	28.4886	 
220.0	1.0	0.0	7.71363	7.09802	-9.74127	15.4654	18.51006	0.86814	1.15189	190.89936	163.16604	73.14124	0.30501	 	3.41208E23	 	7.05417E-24	 	8348.555	28.394	 
215.0	1.0	0.0	7.71547	7.09632	-9.76286	15.4489	18.44613	0.86231	1.15967	191.25503	163.29946	73.28895	0.3048	 	6.618619999999999E23	 	3.59975E-24	 	8207.056	28.2998	 
210.0	1.0	0.0	7.71732	7.09463	-9.78441	15.43241	18.3822	0.85645	1.16761	191.60853	163.43076	73.43587	0.3046	 	1.30159E24	 	1.81174E-24	 	8066.025	28.2062	 
205.0	1.0	0.0	7.71916	7.09294	-9.80591	15.41592	18.31825	0.85055	1.17572	191.95987	163.55995	73.58201	0.30439	 	2.59611E24	 	8.98934E-25	 	7925.46	28.113	 
200.0	1.0	0.0	7.72099	7.09125	-9.82737	15.39943	18.2543	0.8446	1.18399	192.30905	163.68702	73.72737	0.30419	 	5.25427E24	 	4.39514E-25	 	7785.357	28.0206	 
195.0	1.0	0.0	7.72283	7.08956	-9.84879	15.38295	18.19033	0.83861	1.19244	192.65608	163.81201	73.87195	0.30399	 	1.07955E25	 	2.11654E-25	 	7645.716	27.9282	 
190.0	1.0	0.0	7.72466	7.08788	-9.87016	15.36648	18.12636	0.83259	1.20108	193.00096	163.93491	74.01575	0.30378	 	2.25284E25	 	1.00341E-25	 	7506.533	27.8366	 
185.0	1.0	0.0	7.72649	7.08621	-9.89148	15.35001	18.06237	0.82651	1.2099	193.3437	164.05574	74.15878	0.30358	 	4.7774E25	 	4.68062E-26	 	7367.808	27.745	 
180.0	1.0	0.0	7.72831	7.08453	-9.91276	15.33354	17.99837	0.8204	1.21892	193.68431	164.17452	74.30103	0.30338	 	1.0300500000000001E26	 	2.14719E-26	 	7229.537	27.6542	 
175.0	1.0	0.0	7.73013	7.08286	-9.934	15.31708	17.93437	0.81424	1.22813	194.0228	164.29126	74.44252	0.30317	 	2.2592900000000004E26	 	9.68141E-27	 	7091.721	27.5632	 
170.0	1.0	0.0	7.73195	7.0812	-9.95519	15.30062	17.87035	0.80804	1.23756	194.35919	164.40597	74.58324	0.30297	 	5.0441E26	 	4.28799E-27	 	6954.357	27.4728	 
165.0	1.0	0.0	7.73377	7.07953	-9.97634	15.28417	17.80632	0.8018	1.24719	194.69348	164.51869	74.7232	0.30276	 	1.1469899999999999E27	 	1.86445E-27	 	6817.445	27.3824	 
160.0	1.0	0.0	7.73558	7.07787	-9.99744	15.26773	17.74227	0.79551	1.25705	195.0257	164.62941	74.86241	0.30256	 	2.6581E27	 	7.95343E-28	 	6680.983	27.2924	 
155.0	1.0	0.0	7.73739	7.07622	-10.0185	15.25129	17.67822	0.78918	1.26714	195.35585	164.73817	75.00087	0.30236	 	6.28216E27	 	3.32639E-28	 	6544.971	27.2024	 
150.0	1.0	0.0	7.7392	7.07456	-10.03951	15.23485	17.61415	0.7828	1.27747	195.68397	164.84499	75.13859	0.30215	 	1.51522E28	 	1.36303E-28	 	6409.408	27.1126	 
145.0	1.0	0.0	7.741	7.07292	-10.06048	15.21842	17.55008	0.77637	1.28804	196.01006	164.94989	75.27558	0.30195	 	3.73241E28	 	5.46802E-29	 	6274.294	27.0228	 
140.0	1.0	0.0	7.74281	7.07127	-10.08141	15.20199	17.48599	0.7699	1.29887	196.33415	165.05289	75.41184	0.30175	 	9.396770000000001E28	 	2.14593E-29	 	6139.629	26.933	 
135.0	1.0	0.0	7.7446	7.06963	-10.10229	15.18557	17.42188	0.76338	1.30996	196.65627	165.15403	75.54738	0.30154	 	2.41988E29	 	8.23215E-30	 	6005.414	26.843	 
130.0	1.0	0.0	7.7464	7.06799	-10.12313	15.16916	17.35777	0.75682	1.32132	196.97644	165.25332	75.68222	0.30134	 	6.37968E29	 	3.08428E-30	 	5871.648	26.7532	 
125.0	1.0	0.0	7.74819	7.06635	-10.14392	15.15275	17.29364	0.7502	1.33297	197.29469	165.3508	75.81637	0.30114	 	1.72337E30	 	1.1276E-30	 	5738.333	26.663	 
120.0	1.0	0.0	7.74998	7.06472	-10.16467	15.13634	17.2295	0.74354	1.34492	197.61105	165.4465	75.94982	0.30093	 	4.77461E30	 	4.0189E-31	 	5605.469	26.5728	 
115.0	1.0	0.0	7.75177	7.06309	-10.18538	15.11994	17.16535	0.73683	1.35717	197.92556	165.54046	76.08261	0.30073	 	1.35799E31	 	1.39505E-31	 	5473.057	26.4824	 
110.0	1.0	0.0	7.75355	7.06147	-10.20604	15.10354	17.10118	0.73006	1.36974	198.23825	165.63271	76.21475	0.30052	 	3.9692399999999997E31	 	4.71138E-32	 	5341.101	26.3912	 
105.0	1.0	0.0	7.75533	7.05985	-10.22666	15.08715	17.037	0.72325	1.38265	198.54917	165.72329	76.34624	0.30032	 	1.19353E32	 	1.54638E-32	 	5209.6	26.3002	 
100.0	1.0	0.0	7.75711	7.05823	-10.24723	15.07076	16.9728	0.71639	1.39589	198.85836	165.81224	76.4771	0.30012	 	3.69637E32	 	4.92713E-33	 	5078.558	26.2084	 
95.0	1.0	0.0	7.75889	7.05662	-10.26776	15.05438	16.9086	0.70947	1.4095	199.16586	165.89961	76.60736	0.29991	 	1.18046E33	 	1.52215E-33	 	4947.978	26.116	 
90.0	1.0	0.0	7.76066	7.055	-10.28824	15.038	16.84437	0.7025	1.42348	199.47172	165.98545	76.73703	0.29971	 	3.89239E33	 	4.55362E-34	 	4817.862	26.0232	 
85.0	1.0	0.0	7.76243	7.0534	-10.30868	15.02163	16.78014	0.69548	1.43785	199.77601	166.06979	76.86614	0.29951	 	1.32693E34	 	1.31736E-34	 	4688.213	25.9298	 
80.0	1.0	0.0	7.76419	7.05179	-10.32908	15.00526	16.71589	0.68841	1.45262	200.07878	166.15271	76.9947	0.2993	 	4.6834000000000005E34	 	3.68031E-35	 	4559.037	25.8352	 
75.0	1.0	0.0	7.76595	7.05019	-10.34943	14.9889	16.65162	0.68128	1.46782	200.38009	166.23425	77.12274	0.2991	 	1.71399E35	 	9.91393E-36	 	4430.336	25.7402	 
70.0	1.0	0.0	7.76771	7.0486	-10.36974	14.97255	16.58734	0.6741	1.48346	200.68002	166.31447	77.25028	0.2989	 	6.5143899999999996E35	 	2.57097E-36	 	4302.117	25.6438	 
65.0	1.0	0.0	7.76947	7.047	-10.39001	14.95619	16.52305	0.66686	1.49956	200.97863	166.39345	77.37736	0.29869	 	2.5756599999999998E36	 	6.40779E-37	 	4174.384	25.5466	 
60.0	1.0	0.0	7.77122	7.04541	-10.41023	14.93985	16.45873	0.65957	1.51614	201.27601	166.47125	77.50401	0.29849	 	1.0612599999999999E37	 	1.53216E-37	 	4047.143	25.4482	 
55.0	1.0	0.0	7.77297	7.04382	-10.4304	14.9235	16.39441	0.65222	1.53322	201.57224	166.54794	77.63025	0.29828	 	4.56559E37	 	3.50802E-38	 	3920.4	25.3486	 
50.0	1.0	0.0	7.77472	7.04224	-10.45054	14.90716	16.33007	0.64481	1.55084	201.86742	166.62362	77.75613	0.29808	 	2.0548499999999998E38	 	7.67556E-39	 	3794.164	25.2472	 
45.0	1.0	0.0	7.77647	7.04066	-10.47063	14.89083	16.26571	0.63735	1.569	202.16165	166.69835	77.88168	0.29788	 	9.69614E38	 	1.60147E-39	 	3668.442	25.1444	 
40.0	1.0	0.0	7.77821	7.03909	-10.49067	14.8745	16.20133	0.62982	1.58774	202.45503	166.77224	78.00695	0.29767	 	4.8076600000000006E39	 	3.17911E-40	 	3543.242	25.04	 
35.0	1.0	0.0	7.77995	7.03751	-10.51067	14.85818	16.13694	0.62224	1.60709	202.74769	166.84538	78.13197	0.29747	 	2.51093E40	 	5.98983E-41	 	3418.575	24.9334	 
30.0	1.0	0.0	7.78168	7.03594	-10.53063	14.84186	16.07253	0.6146	1.62708	203.03974	166.91788	78.2568	0.29727	 	1.38489E41	 	1.06839E-41	 	3294.449	24.8252	 
25.0	1.0	0.0	7.78341	7.03438	-10.55055	 	16.00811	0.60689	1.64774	203.33132	166.98985	78.38148	0.29706	 	8.08853E41	 	1.79909E-42	 	3170.877	 	 
