T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
210.0	1.0	0.0	7.71756	7.09434	-9.81059	15.46862	18.36183	0.8574	1.16632	191.45785	163.31291	73.3774	0.30461	 	1.31675E24	 	1.79088E-24	 	8075.565	28.1962	 
205.0	1.0	0.0	7.71941	7.09265	-9.83213	15.45217	18.29786	0.85149	1.17441	191.80913	163.44208	73.52352	0.30441	 	2.6263300000000003E24	 	8.88591E-25	 	7935.048	28.1034	 
200.0	1.0	0.0	7.72125	7.09096	-9.85363	15.43572	18.23388	0.84555	1.18267	192.15827	163.56915	73.66886	0.3042	 	5.31539E24	 	4.34461E-25	 	7794.991	28.0114	 
195.0	1.0	0.0	7.72309	7.08927	-9.87509	15.41928	18.16989	0.83956	1.1911	192.50527	163.69415	73.81342	0.304	 	1.0921000000000001E25	 	2.09223E-25	 	7655.394	27.9194	 
190.0	1.0	0.0	7.72492	7.08759	-9.8965	15.40284	18.10589	0.83353	1.19972	192.85014	163.81708	73.95722	0.3038	 	2.279E25	 	9.91891E-26	 	7516.254	27.828	 
185.0	1.0	0.0	7.72675	7.08591	-9.91786	15.38641	18.04188	0.82745	1.20853	193.19289	163.93795	74.10024	0.30359	 	4.83283E25	 	4.62693E-26	 	7377.569	27.737	 
180.0	1.0	0.0	7.72858	7.08423	-9.93918	15.36998	17.97786	0.82134	1.21753	193.53353	164.05678	74.2425	0.30339	 	1.0419900000000001E26	 	2.12259E-26	 	7239.338	27.6462	 
175.0	1.0	0.0	7.73041	7.08255	-9.96046	15.35355	17.91382	0.81518	1.22672	193.87206	164.17359	74.384	0.30318	 	2.2854500000000002E26	 	9.57056E-27	 	7101.559	27.5558	 
170.0	1.0	0.0	7.73223	7.08088	-9.98169	15.33713	17.84978	0.80898	1.23613	194.20851	164.28839	74.52474	0.30298	 	5.102470000000001E26	 	4.23894E-27	 	6964.231	27.4656	 
165.0	1.0	0.0	7.73405	7.07922	-10.00288	15.32072	17.78573	0.80273	1.24575	194.54288	164.4012	74.66473	0.30278	 	1.1602499999999999E27	 	1.84314E-27	 	6827.352	27.3758	 
160.0	1.0	0.0	7.73587	7.07755	-10.02403	15.30431	17.72166	0.79644	1.25559	194.87519	164.51204	74.80397	0.30257	 	2.6888E27	 	7.86262E-28	 	6690.923	27.2858	 
155.0	1.0	0.0	7.73769	7.07589	-10.04513	15.28791	17.65758	0.7901	1.26566	195.20545	164.62092	74.94247	0.30237	 	6.35465E27	 	3.28845E-28	 	6554.942	27.1962	 
150.0	1.0	0.0	7.7395	7.07424	-10.06618	15.27151	17.59349	0.78372	1.27597	195.53369	164.72788	75.08023	0.30216	 	1.53269E28	 	1.3475E-28	 	6419.409	27.1066	 
145.0	1.0	0.0	7.74131	7.07259	-10.08719	15.25512	17.52939	0.77729	1.28652	195.85992	164.83292	75.21727	0.30196	 	3.77538E28	 	5.40577E-29	 	6284.324	27.017	 
140.0	1.0	0.0	7.74311	7.07094	-10.10816	15.23873	17.46527	0.77081	1.29733	196.18417	164.93609	75.35359	0.30176	 	9.50485E28	 	2.12153E-29	 	6149.686	26.9276	 
135.0	1.0	0.0	7.74491	7.06929	-10.12909	15.22235	17.40115	0.76429	1.3084	196.50646	165.03739	75.48919	0.30155	 	2.4476800000000003E29	 	8.13864E-30	 	6015.495	26.8382	 
130.0	1.0	0.0	7.74671	7.06765	-10.14997	15.20597	17.33701	0.75772	1.31974	196.82681	165.13687	75.6241	0.30135	 	6.45289E29	 	3.04929E-30	 	5881.754	26.7482	 
125.0	1.0	0.0	7.74851	7.06601	-10.1708	15.1896	17.27286	0.7511	1.33137	197.14526	165.23455	75.75831	0.30115	 	1.74313E30	 	1.11482E-30	 	5748.461	26.6586	 
120.0	1.0	0.0	7.7503	7.06437	-10.19159	15.17323	17.20869	0.74444	1.3433	197.46184	165.33046	75.89185	0.30094	 	4.8292699999999997E30	 	3.97341E-31	 	5615.618	26.5686	 
115.0	1.0	0.0	7.7521	7.06274	-10.21234	15.15687	17.14451	0.73772	1.35553	197.77658	165.42463	76.02473	0.30074	 	1.37352E31	 	1.37927E-31	 	5483.227	26.4782	 
110.0	1.0	0.0	7.75388	7.06111	-10.23304	15.14051	17.08032	0.73095	1.36807	198.08951	165.51711	76.15695	0.30053	 	4.01456E31	 	4.65819E-32	 	5351.29	26.3874	 
105.0	1.0	0.0	7.75567	7.05949	-10.2537	15.12416	17.01612	0.72414	1.38095	198.40069	165.60793	76.28854	0.30033	 	1.20714E32	 	1.52894E-32	 	5219.807	26.2966	 
100.0	1.0	0.0	7.75745	7.05787	-10.27432	15.10781	16.9519	0.71727	1.39417	198.71014	165.69714	76.4195	0.30013	 	3.73847E32	 	4.87165E-33	 	5088.782	26.205	 
95.0	1.0	0.0	7.75923	7.05625	-10.29489	15.09147	16.88766	0.71035	1.40775	199.01792	165.78476	76.54987	0.29992	 	1.19389E33	 	1.50504E-33	 	4958.217	26.113	 
90.0	1.0	0.0	7.761	7.05463	-10.31542	15.07513	16.82342	0.70338	1.42171	199.32408	165.87087	76.67965	0.29972	 	3.93659E33	 	4.50249E-34	 	4828.115	26.0204	 
85.0	1.0	0.0	7.76278	7.05302	-10.3359	15.0588	16.75916	0.69635	1.43605	199.62867	165.95549	76.80886	0.29952	 	1.34197E34	 	1.30259E-34	 	4698.48	25.927	 
80.0	1.0	0.0	7.76455	7.05141	-10.35634	15.04247	16.69488	0.68928	1.4508	199.93176	166.03869	76.93754	0.29931	 	4.73642E34	 	3.63911E-35	 	4569.315	25.833	 
75.0	1.0	0.0	7.76631	7.04981	-10.37674	15.02615	16.63059	0.68214	1.46596	200.23339	166.12052	77.0657	0.29911	 	1.73336E35	 	9.80312E-36	 	4440.626	25.7378	 
70.0	1.0	0.0	7.76808	7.04821	-10.39709	15.00983	16.56629	0.67496	1.48157	200.53365	166.20105	77.19338	0.2989	 	6.5879E35	 	2.54228E-36	 	4312.416	25.642	 
65.0	1.0	0.0	7.76984	7.04661	-10.4174	14.99352	16.50197	0.66772	1.49764	200.83261	166.28034	77.32059	0.2987	 	2.6046699999999997E36	 	6.3364E-37	 	4184.692	25.5448	 
60.0	1.0	0.0	7.7716	7.04502	-10.43766	14.97721	16.43763	0.66042	1.51419	201.13034	166.35845	77.44736	0.2985	 	1.0731999999999999E37	 	1.51512E-37	 	4057.459	25.4466	 
55.0	1.0	0.0	7.77335	7.04343	-10.45788	14.96091	16.37328	0.65306	1.53125	201.42693	166.43546	77.57374	0.29829	 	4.616849999999999E37	 	3.46907E-38	 	3930.725	25.3468	 
50.0	1.0	0.0	7.7751	7.04184	-10.47806	14.94461	16.30891	0.64565	1.54883	201.72248	166.51146	77.69976	0.29809	 	2.07788E38	 	7.5905E-39	 	3804.495	25.246	 
45.0	1.0	0.0	7.77685	7.04026	-10.49819	14.92832	16.24453	0.63818	1.56696	202.01708	166.58652	77.82545	0.29789	 	9.804589999999999E38	 	1.58376E-39	 	3678.778	25.1434	 
40.0	1.0	0.0	7.7786	7.03868	-10.51828	14.91203	16.18013	0.63065	1.58567	202.31084	166.66074	77.95085	0.29768	 	4.8613300000000006E39	 	3.14401E-40	 	3553.583	25.039	 
35.0	1.0	0.0	7.78034	7.0371	-10.53832	14.89575	16.11571	0.62306	1.60498	202.60387	166.73422	78.07602	0.29748	 	2.5389E40	 	5.92384E-41	 	3428.918	24.933	 
30.0	1.0	0.0	7.78208	7.03553	-10.55833	14.87948	16.05128	0.61541	1.62493	202.8963	166.80705	78.20099	0.29727	 	1.40029E41	 	1.05664E-41	 	3304.796	24.8244	 
25.0	1.0	0.0	7.78382	7.03396	-10.57828	 	15.98683	0.6077	1.64555	203.18826	166.87935	78.32582	0.29707	 	8.17825E41	 	1.77935E-42	 	3181.226	 	 
