T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
885.0	1.0	0.0	7.39843	7.32583	-6.40289	17.22742	27.05572	1.39484	0.71693	121.80196	117.56522	45.88242	0.32733	 	1.093283845E7	 	5.17033E-7	 	31745.632	37.1514	 
880.0	1.0	0.0	7.40056	7.32372	-6.42983	17.21094	27.00147	1.39161	0.71859	122.44676	118.04686	46.13247	0.32712	 	1.219554898E7	 	4.61499E-7	 	31559.717	37.183	 
875.0	1.0	0.0	7.40269	7.32162	-6.45673	17.19446	26.94735	1.38835	0.72028	123.09127	118.52707	46.38249	0.32692	 	1.361775688E7	 	4.11509E-7	 	31373.629	37.2176	 
870.0	1.0	0.0	7.40482	7.31951	-6.48359	17.17799	26.89336	1.38508	0.72198	123.73547	119.00585	46.63246	0.32671	 	1.522129364E7	 	3.66554E-7	 	31187.353	37.2552	 
865.0	1.0	0.0	7.40694	7.31742	-6.5104	17.16153	26.83951	1.38179	0.7237	124.37932	119.48315	46.88239	0.3265	 	1.703120564E7	 	3.26168E-7	 	31000.871	37.2964	 
860.0	1.0	0.0	7.40906	7.31532	-6.53716	17.14507	26.78581	1.37848	0.72544	125.02279	119.95896	47.13225	0.3263	 	1.907626056E7	 	2.89922E-7	 	30814.168	37.3406	 
855.0	1.0	0.0	7.41118	7.31323	-6.56388	17.12862	26.73225	1.37515	0.7272	125.66585	120.43325	47.38203	0.32609	 	2.138953865E7	 	2.57426E-7	 	30627.223	37.389	 
850.0	1.0	0.0	7.4133	7.31114	-6.59055	17.11217	26.67885	1.37179	0.72897	126.30848	120.90601	47.63172	0.32589	 	2.400912401E7	 	2.28322E-7	 	30440.018	37.441	 
845.0	1.0	0.0	7.41541	7.30906	-6.61718	17.09573	26.62562	1.36842	0.73077	126.95064	121.37719	47.88132	0.32568	 	2.697891384E7	 	2.02284E-7	 	30252.532	37.4972	 
840.0	1.0	0.0	7.41752	7.30698	-6.64376	17.0793	26.57255	1.36502	0.73259	127.5923	121.8468	48.1308	0.32547	 	3.034956687E7	 	1.79014E-7	 	30064.744	37.5576	 
835.0	1.0	0.0	7.41963	7.3049	-6.67029	17.06287	26.51964	1.3616	0.73443	128.23342	122.31479	48.38016	0.32527	 	3.41796165E7	 	1.58241E-7	 	29876.63	37.6228	 
830.0	1.0	0.0	7.42174	7.30283	-6.69678	17.04645	26.46692	1.35815	0.73629	128.87399	122.78115	48.62939	0.32506	 	3.853677884E7	 	1.39716E-7	 	29688.165	37.693	 
825.0	1.0	0.0	7.42384	7.30076	-6.72323	17.03003	26.41437	1.35469	0.73818	129.51397	123.24585	48.87848	0.32486	 	4.349949186E7	 	1.23215E-7	 	29499.325	37.768	 
820.0	1.0	0.0	7.42594	7.29869	-6.74963	17.01362	26.36201	1.3512	0.74008	130.15333	123.70888	49.1274	0.32465	 	4.915872893E7	 	1.08534E-7	 	29310.08	37.849	 
815.0	1.0	0.0	7.42804	7.29663	-6.77598	16.99722	26.30984	1.34768	0.74201	130.79205	124.1702	49.37616	0.32445	 	5.562013852E7	 	9.54868E-8	 	29120.402	37.9356	 
810.0	1.0	0.0	7.43014	7.29457	-6.80229	16.98082	26.25785	1.34415	0.74397	131.43008	124.6298	49.62474	0.32424	 	6.300657223E7	 	8.39053E-8	 	28930.259	38.0286	 
805.0	1.0	0.0	7.43223	7.29251	-6.82855	16.96443	26.20606	1.34059	0.74594	132.0674	125.08766	49.87313	0.32403	 	7.146107581E7	 	7.3637E-8	 	28739.618	38.1282	 
800.0	1.0	0.0	7.43433	7.29046	-6.85477	16.94805	26.15446	1.337	0.74794	132.70399	125.54375	50.12132	0.32383	 	8.115043294E7	 	6.45441E-8	 	28548.441	38.2354	 
795.0	1.0	0.0	7.43641	7.28841	-6.88094	16.93167	26.10306	1.33339	0.74997	133.3398	125.99805	50.3693	0.32362	 	9.226936988E7	 	5.65017E-8	 	28356.692	38.3498	 
790.0	1.0	0.0	7.4385	7.28637	-6.90707	16.91529	26.05186	1.32976	0.75201	133.97482	126.45054	50.61705	0.32342	 	1.050455517E8	 	4.93973E-8	 	28164.328	38.4728	 
785.0	1.0	0.0	7.44059	7.28433	-6.93315	16.89893	26.00085	1.3261	0.75409	134.60902	126.90119	50.86456	0.32321	 	1.197455274E8	 	4.31295E-8	 	27971.304	38.6048	 
780.0	1.0	0.0	7.44267	7.28229	-6.95919	16.88256	25.95005	1.32242	0.75619	135.24235	127.34999	51.11183	0.323	 	1.366818154E8	 	3.76068E-8	 	27777.573	38.7462	 
775.0	1.0	0.0	7.44475	7.28025	-6.98518	16.86621	25.89944	1.31871	0.75831	135.8748	127.79692	51.35884	0.3228	 	1.562213605E8	 	3.27469E-8	 	27583.082	38.8982	 
770.0	1.0	0.0	7.44683	7.27822	-7.01113	16.84986	25.84902	1.31498	0.76047	136.50634	128.24195	51.60558	0.32259	 	1.787956423E8	 	2.84758E-8	 	27387.775	39.0614	 
765.0	1.0	0.0	7.4489	7.2762	-7.03703	16.83352	25.79881	1.31123	0.76264	137.13693	128.68507	51.85204	0.32239	 	2.049127788E8	 	2.47274E-8	 	27191.591	39.2368	 
760.0	1.0	0.0	7.45097	7.27417	-7.06288	16.81718	25.74878	1.30745	0.76485	137.76654	129.12625	52.09821	0.32218	 	2.351720394E8	 	2.1442E-8	 	26994.464	39.4254	 
755.0	1.0	0.0	7.45304	7.27215	-7.08869	16.80085	25.69893	1.30364	0.76708	138.39516	129.56546	52.34408	0.32198	 	2.702812759E8	 	1.85664E-8	 	26796.323	39.6282	 
750.0	1.0	0.0	7.45511	7.27014	-7.11446	16.78452	25.64927	1.29982	0.76934	139.02274	130.00271	52.58963	0.32177	 	3.110778915E8	 	1.6053E-8	 	26597.088	39.847	 
745.0	1.0	0.0	7.45718	7.26812	-7.14018	16.7682	25.59978	1.29596	0.77163	139.64926	130.43795	52.83486	0.32156	 	3.585541087E8	 	1.38594E-8	 	26396.675	40.0826	 
740.0	1.0	0.0	7.45924	7.26611	-7.16586	16.75189	25.55047	1.29209	0.77394	140.27469	130.87117	53.07975	0.32136	 	4.138874665E8	 	1.19475E-8	 	26194.989	40.3372	 
735.0	1.0	0.0	7.4613	7.26411	-7.19149	16.73558	25.50131	1.28819	0.77628	140.899	131.30236	53.3243	0.32115	 	4.784776919E8	 	1.02837E-8	 	25991.929	40.612	 
730.0	1.0	0.0	7.46336	7.2621	-7.21707	16.71928	25.45231	1.28427	0.77865	141.52216	131.73149	53.56848	0.32095	 	5.539913556E8	 	8.83791E-9	 	25787.381	40.9096	 
725.0	1.0	0.0	7.46541	7.26011	-7.24261	16.70299	25.40346	1.28033	0.78105	142.14415	132.15853	53.8123	0.32074	 	6.424160469E8	 	7.58344E-9	 	25581.222	41.2318	 
720.0	1.0	0.0	7.46746	7.25811	-7.26811	16.6867	25.35474	1.27636	0.78348	142.76493	132.58349	54.05573	0.32053	 	7.461262156E8	 	6.49665E-9	 	25373.316	41.5812	 
715.0	1.0	0.0	7.46951	7.25612	-7.29356	16.67042	25.30614	1.27237	0.78593	143.38448	133.00632	54.29878	0.32033	 	8.679633348E8	 	5.55659E-9	 	25163.513	41.9606	 
710.0	1.0	0.0	7.47156	7.25413	-7.31897	16.65414	25.25766	1.26837	0.78842	144.00276	133.42702	54.54142	0.32012	 	1.011333677E9	 	4.74474E-9	 	24951.645	42.3736	 
705.0	1.0	0.0	7.47361	7.25214	-7.34433	16.63787	25.20928	1.26434	0.79093	144.61976	133.84556	54.78365	0.31992	 	1.180327795E9	 	4.04473E-9	 	24737.529	42.8232	 
700.0	1.0	0.0	7.47565	7.25016	-7.36964	16.6216	25.16098	1.26029	0.79347	145.23543	134.26193	55.02545	0.31971	 	1.379866793E9	 	3.44215E-9	 	24520.96	43.3138	 
695.0	1.0	0.0	7.47769	7.24818	-7.39492	16.60534	25.11276	1.25622	0.79604	145.84976	134.67611	55.26682	0.31951	 	1.615881743E9	 	2.92429E-9	 	24283.082	47.5756	 
690.0	1.0	0.0	7.47973	7.24621	-7.42014	16.58909	25.06459	1.25213	0.79864	146.46271	135.08808	55.50775	0.3193	 	1.895534177E9	 	2.47998E-9	 	24042.743	48.0678	 
685.0	1.0	0.0	7.48176	7.24424	-7.44533	16.57284	25.01646	1.24803	0.80126	147.07426	135.49781	55.74821	0.31909	 	2.227487578E9	 	2.09945E-9	 	23805.032	47.5422	 
680.0	1.0	0.0	7.48379	7.24227	-7.47046	16.5566	24.96837	1.24391	0.80392	147.68437	135.9053	55.98821	0.31889	 	2.622242351E9	 	1.77409E-9	 	23569.854	47.0356	 
675.0	1.0	0.0	7.48582	7.24031	-7.49556	16.54037	24.92028	1.23977	0.8066	148.29303	136.31052	56.22773	0.31868	 	3.092549926E9	 	1.4964E-9	 	23337.12	46.5468	 
670.0	1.0	0.0	7.48785	7.23835	-7.5206	16.52414	24.87218	1.23562	0.80931	148.90019	136.71346	56.46676	0.31848	 	3.653925746E9	 	1.25982E-9	 	23106.747	46.0746	 
665.0	1.0	0.0	7.48988	7.23639	-7.54561	16.50792	24.82405	1.23145	0.81205	149.50584	137.1141	56.70529	0.31827	 	4.325286064E9	 	1.05863E-9	 	22878.652	45.619	 
660.0	1.0	0.0	7.4919	7.23444	-7.57056	16.4917	24.77589	1.22727	0.81482	150.10995	137.51241	56.9433	0.31806	 	5.1297401E9	 	8.87857E-10	 	22652.76	45.1784	 
655.0	1.0	0.0	7.49392	7.23249	-7.59548	16.47549	24.72765	1.22307	0.81761	150.71248	137.90839	57.1808	0.31786	 	6.095577564E9	 	7.43173E-10	 	22428.998	44.7524	 
650.0	1.0	0.0	7.49594	7.23054	-7.62035	16.45929	24.67934	1.21887	0.82043	151.31341	138.30201	57.41776	0.31765	 	7.2575024E9	 	6.20829E-10	 	22207.297	44.3402	 
645.0	1.0	0.0	7.49795	7.2286	-7.64517	16.44309	24.63092	1.21465	0.82328	151.91271	138.69326	57.65418	0.31745	 	8.658177542E9	 	5.17576E-10	 	21987.59	43.9414	 
640.0	1.0	0.0	7.49996	7.22666	-7.66995	16.42689	24.58238	1.21042	0.82616	152.51036	139.08212	57.89004	0.31724	 	1.03502E10	 	4.30608E-10	 	21769.816	43.5548	 
635.0	1.0	0.0	7.50197	7.22472	-7.69469	16.41071	24.5337	1.20618	0.82906	153.10633	139.46858	58.12534	0.31704	 	1.2398399999999998E10	 	3.57503E-10	 	21553.915	43.1802	 
630.0	1.0	0.0	7.50398	7.22279	-7.71938	16.39453	24.48487	1.20193	0.83199	153.70058	139.85261	58.36006	0.31683	 	1.4883099999999998E10	 	2.96179E-10	 	21339.829	42.8172	 
625.0	1.0	0.0	7.50598	7.22086	-7.74403	16.37835	24.43585	1.19768	0.83495	154.2931	140.2342	58.59419	0.31662	 	1.79039E10	 	2.44843E-10	 	21127.504	42.465	 
620.0	1.0	0.0	7.50799	7.21893	-7.76863	16.36218	24.38663	1.19341	0.83793	154.88385	140.61333	58.82773	0.31642	 	2.15846E10	 	2.01961E-10	 	20916.89	42.1228	 
615.0	1.0	0.0	7.50999	7.21701	-7.79319	16.34602	24.33719	1.18914	0.84094	155.47281	140.98999	59.06066	0.31621	 	2.6079499999999996E10	 	1.66216E-10	 	20707.937	41.7906	 
610.0	1.0	0.0	7.51198	7.21509	-7.8177	16.32986	24.28752	1.18487	0.84398	156.05994	141.36416	59.29297	0.31601	 	3.1581299999999996E10	 	1.36487E-10	 	20500.598	41.4678	 
605.0	1.0	0.0	7.51398	7.21318	-7.84217	16.31371	24.2376	1.18058	0.84704	156.64524	141.73583	59.52465	0.3158	 	3.83312E10	 	1.11816E-10	 	20294.828	41.154	 
600.0	1.0	0.0	7.51597	7.21127	-7.86659	16.29757	24.1874	1.1763	0.85012	157.22865	142.10497	59.75569	0.3156	 	4.6632E10	 	9.13885E-11	 	20090.585	40.8486	 
595.0	1.0	0.0	7.51796	7.20936	-7.89097	16.28143	24.13691	1.17201	0.85324	157.81017	142.47157	59.98608	0.31539	 	5.686449999999999E10	 	7.45144E-11	 	19887.828	40.5514	 
590.0	1.0	0.0	7.51995	7.20745	-7.91531	16.2653	24.08612	1.16772	0.85637	158.38976	142.83562	60.21581	0.31518	 	6.95094E10	 	6.0608E-11	 	19686.519	40.2618	 
585.0	1.0	0.0	7.52193	7.20555	-7.9396	16.24917	24.03501	1.16342	0.85953	158.96739	143.19711	60.44487	0.31498	 	8.51742E10	 	4.91747E-11	 	19486.619	39.98	 
580.0	1.0	0.0	7.52391	7.20365	-7.96385	16.23305	23.98356	1.15912	0.86272	159.54304	143.556	60.67324	0.31477	 	1.04629E11	 	3.97977E-11	 	19288.095	39.7048	 
575.0	1.0	0.0	7.52589	7.20176	-7.98805	16.21694	23.93176	1.15482	0.86593	160.11668	143.9123	60.90093	0.31457	 	1.28855E11	 	3.21261E-11	 	19090.912	39.4366	 
570.0	1.0	0.0	7.52787	7.19987	-8.01221	16.20083	23.8796	1.15052	0.86917	160.68829	144.26598	61.12791	0.31436	 	1.59099E11	 	2.58657E-11	 	18895.038	39.1748	 
565.0	1.0	0.0	7.52984	7.19798	-8.03633	16.18473	23.82706	1.14622	0.87243	161.25784	144.61703	61.35418	0.31416	 	1.96959E11	 	2.07698E-11	 	18700.441	38.9194	 
560.0	1.0	0.0	7.53181	7.1961	-8.0604	16.16863	23.77415	1.14192	0.87572	161.82529	144.96544	61.57972	0.31395	 	2.4448E11	 	1.66328E-11	 	18507.092	38.6698	 
555.0	1.0	0.0	7.53378	7.19422	-8.08443	16.15254	23.72083	1.13762	0.87903	162.39064	145.31118	61.80453	0.31374	 	3.04295E11	 	1.32832E-11	 	18314.964	38.4256	 
550.0	1.0	0.0	7.53575	7.19234	-8.10841	16.13646	23.66712	1.13332	0.88237	162.95384	145.65426	62.0286	0.31354	 	3.79795E11	 	1.05783E-11	 	18124.027	38.1874	 
545.0	1.0	0.0	7.53771	7.19047	-8.13235	16.12038	23.61299	1.12901	0.88573	163.51488	145.99464	62.25191	0.31333	 	4.75366E11	 	8.40023E-12	 	17934.258	37.9538	 
540.0	1.0	0.0	7.53967	7.1886	-8.15624	16.10431	23.55845	1.12471	0.88912	164.07373	146.33232	62.47445	0.31313	 	5.967E11	 	6.65122E-12	 	17745.63	37.7256	 
535.0	1.0	0.0	7.54163	7.18673	-8.18009	16.08824	23.50349	1.12041	0.89253	164.63036	146.66728	62.69622	0.31292	 	7.51199E11	 	5.25077E-12	 	17558.12	37.502	 
530.0	1.0	0.0	7.54359	7.18487	-8.2039	16.07218	23.4481	1.11611	0.89597	165.18474	146.99951	62.91721	0.31272	 	9.48526E11	 	4.1327E-12	 	17371.704	37.2832	 
525.0	1.0	0.0	7.54554	7.18301	-8.22766	16.05613	23.3923	1.11181	0.89944	165.73686	147.329	63.1374	0.31251	 	1.20133E12	 	3.24271E-12	 	17186.362	37.0684	 
520.0	1.0	0.0	7.54749	7.18115	-8.25138	16.04008	23.33606	1.1075	0.90293	166.28667	147.65572	63.35678	0.3123	 	1.52623E12	 	2.53643E-12	 	17002.071	36.8582	 
515.0	1.0	0.0	7.54944	7.1793	-8.27505	16.02404	23.2794	1.1032	0.90645	166.83417	147.97968	63.57535	0.3121	 	1.94512E12	 	1.97765E-12	 	16818.811	36.652	 
510.0	1.0	0.0	7.55138	7.17745	-8.29868	16.008	23.22232	1.0989	0.91	167.37933	148.30085	63.7931	0.31189	 	2.48696E12	 	1.53696E-12	 	16636.563	36.4496	 
505.0	1.0	0.0	7.55333	7.1756	-8.32227	15.99197	23.16482	1.09459	0.91358	167.92211	148.61922	64.01001	0.31169	 	3.19017E12	 	1.19052E-12	 	16455.307	36.2512	 
500.0	1.0	0.0	7.55527	7.17376	-8.34581	15.97595	23.1069	1.09028	0.91719	168.4625	148.93478	64.22607	0.31148	 	4.10589E12	 	9.19058E-13	 	16275.027	36.056	 
495.0	1.0	0.0	7.55721	7.17192	-8.36931	15.95993	23.04858	1.08597	0.92083	169.00046	149.24751	64.44127	0.31127	 	5.30249E12	 	7.07055E-13	 	16095.703	35.8648	 
490.0	1.0	0.0	7.55914	7.17008	-8.39277	15.94392	22.98986	1.08166	0.9245	169.53598	149.55741	64.65562	0.31107	 	6.87161E12	 	5.42048E-13	 	15917.32	35.6766	 
485.0	1.0	0.0	7.56107	7.16825	-8.41618	15.92791	22.93074	1.07735	0.92821	170.06903	149.86446	64.86908	0.31086	 	8.93662E12	 	4.14065E-13	 	15739.862	35.4916	 
480.0	1.0	0.0	7.563	7.16642	-8.43955	15.91191	22.87124	1.07302	0.93195	170.59958	150.16864	65.08166	0.31066	 	1.16642E13	 	3.15147E-13	 	15563.312	35.31	 
475.0	1.0	0.0	7.56493	7.1646	-8.46287	15.89592	22.81137	1.0687	0.93572	171.12762	150.46996	65.29335	0.31045	 	1.52804E13	 	2.38969E-13	 	15387.655	35.1314	 
470.0	1.0	0.0	7.56685	7.16277	-8.48615	15.87993	22.75113	1.06437	0.93953	171.65311	150.76838	65.50413	0.31025	 	2.00929E13	 	1.80518E-13	 	15212.878	34.9554	 
465.0	1.0	0.0	7.56878	7.16096	-8.50939	15.86395	22.69055	1.06003	0.94337	172.17603	151.06391	65.714	0.31004	 	2.65224E13	 	1.35837E-13	 	15038.966	34.7824	 
460.0	1.0	0.0	7.57069	7.15914	-8.53258	15.84797	22.62964	1.05568	0.94726	172.69636	151.35653	65.92295	0.30983	 	3.51462E13	 	1.01812E-13	 	14865.905	34.6122	 
455.0	1.0	0.0	7.57261	7.15733	-8.55573	15.832	22.56841	1.05133	0.95118	173.21408	151.64623	66.13096	0.30963	 	4.67601E13	 	7.60032E-14	 	14693.682	34.4446	 
450.0	1.0	0.0	7.57453	7.15552	-8.57883	15.81604	22.50687	1.04696	0.95514	173.72915	151.933	66.33803	0.30942	 	6.24652E13	 	5.65037E-14	 	14522.285	34.2794	 
445.0	1.0	0.0	7.57644	7.15371	-8.6019	15.80008	22.44505	1.04259	0.95915	174.24157	152.21682	66.54415	0.30922	 	8.37921E13	 	4.1831E-14	 	14351.701	34.1168	 
440.0	1.0	0.0	7.57835	7.15191	-8.62491	15.78413	22.38295	1.0382	0.96321	174.7513	152.49769	66.74931	0.30901	 	1.12878E14	 	3.08361E-14	 	14181.919	33.9564	 
435.0	1.0	0.0	7.58025	7.15011	-8.64789	15.76818	22.3206	1.0338	0.9673	175.25832	152.7756	66.95349	0.30881	 	1.52718E14	 	2.26319E-14	 	14012.926	33.7986	 
430.0	1.0	0.0	7.58215	7.14832	-8.67082	15.75225	22.25802	1.02939	0.97145	175.76261	153.05054	67.1567	0.3086	 	2.07535E14	 	1.65365E-14	 	13844.712	33.6428	 
425.0	1.0	0.0	7.58405	7.14653	-8.69371	15.73631	22.19521	1.02496	0.97565	176.26415	153.32249	67.35892	0.30839	 	2.83303E14	 	1.20277E-14	 	13677.266	33.4892	 
420.0	1.0	0.0	7.58595	7.14474	-8.71655	15.72038	22.13221	1.02052	0.9799	176.76291	153.59144	67.56014	0.30819	 	3.88518E14	 	8.70769E-15	 	13510.578	33.3376	 
415.0	1.0	0.0	7.58785	7.14296	-8.73935	15.70446	22.06902	1.01606	0.9842	177.25887	153.8574	67.76036	0.30798	 	5.3531999999999994E14	 	6.27417E-15	 	13344.636	33.1884	 
410.0	1.0	0.0	7.58974	7.14117	-8.76211	15.68855	22.00567	1.01158	0.98856	177.75202	154.12034	67.95956	0.30778	 	7.41146E14	 	4.49882E-15	 	13179.432	33.0408	 
405.0	1.0	0.0	7.59163	7.1394	-8.78482	15.67264	21.94218	1.00708	0.99297	178.24232	154.38026	68.15773	0.30757	 	1.03116E15	 	3.20985E-15	 	13014.955	32.8954	 
400.0	1.0	0.0	7.59352	7.13762	-8.8075	15.65673	21.87857	1.00256	0.99745	178.72976	154.63715	68.35488	0.30737	 	1.44188E15	 	2.2786E-15	 	12851.197	32.7516	 
395.0	1.0	0.0	7.5954	7.13585	-8.83012	15.64084	21.81484	0.99802	1.00198	179.21431	154.891	68.55098	0.30716	 	2.02657E15	 	1.60916E-15	 	12688.148	32.6098	 
390.0	1.0	0.0	7.59728	7.13408	-8.85271	15.62495	21.75103	0.99346	1.00658	179.69596	155.14181	68.74603	0.30696	 	2.86333E15	 	1.13039E-15	 	12525.799	32.4698	 
385.0	1.0	0.0	7.59916	7.13232	-8.87525	15.60906	21.68715	0.98887	1.01125	180.17469	155.38956	68.94003	0.30675	 	4.06733E15	 	7.89773E-16	 	12364.143	32.3312	 
380.0	1.0	0.0	7.60104	7.13056	-8.89774	15.59318	21.62322	0.98426	1.01599	180.65047	155.63424	69.13296	0.30654	 	5.80937E15	 	5.48745E-16	 	12203.17	32.1946	 
375.0	1.0	0.0	7.60291	7.1288	-8.9202	15.57731	21.55926	0.97962	1.0208	181.12329	155.87586	69.32481	0.30634	 	8.3442E15	 	3.79121E-16	 	12042.872	32.0596	 
370.0	1.0	0.0	7.60479	7.12705	-8.94261	15.56144	21.49527	0.97496	1.02568	181.59312	156.1144	69.51558	0.30613	 	1.2054E16	 	2.60415E-16	 	11883.242	31.926	 
365.0	1.0	0.0	7.60665	7.1253	-8.96498	15.54558	21.43129	0.97027	1.03064	182.05994	156.34986	69.70527	0.30593	 	1.7515800000000002E16	 	1.7782E-16	 	11724.272	31.794	 
360.0	1.0	0.0	7.60852	7.12355	-8.9873	15.52972	21.36732	0.96555	1.03568	182.52374	156.58222	69.89385	0.30572	 	2.56057E16	 	1.20686E-16	 	11565.954	31.6636	 
355.0	1.0	0.0	7.61038	7.12181	-9.00958	15.51388	21.30339	0.9608	1.0408	182.98451	156.81149	70.08133	0.30552	 	3.76629E16	 	8.14021E-17	 	11408.281	31.5346	 
350.0	1.0	0.0	7.61224	7.12006	-9.03182	15.49803	21.2395	0.95602	1.04601	183.44221	157.03766	70.26769	0.30531	 	5.57476E16	 	5.45574E-17	 	11251.246	31.407	 
345.0	1.0	0.0	7.6141	7.11833	-9.05402	15.4822	21.17567	0.95121	1.0513	183.89683	157.26072	70.45294	0.3051	 	8.30495E16	 	3.63282E-17	 	11094.843	31.2806	 
340.0	1.0	0.0	7.61596	7.11659	-9.07617	15.46636	21.11192	0.94636	1.05668	184.34836	157.48067	70.63705	0.3049	 	1.24542E17	 	2.40292E-17	 	10939.064	31.1558	 
335.0	1.0	0.0	7.61781	7.11486	-9.09828	15.45054	21.04825	0.94148	1.06215	184.79678	157.6975	70.82004	0.30469	 	1.88031E17	 	1.57858E-17	 	10783.903	31.0322	 
330.0	1.0	0.0	7.61966	7.11314	-9.12034	15.43472	20.98468	0.93657	1.06772	185.24207	157.91121	71.00188	0.30449	 	2.8586E17	 	1.02981E-17	 	10629.353	30.91	 
325.0	1.0	0.0	7.62151	7.11141	-9.14237	15.41891	20.92122	0.93162	1.07339	185.68422	158.1218	71.18257	0.30428	 	4.37684E17	 	6.67016E-18	 	10475.409	30.7888	 
320.0	1.0	0.0	7.62335	7.10969	-9.16435	15.4031	20.85788	0.92664	1.07917	186.12321	158.32926	71.36211	0.30408	 	6.75037E17	 	4.28868E-18	 	10322.064	30.669	 
315.0	1.0	0.0	7.62519	7.10797	-9.18628	15.3873	20.79468	0.92162	1.08504	186.55902	158.53359	71.54049	0.30387	 	1.0489E18	 	2.73678E-18	 	10169.312	30.5504	 
310.0	1.0	0.0	7.62703	7.10626	-9.20818	15.3715	20.73161	0.91657	1.09103	186.99165	158.73479	71.7177	0.30366	 	1.64234E18	 	1.73302E-18	 	10017.149	30.4326	 
305.0	1.0	0.0	7.62887	7.10455	-9.23003	15.35572	20.66868	0.91148	1.09712	187.42107	158.93285	71.89374	0.30346	 	2.59179E18	 	1.08875E-18	 	9865.567	30.3164	 
300.0	1.0	0.0	7.6307	7.10284	-9.25184	15.33993	20.60591	0.90635	1.10333	187.84728	159.12778	72.06861	0.30325	 	4.12317E18	 	6.78459E-19	 	9714.562	30.201	 
295.0	1.0	0.0	7.63253	7.10114	-9.2736	15.32416	20.54331	0.90118	1.10966	188.27027	159.31957	72.24228	0.30305	 	6.61377E18	 	4.19276E-19	 	9564.128	30.0868	 
290.0	1.0	0.0	7.63436	7.09944	-9.29532	15.30838	20.48086	0.89597	1.11611	188.69001	159.50822	72.41477	0.30284	 	1.06991E19	 	2.56899E-19	 	9414.261	29.9734	 
285.0	1.0	0.0	7.63618	7.09774	-9.317	15.29262	20.41859	0.89072	1.12268	189.1065	159.69374	72.58607	0.30264	 	1.74592E19	 	1.56031E-19	 	9264.956	29.861	 
280.0	1.0	0.0	7.63801	7.09605	-9.33864	15.27686	20.35649	0.88544	1.12939	189.51973	159.87613	72.75617	0.30243	 	2.87464E19	 	9.39175E-20	 	9116.206	29.75	 
275.0	1.0	0.0	7.63982	7.09436	-9.36023	15.26111	20.29458	0.88011	1.13622	189.92969	160.05538	72.92507	0.30223	 	4.77667E19	 	5.60094E-20	 	8968.009	29.6394	 
270.0	1.0	0.0	7.64164	7.09267	-9.38179	15.24536	20.23284	0.87474	1.14319	190.33638	160.2315	73.09276	0.30202	 	8.01238E19	 	3.3086E-20	 	8820.359	29.53	 
265.0	1.0	0.0	7.64346	7.09099	-9.40329	15.22962	20.17128	0.86934	1.1503	190.73977	160.40449	73.25924	0.30181	 	1.3570799999999998E20	 	1.93546E-20	 	8673.252	29.4214	 
260.0	1.0	0.0	7.64527	7.08931	-9.42476	15.21389	20.10991	0.86389	1.15756	191.13987	160.57435	73.42451	0.30161	 	2.3215199999999997E20	 	1.12089E-20	 	8526.684	29.3136	 
255.0	1.0	0.0	7.64708	7.08763	-9.44618	15.19816	20.04872	0.8584	1.16496	191.53667	160.7411	73.58856	0.3014	 	4.0122299999999997E20	 	6.42478E-21	 	8380.65	29.2068	 
250.0	1.0	0.0	7.64888	7.08596	-9.46756	15.18243	19.98772	0.85287	1.17252	191.93017	160.90473	73.75139	0.3012	 	7.007619999999999E20	 	3.6437E-21	 	8235.147	29.1006	 
245.0	1.0	0.0	7.65069	7.08429	-9.4889	15.16672	19.9269	0.84729	1.18023	192.32035	161.06526	73.91301	0.30099	 	1.23725E21	 	2.04401E-21	 	8090.171	28.9952	 
240.0	1.0	0.0	7.65249	7.08262	-9.5102	15.15101	19.86626	0.84168	1.1881	192.70722	161.22268	74.0734	0.30079	 	2.20896E21	 	1.13382E-21	 	7945.718	28.8906	 
235.0	1.0	0.0	7.65428	7.08096	-9.53145	15.1353	19.80581	0.83602	1.19614	193.09078	161.37702	74.23256	0.30058	 	3.9893E21	 	6.21702E-22	 	7801.785	28.7866	 
230.0	1.0	0.0	7.65608	7.0793	-9.55266	15.1196	19.74553	0.83032	1.20435	193.47102	161.52826	74.39051	0.30037	 	7.29012E21	 	3.3686E-22	 	7658.367	28.6836	 
225.0	1.0	0.0	7.65787	7.07764	-9.57383	15.10391	19.68543	0.82458	1.21274	193.84795	161.67644	74.54722	0.30017	 	1.3485099999999998E22	 	1.80299E-22	 	7515.463	28.5808	 
