T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
915.0	1.0	0.0	7.50016	7.38652	-6.44394	18.43613	26.76115	1.44672	0.69122	128.10225	128.45417	48.0219	0.33379	 	1.927765655E7	 	3.00818E-7	 	32283.001	34.9614	 
910.0	1.0	0.0	7.50246	7.38426	-6.47255	18.41944	26.69575	1.44416	0.69244	128.59709	128.79335	48.21472	0.33359	 	2.156510851E7	 	2.67778E-7	 	32108.36	34.9282	 
905.0	1.0	0.0	7.50475	7.38201	-6.50111	18.40277	26.63035	1.44159	0.69368	129.09164	129.13142	48.4075	0.33338	 	2.414748603E7	 	2.38131E-7	 	31933.881	34.8958	 
900.0	1.0	0.0	7.50704	7.37976	-6.52963	18.3861	26.56494	1.43901	0.69492	129.58589	129.46836	48.60022	0.33318	 	2.706577416E7	 	2.11553E-7	 	31759.56	34.8642	 
895.0	1.0	0.0	7.50933	7.37751	-6.5581	18.36944	26.49953	1.43641	0.69618	130.07983	129.80417	48.79289	0.33298	 	3.036705788E7	 	1.87751E-7	 	31585.395	34.833	 
890.0	1.0	0.0	7.51161	7.37527	-6.58652	18.35279	26.43411	1.4338	0.69745	130.57343	130.13884	48.98548	0.33278	 	3.410548945E7	 	1.66455E-7	 	31411.38	34.803	 
885.0	1.0	0.0	7.51389	7.37303	-6.61489	18.33614	26.3687	1.43118	0.69872	131.06669	130.47236	49.17801	0.33257	 	3.83434184E7	 	1.47421E-7	 	31237.513	34.7734	 
880.0	1.0	0.0	7.51617	7.37079	-6.64322	18.31951	26.30327	1.42854	0.70001	131.55959	130.80471	49.37046	0.33237	 	4.315271333E7	 	1.30426E-7	 	31063.789	34.7448	 
875.0	1.0	0.0	7.51845	7.36856	-6.6715	18.30289	26.23785	1.4259	0.70131	132.05212	131.1359	49.56283	0.33217	 	4.861630959E7	 	1.15267E-7	 	30890.205	34.7168	 
870.0	1.0	0.0	7.52073	7.36633	-6.69974	18.28627	26.17241	1.42324	0.70262	132.54428	131.46592	49.75512	0.33197	 	5.483002402E7	 	1.01759E-7	 	30716.755	34.69	 
865.0	1.0	0.0	7.523	7.3641	-6.72793	18.26967	26.10698	1.42056	0.70395	133.03604	131.79475	49.94732	0.33176	 	6.19046851E7	 	8.97352E-8	 	30543.437	34.6636	 
860.0	1.0	0.0	7.52527	7.36188	-6.75607	18.25307	26.04154	1.41788	0.70528	133.52739	132.12239	50.13942	0.33156	 	6.996863664E7	 	7.90443E-8	 	30370.244	34.6386	 
855.0	1.0	0.0	7.52754	7.35966	-6.78417	18.23648	25.9761	1.41518	0.70663	134.01833	132.44882	50.33143	0.33136	 	7.917068416E7	 	6.95487E-8	 	30197.173	34.6142	 
850.0	1.0	0.0	7.5298	7.35745	-6.81222	18.2199	25.91065	1.41246	0.70798	134.50883	132.77405	50.52333	0.33116	 	8.968356668E7	 	6.1124E-8	 	30024.219	34.5908	 
845.0	1.0	0.0	7.53207	7.35524	-6.84022	18.20334	25.8452	1.40974	0.70935	134.99889	133.09806	50.71512	0.33095	 	1.017080528E8	 	5.36576E-8	 	29851.376	34.5686	 
840.0	1.0	0.0	7.53433	7.35303	-6.86818	18.18677	25.77974	1.407	0.71073	135.48849	133.42085	50.9068	0.33075	 	1.154777797E8	 	4.70481E-8	 	29678.639	34.5474	 
835.0	1.0	0.0	7.53659	7.35082	-6.89609	18.17022	25.71428	1.40424	0.71213	135.97763	133.74241	51.09836	0.33055	 	1.312649777E8	 	4.12037E-8	 	29506.002	34.5274	 
830.0	1.0	0.0	7.53884	7.34862	-6.92396	18.15368	25.64882	1.40147	0.71353	136.46628	134.06272	51.2898	0.33035	 	1.493872502E8	 	3.60419E-8	 	29333.461	34.5082	 
825.0	1.0	0.0	7.5411	7.34643	-6.95177	18.13715	25.58335	1.39869	0.71495	136.95444	134.38179	51.48111	0.33014	 	1.702156172E8	 	3.14883E-8	 	29161.008	34.4906	 
820.0	1.0	0.0	7.54335	7.34423	-6.97955	18.12062	25.51788	1.3959	0.71639	137.44209	134.6996	51.67229	0.32994	 	1.941840672E8	 	2.7476E-8	 	28988.638	34.474	 
815.0	1.0	0.0	7.5456	7.34205	-7.00727	18.10411	25.4524	1.39309	0.71783	137.92923	135.01615	51.86333	0.32974	 	2.2180092E8	 	2.39449E-8	 	28816.344	34.4588	 
810.0	1.0	0.0	7.54784	7.33986	-7.03495	18.0876	25.38692	1.39026	0.71929	138.41583	135.33143	52.05424	0.32953	 	2.536623597E8	 	2.0841E-8	 	28644.119	34.445	 
805.0	1.0	0.0	7.55009	7.33768	-7.06259	18.07111	25.32144	1.38742	0.72076	138.90189	135.64543	52.24499	0.32933	 	2.904685777E8	 	1.81162E-8	 	28471.956	34.4326	 
800.0	1.0	0.0	7.55233	7.3355	-7.09018	18.05462	25.25595	1.38457	0.72225	139.3874	135.95815	52.4356	0.32913	 	3.330430549E8	 	1.5727E-8	 	28299.848	34.4216	 
795.0	1.0	0.0	7.55457	7.33333	-7.11772	18.03814	25.19046	1.3817	0.72375	139.87234	136.26958	52.62605	0.32893	 	3.823556296E8	 	1.36349E-8	 	28127.786	34.4124	 
790.0	1.0	0.0	7.55681	7.33116	-7.14522	18.02167	25.12497	1.37882	0.72526	140.35671	136.5797	52.81634	0.32872	 	4.395501331E8	 	1.18052E-8	 	27955.763	34.4046	 
785.0	1.0	0.0	7.55904	7.32899	-7.17267	18.00521	25.05947	1.37592	0.72679	140.84048	136.88853	53.00647	0.32852	 	5.059775492E8	 	1.02071E-8	 	27783.769	34.3988	 
780.0	1.0	0.0	7.56127	7.32682	-7.20007	17.98876	24.99397	1.37301	0.72833	141.32365	137.19603	53.19642	0.32832	 	5.83235861E8	 	8.81318E-9	 	27611.796	34.3946	 
775.0	1.0	0.0	7.5635	7.32466	-7.22743	17.97231	24.92846	1.37008	0.72988	141.8062	137.50222	53.38621	0.32812	 	6.732180085E8	 	7.59896E-9	 	27439.834	34.3924	 
770.0	1.0	0.0	7.56573	7.32251	-7.25474	17.95588	24.86295	1.36714	0.73146	142.28813	137.80708	53.57581	0.32791	 	7.781696989E8	 	6.54273E-9	 	27267.873	34.3922	 
765.0	1.0	0.0	7.56796	7.32035	-7.28201	17.93946	24.79744	1.36418	0.73304	142.76942	138.11061	53.76524	0.32771	 	9.00759203E8	 	5.6252E-9	 	27095.901	34.3944	 
760.0	1.0	0.0	7.57018	7.31821	-7.30923	17.92304	24.73192	1.3612	0.73464	143.25006	138.41279	53.95447	0.32751	 	1.04416176E9	 	4.82928E-9	 	26923.909	34.3984	 
755.0	1.0	0.0	7.5724	7.31606	-7.33641	17.90663	24.6664	1.35821	0.73626	143.73004	138.71363	54.14352	0.32731	 	1.212161815E9	 	4.13983E-9	 	26751.883	34.4052	 
750.0	1.0	0.0	7.57462	7.31392	-7.36354	17.89024	24.60087	1.35521	0.73789	144.20935	139.01312	54.33237	0.3271	 	1.409277058E9	 	3.54348E-9	 	26579.81	34.4146	 
745.0	1.0	0.0	7.57683	7.31178	-7.39062	17.87385	24.53535	1.35219	0.73954	144.68797	139.31125	54.52102	0.3269	 	1.640909177E9	 	3.0284E-9	 	26407.678	34.4264	 
740.0	1.0	0.0	7.57904	7.30964	-7.41766	17.85747	24.46981	1.34915	0.74121	145.16589	139.60801	54.70946	0.3267	 	1.913527371E9	 	2.5842E-9	 	26235.471	34.4414	 
735.0	1.0	0.0	7.58126	7.30751	-7.44465	17.8411	24.40428	1.3461	0.74289	145.6431	139.90339	54.89769	0.3265	 	2.234892151E9	 	2.20169E-9	 	26063.175	34.4592	 
730.0	1.0	0.0	7.58346	7.30539	-7.4716	17.82474	24.33874	1.34303	0.74459	146.11959	140.1974	55.08571	0.32629	 	2.614328729E9	 	1.8728E-9	 	25890.772	34.4806	 
725.0	1.0	0.0	7.58567	7.30326	-7.49851	17.80839	24.27319	1.33994	0.7463	146.59536	140.49002	55.27351	0.32609	 	3.063061596E9	 	1.59047E-9	 	25718.245	34.5054	 
720.0	1.0	0.0	7.58787	7.30114	-7.52536	17.79204	24.20765	1.33684	0.74803	147.07037	140.78125	55.46109	0.32589	 	3.594624698E9	 	1.34849E-9	 	25545.574	34.5342	 
715.0	1.0	0.0	7.59007	7.29902	-7.55217	17.77571	24.14209	1.33372	0.74978	147.54464	141.07108	55.64844	0.32569	 	4.225365235E9	 	1.14142E-9	 	25372.741	34.5666	 
710.0	1.0	0.0	7.59227	7.29691	-7.57894	17.75939	24.07654	1.33059	0.75155	148.01813	141.35951	55.83556	0.32548	 	4.975063573E9	 	9.64512E-10	 	25199.722	34.6038	 
705.0	1.0	0.0	7.59447	7.2948	-7.60566	17.74307	24.01098	1.32744	0.75333	148.49085	141.64653	56.02244	0.32528	 	5.867697488E9	 	8.13625E-10	 	25026.494	34.6456	 
700.0	1.0	0.0	7.59666	7.2927	-7.63234	17.72676	23.94541	1.32427	0.75514	148.96278	141.93213	56.20908	0.32508	 	6.932386122E9	 	6.85147E-10	 	24853.031	34.6926	 
695.0	1.0	0.0	7.59885	7.29059	-7.65897	17.71047	23.87984	1.32108	0.75696	149.43391	142.21631	56.39548	0.32487	 	8.204558172E9	 	5.75936E-10	 	24679.307	34.7448	 
690.0	1.0	0.0	7.60104	7.28849	-7.68555	17.69418	23.81427	1.31788	0.7588	149.90423	142.49906	56.58163	0.32467	 	9.727400423E9	 	4.83263E-10	 	24505.289	34.8036	 
685.0	1.0	0.0	7.60322	7.2864	-7.71209	17.6779	23.74869	1.31465	0.76066	150.37372	142.78038	56.76752	0.32447	 	1.15537E10	 	4.04763E-10	 	24330.947	34.8684	 
680.0	1.0	0.0	7.60541	7.28431	-7.73859	17.66163	23.6831	1.31142	0.76253	150.84238	143.06026	56.95316	0.32427	 	1.3747899999999998E10	 	3.38386E-10	 	24156.244	34.9406	 
675.0	1.0	0.0	7.60759	7.28222	-7.76504	17.64536	23.61751	1.30816	0.76443	151.31019	143.33869	57.13853	0.32406	 	1.6389199999999998E10	 	2.82362E-10	 	23981.142	35.0204	 
670.0	1.0	0.0	7.60977	7.28013	-7.79144	17.62911	23.55191	1.30489	0.76635	151.77715	143.61568	57.32363	0.32386	 	1.95748E10	 	2.35164E-10	 	23805.598	35.1088	 
665.0	1.0	0.0	7.61194	7.27805	-7.8178	17.61287	23.48631	1.30159	0.76829	152.24324	143.8912	57.50847	0.32366	 	2.3424399999999996E10	 	1.95474E-10	 	23629.565	35.2066	 
660.0	1.0	0.0	7.61412	7.27597	-7.84412	17.59664	23.4207	1.29828	0.77025	152.70845	144.16527	57.69303	0.32346	 	2.8085699999999996E10	 	1.62163E-10	 	23452.991	35.3148	 
655.0	1.0	0.0	7.61629	7.2739	-7.87039	17.58041	23.35509	1.29495	0.77223	153.17276	144.43787	57.8773	0.32325	 	3.3741199999999996E10	 	1.34259E-10	 	23275.822	35.4338	 
650.0	1.0	0.0	7.61846	7.27183	-7.89661	17.56419	23.28946	1.29161	0.77423	153.63618	144.70899	58.0613	0.32305	 	4.0617E10	 	1.10931E-10	 	23097.993	35.5658	 
645.0	1.0	0.0	7.62062	7.26976	-7.92279	17.54799	23.22383	1.28824	0.77625	154.09869	144.97864	58.245	0.32285	 	4.899379999999999E10	 	9.14659E-11	 	22919.437	35.7112	 
640.0	1.0	0.0	7.62279	7.2677	-7.94893	17.53179	23.1582	1.28486	0.7783	154.56027	145.24681	58.42842	0.32265	 	5.922089999999999E10	 	7.52582E-11	 	22740.075	35.8724	 
635.0	1.0	0.0	7.62495	7.26564	-7.97502	17.5156	23.09255	1.28146	0.78036	155.02091	145.51349	58.61153	0.32244	 	7.1734E10	 	6.17902E-11	 	22559.823	36.0504	 
630.0	1.0	0.0	7.62711	7.26358	-8.00106	17.49942	23.0269	1.27803	0.78245	155.48061	145.77867	58.79434	0.32224	 	8.70774E10	 	5.06222E-11	 	22378.587	36.2472	 
625.0	1.0	0.0	7.62926	7.26153	-8.02707	17.48325	22.96123	1.27459	0.78456	155.93936	146.04236	58.97685	0.32204	 	1.05933E11	 	4.13812E-11	 	22196.259	36.4656	 
620.0	1.0	0.0	7.63142	7.25948	-8.05302	17.46709	22.89556	1.27113	0.7867	156.39714	146.30454	59.15905	0.32184	 	1.29158E11	 	3.37513E-11	 	22012.72	36.7078	 
615.0	1.0	0.0	7.63357	7.25744	-8.07893	17.45093	22.82988	1.26765	0.78886	156.85394	146.56521	59.34093	0.32163	 	1.57829E11	 	2.74654E-11	 	21820.905	38.363	 
610.0	1.0	0.0	7.63572	7.25539	-8.1048	17.43479	22.76419	1.26415	0.79104	157.30975	146.82437	59.5225	0.32143	 	1.93307E11	 	2.22984E-11	 	21624.939	39.1932	 
605.0	1.0	0.0	7.63786	7.25335	-8.13062	17.41866	22.69849	1.26064	0.79325	157.76456	147.08201	59.70374	0.32123	 	2.37312E11	 	1.80607E-11	 	21430.54	38.8798	 
600.0	1.0	0.0	7.64001	7.25132	-8.1564	17.40253	22.63278	1.2571	0.79548	158.21836	147.33813	59.88466	0.32103	 	2.92026E11	 	1.45933E-11	 	21237.652	38.5776	 
595.0	1.0	0.0	7.64215	7.24929	-8.18213	17.38641	22.56707	1.25354	0.79774	158.67114	147.59272	60.06524	0.32082	 	3.60221E11	 	1.17628E-11	 	21046.219	38.2866	 
590.0	1.0	0.0	7.64429	7.24726	-8.20782	17.37031	22.50134	1.24996	0.80003	159.12289	147.84578	60.24549	0.32062	 	4.45431E11	 	9.45784E-12	 	20856.192	38.0054	 
585.0	1.0	0.0	7.64642	7.24523	-8.23347	17.35421	22.4356	1.24636	0.80234	159.57359	148.0973	60.4254	0.32042	 	5.52174E11	 	7.58533E-12	 	20667.522	37.734	 
580.0	1.0	0.0	7.64856	7.24321	-8.25907	17.33812	22.36985	1.24274	0.80467	160.02325	148.34728	60.60497	0.32022	 	6.86234E11	 	6.06792E-12	 	20480.164	37.4716	 
575.0	1.0	0.0	7.65069	7.2412	-8.28462	17.32204	22.30409	1.2391	0.80704	160.47184	148.59571	60.78419	0.32001	 	8.55047E11	 	4.84138E-12	 	20294.074	37.218	 
570.0	1.0	0.0	7.65282	7.23918	-8.31013	17.30597	22.23832	1.23544	0.80943	160.91935	148.84259	60.96306	0.31981	 	1.06819E12	 	3.8525E-12	 	20109.211	36.9726	 
565.0	1.0	0.0	7.65494	7.23717	-8.3356	17.28991	22.17253	1.23175	0.81185	161.36578	149.08792	61.14157	0.31961	 	1.33804E12	 	3.05731E-12	 	19925.537	36.7348	 
560.0	1.0	0.0	7.65707	7.23516	-8.36102	17.27385	22.10674	1.22805	0.8143	161.81112	149.33169	61.31972	0.31941	 	1.68063E12	 	2.41957E-12	 	19743.014	36.5046	 
555.0	1.0	0.0	7.65919	7.23316	-8.3864	17.25781	22.04094	1.22432	0.81678	162.25535	149.57389	61.49751	0.3192	 	2.11679E12	 	1.9095E-12	 	19561.608	36.2812	 
550.0	1.0	0.0	7.66131	7.23116	-8.41174	17.24177	21.97512	1.22058	0.81928	162.69847	149.81452	61.67492	0.319	 	2.67367E12	 	1.50265E-12	 	19381.286	36.0644	 
545.0	1.0	0.0	7.66342	7.22916	-8.43703	17.22575	21.9093	1.21681	0.82182	163.14046	150.05358	61.85197	0.3188	 	3.38677E12	 	1.17905E-12	 	19202.017	35.8538	 
540.0	1.0	0.0	7.66554	7.22717	-8.46227	17.20973	21.84346	1.21302	0.82439	163.58131	150.29106	62.02864	0.31859	 	4.30264E12	 	9.22407E-13	 	19023.77	35.6494	 
535.0	1.0	0.0	7.66765	7.22518	-8.48747	17.19372	21.77761	1.2092	0.82699	164.02102	150.52697	62.20493	0.31839	 	5.48248E12	 	7.19452E-13	 	18846.518	35.4504	 
530.0	1.0	0.0	7.66976	7.22319	-8.51263	17.17772	21.71176	1.20537	0.82962	164.45957	150.76128	62.38083	0.31819	 	7.00709E12	 	5.5943E-13	 	18670.233	35.257	 
525.0	1.0	0.0	7.67186	7.22121	-8.53775	17.16173	21.64589	1.20151	0.83229	164.89695	150.99401	62.55635	0.31799	 	8.9834E12	 	4.33641E-13	 	18494.891	35.0684	 
520.0	1.0	0.0	7.67396	7.21923	-8.56282	17.14575	21.58001	1.19763	0.83498	165.33316	151.22515	62.73147	0.31778	 	1.15534E13	 	3.35066E-13	 	18320.466	34.885	 
515.0	1.0	0.0	7.67607	7.21726	-8.58784	17.12978	21.51412	1.19372	0.83772	165.76818	151.45469	62.9062	0.31758	 	1.49065E13	 	2.5806E-13	 	18146.937	34.7058	 
510.0	1.0	0.0	7.67816	7.21528	-8.61282	17.11382	21.44822	1.18979	0.84048	166.202	151.68262	63.08053	0.31738	 	1.92957E13	 	1.98094E-13	 	17974.28	34.5314	 
505.0	1.0	0.0	7.68026	7.21331	-8.63776	17.09787	21.38231	1.18584	0.84328	166.63462	151.90896	63.25445	0.31718	 	2.50606E13	 	1.51551E-13	 	17802.476	34.3608	 
500.0	1.0	0.0	7.68235	7.21135	-8.66266	17.08192	21.31639	1.18186	0.84612	167.06602	152.13368	63.42796	0.31697	 	3.26588E13	 	1.15545E-13	 	17631.504	34.1944	 
495.0	1.0	0.0	7.68444	7.20939	-8.68751	17.06599	21.25046	1.17786	0.84899	167.49619	152.3568	63.60106	0.31677	 	4.27082E13	 	8.77852E-14	 	17461.346	34.0316	 
490.0	1.0	0.0	7.68653	7.20743	-8.71231	17.05006	21.18453	1.17384	0.8519	167.92513	152.57829	63.77374	0.31657	 	5.60475E13	 	6.64569E-14	 	17291.983	33.8726	 
485.0	1.0	0.0	7.68862	7.20547	-8.73708	17.03414	21.11858	1.16979	0.85485	168.35282	152.79817	63.94601	0.31637	 	7.38185E13	 	5.01276E-14	 	17123.399	33.7168	 
480.0	1.0	0.0	7.6907	7.20352	-8.7618	17.01824	21.05262	1.16572	0.85784	168.77925	153.01643	64.11785	0.31616	 	9.75817E13	 	3.76704E-14	 	16955.576	33.5646	 
475.0	1.0	0.0	7.69278	7.20157	-8.78647	17.00234	20.98666	1.16162	0.86087	169.20442	153.23306	64.28926	0.31596	 	1.2947899999999998E14	 	2.82018E-14	 	16788.499	33.4154	 
470.0	1.0	0.0	7.69486	7.19963	-8.8111	16.98645	20.92068	1.15749	0.86394	169.62832	153.44807	64.46024	0.31576	 	1.7246E14	 	2.10318E-14	 	16622.154	33.269	 
465.0	1.0	0.0	7.69693	7.19769	-8.83569	16.97057	20.8547	1.15334	0.86704	170.05093	153.66144	64.63079	0.31556	 	2.30605E14	 	1.56229E-14	 	16456.526	33.1256	 
460.0	1.0	0.0	7.69901	7.19575	-8.86024	16.95469	20.78871	1.14917	0.8702	170.47224	153.87317	64.80089	0.31535	 	3.09584E14	 	1.15585E-14	 	16291.601	32.985	 
455.0	1.0	0.0	7.70108	7.19381	-8.88474	16.93883	20.72271	1.14496	0.87339	170.89226	154.08327	64.97055	0.31515	 	4.17302E14	 	8.51642E-15	 	16127.367	32.8468	 
450.0	1.0	0.0	7.70315	7.19188	-8.9092	16.92298	20.6567	1.14074	0.87663	171.31096	154.29173	65.13977	0.31495	 	5.64835E14	 	6.24875E-15	 	15963.81	32.7114	 
445.0	1.0	0.0	7.70521	7.18996	-8.93361	16.90713	20.59068	1.13648	0.87991	171.72833	154.49854	65.30853	0.31475	 	7.67767E14	 	4.56534E-15	 	15800.919	32.5782	 
440.0	1.0	0.0	7.70727	7.18803	-8.95798	16.8913	20.52466	1.1322	0.88324	172.14438	154.70371	65.47684	0.31454	 	1.04812E15	 	3.3209E-15	 	15638.683	32.4472	 
435.0	1.0	0.0	7.70933	7.18611	-8.98231	16.87547	20.45862	1.12789	0.88661	172.55909	154.90722	65.64469	0.31434	 	1.43717E15	 	2.40493E-15	 	15477.09	32.3186	 
430.0	1.0	0.0	7.71139	7.18419	-9.0066	16.85965	20.39258	1.12355	0.89003	172.97245	155.10908	65.81209	0.31414	 	1.97953E15	 	1.7337E-15	 	15316.13	32.192	 
425.0	1.0	0.0	7.71345	7.18228	-9.03084	16.84384	20.32653	1.11919	0.8935	173.38445	155.30929	65.97901	0.31394	 	2.73912E15	 	1.24401E-15	 	15155.793	32.0674	 
420.0	1.0	0.0	7.7155	7.18037	-9.05504	16.82804	20.26048	1.1148	0.89703	173.79508	155.50784	66.14547	0.31373	 	3.80804E15	 	8.88409E-16	 	14996.068	31.945	 
415.0	1.0	0.0	7.71755	7.17846	-9.07919	16.81225	20.19441	1.11038	0.9006	174.20434	155.70473	66.31145	0.31353	 	5.31956E15	 	6.31385E-16	 	14836.948	31.824	 
410.0	1.0	0.0	7.7196	7.17656	-9.1033	16.79647	20.12834	1.10593	0.90422	174.61221	155.89996	66.47696	0.31333	 	7.46758E15	 	4.46501E-16	 	14678.422	31.7052	 
405.0	1.0	0.0	7.72164	7.17466	-9.12737	16.7807	20.06225	1.10145	0.9079	175.01869	156.09353	66.64199	0.31313	 	1.05357E16	 	3.1416E-16	 	14520.483	31.5878	 
400.0	1.0	0.0	7.72368	7.17276	-9.1514	16.76494	19.99616	1.09694	0.91163	175.42377	156.28542	66.80653	0.31292	 	1.49406E16	 	2.19902E-16	 	14363.122	31.4722	 
395.0	1.0	0.0	7.72572	7.17087	-9.17538	16.74918	19.93006	1.0924	0.91541	175.82744	156.47565	66.97059	0.31272	 	2.12986E16	 	1.53112E-16	 	14206.33	31.3584	 
390.0	1.0	0.0	7.72776	7.16898	-9.19932	16.73344	19.86396	1.08784	0.91926	176.22969	156.66421	67.13416	0.31252	 	3.05254E16	 	1.06032E-16	 	14050.101	31.2458	 
385.0	1.0	0.0	7.72979	7.16709	-9.22322	16.7177	19.79784	1.08324	0.92316	176.63051	156.85109	67.29724	0.31232	 	4.39896E16	 	7.30234E-17	 	13894.426	31.135	 
380.0	1.0	0.0	7.73182	7.16521	-9.24707	16.70198	19.73172	1.07861	0.92712	177.0299	157.0363	67.45982	0.31211	 	6.37488E16	 	5.00066E-17	 	13739.3	31.0252	 
375.0	1.0	0.0	7.73385	7.16333	-9.27088	16.68626	19.66558	1.07396	0.93114	177.42785	157.21984	67.6219	0.31191	 	9.29149E16	 	3.40468E-17	 	13584.714	30.9172	 
370.0	1.0	0.0	7.73588	7.16145	-9.29465	16.67055	19.59944	1.06927	0.93522	177.82435	157.4017	67.78348	0.31171	 	1.36222E17	 	2.30437E-17	 	13430.662	30.8104	 
365.0	1.0	0.0	7.7379	7.15958	-9.31837	16.65485	19.53329	1.06455	0.93937	178.21939	157.58188	67.94456	0.31151	 	2.00916E17	 	1.55022E-17	 	13277.138	30.7048	 
360.0	1.0	0.0	7.73993	7.15771	-9.34205	16.63916	19.46713	1.0598	0.94358	178.61297	157.76037	68.10512	0.3113	 	2.98163E17	 	1.03643E-17	 	13124.136	30.6004	 
355.0	1.0	0.0	7.74194	7.15584	-9.36569	16.62348	19.40096	1.05501	0.94786	179.00507	157.93719	68.26517	0.3111	 	4.45272E17	 	6.88533E-18	 	12971.65	30.4972	 
350.0	1.0	0.0	7.74396	7.15398	-9.38929	16.6078	19.33478	1.0502	0.9522	179.39569	158.11233	68.42471	0.3109	 	6.69262E17	 	4.54447E-18	 	12819.674	30.3952	 
345.0	1.0	0.0	7.74597	7.15212	-9.41284	16.59214	19.26859	1.04535	0.95662	179.78483	158.28578	68.58373	0.3107	 	1.01259E18	 	2.97953E-18	 	12668.202	30.2944	 
340.0	1.0	0.0	7.74798	7.15026	-9.43635	16.57649	19.20239	1.04047	0.9611	180.17247	158.45755	68.74223	0.31049	 	1.54243E18	 	1.9402E-18	 	12517.229	30.1946	 
335.0	1.0	0.0	7.74999	7.14841	-9.45982	16.56084	19.13618	1.03556	0.96567	180.55862	158.62764	68.9002	0.31029	 	2.36586E18	 	1.25461E-18	 	12366.75	30.0958	 
330.0	1.0	0.0	7.752	7.14656	-9.48325	16.5452	19.06996	1.03061	0.9703	180.94325	158.79604	69.05765	0.31009	 	3.65473E18	 	8.05484E-19	 	12216.76	29.998	 
325.0	1.0	0.0	7.754	7.14471	-9.50663	16.52958	19.00373	1.02563	0.97501	181.32638	158.96276	69.21457	0.30989	 	5.68698E18	 	5.13352E-19	 	12067.254	29.9012	 
320.0	1.0	0.0	7.756	7.14287	-9.52997	16.51396	18.93749	1.02061	0.97981	181.70798	159.12779	69.37096	0.30968	 	8.91556E18	 	3.24715E-19	 	11918.227	29.8054	 
315.0	1.0	0.0	7.758	7.14103	-9.55327	16.49835	18.87124	1.01556	0.98468	182.08806	159.29114	69.52681	0.30948	 	1.40844E19	 	2.03815E-19	 	11769.675	29.7104	 
310.0	1.0	0.0	7.76	7.1392	-9.57653	16.48275	18.80497	1.01047	0.98963	182.46661	159.45281	69.68213	0.30928	 	2.24253E19	 	1.2692E-19	 	11621.594	29.6162	 
305.0	1.0	0.0	7.76199	7.13736	-9.59974	16.46716	18.7387	1.00535	0.99467	182.84362	159.61279	69.83691	0.30908	 	3.59942E19	 	7.83961E-20	 	11473.98	29.5228	 
300.0	1.0	0.0	7.76398	7.13553	-9.62291	16.45158	18.67241	1.0002	0.9998	183.21909	159.77109	69.99115	0.30887	 	5.82527E19	 	4.80219E-20	 	11326.827	29.4306	 
295.0	1.0	0.0	7.76597	7.13371	-9.64604	16.436	18.60612	0.995	1.00502	183.59301	159.9277	70.14484	0.30867	 	9.50784E19	 	2.91654E-20	 	11180.133	29.3388	 
290.0	1.0	0.0	7.76795	7.13188	-9.66913	16.42044	18.53981	0.98978	1.01033	183.96538	160.08264	70.29799	0.30847	 	1.56541E20	 	1.75583E-20	 	11033.894	29.2478	 
285.0	1.0	0.0	7.76993	7.13007	-9.69217	16.40489	18.47349	0.98451	1.01573	184.3362	160.2359	70.45059	0.30827	 	2.6004999999999997E20	 	1.04756E-20	 	10888.106	29.1576	 
280.0	1.0	0.0	7.77191	7.12825	-9.71517	16.38934	18.40715	0.97921	1.02124	184.70545	160.38748	70.60264	0.30806	 	4.3598699999999997E20	 	6.19236E-21	 	10742.765	29.0682	 
275.0	1.0	0.0	7.77389	7.12644	-9.73813	16.3738	18.34081	0.97386	1.02684	185.07314	160.53738	70.75414	0.30786	 	7.378789999999999E20	 	3.62577E-21	 	10597.869	28.9792	 
270.0	1.0	0.0	7.77586	7.12463	-9.76105	16.35827	18.27445	0.96849	1.03254	185.43926	160.68562	70.90509	0.30766	 	1.2609800000000001E21	 	2.10232E-21	 	10453.414	28.891	 
265.0	1.0	0.0	7.77783	7.12282	-9.78393	16.34276	18.20808	0.96307	1.03835	185.80381	160.83218	71.05549	0.30746	 	2.17648E21	 	1.2068E-21	 	10309.396	28.8036	 
260.0	1.0	0.0	7.7798	7.12102	-9.80676	16.32725	18.14169	0.95761	1.04426	186.16679	160.97707	71.20532	0.30725	 	3.79534E21	 	6.85623E-22	 	10165.814	28.7164	 
255.0	1.0	0.0	7.78177	7.11922	-9.82955	16.31175	18.0753	0.95212	1.05029	186.52819	161.1203	71.35461	0.30705	 	6.688390000000001E21	 	3.8541E-22	 	10022.664	28.63	 
