T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	7.57589	7.22534	-9.41402	11.3967	20.20406	0.71471	1.39917	211.58515	175.80323	81.41579	0.29941	 	1.57232E23	 	1.37561E-23	 	6874.164	27.8024	 
165.0	1.0	0.0	7.57723	7.22405	-9.43012	11.3783	20.14745	0.70863	1.41117	211.92229	175.91148	81.55782	0.29922	 	3.1559199999999996E23	 	6.77616E-24	 	6735.705	27.6918	 
160.0	1.0	0.0	7.57858	7.22277	-9.44618	11.35989	20.09084	0.70252	1.42345	212.25585	176.01655	81.69851	0.29902	 	6.43717E23	 	3.2842E-24	 	6597.796	27.5818	 
155.0	1.0	0.0	7.57992	7.2215	-9.46219	11.34149	20.03422	0.69637	1.43601	212.58587	176.11848	81.83789	0.29882	 	1.33504E24	 	1.56527E-24	 	6460.435	27.4722	 
150.0	1.0	0.0	7.58125	7.22022	-9.47814	11.32308	19.97759	0.69019	1.44888	212.91237	176.21731	81.97595	0.29863	 	2.81696E24	 	7.33163E-25	 	6323.619	27.3632	 
145.0	1.0	0.0	7.58259	7.21895	-9.49405	11.30467	19.92095	0.68397	1.46204	213.2354	176.31307	82.11271	0.29843	 	6.050930000000001E24	 	3.37285E-25	 	6187.347	27.2544	 
140.0	1.0	0.0	7.58392	7.21769	-9.50991	11.28625	19.86431	0.67772	1.47553	213.55501	176.40582	82.2482	0.29824	 	1.32404E25	 	1.52298E-25	 	6051.617	27.146	 
135.0	1.0	0.0	7.58524	7.21643	-9.52572	11.26784	19.80766	0.67144	1.48935	213.87124	176.4956	82.38243	0.29804	 	2.95332E25	 	6.74521E-26	 	5916.427	27.038	 
130.0	1.0	0.0	7.58656	7.21517	-9.54147	11.24942	19.751	0.66511	1.5035	214.18414	176.58247	82.51542	0.29784	 	6.71992E25	 	2.92812E-26	 	5781.776	26.9302	 
125.0	1.0	0.0	7.58788	7.21392	-9.55718	11.231	19.69433	0.65875	1.51802	214.49379	176.66648	82.64719	0.29765	 	1.56093E26	 	1.24494E-26	 	5647.664	26.8224	 
120.0	1.0	0.0	7.58919	7.21267	-9.57284	11.21258	19.63765	0.65236	1.5329	214.80022	176.74769	82.77777	0.29745	 	3.7043700000000004E26	 	5.18E-27	 	5514.091	26.7146	 
115.0	1.0	0.0	7.5905	7.21142	-9.58845	11.19416	19.58096	0.64593	1.54816	215.10352	176.82617	82.90717	0.29726	 	8.989080000000001E26	 	2.10752E-27	 	5381.056	26.607	 
110.0	1.0	0.0	7.59181	7.21018	-9.60401	11.17573	19.52427	0.63946	1.56383	215.40376	176.90198	83.03544	0.29706	 	2.23236E27	 	8.37707E-28	 	5248.56	26.4992	 
105.0	1.0	0.0	7.59311	7.20895	-9.61952	11.15731	19.46756	0.63295	1.5799	215.70101	176.97519	83.16259	0.29686	 	5.67883E27	 	3.25006E-28	 	5116.603	26.3914	 
100.0	1.0	0.0	7.59441	7.20771	-9.63498	11.13888	19.41084	0.62641	1.59641	215.99536	177.04588	83.28866	0.29667	 	1.4812300000000001E28	 	1.22956E-28	 	4985.187	26.2832	 
95.0	1.0	0.0	7.59571	7.20648	-9.65039	11.12045	19.35412	0.61983	1.61336	216.28691	177.11414	83.41369	0.29647	 	3.96545E28	 	4.53126E-29	 	4854.313	26.1748	 
90.0	1.0	0.0	7.597	7.20526	-9.66575	11.10201	19.29738	0.6132	1.63078	216.57574	177.18006	83.53771	0.29628	 	1.0907900000000001E29	 	1.62492E-29	 	4723.983	26.066	 
85.0	1.0	0.0	7.59829	7.20404	-9.68106	11.08358	19.24063	0.60655	1.64868	216.86198	177.24371	83.66077	0.29608	 	3.0864500000000004E29	 	5.66359E-30	 	4594.201	25.9564	 
80.0	1.0	0.0	7.59957	7.20282	-9.69632	11.06514	19.18387	0.59985	1.66709	217.14572	177.30522	83.7829	0.29588	 	8.99434E29	 	1.91636E-30	 	4464.969	25.8464	 
75.0	1.0	0.0	7.60085	7.20161	-9.71153	11.0467	19.1271	0.59311	1.68603	217.4271	177.36467	83.90415	0.29569	 	2.70285E30	 	6.28683E-31	 	4336.29	25.7358	 
70.0	1.0	0.0	7.60213	7.2004	-9.72669	11.02826	19.07032	0.58633	1.70552	217.70625	177.4222	84.02459	0.29549	 	8.38684E30	 	1.99697E-31	 	4208.169	25.6242	 
65.0	1.0	0.0	7.6034	7.19919	-9.7418	11.00982	19.01352	0.57951	1.72558	217.98331	177.47791	84.14425	0.2953	 	2.69103E31	 	6.13306E-32	 	4080.611	25.5116	 
60.0	1.0	0.0	7.60467	7.19799	-9.75686	10.99138	18.95671	0.57266	1.74625	218.25843	177.53194	84.2632	0.2951	 	8.942049999999999E31	 	1.8184E-32	 	3953.622	25.3978	 
55.0	1.0	0.0	7.60593	7.19679	-9.77187	10.97293	18.89989	0.56576	1.76754	218.53178	177.58444	84.3815	0.2949	 	3.08211E32	 	5.1965E-33	 	3827.206	25.2832	 
50.0	1.0	0.0	7.6072	7.1956	-9.78683	10.95448	18.84306	0.55882	1.78949	218.80355	177.63553	84.49923	0.29471	 	1.1038E33	 	1.4289E-33	 	3701.373	25.1666	 
45.0	1.0	0.0	7.60845	7.19441	-9.80174	10.93603	18.78621	0.55184	1.81213	219.07391	177.6854	84.61644	0.29451	 	4.11477E33	 	3.77375E-34	 	3576.128	25.049	 
40.0	1.0	0.0	7.60971	7.19323	-9.8166	10.91758	18.72935	0.54481	1.83549	219.34308	177.73421	84.73324	0.29432	 	1.5997400000000001E34	 	9.55408E-35	 	3451.482	24.9292	 
35.0	1.0	0.0	7.61096	7.19205	-9.83142	10.89912	18.67247	0.53775	1.85961	219.61128	177.78213	84.84969	0.29412	 	6.4996800000000005E34	 	2.31397E-35	 	3327.443	24.8078	 
30.0	1.0	0.0	7.6122	7.19087	-9.84618	10.88067	18.61557	0.53064	1.88452	219.87875	177.82937	84.9659	0.29392	 	2.76578E35	 	5.34967E-36	 	3204.022	24.6842	 
25.0	1.0	0.0	7.61345	7.18969	-9.86089	 	18.55866	0.52349	1.91027	220.14574	177.87614	85.08196	0.29373	 	1.2354799999999999E36	 	1.17784E-36	 	3081.231	 	 
