T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
360.0	1.0	0.0	7.55241	7.22927	-8.83077	13.34824	21.31962	0.96771	1.03337	187.85939	160.25074	71.99778	0.30462	 	3.07387E15	 	1.00533E-15	 	8983.373	33.0256	 
355.0	1.0	0.0	7.55404	7.2277	-8.85047	13.32924	21.25045	0.96319	1.03821	188.34789	160.50865	72.1957	0.30443	 	4.31583E15	 	7.10371E-16	 	8819.05	32.8646	 
350.0	1.0	0.0	7.55567	7.22615	-8.87012	13.31025	21.18127	0.95865	1.04314	188.83213	160.76242	72.39204	0.30423	 	6.0927E15	 	4.99194E-16	 	8655.524	32.7052	 
345.0	1.0	0.0	7.5573	7.22459	-8.88972	13.29126	21.1121	0.95407	1.04814	189.31208	161.01204	72.58679	0.30404	 	8.64923E15	 	3.48822E-16	 	8492.785	32.5478	 
340.0	1.0	0.0	7.55892	7.22304	-8.90927	13.27227	21.04298	0.94946	1.05323	189.78772	161.25751	72.77995	0.30385	 	1.23488E16	 	2.42341E-16	 	8330.822	32.3926	 
335.0	1.0	0.0	7.56054	7.2215	-8.92877	13.25328	20.97392	0.94482	1.0584	190.25902	161.49881	72.97151	0.30365	 	1.7734500000000002E16	 	1.6737E-16	 	8169.626	32.2392	 
330.0	1.0	0.0	7.56215	7.21995	-8.94822	13.23429	20.90495	0.94014	1.06367	190.72596	161.73594	73.16144	0.30346	 	2.56222E16	 	1.14893E-16	 	8009.188	32.0876	 
325.0	1.0	0.0	7.56376	7.21842	-8.96762	13.2153	20.83609	0.93543	1.06903	191.18852	161.96889	73.34976	0.30327	 	3.72466E16	 	7.83808E-17	 	7849.5	31.9376	 
320.0	1.0	0.0	7.56537	7.21688	-8.98696	13.19632	20.76736	0.93068	1.07448	191.64667	162.19765	73.53643	0.30307	 	5.44874E16	 	5.31319E-17	 	7690.552	31.7896	 
315.0	1.0	0.0	7.56697	7.21535	-9.00626	13.17733	20.69878	0.92589	1.08004	192.10039	162.42222	73.72147	0.30288	 	8.02258E16	 	3.57817E-17	 	7532.335	31.6434	 
310.0	1.0	0.0	7.56858	7.21383	-9.0255	13.15834	20.63037	0.92107	1.0857	192.54967	162.64259	73.90485	0.30269	 	1.18909E17	 	2.39361E-17	 	7374.842	31.4986	 
305.0	1.0	0.0	7.57017	7.2123	-9.04469	13.13936	20.56214	0.9162	1.09147	192.99447	162.85877	74.08657	0.30249	 	1.77447E17	 	1.59023E-17	 	7218.063	31.3558	 
300.0	1.0	0.0	7.57177	7.21079	-9.06383	13.12038	20.49411	0.91129	1.09734	193.4348	163.07074	74.26662	0.3023	 	2.66659E17	 	1.04905E-17	 	7061.992	31.2142	 
295.0	1.0	0.0	7.57336	7.20927	-9.08292	13.10139	20.4263	0.90634	1.10334	193.87062	163.2785	74.445	0.30211	 	4.03607E17	 	6.87054E-18	 	6906.621	31.0742	 
290.0	1.0	0.0	7.57494	7.20776	-9.10195	13.08241	20.35872	0.90135	1.10945	194.30192	163.48206	74.62169	0.30191	 	6.15399E17	 	4.46636E-18	 	6751.941	30.936	 
285.0	1.0	0.0	7.57652	7.20626	-9.12094	13.06343	20.29138	0.89631	1.11569	194.72869	163.68141	74.7967	0.30172	 	9.45447E17	 	2.88138E-18	 	6597.945	30.7992	 
280.0	1.0	0.0	7.5781	7.20476	-9.13987	13.04444	20.2243	0.89122	1.12205	195.15091	163.87655	74.97001	0.30153	 	1.46382E18	 	1.84434E-18	 	6444.627	30.6636	 
275.0	1.0	0.0	7.57968	7.20326	-9.15876	13.02546	20.15748	0.8861	1.12855	195.56857	164.06749	75.14162	0.30133	 	2.28457E18	 	1.17107E-18	 	6291.979	30.5296	 
270.0	1.0	0.0	7.58125	7.20177	-9.17759	13.00648	20.09093	0.88092	1.13517	195.98165	164.25422	75.31152	0.30114	 	3.59483E18	 	7.37442E-19	 	6139.994	30.397	 
265.0	1.0	0.0	7.58282	7.20028	-9.19637	12.9875	20.02467	0.8757	1.14194	196.39015	164.43675	75.47971	0.30095	 	5.70442E18	 	4.60446E-19	 	5988.666	30.2656	 
260.0	1.0	0.0	7.58438	7.19879	-9.2151	12.96853	19.9587	0.87043	1.14885	196.79405	164.61508	75.64619	0.30075	 	9.13073E18	 	2.84991E-19	 	5837.987	30.1358	 
255.0	1.0	0.0	7.58594	7.19731	-9.23378	12.94955	19.89302	0.86512	1.15591	197.19336	164.78922	75.81094	0.30056	 	1.47458E19	 	1.74814E-19	 	5687.953	30.0068	 
250.0	1.0	0.0	7.5875	7.19583	-9.25241	12.93057	19.82763	0.85975	1.16313	197.58805	164.95918	75.97397	0.30037	 	2.4033E19	 	1.06244E-19	 	5538.556	29.8794	 
245.0	1.0	0.0	7.58905	7.19436	-9.27098	12.9116	19.76256	0.85434	1.1705	197.97814	165.12496	76.13528	0.30017	 	3.95407E19	 	6.39585E-20	 	5389.792	29.7528	 
240.0	1.0	0.0	7.5906	7.19289	-9.28951	12.89262	19.69779	0.84888	1.17803	198.3636	165.28657	76.29486	0.29998	 	6.56891E19	 	3.81275E-20	 	5241.653	29.6278	 
235.0	1.0	0.0	7.59215	7.19143	-9.30798	12.87364	19.63332	0.84337	1.18573	198.74445	165.44403	76.45271	0.29979	 	1.1022499999999998E20	 	2.25008E-20	 	5094.134	29.5038	 
230.0	1.0	0.0	7.59369	7.18997	-9.3264	12.85467	19.56917	0.8378	1.1936	199.12068	165.59735	76.60883	0.29959	 	1.86868E20	 	1.31416E-20	 	4947.23	29.3808	 
225.0	1.0	0.0	7.59523	7.18851	-9.34477	12.8357	19.50532	0.83219	1.20164	199.4923	165.74653	76.76322	0.2994	 	3.2017899999999997E20	 	7.59371E-21	 	4800.936	29.2588	 
220.0	1.0	0.0	7.59677	7.18706	-9.36309	12.81672	19.44178	0.82653	1.20987	199.8593	165.8916	76.91588	0.29921	 	5.5461599999999993E20	 	4.33984E-21	 	4655.246	29.138	 
215.0	1.0	0.0	7.5983	7.18561	-9.38136	12.79775	19.37855	0.82082	1.21829	200.2217	166.03257	77.06682	0.29901	 	9.715819999999999E20	 	2.45223E-21	 	4510.156	29.018	 
210.0	1.0	0.0	7.59982	7.18416	-9.39958	12.77878	19.31562	0.81506	1.2269	200.5795	166.16947	77.21603	0.29882	 	1.72189E21	 	1.3695E-21	 	4365.662	28.8988	 
205.0	1.0	0.0	7.60135	7.18272	-9.41774	12.75981	19.25299	0.80925	1.23571	200.93271	166.3023	77.36352	0.29863	 	3.08838E21	 	7.5565E-22	 	4221.757	28.781	 
200.0	1.0	0.0	7.60287	7.18129	-9.43586	12.74084	19.19067	0.80339	1.24473	201.28135	166.43109	77.50929	0.29843	 	5.60812E21	 	4.11783E-22	 	4078.439	28.6636	 
195.0	1.0	0.0	7.60439	7.17985	-9.45392	12.72187	19.12863	0.79748	1.25395	201.62543	166.55588	77.65334	0.29824	 	1.03143E22	 	2.2153E-22	 	3935.702	28.5474	 
190.0	1.0	0.0	7.6059	7.17843	-9.47193	12.7029	19.06689	0.79152	1.2634	201.96497	166.67667	77.7957	0.29805	 	1.9220899999999997E22	 	1.17608E-22	 	3793.544	28.4316	 
185.0	1.0	0.0	7.60741	7.177	-9.48989	12.68394	19.00542	0.7855	1.27307	202.29998	166.79351	77.93635	0.29785	 	3.6308499999999996E22	 	6.15866E-23	 	3651.96	28.3168	 
180.0	1.0	0.0	7.60891	7.17558	-9.5078	12.66497	18.94424	0.77944	1.28297	202.63051	166.90643	78.07531	0.29766	 	6.95568E22	 	3.17972E-23	 	3510.947	28.2026	 
175.0	1.0	0.0	7.61042	7.17417	-9.52566	12.646	18.88333	0.77333	1.29312	202.95656	167.01545	78.21259	0.29747	 	1.3519799999999999E23	 	1.61786E-23	 	3370.502	28.089	 
170.0	1.0	0.0	7.61191	7.17275	-9.54347	12.62704	18.82269	0.76716	1.30351	203.27817	167.12061	78.3482	0.29727	 	2.6675599999999997E23	 	8.10817E-24	 	3230.62	27.9764	 
165.0	1.0	0.0	7.61341	7.17135	-9.56122	12.60808	18.7623	0.76095	1.31415	203.59538	167.22195	78.48216	0.29708	 	5.34558E23	 	4.0005E-24	 	3091.301	27.8638	 
160.0	1.0	0.0	7.6149	7.16994	-9.57893	12.58911	18.70217	0.75468	1.32506	203.90822	167.31952	78.61447	0.29689	 	1.08854E24	 	1.94214E-24	 	2952.54	27.7522	 
155.0	1.0	0.0	7.61639	7.16854	-9.59658	12.57015	18.64229	0.74837	1.33624	204.21673	167.41335	78.74515	0.29669	 	2.2537600000000002E24	 	9.27203E-25	 	2814.336	27.6408	 
150.0	1.0	0.0	7.61787	7.16715	-9.61418	12.55119	18.58265	0.742	1.34771	204.52096	167.5035	78.87421	0.2965	 	4.74723E24	 	4.35051E-25	 	2676.686	27.53	 
145.0	1.0	0.0	7.61935	7.16575	-9.63173	12.53223	18.52323	0.73559	1.35946	204.82096	167.59002	79.00169	0.29631	 	1.01791E25	 	2.00497E-25	 	2539.589	27.4194	 
140.0	1.0	0.0	7.62082	7.16437	-9.64923	12.51326	18.46404	0.72912	1.37152	205.11679	167.67296	79.12759	0.29611	 	2.2233000000000002E25	 	9.06977E-26	 	2403.042	27.3094	 
135.0	1.0	0.0	7.6223	7.16298	-9.66668	12.4943	18.40507	0.7226	1.38388	205.40849	167.75237	79.25194	0.29592	 	4.9499300000000005E25	 	4.02446E-26	 	2267.045	27.1994	 
130.0	1.0	0.0	7.62377	7.1616	-9.68408	12.47535	18.34631	0.71604	1.39657	205.69614	167.82833	79.37476	0.29573	 	1.1241400000000002E26	 	1.75038E-26	 	2131.597	27.0896	 
125.0	1.0	0.0	7.62523	7.16023	-9.70143	12.45639	18.28774	0.70942	1.4096	205.97981	167.9009	79.49608	0.29553	 	2.6061100000000003E26	 	7.45661E-27	 	1996.696	26.9802	 
120.0	1.0	0.0	7.62669	7.15886	-9.71872	12.43743	18.22938	0.70276	1.42297	206.25957	167.97015	79.61593	0.29534	 	6.172350000000001E26	 	3.10881E-27	 	1862.342	26.8708	 
115.0	1.0	0.0	7.62815	7.15749	-9.73597	12.41847	18.1712	0.69604	1.4367	206.53551	168.03616	79.73434	0.29515	 	1.49471E27	 	1.26745E-27	 	1728.536	26.7612	 
110.0	1.0	0.0	7.6296	7.15613	-9.75316	12.39952	18.11319	0.68927	1.4508	206.80771	168.09901	79.85134	0.29495	 	3.70413E27	 	5.04858E-28	 	1595.277	26.6518	 
105.0	1.0	0.0	7.63105	7.15477	-9.7703	12.38056	18.05536	0.68246	1.46529	207.07627	168.15879	79.96697	0.29476	 	9.40241E27	 	1.96296E-28	 	1462.566	26.5422	 
100.0	1.0	0.0	7.6325	7.15341	-9.78739	12.36161	17.9977	0.67559	1.48018	207.34129	168.21558	80.08127	0.29457	 	2.4470000000000002E28	 	7.4428E-29	 	1330.404	26.4324	 
95.0	1.0	0.0	7.63394	7.15206	-9.80443	12.34265	17.94019	0.66868	1.49549	207.6029	168.26949	80.19429	0.29437	 	6.53599E28	 	2.74916E-29	 	1198.792	26.3224	 
90.0	1.0	0.0	7.63538	7.15071	-9.82142	12.3237	17.88284	0.66171	1.51124	207.8612	168.32063	80.30606	0.29418	 	1.79365E29	 	9.88175E-30	 	1067.733	26.2118	 
85.0	1.0	0.0	7.63681	7.14937	-9.83836	12.30475	17.82562	0.65469	1.52743	208.11632	168.36911	80.41663	0.29399	 	5.0630000000000004E29	 	3.45258E-30	 	937.228	26.101	 
80.0	1.0	0.0	7.63824	7.14803	-9.85524	12.28579	17.76855	0.64763	1.5441	208.36842	168.41504	80.52607	0.29379	 	1.47176E30	 	1.17114E-30	 	807.281	25.9894	 
75.0	1.0	0.0	7.63967	7.1467	-9.87208	12.26684	17.7116	0.64051	1.56125	208.61763	168.45856	80.63443	0.2936	 	4.41143E30	 	3.85189E-31	 	677.894	25.8774	 
70.0	1.0	0.0	7.64109	7.14537	-9.88886	12.24789	17.65478	0.63334	1.57892	208.86412	168.4998	80.74177	0.29341	 	1.36525E31	 	1.22675E-31	 	549.071	25.7646	 
65.0	1.0	0.0	7.64251	7.14404	-9.90559	12.22894	17.59808	0.62613	1.59712	209.10807	168.53892	80.84816	0.29321	 	4.368749999999999E31	 	3.7778E-32	 	420.817	25.6508	 
60.0	1.0	0.0	7.64392	7.14272	-9.92227	12.20999	17.5415	0.61886	1.61588	209.34966	168.57607	80.95366	0.29302	 	1.44765E32	 	1.12322E-32	 	293.137	25.536	 
55.0	1.0	0.0	7.64534	7.1414	-9.9389	12.19105	17.48502	0.61154	1.63522	209.5891	168.61141	81.05837	0.29283	 	4.97537E32	 	3.21909E-33	 	166.036	25.4202	 
50.0	1.0	0.0	7.64674	7.14008	-9.95548	12.1721	17.42864	0.60417	1.65517	209.8266	168.64513	81.16236	0.29263	 	1.77656E33	 	8.87792E-34	 	39.521	25.303	 
45.0	1.0	0.0	7.64815	7.13877	-9.97201	12.15315	17.37236	0.59675	1.67575	210.0624	168.67742	81.26571	0.29244	 	6.60248E33	 	2.35186E-34	 	-86.402	25.1846	 
40.0	1.0	0.0	7.64955	7.13747	-9.98849	12.13421	17.31617	0.58928	1.697	210.29674	168.70849	81.36854	0.29225	 	2.55883E34	 	5.97307E-35	 	-211.724	25.0644	 
35.0	1.0	0.0	7.65094	7.13616	-10.00491	12.11526	17.26007	0.58175	1.71895	210.5299	168.73855	81.47095	0.29206	 	1.03626E35	 	1.45138E-35	 	-336.436	24.9424	 
30.0	1.0	0.0	7.65234	7.13486	-10.02129	12.09632	17.20405	0.57418	1.74163	210.76218	168.76784	81.57303	0.29186	 	4.39473E35	 	3.36676E-36	 	-460.53	24.8188	 
25.0	1.0	0.0	7.65372	7.13357	-10.03761	 	17.14811	0.56655	1.76508	210.99388	168.79663	81.67493	0.29167	 	1.95632E36	 	7.43842E-37	 	-583.993	 	 
