T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
550.0	1.0	0.0	7.6612	7.23995	-8.42006	17.08205	22.1898	1.20877	0.82729	162.96495	150.20699	61.76764	0.31918	 	2.53329E12	 	1.58592E-12	 	19281.491	36.7418	 
545.0	1.0	0.0	7.6633	7.23797	-8.44515	17.06594	22.12426	1.20499	0.82989	163.4205	150.45723	61.94988	0.31897	 	3.20934E12	 	1.24424E-12	 	19098.911	36.516	 
540.0	1.0	0.0	7.6654	7.23599	-8.4702	17.04984	22.05871	1.20118	0.83251	163.87479	150.70575	62.1317	0.31877	 	4.07773E12	 	9.73282E-13	 	18917.427	36.2968	 
535.0	1.0	0.0	7.66749	7.23401	-8.49521	17.03374	21.99315	1.19735	0.83518	164.32781	150.95256	62.31309	0.31857	 	5.19659E12	 	7.59033E-13	 	18737.009	36.0836	 
530.0	1.0	0.0	7.66959	7.23204	-8.52017	17.01766	21.92758	1.1935	0.83787	164.77955	151.19763	62.49405	0.31836	 	6.64259E12	 	5.90127E-13	 	18557.629	35.876	 
525.0	1.0	0.0	7.67168	7.23007	-8.54508	17.00158	21.86199	1.18963	0.8406	165.23001	151.44098	62.67459	0.31816	 	8.5173E12	 	4.57372E-13	 	18379.258	35.6742	 
520.0	1.0	0.0	7.67376	7.2281	-8.56995	16.9855	21.79639	1.18574	0.84336	165.67916	151.68259	62.85468	0.31795	 	1.09556E13	 	3.53351E-13	 	18201.872	35.4772	 
515.0	1.0	0.0	7.67585	7.22614	-8.59478	16.96944	21.73078	1.18182	0.84615	166.127	151.92246	63.03433	0.31775	 	1.41373E13	 	2.72101E-13	 	18025.446	35.2852	 
510.0	1.0	0.0	7.67793	7.22418	-8.61956	16.95338	21.66516	1.17788	0.84898	166.57352	152.16058	63.21353	0.31755	 	1.83029E13	 	2.0884E-13	 	17849.955	35.0982	 
505.0	1.0	0.0	7.68001	7.22223	-8.6443	16.93733	21.59953	1.17392	0.85185	167.0187	152.39696	63.39228	0.31734	 	2.3775E13	 	1.59746E-13	 	17675.378	34.9154	 
500.0	1.0	0.0	7.68208	7.22027	-8.669	16.92129	21.53389	1.16993	0.85475	167.46253	152.63157	63.57058	0.31714	 	3.09885E13	 	1.21773E-13	 	17501.693	34.737	 
495.0	1.0	0.0	7.68416	7.21833	-8.69365	16.90525	21.46823	1.16592	0.85769	167.905	152.86443	63.74841	0.31693	 	4.0531E13	 	9.25007E-14	 	17328.88	34.5626	 
490.0	1.0	0.0	7.68623	7.21638	-8.71826	16.88923	21.40257	1.16188	0.86067	168.3461	153.09553	63.92578	0.31673	 	5.31998E13	 	7.00143E-14	 	17156.92	34.392	 
485.0	1.0	0.0	7.6883	7.21444	-8.74282	16.87321	21.33689	1.15782	0.86369	168.78581	153.32485	64.10268	0.31653	 	7.00807E13	 	5.28012E-14	 	16985.793	34.2254	 
480.0	1.0	0.0	7.69037	7.2125	-8.76735	16.85719	21.27121	1.15374	0.86675	169.22413	153.5524	64.2791	0.31632	 	9.26581E13	 	3.9672E-14	 	16815.483	34.062	 
475.0	1.0	0.0	7.69243	7.21056	-8.79182	16.84119	21.20551	1.14963	0.86985	169.66105	153.77818	64.45504	0.31612	 	1.2297E14	 	2.96946E-14	 	16645.972	33.9022	 
470.0	1.0	0.0	7.69449	7.20863	-8.81626	16.82519	21.13981	1.14549	0.87299	170.09655	154.00217	64.6305	0.31592	 	1.63823E14	 	2.21406E-14	 	16477.244	33.7456	 
465.0	1.0	0.0	7.69655	7.2067	-8.84064	16.8092	21.07409	1.14134	0.87617	170.53063	154.22438	64.80548	0.31571	 	2.19101E14	 	1.64432E-14	 	16309.284	33.592	 
460.0	1.0	0.0	7.69861	7.20478	-8.86499	16.79322	21.00837	1.13715	0.87939	170.96326	154.4448	64.97996	0.31551	 	2.94202E14	 	1.21628E-14	 	16142.077	33.4414	 
455.0	1.0	0.0	7.70066	7.20286	-8.88929	16.77724	20.94264	1.13294	0.88266	171.39445	154.66343	65.15394	0.3153	 	3.96654E14	 	8.95975E-15	 	15975.608	33.2938	 
450.0	1.0	0.0	7.70271	7.20094	-8.91355	16.76128	20.8769	1.1287	0.88597	171.82418	154.88026	65.32742	0.3151	 	5.3700599999999994E14	 	6.57258E-15	 	15809.866	33.1484	 
445.0	1.0	0.0	7.70476	7.19903	-8.93777	16.74532	20.81116	1.12444	0.88933	172.25243	155.09528	65.5004	0.3149	 	7.30106E14	 	4.80083E-15	 	15644.835	33.0062	 
440.0	1.0	0.0	7.7068	7.19712	-8.96194	16.72936	20.7454	1.12015	0.89274	172.67921	155.3085	65.67286	0.31469	 	9.96942E14	 	3.49138E-15	 	15480.504	32.8662	 
435.0	1.0	0.0	7.70885	7.19521	-8.98607	16.71342	20.67964	1.11584	0.89619	173.10449	155.51992	65.84481	0.31449	 	1.36732E15	 	2.52779E-15	 	15316.861	32.7286	 
430.0	1.0	0.0	7.71089	7.1933	-9.01015	16.69748	20.61387	1.11149	0.89969	173.52827	155.72952	66.01625	0.31428	 	1.88378E15	 	1.82182E-15	 	15153.895	32.5932	 
425.0	1.0	0.0	7.71293	7.1914	-9.03419	16.68155	20.54809	1.10712	0.90324	173.95054	155.93731	66.18716	0.31408	 	2.60729E15	 	1.30691E-15	 	14991.594	32.4602	 
420.0	1.0	0.0	7.71496	7.18951	-9.05819	16.66563	20.4823	1.10272	0.90685	174.37128	156.14327	66.35754	0.31388	 	3.62569E15	 	9.33089E-16	 	14829.948	32.3292	 
415.0	1.0	0.0	7.71699	7.18761	-9.08214	16.64971	20.41651	1.0983	0.9105	174.79049	156.34742	66.5274	0.31367	 	5.06617E15	 	6.62964E-16	 	14668.946	32.2004	 
410.0	1.0	0.0	7.71902	7.18572	-9.10606	16.63381	20.3507	1.09384	0.91421	175.20815	156.54974	66.69672	0.31347	 	7.1138E15	 	4.68706E-16	 	14508.579	32.0734	 
405.0	1.0	0.0	7.72105	7.18384	-9.12992	16.61791	20.28489	1.08936	0.91797	175.62426	156.75024	66.86549	0.31327	 	1.00393E16	 	3.29692E-16	 	14348.838	31.9482	 
400.0	1.0	0.0	7.72308	7.18195	-9.15375	16.60201	20.21908	1.08485	0.92179	176.03881	156.9489	67.03373	0.31306	 	1.42408E16	 	2.30709E-16	 	14189.713	31.825	 
395.0	1.0	0.0	7.7251	7.18007	-9.17753	16.58613	20.15325	1.08031	0.92566	176.45179	157.14573	67.20142	0.31286	 	2.03068E16	 	1.6059E-16	 	14031.196	31.7034	 
390.0	1.0	0.0	7.72712	7.1782	-9.20127	16.57025	20.08742	1.07574	0.9296	176.86318	157.34072	67.36856	0.31265	 	2.91125E16	 	1.11178E-16	 	13873.278	31.5836	 
385.0	1.0	0.0	7.72913	7.17632	-9.22496	16.55438	20.02158	1.07114	0.93359	177.27298	157.53388	67.53514	0.31245	 	4.19661E16	 	7.65443E-17	 	13715.951	31.4654	 
380.0	1.0	0.0	7.73115	7.17445	-9.24861	16.53852	19.95573	1.06651	0.93764	177.68118	157.7252	67.70117	0.31225	 	6.08353E16	 	5.24016E-17	 	13559.207	31.3488	 
375.0	1.0	0.0	7.73316	7.17259	-9.27222	16.52266	19.88987	1.06185	0.94176	178.08776	157.91467	67.86663	0.31204	 	8.86963E16	 	3.56662E-17	 	13403.039	31.2336	 
370.0	1.0	0.0	7.73517	7.17072	-9.29579	16.50681	19.82401	1.05715	0.94594	178.49273	158.1023	68.03152	0.31184	 	1.30079E17	 	2.4132E-17	 	13247.439	31.12	 
365.0	1.0	0.0	7.73718	7.16886	-9.31931	16.49097	19.75814	1.05243	0.95018	178.89606	158.28808	68.19585	0.31163	 	1.91919E17	 	1.6229E-17	 	13092.4	31.0078	 
360.0	1.0	0.0	7.73918	7.16701	-9.34279	16.47514	19.69225	1.04768	0.95449	179.29776	158.47201	68.3596	0.31143	 	2.84906E17	 	1.08465E-17	 	12937.916	30.8968	 
355.0	1.0	0.0	7.74118	7.16515	-9.36622	16.45931	19.62636	1.0429	0.95887	179.69782	158.6541	68.52278	0.31123	 	4.25621E17	 	7.20323E-18	 	12783.98	30.7872	 
350.0	1.0	0.0	7.74318	7.1633	-9.38962	16.4435	19.56046	1.03808	0.96332	180.09621	158.83433	68.68538	0.31102	 	6.39949E17	 	4.75263E-18	 	12630.585	30.679	 
345.0	1.0	0.0	7.74518	7.16146	-9.41297	16.42769	19.49455	1.03323	0.96784	180.49295	159.01271	68.84739	0.31082	 	9.68584E17	 	3.11489E-18	 	12477.726	30.5718	 
340.0	1.0	0.0	7.74717	7.15962	-9.43627	16.41188	19.42864	1.02835	0.97243	180.88801	159.18923	69.00881	0.31062	 	1.47594E18	 	2.02761E-18	 	12325.396	30.466	 
335.0	1.0	0.0	7.74916	7.15778	-9.45954	16.39609	19.36271	1.02344	0.9771	181.2814	159.3639	69.16965	0.31041	 	2.26471E18	 	1.31064E-18	 	12173.589	30.3614	 
330.0	1.0	0.0	7.75115	7.15594	-9.48276	16.3803	19.29677	1.01849	0.98184	181.6731	159.53672	69.32989	0.31021	 	3.49981E18	 	8.41139E-19	 	12022.301	30.2576	 
325.0	1.0	0.0	7.75313	7.15411	-9.50594	16.36452	19.23082	1.01351	0.98667	182.0631	159.70768	69.48953	0.31	 	5.44803E18	 	5.35868E-19	 	11871.526	30.155	 
320.0	1.0	0.0	7.75512	7.15228	-9.52907	16.34875	19.16487	1.0085	0.99157	182.4514	159.87678	69.64857	0.3098	 	8.54433E18	 	3.38823E-19	 	11721.258	30.0536	 
315.0	1.0	0.0	7.7571	7.15045	-9.55217	16.33298	19.0989	1.00345	0.99656	182.838	160.04403	69.80702	0.3096	 	1.35034E19	 	2.12584E-19	 	11571.492	29.9532	 
310.0	1.0	0.0	7.75907	7.14863	-9.57522	16.31722	19.03292	0.99837	1.00163	183.22288	160.20942	69.96485	0.30939	 	2.1509E19	 	1.32326E-19	 	11422.224	29.8536	 
305.0	1.0	0.0	7.76105	7.14681	-9.59823	16.30147	18.96693	0.99326	1.00679	183.60604	160.37295	70.12208	0.30919	 	3.45381E19	 	8.17013E-20	 	11273.449	29.755	 
300.0	1.0	0.0	7.76302	7.145	-9.62119	16.28573	18.90093	0.9881	1.01204	183.98747	160.53463	70.27869	0.30898	 	5.59201E19	 	5.0025E-20	 	11125.162	29.6574	 
295.0	1.0	0.0	7.76499	7.14319	-9.64411	16.26999	18.83492	0.98292	1.01738	184.36716	160.69446	70.4347	0.30878	 	9.13111E19	 	3.03687E-20	 	10977.36	29.5604	 
290.0	1.0	0.0	7.76696	7.14138	-9.66699	16.25427	18.76889	0.97769	1.02281	184.74512	160.85243	70.59009	0.30858	 	1.50406E20	 	1.82746E-20	 	10830.036	29.4648	 
285.0	1.0	0.0	7.76892	7.13957	-9.68983	16.23855	18.70286	0.97244	1.02835	185.12134	161.00855	70.74485	0.30837	 	2.4997099999999997E20	 	1.0898E-20	 	10683.189	29.3694	 
280.0	1.0	0.0	7.77088	7.13777	-9.71262	16.22283	18.63681	0.96714	1.03398	185.49581	161.16282	70.899	0.30817	 	4.19284E20	 	6.43905E-21	 	10536.813	29.2752	 
275.0	1.0	0.0	7.77284	7.13597	-9.73538	16.20713	18.57075	0.96181	1.03971	185.86852	161.31524	71.05253	0.30797	 	7.099469999999999E20	 	3.76843E-21	 	10390.905	29.1816	 
270.0	1.0	0.0	7.7748	7.13418	-9.75809	16.19143	18.50468	0.95644	1.04555	186.23947	161.46581	71.20543	0.30776	 	1.21383E21	 	2.18398E-21	 	10245.461	29.0888	 
265.0	1.0	0.0	7.77675	7.13238	-9.78075	16.17574	18.43859	0.95103	1.05149	186.60867	161.61454	71.35771	0.30756	 	2.0961400000000001E21	 	1.25306E-21	 	10100.478	28.9966	 
260.0	1.0	0.0	7.7787	7.13059	-9.80338	16.16006	18.37249	0.94558	1.05755	186.9761	161.76143	71.50936	0.30735	 	3.6570800000000003E21	 	7.11544E-22	 	9955.952	28.9052	 
255.0	1.0	0.0	7.78065	7.12881	-9.82596	16.14438	18.30638	0.9401	1.06372	187.34176	161.90648	71.66038	0.30715	 	6.44804E21	 	3.99776E-22	 	9811.88	28.8144	 
250.0	1.0	0.0	7.78259	7.12703	-9.8485	16.12871	18.24026	0.93457	1.07001	187.70565	162.0497	71.81077	0.30695	 	1.14929E22	 	2.22168E-22	 	9668.259	28.7242	 
245.0	1.0	0.0	7.78454	7.12525	-9.871	16.11305	18.17412	0.92901	1.07642	188.06777	162.19109	71.96052	0.30674	 	2.07148E22	 	1.22085E-22	 	9525.085	28.6348	 
240.0	1.0	0.0	7.78648	7.12347	-9.89345	16.0974	18.10797	0.92341	1.08295	188.42811	162.33066	72.10965	0.30654	 	3.7767499999999997E22	 	6.63152E-23	 	9382.357	28.5456	 
235.0	1.0	0.0	7.78841	7.1217	-9.91586	16.08175	18.04181	0.91776	1.08961	188.78668	162.4684	72.25814	0.30633	 	6.96771E22	 	3.55949E-23	 	9240.071	28.4572	 
230.0	1.0	0.0	7.79035	7.11993	-9.93823	16.06611	17.97563	0.91208	1.0964	189.14348	162.60433	72.406	0.30613	 	1.3012199999999998E23	 	1.88727E-23	 	9098.225	28.3692	 
225.0	1.0	0.0	7.79228	7.11817	-9.96056	16.05048	17.90943	0.90635	1.10333	189.4985	162.73845	72.55323	0.30593	 	2.4606899999999997E23	 	9.88074E-24	 	8956.817	28.2816	 
220.0	1.0	0.0	7.79421	7.11641	-9.98285	16.03486	17.84323	0.90058	1.11039	189.85174	162.87077	72.69982	0.30572	 	4.71386E23	 	5.1061E-24	 	8815.843	28.1948	 
215.0	1.0	0.0	7.79614	7.11465	-10.00509	16.01925	17.777	0.89477	1.1176	190.20322	163.00129	72.84578	0.30552	 	9.15127E23	 	2.60351E-24	 	8675.303	28.108	 
210.0	1.0	0.0	7.79806	7.11289	-10.02729	16.00364	17.71077	0.88892	1.12496	190.55292	163.13003	72.99111	0.30532	 	1.80115E24	 	1.30924E-24	 	8535.193	28.022	 
205.0	1.0	0.0	7.79998	7.11114	-10.04945	15.98804	17.64451	0.88302	1.13247	190.90085	163.25698	73.13581	0.30511	 	3.59559E24	 	6.49054E-25	 	8395.512	27.9362	 
200.0	1.0	0.0	7.8019	7.10939	-10.07157	15.97244	17.57825	0.87708	1.14014	191.24702	163.38216	73.27987	0.30491	 	7.28344E24	 	3.17065E-25	 	8256.259	27.8506	 
195.0	1.0	0.0	7.80381	7.10765	-10.09365	15.95686	17.51196	0.8711	1.14797	191.59143	163.50558	73.42331	0.3047	 	1.4978E25	 	1.52552E-25	 	8117.431	27.7656	 
190.0	1.0	0.0	7.80573	7.10591	-10.11568	15.94128	17.44566	0.86507	1.15597	191.93409	163.62725	73.56611	0.3045	 	3.12846E25	 	7.22567E-26	 	7979.028	27.6806	 
185.0	1.0	0.0	7.80764	7.10417	-10.13767	15.92571	17.37935	0.859	1.16415	192.275	163.74718	73.70829	0.3043	 	6.64035E25	 	3.36747E-26	 	7841.049	27.5958	 
180.0	1.0	0.0	7.80954	7.10243	-10.15962	15.91015	17.31302	0.85288	1.1725	192.61416	163.86537	73.84985	0.30409	 	1.4330600000000001E26	 	1.54335E-26	 	7703.491	27.5116	 
175.0	1.0	0.0	7.81145	7.1007	-10.18153	15.89459	17.24667	0.84671	1.18104	192.95159	163.98185	73.99079	0.30389	 	3.1462600000000006E26	 	6.95208E-27	 	7566.355	27.4272	 
170.0	1.0	0.0	7.81335	7.09897	-10.20339	15.87904	17.18031	0.8405	1.18977	193.2873	164.09663	74.13111	0.30369	 	7.031250000000001E26	 	3.07613E-27	 	7429.639	27.3432	 
165.0	1.0	0.0	7.81525	7.09725	-10.22522	15.8635	17.11393	0.83424	1.1987	193.6213	164.20971	74.27082	0.30348	 	1.60045E27	 	1.33619E-27	 	7293.343	27.2592	 
160.0	1.0	0.0	7.81715	7.09552	-10.247	15.84797	17.04753	0.82793	1.20783	193.95359	164.32112	74.40991	0.30328	 	3.7127699999999997E27	 	5.69412E-28	 	7157.467	27.1752	 
155.0	1.0	0.0	7.81904	7.0938	-10.26874	15.83244	16.98112	0.82158	1.21717	194.2842	164.43087	74.54841	0.30307	 	8.78397E27	 	2.37899E-28	 	7022.01	27.0914	 
150.0	1.0	0.0	7.82093	7.09209	-10.29044	15.81692	16.91469	0.81517	1.22674	194.61313	164.53898	74.6863	0.30287	 	2.12091E28	 	9.73775E-29	 	6886.973	27.0074	 
145.0	1.0	0.0	7.82282	7.09038	-10.31209	15.80141	16.84824	0.80871	1.23653	194.9404	164.64546	74.8236	0.30267	 	5.2301E28	 	3.9022E-29	 	6752.356	26.9234	 
140.0	1.0	0.0	7.82471	7.08867	-10.33371	15.78591	16.78177	0.80221	1.24656	195.26602	164.75034	74.96031	0.30246	 	1.3182100000000001E29	 	1.52971E-29	 	6618.159	26.8394	 
135.0	1.0	0.0	7.82659	7.08696	-10.35528	15.77041	16.71529	0.79565	1.25683	195.59003	164.85364	75.09645	0.30226	 	3.39858E29	 	5.8615E-30	 	6484.382	26.7554	 
130.0	1.0	0.0	7.82847	7.08526	-10.37681	15.75492	16.64879	0.78905	1.26735	195.91243	164.95537	75.232	0.30206	 	8.97043E29	 	2.19351E-30	 	6351.028	26.6708	 
125.0	1.0	0.0	7.83035	7.08356	-10.3983	15.73944	16.58227	0.78239	1.27814	196.23326	165.05557	75.367	0.30185	 	2.42614E30	 	8.00972E-31	 	6218.098	26.586	 
120.0	1.0	0.0	7.83222	7.08187	-10.41975	15.72397	16.51573	0.77567	1.2892	196.55252	165.15426	75.50144	0.30165	 	6.72992E30	 	2.85125E-31	 	6085.592	26.5012	 
115.0	1.0	0.0	7.83409	7.08017	-10.44116	15.7085	16.44917	0.76891	1.30055	196.87026	165.25146	75.63533	0.30144	 	1.91655E31	 	9.88478E-32	 	5953.512	26.416	 
110.0	1.0	0.0	7.83596	7.07849	-10.46252	15.69305	16.38259	0.76209	1.31219	197.1865	165.3472	75.76869	0.30124	 	5.60908E31	 	3.33399E-32	 	5821.861	26.3302	 
105.0	1.0	0.0	7.83783	7.0768	-10.48384	15.6776	16.31599	0.75521	1.32413	197.50126	165.44152	75.90153	0.30104	 	1.68887E32	 	1.09283E-32	 	5690.64	26.2442	 
100.0	1.0	0.0	7.83969	7.07512	-10.50513	15.66215	16.24938	0.74828	1.3364	197.8146	165.53445	76.03385	0.30083	 	5.23759E32	 	3.47727E-33	 	5559.854	26.1572	 
95.0	1.0	0.0	7.84156	7.07344	-10.52637	15.64672	16.18274	0.74129	1.34899	198.12653	165.62601	76.16568	0.30063	 	1.67501E33	 	1.07274E-33	 	5429.503	26.0702	 
90.0	1.0	0.0	7.84341	7.07176	-10.54757	15.63129	16.11608	0.73425	1.36193	198.4371	165.71626	76.29703	0.30042	 	5.53104E33	 	3.20454E-34	 	5299.593	25.982	 
85.0	1.0	0.0	7.84527	7.07009	-10.56872	15.61587	16.0494	0.72715	1.37523	198.74636	165.80522	76.42791	0.30022	 	1.88834E34	 	9.257E-35	 	5170.127	25.8932	 
80.0	1.0	0.0	7.84712	7.06842	-10.58984	15.60045	15.98271	0.71999	1.38891	199.05435	165.89295	76.55835	0.30002	 	6.67508E34	 	2.5822E-35	 	5041.109	25.8036	 
75.0	1.0	0.0	7.84897	7.06675	-10.61091	15.58505	15.91599	0.71277	1.40297	199.36111	165.97948	76.68835	0.29981	 	2.44671E35	 	6.94497E-36	 	4912.544	25.713	 
70.0	1.0	0.0	7.85082	7.06509	-10.63195	15.56965	15.84925	0.70549	1.41745	199.66671	166.06486	76.81795	0.29961	 	9.314279999999999E35	 	1.79813E-36	 	4784.436	25.6216	 
65.0	1.0	0.0	7.85266	7.06343	-10.65294	15.55426	15.78248	0.69815	1.43235	199.97119	166.14915	76.94716	0.29941	 	3.68879E36	 	4.47416E-37	 	4656.792	25.5288	 
60.0	1.0	0.0	7.85451	7.06177	-10.67389	15.53887	15.7157	0.69075	1.44769	200.27463	166.23239	77.07601	0.2992	 	1.52251E37	 	1.06798E-37	 	4529.618	25.4348	 
55.0	1.0	0.0	7.85635	7.06012	-10.6948	15.5235	15.64889	0.68329	1.4635	200.57708	166.31466	77.20451	0.299	 	6.561459999999999E37	 	2.44095E-38	 	4402.921	25.3394	 
50.0	1.0	0.0	7.85818	7.05847	-10.71567	15.50813	15.58206	0.67577	1.4798	200.87863	166.396	77.33271	0.29879	 	2.95851E38	 	5.33111E-39	 	4276.707	25.2428	 
45.0	1.0	0.0	7.86002	7.05683	-10.7365	15.49277	15.51521	0.66818	1.49661	201.17934	166.4765	77.46063	0.29859	 	1.3986300000000002E39	 	1.11023E-39	 	4150.986	25.1442	 
40.0	1.0	0.0	7.86185	7.05518	-10.75728	15.47741	15.44834	0.66052	1.51395	201.47931	166.55621	77.58831	0.29839	 	6.948300000000001E39	 	2.19969E-40	 	4025.765	25.0442	 
35.0	1.0	0.0	7.86367	7.05354	-10.77803	15.46207	15.38144	0.6528	1.53185	201.77862	166.63523	77.71576	0.29818	 	3.63618E40	 	4.13622E-41	 	3901.055	24.942	 
30.0	1.0	0.0	7.8655	7.05191	-10.79873	15.44673	15.31452	0.64502	1.55034	202.07736	166.71362	77.84305	0.29798	 	2.0096500000000003E41	 	7.36246E-42	 	3776.865	24.838	 
25.0	1.0	0.0	7.86732	7.05027	-10.8194	 	15.24757	0.63716	1.56945	202.37566	166.79148	77.97019	0.29778	 	1.17625E42	 	1.23715E-42	 	3653.208	 	 
