T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
575.0	1.0	0.0	7.62026	7.1779	-8.56583	19.83743	21.50228	1.2853	0.77803	152.57059	142.87022	57.7037	0.32202	 	1.17287E12	 	3.52946E-12	 	20577.651	31.909	 
570.0	1.0	0.0	7.62262	7.17567	-8.59419	19.8235	21.43699	1.28162	0.78026	152.95952	143.05962	57.86032	0.3218	 	1.46502E12	 	2.80898E-12	 	20418.539	31.8224	 
565.0	1.0	0.0	7.62499	7.17345	-8.62251	19.8096	21.37169	1.27791	0.78253	153.34796	143.24811	58.0168	0.32158	 	1.8348E12	 	2.22956E-12	 	20259.851	31.7376	 
560.0	1.0	0.0	7.62735	7.17123	-8.6508	19.79571	21.30639	1.27418	0.78482	153.73591	143.43568	58.17315	0.32136	 	2.30415E12	 	1.76482E-12	 	20101.582	31.6538	 
555.0	1.0	0.0	7.62971	7.16901	-8.67904	19.78184	21.24109	1.27043	0.78714	154.12336	143.62232	58.32936	0.32115	 	2.90152E12	 	1.39306E-12	 	19943.724	31.5716	 
550.0	1.0	0.0	7.63206	7.1668	-8.70724	19.76799	21.17578	1.26665	0.78948	154.51032	143.80805	58.48543	0.32093	 	3.66403E12	 	1.09649E-12	 	19786.269	31.491	 
545.0	1.0	0.0	7.63442	7.16459	-8.7354	19.75416	21.11047	1.26285	0.79186	154.89677	143.99287	58.64137	0.32071	 	4.64015E12	 	8.60572E-13	 	19629.213	31.4112	 
540.0	1.0	0.0	7.63677	7.16238	-8.76353	19.74035	21.04517	1.25903	0.79426	155.28273	144.17678	58.79717	0.32049	 	5.89343E12	 	6.73425E-13	 	19472.548	31.333	 
535.0	1.0	0.0	7.63912	7.16017	-8.79161	19.72656	20.97985	1.25518	0.7967	155.66818	144.35977	58.95282	0.32028	 	7.5074E12	 	5.25399E-13	 	19316.269	31.2558	 
530.0	1.0	0.0	7.64147	7.15797	-8.81966	19.71278	20.91454	1.25131	0.79916	156.05312	144.54185	59.10834	0.32006	 	9.59226E12	 	4.0866E-13	 	19160.371	31.1796	 
525.0	1.0	0.0	7.64382	7.15577	-8.84766	19.69902	20.84923	1.24742	0.80166	156.43756	144.72302	59.26372	0.31984	 	1.22938E13	 	3.16872E-13	 	19004.848	31.1046	 
520.0	1.0	0.0	7.64617	7.15358	-8.87563	19.68529	20.78391	1.2435	0.80418	156.82148	144.90329	59.41895	0.31963	 	1.58057E13	 	2.44923E-13	 	18849.696	31.0304	 
515.0	1.0	0.0	7.64851	7.15138	-8.90356	19.67157	20.71859	1.23956	0.80674	157.2049	145.08264	59.57404	0.31941	 	2.03856E13	 	1.887E-13	 	18694.909	30.9574	 
510.0	1.0	0.0	7.65085	7.14919	-8.93145	19.65787	20.65327	1.23559	0.80933	157.5878	145.2611	59.72899	0.31919	 	2.63784E13	 	1.44905E-13	 	18540.485	30.8848	 
505.0	1.0	0.0	7.65319	7.14701	-8.9593	19.64419	20.58795	1.2316	0.81196	157.97018	145.43865	59.88379	0.31897	 	3.42461E13	 	1.10902E-13	 	18386.417	30.8136	 
500.0	1.0	0.0	7.65553	7.14483	-8.98711	19.63052	20.52262	1.22758	0.81461	158.35205	145.6153	60.03845	0.31876	 	4.46109E13	 	8.45882E-14	 	18232.703	30.7428	 
495.0	1.0	0.0	7.65787	7.14264	-9.01488	19.61688	20.45729	1.22353	0.81731	158.7334	145.79105	60.19297	0.31854	 	5.83132E13	 	6.42933E-14	 	18079.338	30.673	 
490.0	1.0	0.0	7.6602	7.14047	-9.04262	19.60325	20.39197	1.21946	0.82003	159.11423	145.9659	60.34733	0.31832	 	7.64924E13	 	4.86943E-14	 	17926.319	30.6038	 
485.0	1.0	0.0	7.66254	7.13829	-9.07032	19.58965	20.32664	1.21537	0.8228	159.49453	146.13986	60.50155	0.3181	 	1.00699E14	 	3.67466E-14	 	17773.642	30.5354	 
480.0	1.0	0.0	7.66487	7.13612	-9.09797	19.57606	20.2613	1.21124	0.8256	159.87431	146.31292	60.65562	0.31789	 	1.3305099999999998E14	 	2.76281E-14	 	17621.305	30.4674	 
475.0	1.0	0.0	7.6672	7.13395	-9.12559	19.56249	20.19597	1.2071	0.82843	160.25357	146.48508	60.80954	0.31767	 	1.76453E14	 	2.06941E-14	 	17469.303	30.4004	 
470.0	1.0	0.0	7.66953	7.13179	-9.15318	19.54894	20.13063	1.20292	0.83131	160.63229	146.65636	60.96331	0.31745	 	2.34904E14	 	1.54409E-14	 	17317.634	30.3338	 
465.0	1.0	0.0	7.67185	7.12963	-9.18072	19.53541	20.0653	1.19872	0.83423	161.01049	146.82674	61.11693	0.31723	 	3.13933E14	 	1.14761E-14	 	17166.295	30.2678	 
460.0	1.0	0.0	7.67418	7.12747	-9.20822	19.52189	19.99996	1.19449	0.83718	161.38815	146.99623	61.2704	0.31702	 	4.21214E14	 	8.49526E-15	 	17015.284	30.2022	 
455.0	1.0	0.0	7.6765	7.12531	-9.23569	19.5084	19.93462	1.19023	0.84017	161.76528	147.16484	61.42372	0.3168	 	5.67443E14	 	6.26304E-15	 	16864.597	30.1374	 
450.0	1.0	0.0	7.67882	7.12316	-9.26312	19.49492	19.86928	1.18594	0.84321	162.14187	147.33256	61.57689	0.31658	 	7.67595E14	 	4.59815E-15	 	16714.232	30.073	 
445.0	1.0	0.0	7.68114	7.12101	-9.29051	19.48147	19.80393	1.18163	0.84629	162.51793	147.49939	61.7299	0.31636	 	1.04272E15	 	3.36149E-15	 	16564.187	30.009	 
440.0	1.0	0.0	7.68345	7.11886	-9.31786	19.46803	19.73859	1.17729	0.84941	162.89344	147.66535	61.88275	0.31615	 	1.42257E15	 	2.44677E-15	 	16414.46	29.9454	 
435.0	1.0	0.0	7.68577	7.11672	-9.34518	19.45461	19.67324	1.17292	0.85258	163.26842	147.83042	62.03545	0.31593	 	1.94932E15	 	1.77308E-15	 	16265.048	29.8824	 
430.0	1.0	0.0	7.68808	7.11457	-9.37246	19.44121	19.60789	1.16852	0.85579	163.64285	147.9946	62.188	0.31571	 	2.68312E15	 	1.27907E-15	 	16115.95	29.8196	 
425.0	1.0	0.0	7.69039	7.11244	-9.3997	19.42783	19.54254	1.16409	0.85904	164.01673	148.15792	62.34039	0.31549	 	3.71009E15	 	9.1844E-16	 	15967.163	29.7574	 
420.0	1.0	0.0	7.6927	7.1103	-9.4269	19.41446	19.47719	1.15963	0.86235	164.39007	148.32035	62.49262	0.31528	 	5.15419E15	 	6.56377E-16	 	15818.686	29.6954	 
415.0	1.0	0.0	7.69501	7.10817	-9.45407	19.40112	19.41184	1.15514	0.8657	164.76287	148.48191	62.64469	0.31506	 	7.19468E15	 	4.66829E-16	 	15670.516	29.634	 
410.0	1.0	0.0	7.69732	7.10604	-9.4812	19.38779	19.34648	1.15062	0.8691	165.13511	148.64259	62.79661	0.31484	 	1.00922E16	 	3.30384E-16	 	15522.653	29.5726	 
405.0	1.0	0.0	7.69962	7.10391	-9.50829	19.37448	19.28113	1.14607	0.87255	165.5068	148.8024	62.94836	0.31462	 	1.42274E16	 	2.32642E-16	 	15375.094	29.5118	 
400.0	1.0	0.0	7.70193	7.10179	-9.53534	19.36119	19.21577	1.14149	0.87605	165.87794	148.96134	63.09996	0.31441	 	2.01596E16	 	1.62974E-16	 	15227.839	29.451	 
395.0	1.0	0.0	7.70423	7.09967	-9.56236	19.34792	19.15041	1.13688	0.8796	166.24852	149.11942	63.25139	0.31419	 	2.87147E16	 	1.13568E-16	 	15080.884	29.391	 
390.0	1.0	0.0	7.70653	7.09755	-9.58934	19.33467	19.08505	1.13223	0.88321	166.61855	149.27662	63.40267	0.31397	 	4.11192E16	 	7.87144E-17	 	14934.23	29.3308	 
385.0	1.0	0.0	7.70882	7.09543	-9.61628	19.32144	19.01969	1.12756	0.88687	166.98802	149.43296	63.55378	0.31375	 	5.92044E16	 	5.42572E-17	 	14787.875	29.271	 
380.0	1.0	0.0	7.71112	7.09332	-9.64319	19.30823	18.95432	1.12285	0.89059	167.35693	149.58843	63.70472	0.31354	 	8.57213E16	 	3.71887E-17	 	14641.817	29.2116	 
375.0	1.0	0.0	7.71341	7.09121	-9.67005	19.29503	18.88896	1.11811	0.89436	167.72528	149.74304	63.85551	0.31332	 	1.24826E17	 	2.5343E-17	 	14496.056	29.1522	 
370.0	1.0	0.0	7.7157	7.08911	-9.69689	19.28185	18.82359	1.11334	0.8982	168.09306	149.89679	64.00613	0.3131	 	1.82834E17	 	1.71689E-17	 	14350.59	29.0932	 
365.0	1.0	0.0	7.71799	7.087	-9.72368	19.2687	18.75822	1.10853	0.90209	168.46028	150.04969	64.15658	0.31288	 	2.69407E17	 	1.15612E-17	 	14205.419	29.0342	 
360.0	1.0	0.0	7.72028	7.0849	-9.75044	19.25556	18.69285	1.10369	0.90605	168.82694	150.20172	64.30687	0.31267	 	3.9941E17	 	7.73703E-18	 	14060.54	28.9758	 
355.0	1.0	0.0	7.72257	7.0828	-9.77716	19.24244	18.62748	1.09882	0.91007	169.19303	150.3529	64.45699	0.31245	 	5.95872E17	 	5.14514E-18	 	13915.954	28.9172	 
350.0	1.0	0.0	7.72485	7.08071	-9.80385	19.22933	18.5621	1.09391	0.91415	169.55855	150.50322	64.60695	0.31223	 	8.94695E17	 	3.39941E-18	 	13771.66	28.8588	 
345.0	1.0	0.0	7.72714	7.07862	-9.8305	19.21625	18.49672	1.08897	0.9183	169.9235	150.65269	64.75674	0.31201	 	1.35224E18	 	2.23114E-18	 	13627.656	28.8008	 
340.0	1.0	0.0	7.72942	7.07653	-9.85711	19.20319	18.43135	1.084	0.92251	170.28788	150.80131	64.90636	0.3118	 	2.05759E18	 	1.45444E-18	 	13483.943	28.7426	 
335.0	1.0	0.0	7.7317	7.07444	-9.88369	19.19014	18.36596	1.07898	0.9268	170.65169	150.94908	65.05581	0.31158	 	3.15254E18	 	9.41534E-19	 	13340.518	28.685	 
330.0	1.0	0.0	7.73398	7.07236	-9.91023	19.17711	18.30058	1.07394	0.93115	171.01492	151.096	65.20509	0.31136	 	4.86448E18	 	6.05167E-19	 	13197.383	28.627	 
325.0	1.0	0.0	7.73625	7.07028	-9.93673	19.1641	18.2352	1.06885	0.93558	171.37758	151.24208	65.3542	0.31114	 	7.5607E18	 	3.86131E-19	 	13054.535	28.5696	 
320.0	1.0	0.0	7.73853	7.0682	-9.9632	19.15111	18.16981	1.06373	0.94009	171.73966	151.38731	65.50315	0.31093	 	1.1839E19	 	2.44531E-19	 	12911.975	28.512	 
315.0	1.0	0.0	7.7408	7.06612	-9.98963	19.13814	18.10442	1.05857	0.94467	172.10117	151.5317	65.65192	0.31071	 	1.86803E19	 	1.53671E-19	 	12769.702	28.4546	 
310.0	1.0	0.0	7.74307	7.06405	-10.01603	19.12519	18.03903	1.05338	0.94933	172.46209	151.67526	65.80052	0.31049	 	2.97062E19	 	9.58121E-20	 	12627.716	28.3972	 
305.0	1.0	0.0	7.74534	7.06198	-10.04239	19.11226	17.97364	1.04815	0.95406	172.82244	151.81797	65.94894	0.31027	 	4.76206E19	 	5.9256E-20	 	12486.017	28.3398	 
300.0	1.0	0.0	7.7476	7.05992	-10.06872	19.09934	17.90824	1.04288	0.95889	173.1822	151.95985	66.0972	0.31006	 	7.69697E19	 	3.63442E-20	 	12344.603	28.2828	 
295.0	1.0	0.0	7.74987	7.05785	-10.09501	19.08645	17.84284	1.03757	0.96379	173.54139	152.10089	66.24528	0.30984	 	1.2546299999999998E20	 	2.21022E-20	 	12203.476	28.2254	 
290.0	1.0	0.0	7.75213	7.05579	-10.12126	19.07357	17.77744	1.03222	0.96879	173.89999	152.2411	66.39319	0.30962	 	2.0629E20	 	1.33239E-20	 	12062.634	28.1684	 
285.0	1.0	0.0	7.7544	7.05373	-10.14748	19.06071	17.71204	1.02683	0.97387	174.258	152.38049	66.54093	0.3094	 	3.4222499999999997E20	 	7.96023E-21	 	11922.078	28.1112	 
280.0	1.0	0.0	7.75666	7.05168	-10.17366	19.04787	17.64664	1.02141	0.97904	174.61544	152.51904	66.68849	0.30919	 	5.7295399999999993E20	 	4.71205E-21	 	11781.808	28.054	 
275.0	1.0	0.0	7.75892	7.04962	-10.19981	19.03505	17.58123	1.01594	0.98431	174.97228	152.65677	66.83587	0.30897	 	9.683019999999999E20	 	2.76296E-21	 	11641.824	27.9968	 
270.0	1.0	0.0	7.76117	7.04757	-10.22592	19.02225	17.51582	1.01043	0.98968	175.32854	152.79367	66.98308	0.30875	 	1.6523400000000001E21	 	1.60438E-21	 	11502.125	27.9398	 
265.0	1.0	0.0	7.76343	7.04553	-10.252	19.00946	17.4504	1.00488	0.99514	175.68422	152.92976	67.13012	0.30853	 	2.84773E21	 	9.22342E-22	 	11362.712	27.8826	 
260.0	1.0	0.0	7.76568	7.04348	-10.27804	18.9967	17.38499	0.99929	1.00071	176.0393	153.06502	67.27698	0.30832	 	4.9583E21	 	5.24812E-22	 	11223.586	27.8252	 
255.0	1.0	0.0	7.76793	7.04144	-10.30405	18.98395	17.31957	0.99366	1.00638	176.3938	153.19947	67.42367	0.3081	 	8.724240000000001E21	 	2.95472E-22	 	11084.746	27.768	 
250.0	1.0	0.0	7.77018	7.0394	-10.33002	18.97122	17.25415	0.98799	1.01216	176.74771	153.3331	67.57017	0.30788	 	1.55172E22	 	1.64551E-22	 	10946.193	27.7106	 
245.0	1.0	0.0	7.77243	7.03737	-10.35596	18.95851	17.18873	0.98227	1.01805	177.10103	153.46592	67.71651	0.30767	 	2.7907799999999996E22	 	9.06185E-23	 	10807.927	27.6532	 
240.0	1.0	0.0	7.77468	7.03533	-10.38186	18.94582	17.1233	0.97651	1.02406	177.45377	153.59794	67.86266	0.30745	 	5.076979999999999E22	 	4.93316E-23	 	10669.949	27.5956	 
235.0	1.0	0.0	7.77692	7.0333	-10.40773	18.93315	17.05787	0.9707	1.03018	177.80591	153.72914	68.00864	0.30723	 	9.345459999999999E22	 	2.65386E-23	 	10532.259	27.538	 
230.0	1.0	0.0	7.77916	7.03127	-10.43356	18.9205	16.99244	0.96485	1.03643	178.15746	153.85954	68.15444	0.30701	 	1.74125E23	 	1.41033E-23	 	10394.859	27.48	 
225.0	1.0	0.0	7.78141	7.02925	-10.45936	18.90786	16.92701	0.95895	1.0428	178.50843	153.98914	68.30007	0.3068	 	3.28511E23	 	7.40112E-24	 	10257.749	27.422	 
220.0	1.0	0.0	7.78365	7.02723	-10.48512	18.89524	16.86157	0.95301	1.0493	178.8588	154.11794	68.44551	0.30658	 	6.278079999999999E23	 	3.83388E-24	 	10120.929	27.364	 
215.0	1.0	0.0	7.78588	7.02521	-10.51085	18.88265	16.79613	0.94703	1.05594	179.20859	154.24595	68.59078	0.30636	 	1.21581E24	 	1.95963E-24	 	9984.401	27.3056	 
210.0	1.0	0.0	7.78812	7.02319	-10.53655	18.87007	16.73069	0.94099	1.06271	179.55779	154.37316	68.73588	0.30614	 	2.38698E24	 	9.87917E-25	 	9848.166	27.247	 
205.0	1.0	0.0	7.79035	7.02117	-10.56221	18.85751	16.66524	0.93491	1.06962	179.9064	154.49958	68.88079	0.30593	 	4.75288E24	 	4.91014E-25	 	9712.224	27.1884	 
200.0	1.0	0.0	7.79259	7.01916	-10.58784	18.84497	16.59979	0.92878	1.07668	180.25442	154.62522	69.02553	0.30571	 	9.60257E24	 	2.40491E-25	 	9576.578	27.1292	 
195.0	1.0	0.0	7.79482	7.01715	-10.61343	18.83245	16.53434	0.92261	1.08389	180.60185	154.75007	69.1701	0.30549	 	1.96944E25	 	1.16019E-25	 	9441.228	27.07	 
190.0	1.0	0.0	7.79705	7.01515	-10.63899	18.81994	16.46888	0.91638	1.09125	180.9487	154.87414	69.31448	0.30527	 	4.1023500000000005E25	 	5.5103E-26	 	9306.176	27.0104	 
185.0	1.0	0.0	7.79927	7.01314	-10.66451	18.80746	16.40342	0.9101	1.09878	181.29496	154.99744	69.45869	0.30506	 	8.68319E25	 	2.57522E-26	 	9171.423	26.9506	 
180.0	1.0	0.0	7.8015	7.01114	-10.69	18.79499	16.33796	0.90378	1.10647	181.64064	155.11996	69.60273	0.30484	 	1.8685800000000002E26	 	1.18363E-26	 	9036.972	26.8902	 
175.0	1.0	0.0	7.80373	7.00914	-10.71546	18.78254	16.27249	0.8974	1.11433	181.98574	155.24171	69.74659	0.30462	 	4.0904600000000005E26	 	5.34734E-27	 	8902.823	26.8298	 
170.0	1.0	0.0	7.80595	7.00715	-10.74088	18.77011	16.20702	0.89097	1.12237	182.33025	155.3627	69.89027	0.3044	 	9.114040000000001E26	 	2.37316E-27	 	8768.98	26.7686	 
165.0	1.0	0.0	7.80817	7.00516	-10.76627	18.7577	16.14155	0.88449	1.13059	182.67419	155.48292	70.03378	0.30419	 	2.0681899999999998E27	 	1.034E-27	 	8635.443	26.7074	 
160.0	1.0	0.0	7.81039	7.00316	-10.79163	18.74531	16.07607	0.87796	1.139	183.01755	155.60239	70.17712	0.30397	 	4.78284E27	 	4.42017E-28	 	8502.216	26.6454	 
155.0	1.0	0.0	7.81261	7.00118	-10.81695	18.73294	16.01059	0.87138	1.14761	183.36033	155.72111	70.32028	0.30375	 	1.1279400000000001E28	 	1.85267E-28	 	8369.3	26.5832	 
150.0	1.0	0.0	7.81482	6.99919	-10.84224	18.72058	15.94511	0.86474	1.15642	183.70254	155.83908	70.46328	0.30353	 	2.7145E28	 	7.60835E-29	 	8236.699	26.5202	 
145.0	1.0	0.0	7.81704	6.99721	-10.86749	18.70825	15.87962	0.85804	1.16544	184.04418	155.9563	70.6061	0.30332	 	6.6714E28	 	3.05916E-29	 	8104.414	26.457	 
140.0	1.0	0.0	7.81925	6.99523	-10.89271	18.69593	15.81413	0.85129	1.17468	184.38526	156.07279	70.74875	0.3031	 	1.6757E29	 	1.20337E-29	 	7972.45	26.3928	 
135.0	1.0	0.0	7.82146	6.99325	-10.9179	18.68363	15.74864	0.84449	1.18415	184.72577	156.18854	70.89123	0.30288	 	4.30501E29	 	4.62734E-30	 	7840.808	26.3284	 
130.0	1.0	0.0	7.82367	6.99128	-10.94306	18.67135	15.68314	0.83763	1.19385	185.06572	156.30357	71.03355	0.30266	 	1.13219E30	 	1.73794E-30	 	7709.493	26.263	 
125.0	1.0	0.0	7.82588	6.9893	-10.96818	18.65909	15.61764	0.83071	1.20379	185.40511	156.41787	71.1757	0.30245	 	3.05076E30	 	6.36979E-31	 	7578.507	26.1972	 
120.0	1.0	0.0	7.82808	6.98734	-10.99327	18.64685	15.55213	0.82373	1.21399	185.74395	156.53146	71.31768	0.30223	 	8.430419999999999E30	 	2.27612E-31	 	7447.855	26.1304	 
115.0	1.0	0.0	7.83029	6.98537	-11.01832	18.63463	15.48662	0.8167	1.22445	186.08225	156.64433	71.4595	0.30201	 	2.39146E31	 	7.9218E-32	 	7317.54	26.063	 
110.0	1.0	0.0	7.83249	6.9834	-11.04335	18.62242	15.42111	0.8096	1.23518	186.42	156.75651	71.60116	0.30179	 	6.970979999999999E31	 	2.68263E-32	 	7187.568	25.9944	 
105.0	1.0	0.0	7.83469	6.98144	-11.06834	18.61024	15.35559	0.80245	1.24619	186.75721	156.86798	71.74266	0.30158	 	2.09032E32	 	8.82954E-33	 	7057.941	25.9254	 
100.0	1.0	0.0	7.83689	6.97948	-11.09329	18.59807	15.29007	0.79523	1.2575	187.09389	156.97877	71.884	0.30136	 	6.45524E32	 	2.82136E-33	 	6928.666	25.855	 
95.0	1.0	0.0	7.83909	6.97753	-11.11822	18.58592	15.22454	0.78795	1.26912	187.43005	157.08887	72.02519	0.30114	 	2.05548E33	 	8.74174E-34	 	6799.748	25.7836	 
90.0	1.0	0.0	7.84128	6.97557	-11.14311	18.57379	15.15901	0.78061	1.28105	187.76568	157.1983	72.16623	0.30092	 	6.75718E33	 	2.62305E-34	 	6671.191	25.7114	 
85.0	1.0	0.0	7.84348	6.97362	-11.16797	18.56168	15.09347	0.7732	1.29332	188.10081	157.30707	72.30712	0.30071	 	2.2964100000000002E34	 	7.61207E-35	 	6543.001	25.638	 
80.0	1.0	0.0	7.84567	6.97167	-11.1928	18.54959	15.02793	0.76573	1.30594	188.43543	157.41517	72.44786	0.30049	 	8.079360000000001E34	 	2.13338E-35	 	6415.186	25.563	 
75.0	1.0	0.0	7.84786	6.96972	-11.21759	18.53751	14.96239	0.7582	1.31892	188.76956	157.52263	72.58846	0.30027	 	2.94711E35	 	5.76576E-36	 	6287.75	25.4872	 
70.0	1.0	0.0	7.85005	6.96778	-11.24236	18.52546	14.89684	0.7506	1.33227	189.1032	157.62945	72.72892	0.30006	 	1.1163399999999998E36	 	1.50029E-36	 	6160.703	25.4094	 
65.0	1.0	0.0	7.85224	6.96584	-11.26709	18.51342	14.83129	0.74293	1.34602	189.43637	157.73565	72.86924	0.29984	 	4.39843E36	 	3.75231E-37	 	6034.05	25.3306	 
60.0	1.0	0.0	7.85443	6.9639	-11.29178	18.5014	14.76573	0.7352	1.36018	189.76907	157.84123	73.00943	0.29962	 	1.8058299999999998E37	 	9.00431E-38	 	5907.8	25.25	 
55.0	1.0	0.0	7.85661	6.96196	-11.31645	18.48941	14.70016	0.72739	1.37478	190.10133	157.9462	73.14949	0.2994	 	7.740089999999999E37	 	2.06925E-38	 	5781.962	25.1676	 
50.0	1.0	0.0	7.85879	6.96003	-11.34108	18.47743	14.63459	0.71952	1.38982	190.43314	158.05058	73.28944	0.29919	 	3.47037E38	 	4.54481E-39	 	5656.544	25.0836	 
45.0	1.0	0.0	7.86097	6.9581	-11.36569	18.46546	14.56902	0.71157	1.40534	190.76452	158.15439	73.42926	0.29897	 	1.63112E39	 	9.51989E-40	 	5531.557	24.9974	 
40.0	1.0	0.0	7.86315	6.95617	-11.39026	18.45352	14.50344	0.70356	1.42135	191.09549	158.25762	73.56897	0.29875	 	8.05492E39	 	1.89748E-40	 	5407.01	24.9094	 
35.0	1.0	0.0	7.86533	6.95424	-11.4148	18.4416	14.43786	0.69547	1.43788	191.42607	158.36031	73.70858	0.29853	 	4.18932E40	 	3.59009E-41	 	5282.915	24.819	 
30.0	1.0	0.0	7.86751	6.95232	-11.4393	18.42969	14.37227	0.68731	1.45496	191.75627	158.46246	73.84808	0.29832	 	2.3006300000000003E41	 	6.43128E-42	 	5159.285	24.726	 
25.0	1.0	0.0	7.86968	6.9504	-11.46378	 	14.30667	0.67907	1.4726	192.0861	158.5641	73.9875	0.2981	 	1.3377E42	 	1.08783E-42	 	5036.131	 	 
