T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
575.0	1.0	0.0	7.59441	7.26535	-7.86028	14.58924	24.17065	1.14341	0.87458	164.72233	148.86624	62.60439	0.31558	 	1.18743E11	 	3.48618E-11	 	19192.923	42.517	 
570.0	1.0	0.0	7.59625	7.26359	-7.88263	14.57117	24.11298	1.13939	0.87766	165.32232	149.24841	62.84187	0.31538	 	1.46948E11	 	2.80046E-11	 	18982.056	42.1734	 
565.0	1.0	0.0	7.59809	7.26183	-7.90493	14.55309	24.05508	1.13536	0.88078	165.91992	149.62762	63.07852	0.31519	 	1.82352E11	 	2.24336E-11	 	18772.86	41.8392	 
560.0	1.0	0.0	7.59993	7.26008	-7.92718	14.53501	23.99696	1.13132	0.88392	166.5151	150.00383	63.31431	0.31499	 	2.26919E11	 	1.792E-11	 	18565.294	41.5132	 
555.0	1.0	0.0	7.60176	7.25833	-7.94938	14.51693	23.93859	1.12727	0.8871	167.10783	150.37703	63.54924	0.31479	 	2.83186E11	 	1.42733E-11	 	18359.315	41.1958	 
550.0	1.0	0.0	7.60359	7.25658	-7.97154	14.49885	23.87998	1.12321	0.8903	167.69807	150.74719	63.78329	0.31459	 	3.54431E11	 	1.13353E-11	 	18154.885	40.886	 
545.0	1.0	0.0	7.60542	7.25484	-7.99364	14.48077	23.82112	1.11915	0.89354	168.28578	151.11431	64.01646	0.31439	 	4.44914E11	 	8.97519E-12	 	17951.966	40.5838	 
540.0	1.0	0.0	7.60724	7.2531	-8.0157	14.46269	23.76203	1.11508	0.8968	168.87094	151.47835	64.24873	0.3142	 	5.60179E11	 	7.08485E-12	 	17750.522	40.2888	 
535.0	1.0	0.0	7.60906	7.25136	-8.03771	14.4446	23.70268	1.111	0.90009	169.45352	151.8393	64.48008	0.314	 	7.07472E11	 	5.57532E-12	 	17550.517	40.001	 
530.0	1.0	0.0	7.61088	7.24963	-8.05967	14.42652	23.6431	1.1069	0.90342	170.03348	152.19714	64.7105	0.3138	 	8.96288E11	 	4.37357E-12	 	17351.92	39.7194	 
525.0	1.0	0.0	7.61269	7.2479	-8.08158	14.40843	23.58327	1.1028	0.90678	170.61079	152.55186	64.93999	0.3136	 	1.13911E12	 	3.41983E-12	 	17154.698	39.4444	 
520.0	1.0	0.0	7.6145	7.24618	-8.10344	14.39035	23.5232	1.09869	0.91017	171.18542	152.90343	65.16852	0.31341	 	1.45243E12	 	2.66531E-12	 	16958.821	39.1754	 
515.0	1.0	0.0	7.61631	7.24446	-8.12526	14.37226	23.46289	1.09457	0.9136	171.75734	153.25183	65.39609	0.31321	 	1.85804E12	 	2.07034E-12	 	16764.259	38.9124	 
510.0	1.0	0.0	7.61812	7.24274	-8.14702	14.35417	23.40236	1.09044	0.91706	172.32651	153.59705	65.62269	0.31301	 	2.38493E12	 	1.60271E-12	 	16570.986	38.6546	 
505.0	1.0	0.0	7.61992	7.24103	-8.16874	14.33608	23.3416	1.0863	0.92055	172.8929	153.93907	65.84829	0.31281	 	3.07175E12	 	1.23641E-12	 	16378.973	38.4026	 
500.0	1.0	0.0	7.62172	7.23932	-8.19041	14.31799	23.28062	1.08215	0.92409	173.45649	154.27787	66.07289	0.31261	 	3.97021E12	 	9.50468E-13	 	16188.196	38.1554	 
495.0	1.0	0.0	7.62351	7.23762	-8.21202	14.29989	23.21943	1.07798	0.92766	174.01724	154.61344	66.29648	0.31242	 	5.14975E12	 	7.28026E-13	 	15998.629	37.9134	 
490.0	1.0	0.0	7.6253	7.23592	-8.23359	14.2818	23.15803	1.07381	0.93127	174.57512	154.94575	66.51905	0.31222	 	6.70402E12	 	5.55599E-13	 	15810.248	37.6762	 
485.0	1.0	0.0	7.62709	7.23422	-8.25512	14.2637	23.09644	1.06962	0.93492	175.1301	155.27479	66.74057	0.31202	 	8.75973E12	 	4.22426E-13	 	15623.031	37.4434	 
480.0	1.0	0.0	7.62888	7.23253	-8.27659	14.24561	23.03466	1.06541	0.9386	175.68215	155.60055	66.96104	0.31182	 	1.1489E13	 	3.19952E-13	 	15436.955	37.2152	 
475.0	1.0	0.0	7.63066	7.23084	-8.29801	14.22751	22.97271	1.06119	0.94234	176.23124	155.923	67.18046	0.31163	 	1.51268E13	 	2.41395E-13	 	15251.999	36.9912	 
470.0	1.0	0.0	7.63244	7.22915	-8.31939	14.20941	22.91059	1.05696	0.94611	176.77734	156.24213	67.3988	0.31143	 	1.99946E13	 	1.81405E-13	 	15068.143	36.7712	 
465.0	1.0	0.0	7.63421	7.22747	-8.34072	14.19131	22.84832	1.05271	0.94993	177.32042	156.55793	67.61605	0.31123	 	2.65347E13	 	1.35774E-13	 	14885.366	36.5554	 
460.0	1.0	0.0	7.63599	7.22579	-8.36199	14.17321	22.7859	1.04844	0.9538	177.86044	156.87038	67.8322	0.31103	 	3.5358E13	 	1.01203E-13	 	14703.649	36.3434	 
455.0	1.0	0.0	7.63776	7.22412	-8.38322	14.15511	22.72335	1.04416	0.95771	178.39739	157.17946	68.04725	0.31083	 	4.73116E13	 	7.51173E-14	 	14522.975	36.1348	 
450.0	1.0	0.0	7.63952	7.22245	-8.4044	14.137	22.66069	1.03986	0.96167	178.93123	157.48516	68.26117	0.31064	 	6.35755E13	 	5.55169E-14	 	14343.325	35.93	 
445.0	1.0	0.0	7.64129	7.22078	-8.42554	14.1189	22.59791	1.03553	0.96568	179.46193	157.78746	68.47397	0.31044	 	8.58009E13	 	4.08517E-14	 	14164.682	35.7286	 
440.0	1.0	0.0	7.64305	7.21912	-8.44662	14.10079	22.53504	1.03119	0.96975	179.98947	158.08636	68.68561	0.31024	 	1.16309E14	 	2.99264E-14	 	13987.029	35.5306	 
435.0	1.0	0.0	7.6448	7.21746	-8.46765	14.08269	22.47209	1.02683	0.97387	180.51381	158.38182	68.89611	0.31004	 	1.58377E14	 	2.18233E-14	 	13810.351	35.3356	 
430.0	1.0	0.0	7.64656	7.21581	-8.48864	14.06458	22.40906	1.02245	0.97804	181.03493	158.67385	69.10543	0.30985	 	2.16654E14	 	1.58404E-14	 	13634.631	35.144	 
425.0	1.0	0.0	7.6483	7.21416	-8.50958	14.04647	22.34598	1.01805	0.98227	181.55279	158.96243	69.31358	0.30965	 	2.97772E14	 	1.14433E-14	 	13459.854	34.9554	 
420.0	1.0	0.0	7.65005	7.21251	-8.53046	14.02836	22.28285	1.01362	0.98657	182.06738	159.24754	69.52054	0.30945	 	4.11228E14	 	8.2268E-15	 	13286.006	34.7696	 
415.0	1.0	0.0	7.65179	7.21087	-8.5513	14.01025	22.21969	1.00917	0.99092	182.57867	159.52917	69.7263	0.30925	 	5.707E14	 	5.88521E-15	 	13113.073	34.5866	 
410.0	1.0	0.0	7.65353	7.20923	-8.57209	13.99214	22.1565	1.00469	0.99533	183.08662	159.80732	69.93084	0.30905	 	7.95984E14	 	4.18889E-15	 	12941.041	34.4064	 
405.0	1.0	0.0	7.65527	7.20759	-8.59284	13.97402	22.0933	1.00019	0.99981	183.59121	160.08195	70.13417	0.30886	 	1.11588E15	 	2.96616E-15	 	12769.896	34.229	 
400.0	1.0	0.0	7.657	7.20596	-8.61353	13.95591	22.0301	0.99566	1.00435	184.09242	160.35307	70.33627	0.30866	 	1.57253E15	 	2.0893E-15	 	12599.625	34.0542	 
395.0	1.0	0.0	7.65874	7.20433	-8.63417	13.93779	21.96691	0.99111	1.00897	184.59021	160.62067	70.53712	0.30846	 	2.22788E15	 	1.46375E-15	 	12430.217	33.8816	 
390.0	1.0	0.0	7.66046	7.20271	-8.65477	13.91968	21.90373	0.98653	1.01365	185.08457	160.88472	70.73672	0.30826	 	3.1736E15	 	1.01987E-15	 	12261.658	33.7118	 
385.0	1.0	0.0	7.66219	7.20109	-8.67531	13.90156	21.84059	0.98192	1.01841	185.57547	161.14523	70.93506	0.30807	 	4.54599E15	 	7.06615E-16	 	12093.936	33.5444	 
380.0	1.0	0.0	7.66391	7.19947	-8.69581	13.88344	21.77749	0.97729	1.02324	186.06289	161.40218	71.13212	0.30787	 	6.54902E15	 	4.8677E-16	 	11927.041	33.379	 
375.0	1.0	0.0	7.66562	7.19786	-8.71626	13.86532	21.71443	0.97262	1.02815	186.54679	161.65555	71.3279	0.30767	 	9.48964E15	 	3.33359E-16	 	11760.96	33.2162	 
370.0	1.0	0.0	7.66734	7.19625	-8.73666	13.8472	21.65143	0.96793	1.03313	187.02715	161.90535	71.52239	0.30747	 	1.38327E16	 	2.2693E-16	 	11595.684	33.0552	 
365.0	1.0	0.0	7.66905	7.19465	-8.75701	13.82908	21.58848	0.9632	1.0382	187.50396	162.15156	71.71558	0.30727	 	2.02864E16	 	1.53534E-16	 	11431.201	32.8966	 
360.0	1.0	0.0	7.67075	7.19304	-8.77732	13.81095	21.52561	0.95845	1.04335	187.97719	162.39416	71.90745	0.30708	 	2.99369E16	 	1.03226E-16	 	11267.5	32.7402	 
355.0	1.0	0.0	7.67246	7.19145	-8.79757	13.79283	21.46282	0.95366	1.04859	188.44682	162.63317	72.09801	0.30688	 	4.44603E16	 	6.8957E-17	 	11104.572	32.5856	 
350.0	1.0	0.0	7.67416	7.18985	-8.81777	13.7747	21.4001	0.94884	1.05391	188.91282	162.86856	72.28723	0.30668	 	6.6461000000000008E16	 	4.57628E-17	 	10942.407	32.433	 
345.0	1.0	0.0	7.67585	7.18827	-8.83793	13.75657	21.33747	0.94399	1.05933	189.37517	163.10033	72.47512	0.30648	 	1.00013E17	 	3.01664E-17	 	10780.996	32.2822	 
340.0	1.0	0.0	7.67755	7.18668	-8.85804	13.73844	21.27493	0.93911	1.06484	189.83385	163.32847	72.66166	0.30629	 	1.51535E17	 	1.97488E-17	 	10620.328	32.1336	 
335.0	1.0	0.0	7.67924	7.1851	-8.8781	13.72032	21.21248	0.93419	1.07044	190.28885	163.55297	72.84685	0.30609	 	2.31208E17	 	1.28379E-17	 	10460.395	31.9866	 
330.0	1.0	0.0	7.68092	7.18352	-8.89811	13.70218	21.15014	0.92924	1.07614	190.74014	163.77383	73.03067	0.30589	 	3.55306E17	 	8.28532E-18	 	10301.188	31.8414	 
325.0	1.0	0.0	7.68261	7.18195	-8.91807	13.68405	21.08789	0.92426	1.08195	191.1877	163.99105	73.21312	0.30569	 	5.5003E17	 	5.30775E-18	 	10142.698	31.698	 
320.0	1.0	0.0	7.68429	7.18038	-8.93798	13.66592	21.02574	0.91924	1.08785	191.63152	164.20462	73.39419	0.3055	 	8.57892E17	 	3.37457E-18	 	9984.917	31.5562	 
315.0	1.0	0.0	7.68596	7.17881	-8.95784	13.64779	20.9637	0.91419	1.09386	192.07158	164.41454	73.57387	0.3053	 	1.34841E18	 	2.12888E-18	 	9827.836	31.4162	 
310.0	1.0	0.0	7.68764	7.17725	-8.97766	13.62965	20.90177	0.90911	1.09998	192.50785	164.62079	73.75216	0.3051	 	2.13619E18	 	1.33238E-18	 	9671.448	31.2776	 
305.0	1.0	0.0	7.68931	7.17569	-8.99742	13.61151	20.83994	0.90399	1.10621	192.94033	164.82339	73.92905	0.3049	 	3.41171E18	 	8.27095E-19	 	9515.745	31.1406	 
300.0	1.0	0.0	7.69097	7.17413	-9.01714	13.59338	20.77821	0.89883	1.11256	193.36899	165.02232	74.10453	0.3047	 	5.49424E18	 	5.09152E-19	 	9360.718	31.0054	 
295.0	1.0	0.0	7.69264	7.17258	-9.03681	13.57524	20.7166	0.89364	1.11902	193.79383	165.21758	74.2786	0.30451	 	8.92359E18	 	3.10749E-19	 	9206.361	30.8714	 
290.0	1.0	0.0	7.69429	7.17104	-9.05642	13.5571	20.65508	0.88841	1.1256	194.21482	165.40919	74.45125	0.30431	 	1.46206E19	 	1.87995E-19	 	9052.666	30.739	 
285.0	1.0	0.0	7.69595	7.16949	-9.07599	13.53896	20.59368	0.88315	1.13231	194.63197	165.59712	74.62247	0.30411	 	2.41704E19	 	1.12708E-19	 	8899.627	30.6078	 
280.0	1.0	0.0	7.6976	7.16795	-9.09552	13.52082	20.53237	0.87785	1.13914	195.04524	165.78139	74.79226	0.30391	 	4.03271E19	 	6.69472E-20	 	8747.236	30.4782	 
275.0	1.0	0.0	7.69925	7.16642	-9.11499	13.50267	20.47117	0.87252	1.14611	195.45464	165.962	74.96062	0.30372	 	6.79226E19	 	3.93887E-20	 	8595.486	30.35	 
270.0	1.0	0.0	7.7009	7.16489	-9.13441	13.48453	20.41006	0.86715	1.15321	195.86015	166.13895	75.12754	0.30352	 	1.1551699999999998E20	 	2.29488E-20	 	8444.371	30.223	 
265.0	1.0	0.0	7.70254	7.16336	-9.15379	13.46638	20.34906	0.86174	1.16044	196.26177	166.31224	75.29301	0.30332	 	1.9843E20	 	1.32368E-20	 	8293.885	30.0972	 
260.0	1.0	0.0	7.70418	7.16184	-9.17311	13.44824	20.28814	0.8563	1.16782	196.65948	166.48187	75.45703	0.30312	 	3.44364E20	 	7.55646E-21	 	8144.022	29.9726	 
255.0	1.0	0.0	7.70582	7.16032	-9.19239	13.43009	20.22732	0.85082	1.17534	197.05327	166.64786	75.61961	0.30292	 	6.03952E20	 	4.26817E-21	 	7994.774	29.8496	 
250.0	1.0	0.0	7.70745	7.1588	-9.21161	13.41194	20.16659	0.8453	1.18301	197.44315	166.81021	75.78072	0.30273	 	1.0707500000000001E21	 	2.38465E-21	 	7846.138	29.7272	 
245.0	1.0	0.0	7.70908	7.15729	-9.23079	13.39379	20.10595	0.83975	1.19083	197.82911	166.96892	75.94038	0.30253	 	1.91961E21	 	1.31744E-21	 	7698.106	29.6064	 
240.0	1.0	0.0	7.7107	7.15578	-9.24992	13.37564	20.04539	0.83416	1.19882	198.21114	167.124	76.09859	0.30233	 	3.4810700000000003E21	 	7.1948E-22	 	7550.674	29.4864	 
235.0	1.0	0.0	7.71232	7.15427	-9.269	13.35749	19.98491	0.82853	1.20696	198.58925	167.27547	76.25533	0.30213	 	6.38754E21	 	3.8828E-22	 	7403.836	29.3676	 
230.0	1.0	0.0	7.71394	7.15277	-9.28804	13.33933	19.9245	0.82286	1.21527	198.96342	167.42333	76.41061	0.30194	 	1.1863899999999999E22	 	2.06994E-22	 	7257.587	29.2498	 
225.0	1.0	0.0	7.71555	7.15128	-9.30702	13.32118	19.86417	0.81716	1.22375	199.33368	167.5676	76.56443	0.30174	 	2.23125E22	 	1.08968E-22	 	7111.921	29.1332	 
220.0	1.0	0.0	7.71717	7.14978	-9.32595	13.30302	19.80392	0.81142	1.23241	199.70001	167.70829	76.7168	0.30154	 	4.2506999999999995E22	 	5.66246E-23	 	6966.835	29.0172	 
215.0	1.0	0.0	7.71877	7.14829	-9.34484	13.28487	19.74372	0.80564	1.24125	200.06242	167.8454	76.8677	0.30134	 	8.20608E22	 	2.90338E-23	 	6822.323	28.9024	 
210.0	1.0	0.0	7.72038	7.14681	-9.36367	13.26671	19.6836	0.79983	1.25027	200.42092	167.97897	77.01714	0.30114	 	1.6060199999999998E23	 	1.46831E-23	 	6678.382	28.7882	 
205.0	1.0	0.0	7.72198	7.14533	-9.38246	13.24855	19.62353	0.79397	1.25949	200.77551	168.10901	77.16513	0.30095	 	3.18778E23	 	7.32087E-24	 	6535.006	28.6752	 
200.0	1.0	0.0	7.72358	7.14385	-9.4012	13.23039	19.56352	0.78808	1.26891	201.12621	168.23553	77.31167	0.30075	 	6.420109999999999E23	 	3.59702E-24	 	6392.191	28.563	 
195.0	1.0	0.0	7.72517	7.14238	-9.41989	13.21223	19.50357	0.78215	1.27853	201.47303	168.35855	77.45676	0.30055	 	1.31254E24	 	1.74084E-24	 	6249.934	28.4514	 
190.0	1.0	0.0	7.72676	7.14091	-9.43853	13.19406	19.44366	0.77618	1.28836	201.81599	168.47811	77.60041	0.30035	 	2.72528E24	 	8.29464E-25	 	6108.232	28.3404	 
185.0	1.0	0.0	7.72835	7.13944	-9.45712	13.1759	19.38381	0.77017	1.29842	202.15509	168.59422	77.74262	0.30016	 	5.74981E24	 	3.88903E-25	 	5967.08	28.2304	 
180.0	1.0	0.0	7.72993	7.13798	-9.47566	13.15774	19.324	0.76412	1.30869	202.49037	168.70691	77.8834	0.29996	 	1.2333000000000002E25	 	1.79332E-25	 	5826.474	28.1212	 
175.0	1.0	0.0	7.73151	7.13652	-9.49416	13.13957	19.26423	0.75804	1.3192	202.82183	168.81621	78.02276	0.29976	 	2.6909100000000003E25	 	8.12852E-26	 	5686.413	28.0122	 
170.0	1.0	0.0	7.73308	7.13507	-9.5126	13.1214	19.2045	0.75191	1.32995	203.14952	168.92214	78.16071	0.29956	 	5.9757100000000005E25	 	3.6195E-26	 	5546.893	27.904	 
165.0	1.0	0.0	7.73466	7.13362	-9.531	13.10323	19.14481	0.74574	1.34094	203.47345	169.02475	78.29725	0.29937	 	1.3514600000000001E26	 	1.58237E-26	 	5407.912	27.7962	 
160.0	1.0	0.0	7.73623	7.13217	-9.54934	13.08506	19.08515	0.73954	1.3522	203.79365	169.12407	78.4324	0.29917	 	3.1146700000000005E26	 	6.78755E-27	 	5269.466	27.6892	 
155.0	1.0	0.0	7.73779	7.13073	-9.56764	13.06689	19.02553	0.73329	1.36371	204.11016	169.22013	78.56617	0.29897	 	7.31988E26	 	2.85482E-27	 	5131.554	27.5824	 
150.0	1.0	0.0	7.73935	7.12929	-9.58589	13.04872	18.96594	0.72701	1.37551	204.42302	169.31298	78.69857	0.29877	 	1.7554E27	 	1.17653E-27	 	4994.174	27.476	 
145.0	1.0	0.0	7.74091	7.12785	-9.60409	13.03055	18.90637	0.72068	1.38758	204.73226	169.40265	78.82963	0.29857	 	4.29879E27	 	4.74759E-28	 	4857.323	27.3702	 
140.0	1.0	0.0	7.74247	7.12642	-9.62224	13.01237	18.84683	0.71431	1.39995	205.03794	169.48921	78.95935	0.29838	 	1.07582E28	 	1.87437E-28	 	4721.001	27.2644	 
135.0	1.0	0.0	7.74402	7.12499	-9.64034	12.9942	18.78731	0.7079	1.41263	205.3401	169.57268	79.08775	0.29818	 	2.7536100000000003E28	 	7.23442E-29	 	4585.206	27.159	 
130.0	1.0	0.0	7.74556	7.12357	-9.65839	12.97602	18.72781	0.70145	1.42562	205.6388	169.65314	79.21486	0.29798	 	7.21439E28	 	2.72743E-29	 	4449.938	27.0536	 
125.0	1.0	0.0	7.74711	7.12215	-9.67639	12.95785	18.66834	0.69496	1.43893	205.93408	169.73063	79.3407	0.29778	 	1.93647E29	 	1.00351E-29	 	4315.194	26.9488	 
120.0	1.0	0.0	7.74865	7.12074	-9.69435	12.93967	18.60888	0.68842	1.45259	206.22603	169.80522	79.46528	0.29759	 	5.33009E29	 	3.60007E-30	 	4180.976	26.8436	 
115.0	1.0	0.0	7.75018	7.11932	-9.71225	12.92149	18.54943	0.68185	1.46661	206.51469	169.87697	79.58864	0.29739	 	1.50589E30	 	1.25803E-30	 	4047.283	26.7386	 
110.0	1.0	0.0	7.75172	7.11792	-9.73011	12.90331	18.49001	0.67523	1.48098	206.80016	169.94594	79.71081	0.29719	 	4.37151E30	 	4.27784E-31	 	3914.116	26.6334	 
105.0	1.0	0.0	7.75325	7.11651	-9.74792	12.88512	18.43059	0.66856	1.49574	207.08251	170.01223	79.8318	0.29699	 	1.30531E31	 	1.41396E-31	 	3781.474	26.5284	 
100.0	1.0	0.0	7.75477	7.11511	-9.76567	12.86694	18.37119	0.66186	1.5109	207.36182	170.07589	79.95167	0.29679	 	4.0135799999999997E31	 	4.53772E-32	 	3649.359	26.423	 
95.0	1.0	0.0	7.75629	7.11371	-9.78338	12.84876	18.3118	0.65511	1.52647	207.63818	170.13702	80.07043	0.2966	 	1.2723499999999999E32	 	1.41223E-32	 	3517.773	26.3172	 
90.0	1.0	0.0	7.75781	7.11232	-9.80104	12.83057	18.25242	0.64831	1.54247	207.91171	170.1957	80.18814	0.2964	 	4.16371E32	 	4.25689E-33	 	3386.717	26.2112	 
85.0	1.0	0.0	7.75933	7.11093	-9.81865	12.81239	18.19304	0.64147	1.55892	208.1825	170.25204	80.30483	0.2962	 	1.40843E33	 	1.24113E-33	 	3256.193	26.1048	 
80.0	1.0	0.0	7.76084	7.10955	-9.83621	12.7942	18.13368	0.63459	1.57583	208.45068	170.30613	80.42054	0.296	 	4.9315E33	 	3.49516E-34	 	3126.205	25.9976	 
75.0	1.0	0.0	7.76235	7.10817	-9.85373	12.77601	18.07432	0.62766	1.59323	208.71636	170.35808	80.53533	0.29581	 	1.79002E34	 	9.49282E-35	 	2996.754	25.8902	 
70.0	1.0	0.0	7.76385	7.10679	-9.87119	12.75782	18.01497	0.62068	1.61113	208.97969	170.40801	80.64924	0.29561	 	6.74613E34	 	2.48265E-35	 	2867.846	25.7816	 
65.0	1.0	0.0	7.76535	7.10542	-9.88861	12.73963	17.95562	0.61366	1.62957	209.24081	170.45605	80.76234	0.29541	 	2.6441999999999996E35	 	6.2417E-36	 	2739.483	25.6726	 
60.0	1.0	0.0	7.76685	7.10405	-9.90597	12.72144	17.89628	0.60659	1.64856	209.49987	170.50232	80.87467	0.29521	 	1.0797899999999999E36	 	1.50586E-36	 	2611.672	25.5622	 
55.0	1.0	0.0	7.76834	7.10268	-9.92329	12.70324	17.83694	0.59947	1.66813	209.75705	170.54697	80.98632	0.29502	 	4.60268E36	 	3.47975E-37	 	2484.417	25.451	 
50.0	1.0	0.0	7.76983	7.10132	-9.94055	12.68505	17.77761	0.59231	1.68831	210.01253	170.59015	81.09734	0.29482	 	2.0519499999999998E37	 	7.68641E-38	 	2357.725	25.3384	 
45.0	1.0	0.0	7.77132	7.09996	-9.95777	12.66685	17.71828	0.5851	1.70912	210.2665	170.63203	81.20781	0.29462	 	9.58802E37	 	1.61953E-38	 	2231.602	25.2246	 
40.0	1.0	0.0	7.7728	7.09861	-9.97494	12.64866	17.65895	0.57784	1.73059	210.51917	170.67277	81.31781	0.29442	 	4.7062299999999995E38	 	3.24763E-39	 	2106.056	25.1092	 
35.0	1.0	0.0	7.77428	7.09726	-9.99206	12.63046	17.59962	0.57053	1.75276	210.77077	170.71257	81.42743	0.29422	 	2.4324300000000002E39	 	6.18313E-40	 	1981.096	24.992	 
30.0	1.0	0.0	7.77575	7.09591	-10.00913	12.61226	17.5403	0.56317	1.77567	211.02154	170.75163	81.53677	0.29403	 	1.32721E40	 	1.11482E-40	 	1856.73	24.8732	 
25.0	1.0	0.0	7.77722	7.09457	-10.02615	 	17.48098	0.55576	1.79934	211.27175	170.79015	81.64592	0.29383	 	7.66577E40	 	1.8983E-41	 	1732.97	 	 
