T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
740.0	1.0	0.0	7.35337	7.30965	-8.67963	20.80439	24.31122	1.35795	0.7364	136.63776	128.48219	51.64897	0.32275	 	1.152058637E9	 	4.29226E-9	 	24054.685	33.1056	 
735.0	1.0	0.0	7.35582	7.30722	-8.71009	20.78733	24.24383	1.35501	0.738	137.0599	128.74407	51.81582	0.32257	 	1.340935964E9	 	3.66947E-9	 	23889.362	33.0646	 
730.0	1.0	0.0	7.35827	7.30478	-8.7405	20.77029	24.17644	1.35205	0.73962	137.48159	129.00497	51.98255	0.32238	 	1.563163815E9	 	3.13219E-9	 	23724.24	33.0244	 
725.0	1.0	0.0	7.36072	7.30235	-8.77086	20.75327	24.10905	1.34907	0.74125	137.90281	129.2649	52.14915	0.3222	 	1.825046299E9	 	2.66937E-9	 	23559.318	32.9844	 
720.0	1.0	0.0	7.36317	7.29992	-8.80117	20.73627	24.04166	1.34607	0.7429	138.32357	129.52385	52.31562	0.32201	 	2.134156959E9	 	2.2713E-9	 	23394.593	32.945	 
715.0	1.0	0.0	7.36561	7.2975	-8.83144	20.71928	23.97426	1.34306	0.74457	138.74386	129.78182	52.48196	0.32182	 	2.499609968E9	 	1.92947E-9	 	23230.063	32.906	 
710.0	1.0	0.0	7.36805	7.29508	-8.86166	20.70232	23.90686	1.34003	0.74625	139.16367	130.0388	52.64817	0.32164	 	2.932392578E9	 	1.63638E-9	 	23065.725	32.8676	 
705.0	1.0	0.0	7.37049	7.29267	-8.89182	20.68537	23.83946	1.33699	0.74795	139.58299	130.2948	52.81424	0.32145	 	3.445773414E9	 	1.3855E-9	 	22901.577	32.8296	 
700.0	1.0	0.0	7.37293	7.29026	-8.92195	20.66844	23.77206	1.33392	0.74967	140.00183	130.54981	52.98017	0.32127	 	4.055804839E9	 	1.17109E-9	 	22737.615	32.7924	 
695.0	1.0	0.0	7.37536	7.28785	-8.95202	20.65154	23.70465	1.33084	0.7514	140.42018	130.80383	53.14596	0.32108	 	4.781942231E9	 	9.88155E-10	 	22573.838	32.7554	 
690.0	1.0	0.0	7.3778	7.28545	-8.98204	20.63465	23.63724	1.32775	0.75316	140.83803	131.05686	53.31161	0.32089	 	5.647808872E9	 	8.3234E-10	 	22410.242	32.7192	 
685.0	1.0	0.0	7.38023	7.28305	-9.01202	20.61778	23.56983	1.32463	0.75493	141.25537	131.3089	53.47712	0.32071	 	6.682142481E9	 	6.99849E-10	 	22246.824	32.6836	 
680.0	1.0	0.0	7.38266	7.28065	-9.04195	20.60093	23.50241	1.3215	0.75672	141.67221	131.55995	53.64248	0.32052	 	7.919968891E9	 	5.87387E-10	 	22083.581	32.6486	 
675.0	1.0	0.0	7.38508	7.27826	-9.07183	20.5841	23.43499	1.31835	0.75853	142.08853	131.81	53.80769	0.32034	 	9.404060256E9	 	4.92094E-10	 	21920.51	32.6142	 
670.0	1.0	0.0	7.38751	7.27587	-9.10167	20.56729	23.36757	1.31518	0.76035	142.50434	132.05905	53.97275	0.32015	 	1.11868E10	 	4.11494E-10	 	21757.606	32.5808	 
665.0	1.0	0.0	7.38993	7.27349	-9.13146	20.5505	23.30014	1.31199	0.7622	142.91962	132.30711	54.13766	0.31996	 	1.3332199999999998E10	 	3.43445E-10	 	21594.867	32.5478	 
660.0	1.0	0.0	7.39235	7.27111	-9.1612	20.53372	23.23272	1.30879	0.76407	143.33437	132.55416	54.30242	0.31978	 	1.5919199999999998E10	 	2.86099E-10	 	21432.288	32.5158	 
655.0	1.0	0.0	7.39477	7.26873	-9.19089	20.51697	23.16528	1.30556	0.76595	143.74858	132.80021	54.46702	0.31959	 	1.90449E10	 	2.37863E-10	 	21269.865	32.4846	 
650.0	1.0	0.0	7.39718	7.26636	-9.22054	20.50023	23.09785	1.30232	0.76786	144.16226	133.04525	54.63146	0.31941	 	2.28288E10	 	1.97368E-10	 	21107.595	32.454	 
645.0	1.0	0.0	7.39959	7.26399	-9.25014	20.48352	23.03041	1.29906	0.76979	144.57539	133.28929	54.79574	0.31922	 	2.7418899999999996E10	 	1.63437E-10	 	20945.472	32.4246	 
640.0	1.0	0.0	7.402	7.26162	-9.27969	20.46682	22.96297	1.29578	0.77173	144.98797	133.53232	54.95986	0.31904	 	3.2998599999999996E10	 	1.35062E-10	 	20783.493	32.3958	 
635.0	1.0	0.0	7.40441	7.25926	-9.3092	20.45014	22.89552	1.29248	0.7737	145.4	133.77434	55.12382	0.31885	 	3.97953E10	 	1.11381E-10	 	20621.651	32.3684	 
630.0	1.0	0.0	7.40682	7.2569	-9.33866	20.43349	22.82807	1.28916	0.7757	145.81146	134.01535	55.28761	0.31866	 	4.809209999999999E10	 	9.16585E-11	 	20459.942	32.3418	 
625.0	1.0	0.0	7.40922	7.25455	-9.36807	20.41685	22.76062	1.28583	0.77771	146.22237	134.25535	55.45123	0.31848	 	5.824219999999999E10	 	7.52658E-11	 	20298.36	32.3164	 
620.0	1.0	0.0	7.41162	7.2522	-9.39743	20.40023	22.69316	1.28247	0.77975	146.6327	134.49434	55.61468	0.31829	 	7.06868E10	 	6.16698E-11	 	20136.9	32.292	 
615.0	1.0	0.0	7.41402	7.24985	-9.42675	20.38363	22.6257	1.27909	0.7818	147.04245	134.73231	55.77796	0.31811	 	8.59788E10	 	5.04175E-11	 	19975.555	32.269	 
610.0	1.0	0.0	7.41642	7.24751	-9.45603	20.36705	22.55823	1.2757	0.78389	147.45163	134.96926	55.94106	0.31792	 	1.04813E11	 	4.11252E-11	 	19814.318	32.2474	 
605.0	1.0	0.0	7.41881	7.24517	-9.48525	20.35049	22.49076	1.27228	0.78599	147.86022	135.2052	56.10399	0.31773	 	1.28062E11	 	3.34684E-11	 	19653.182	32.2272	 
600.0	1.0	0.0	7.42121	7.24283	-9.51443	20.33394	22.42329	1.26884	0.78812	148.26822	135.44011	56.26674	0.31755	 	1.5683E11	 	2.71735E-11	 	19492.141	32.2082	 
595.0	1.0	0.0	7.4236	7.2405	-9.54357	20.31742	22.35581	1.26538	0.79027	148.67562	135.67401	56.42931	0.31736	 	1.92512E11	 	2.20102E-11	 	19331.185	32.1912	 
590.0	1.0	0.0	7.42598	7.23817	-9.57265	20.30091	22.28833	1.2619	0.79245	149.08243	135.90688	56.5917	0.31718	 	2.36878E11	 	1.77848E-11	 	19170.306	32.1758	 
585.0	1.0	0.0	7.42837	7.23585	-9.6017	20.28443	22.22084	1.2584	0.79466	149.48863	136.13873	56.7539	0.31699	 	2.92176E11	 	1.43353E-11	 	19009.495	32.1622	 
580.0	1.0	0.0	7.43075	7.23353	-9.63069	20.26796	22.15335	1.25488	0.79689	149.89422	136.36955	56.91592	0.3168	 	3.61276E11	 	1.15259E-11	 	18848.741	32.1508	 
575.0	1.0	0.0	7.43313	7.23121	-9.65964	20.25152	22.08586	1.25134	0.79914	150.29919	136.59935	57.07775	0.31662	 	4.47842E11	 	9.24345E-12	 	18688.034	32.1414	 
570.0	1.0	0.0	7.43551	7.2289	-9.68854	20.23509	22.01836	1.24778	0.80142	150.70355	136.82812	57.2394	0.31643	 	5.56575E11	 	7.3938E-12	 	18527.362	32.1344	 
565.0	1.0	0.0	7.43789	7.22659	-9.7174	20.21868	21.95085	1.24419	0.80373	151.10728	137.05586	57.40085	0.31625	 	6.93512E11	 	5.89868E-12	 	18366.712	32.13	 
560.0	1.0	0.0	7.44026	7.22428	-9.74621	20.20229	21.88335	1.24059	0.80607	151.51038	137.28257	57.5621	0.31606	 	8.66435E11	 	4.69325E-12	 	18206.07	32.1284	 
555.0	1.0	0.0	7.44264	7.22198	-9.77498	20.18592	21.81583	1.23696	0.80843	151.91285	137.50824	57.72316	0.31587	 	1.0854E12	 	3.72396E-12	 	18045.42	32.13	 
550.0	1.0	0.0	7.44501	7.21968	-9.8037	20.16957	21.74831	1.23331	0.81083	152.31468	137.73289	57.88403	0.31569	 	1.36345E12	 	2.94663E-12	 	17884.747	32.1346	 
545.0	1.0	0.0	7.44737	7.21738	-9.83238	20.15324	21.68079	1.22963	0.81325	152.71586	137.9565	58.04469	0.3155	 	1.71754E12	 	2.32495E-12	 	17724.031	32.1432	 
540.0	1.0	0.0	7.44974	7.21509	-9.86101	20.13693	21.61327	1.22594	0.8157	153.1164	138.17908	58.20516	0.31532	 	2.16975E12	 	1.82914E-12	 	17563.253	32.1556	 
535.0	1.0	0.0	7.4521	7.2128	-9.88959	20.12063	21.54574	1.22222	0.81819	153.51628	138.40062	58.36542	0.31513	 	2.749E12	 	1.43484E-12	 	17402.39	32.1726	 
530.0	1.0	0.0	7.45446	7.21052	-9.91813	20.10436	21.4782	1.21847	0.8207	153.91551	138.62112	58.52547	0.31494	 	3.4932E12	 	1.12217E-12	 	17241.417	32.1946	 
525.0	1.0	0.0	7.45682	7.20824	-9.94662	20.08811	21.41066	1.21471	0.82324	154.31407	138.84058	58.68532	0.31476	 	4.45228E12	 	8.74961E-13	 	17080.307	32.222	 
520.0	1.0	0.0	7.45918	7.20596	-9.97507	20.07187	21.34311	1.21092	0.82582	154.71196	139.05901	58.84496	0.31457	 	5.69213E12	 	6.80092E-13	 	16919.028	32.2558	 
515.0	1.0	0.0	7.46153	7.20369	-10.00348	20.05565	21.27557	1.20711	0.82843	155.10918	139.27639	59.00439	0.31439	 	7.30004E12	 	5.26951E-13	 	16757.548	32.296	 
510.0	1.0	0.0	7.46388	7.20142	-10.03184	20.03946	21.20801	1.20327	0.83107	155.50573	139.49273	59.16361	0.3142	 	9.39207E12	 	4.06978E-13	 	16595.827	32.3442	 
505.0	1.0	0.0	7.46623	7.19915	-10.06015	20.02328	21.14045	1.19941	0.83374	155.90159	139.70803	59.32261	0.31401	 	1.21229E13	 	3.13287E-13	 	16433.822	32.401	 
500.0	1.0	0.0	7.46858	7.19689	-10.08842	20.00712	21.07289	1.19552	0.83646	156.29677	139.92228	59.48139	0.31383	 	1.56998E13	 	2.40357E-13	 	16271.483	32.4678	 
495.0	1.0	0.0	7.47093	7.19463	-10.11664	19.99098	21.00532	1.19161	0.8392	156.69126	140.13549	59.63996	0.31364	 	2.04008E13	 	1.83775E-13	 	16108.756	32.5454	 
490.0	1.0	0.0	7.47327	7.19237	-10.14482	19.97486	20.93775	1.18767	0.84198	157.08505	140.34766	59.79831	0.31346	 	2.66008E13	 	1.40024E-13	 	15945.576	32.636	 
485.0	1.0	0.0	7.47561	7.19012	-10.17296	19.95876	20.87017	1.18371	0.8448	157.47814	140.55877	59.95644	0.31327	 	3.48071E13	 	1.0631E-13	 	15781.873	32.7406	 
480.0	1.0	0.0	7.47795	7.18787	-10.20105	19.94268	20.80259	1.17973	0.84765	157.87053	140.76884	60.11434	0.31309	 	4.57085E13	 	8.04214E-14	 	15615.938	33.187	 
475.0	1.0	0.0	7.48029	7.18563	-10.2291	19.92661	20.73501	1.17572	0.85055	158.26221	140.97786	60.27202	0.3129	 	6.02437E13	 	6.06127E-14	 	15446.187	33.9502	 
470.0	1.0	0.0	7.48262	7.18339	-10.2571	19.91057	20.66742	1.17168	0.85348	158.65317	141.18584	60.42947	0.31271	 	7.96975E13	 	4.55112E-14	 	15277.417	33.754	 
465.0	1.0	0.0	7.48495	7.18115	-10.28506	19.89454	20.59982	1.16761	0.85645	159.04342	141.39276	60.5867	0.31253	 	1.05835E14	 	3.4041E-14	 	15109.588	33.5658	 
460.0	1.0	0.0	7.48728	7.17891	-10.31297	19.87854	20.53222	1.16352	0.85946	159.43295	141.59863	60.74369	0.31234	 	1.41091E14	 	2.53618E-14	 	14942.666	33.3844	 
455.0	1.0	0.0	7.48961	7.17668	-10.34084	19.86255	20.46462	1.1594	0.86251	159.82175	141.80345	60.90045	0.31216	 	1.88837E14	 	1.882E-14	 	14776.62	33.2092	 
450.0	1.0	0.0	7.49193	7.17446	-10.36866	19.84659	20.39701	1.15526	0.86561	160.20982	142.00721	61.05697	0.31197	 	2.5376499999999997E14	 	1.39086E-14	 	14611.417	33.0406	 
445.0	1.0	0.0	7.49426	7.17223	-10.39644	19.83064	20.3294	1.15109	0.86874	160.59715	142.20993	61.21326	0.31178	 	3.42427E14	 	1.02361E-14	 	14447.03	32.8774	 
440.0	1.0	0.0	7.49658	7.17001	-10.42418	19.81471	20.26178	1.14689	0.87192	160.98374	142.41159	61.36931	0.3116	 	4.64016E14	 	7.50127E-15	 	14283.432	32.7196	 
435.0	1.0	0.0	7.4989	7.1678	-10.45188	19.7988	20.19416	1.14266	0.87515	161.36959	142.61219	61.52513	0.31141	 	6.31489E14	 	5.47326E-15	 	14120.597	32.567	 
430.0	1.0	0.0	7.50121	7.16558	-10.47953	19.78291	20.12653	1.1384	0.87842	161.7547	142.81174	61.6807	0.31123	 	8.6319E14	 	3.97584E-15	 	13958.502	32.419	 
425.0	1.0	0.0	7.50353	7.16337	-10.50713	19.76704	20.0589	1.13412	0.88174	162.13905	143.01024	61.83603	0.31104	 	1.18521E15	 	2.87501E-15	 	13797.125	32.2754	 
420.0	1.0	0.0	7.50584	7.16117	-10.53469	19.75119	19.99127	1.12981	0.88511	162.52264	143.20767	61.99111	0.31085	 	1.63484E15	 	2.06937E-15	 	13636.445	32.136	 
415.0	1.0	0.0	7.50815	7.15896	-10.56221	19.73536	19.92363	1.12547	0.88852	162.90547	143.40405	62.14595	0.31067	 	2.26563E15	 	1.48245E-15	 	13476.442	32.0006	 
410.0	1.0	0.0	7.51045	7.15676	-10.58969	19.71954	19.85598	1.1211	0.89198	163.28754	143.59938	62.30054	0.31048	 	3.15487E15	 	1.05687E-15	 	13317.099	31.8686	 
405.0	1.0	0.0	7.51276	7.15457	-10.61712	19.70375	19.78833	1.11669	0.8955	163.66884	143.79364	62.45488	0.3103	 	4.41468E15	 	7.49745E-16	 	13158.397	31.7404	 
400.0	1.0	0.0	7.51506	7.15238	-10.64451	19.68797	19.72067	1.11226	0.89907	164.04937	143.98685	62.60897	0.31011	 	6.20851E15	 	5.29189E-16	 	13000.321	31.6152	 
395.0	1.0	0.0	7.51736	7.15019	-10.67185	19.67222	19.65301	1.1078	0.90269	164.42912	144.179	62.76281	0.30992	 	8.776E15	 	3.7159E-16	 	12842.855	31.4932	 
390.0	1.0	0.0	7.51966	7.148	-10.69916	19.65648	19.58535	1.10331	0.90636	164.80809	144.37009	62.91639	0.30974	 	1.24703E16	 	2.59551E-16	 	12685.986	31.3738	 
385.0	1.0	0.0	7.52196	7.14582	-10.72642	19.64076	19.51768	1.09879	0.91009	165.18628	144.56013	63.06972	0.30955	 	1.7814700000000002E16	 	1.80316E-16	 	12529.698	31.2576	 
380.0	1.0	0.0	7.52425	7.14364	-10.75363	19.62507	19.45	1.09424	0.91388	165.56368	144.7491	63.22279	0.30937	 	2.55891E16	 	1.24579E-16	 	12373.981	31.1434	 
375.0	1.0	0.0	7.52654	7.14147	-10.78081	19.60939	19.38232	1.08965	0.91772	165.94029	144.93701	63.3756	0.30918	 	3.69626E16	 	8.55854E-17	 	12218.822	31.0318	 
370.0	1.0	0.0	7.52883	7.1393	-10.80794	19.59373	19.31463	1.08503	0.92163	166.3161	145.12387	63.52815	0.309	 	5.36978E16	 	5.84578E-17	 	12064.209	30.9226	 
365.0	1.0	0.0	7.53112	7.13713	-10.83502	19.57809	19.24694	1.08039	0.9256	166.69111	145.30966	63.68044	0.30881	 	7.84686E16	 	3.9693E-17	 	11910.132	30.8154	 
360.0	1.0	0.0	7.5334	7.13496	-10.86207	19.56246	19.17924	1.0757	0.92962	167.06533	145.4944	63.83247	0.30862	 	1.15356E17	 	2.67888E-17	 	11756.581	30.7102	 
355.0	1.0	0.0	7.53569	7.1328	-10.88907	19.54686	19.11154	1.07099	0.93372	167.43873	145.67807	63.98423	0.30844	 	1.70629E17	 	1.79679E-17	 	11603.546	30.607	 
350.0	1.0	0.0	7.53797	7.13064	-10.91603	19.53128	19.04383	1.06624	0.93787	167.81133	145.86069	64.13572	0.30825	 	2.53979E17	 	1.19752E-17	 	11451.018	30.5056	 
345.0	1.0	0.0	7.54025	7.12849	-10.94295	19.51572	18.97612	1.06146	0.9421	168.18311	146.04225	64.28695	0.30807	 	3.80486E17	 	7.92942E-18	 	11298.989	30.4058	 
340.0	1.0	0.0	7.54252	7.12634	-10.96982	19.50017	18.9084	1.05665	0.94639	168.55407	146.22274	64.43791	0.30788	 	5.73782E17	 	5.21563E-18	 	11147.451	30.3076	 
335.0	1.0	0.0	7.5448	7.12419	-10.99666	19.48464	18.84067	1.0518	0.95075	168.92422	146.40218	64.5886	0.30769	 	8.71148E17	 	3.40726E-18	 	10996.396	30.211	 
330.0	1.0	0.0	7.54707	7.12205	-11.02345	19.46914	18.77294	1.04691	0.95519	169.29355	146.58057	64.73901	0.30751	 	1.33182E18	 	2.21037E-18	 	10845.817	30.1158	 
325.0	1.0	0.0	7.54934	7.1199	-11.05019	19.45365	18.7052	1.04199	0.9597	169.66205	146.75789	64.88915	0.30732	 	2.05062E18	 	1.42367E-18	 	10695.707	30.022	 
320.0	1.0	0.0	7.5516	7.11777	-11.0769	19.43818	18.63746	1.03704	0.96428	170.02972	146.93416	65.03902	0.30714	 	3.18045E18	 	9.10254E-19	 	10546.06	29.9294	 
315.0	1.0	0.0	7.55387	7.11563	-11.10356	19.42273	18.56971	1.03205	0.96895	170.39656	147.10936	65.18862	0.30695	 	4.96976E18	 	5.77617E-19	 	10396.87	29.838	 
310.0	1.0	0.0	7.55613	7.1135	-11.13019	19.40731	18.50195	1.02702	0.97369	170.76256	147.28352	65.33793	0.30676	 	7.82543E18	 	3.63713E-19	 	10248.131	29.7478	 
305.0	1.0	0.0	7.55839	7.11137	-11.15677	19.3919	18.43419	1.02196	0.97851	171.12773	147.45662	65.48697	0.30658	 	1.24192E19	 	2.27213E-19	 	10099.837	29.6588	 
300.0	1.0	0.0	7.56065	7.10925	-11.1833	19.3765	18.36642	1.01686	0.98342	171.49206	147.62866	65.63573	0.30639	 	1.98693E19	 	1.4079E-19	 	9951.983	29.5708	 
295.0	1.0	0.0	7.56291	7.10713	-11.2098	19.36113	18.29864	1.01172	0.98841	171.85555	147.79965	65.78421	0.30621	 	3.20529E19	 	8.65132E-20	 	9804.564	29.4838	 
290.0	1.0	0.0	7.56516	7.10501	-11.23626	19.34578	18.23086	1.00655	0.99349	172.21819	147.96959	65.93241	0.30602	 	5.21484E19	 	5.27072E-20	 	9657.576	29.3976	 
285.0	1.0	0.0	7.56741	7.1029	-11.26267	19.33045	18.16307	1.00133	0.99867	172.57999	148.13847	66.08033	0.30583	 	8.55864E19	 	3.18297E-20	 	9511.015	29.3122	 
280.0	1.0	0.0	7.56966	7.10079	-11.28904	19.31513	18.09528	0.99608	1.00393	172.94094	148.30631	66.22796	0.30565	 	1.4172899999999998E20	 	1.90489E-20	 	9364.875	29.228	 
275.0	1.0	0.0	7.57191	7.09868	-11.31537	19.29984	18.02747	0.99079	1.00929	173.30104	148.4731	66.37532	0.30546	 	2.3687199999999997E20	 	1.12946E-20	 	9219.154	29.1442	 
270.0	1.0	0.0	7.57416	7.09657	-11.34166	19.28456	17.95966	0.98546	1.01475	173.66029	148.63884	66.52238	0.30528	 	3.99648E20	 	6.63329E-21	 	9073.847	29.0614	 
265.0	1.0	0.0	7.5764	7.09447	-11.36791	19.2693	17.89185	0.98009	1.02031	174.01869	148.80353	66.66917	0.30509	 	6.808699999999999E20	 	3.85768E-21	 	8928.95	28.9794	 
260.0	1.0	0.0	7.57864	7.09238	-11.39412	19.25407	17.82402	0.97468	1.02598	174.37623	148.96719	66.81566	0.30491	 	1.17164E21	 	2.22097E-21	 	8784.461	28.8978	 
255.0	1.0	0.0	7.58088	7.09028	-11.42028	19.23885	17.75619	0.96923	1.03175	174.73291	149.1298	66.96187	0.30472	 	2.0369800000000001E21	 	1.26549E-21	 	8640.377	28.8168	 
250.0	1.0	0.0	7.58311	7.08819	-11.44641	19.22365	17.68836	0.96373	1.03763	175.08874	149.29137	67.1078	0.30453	 	3.5791E21	 	7.1341E-22	 	8496.694	28.7366	 
245.0	1.0	0.0	7.58535	7.0861	-11.47249	19.20847	17.62051	0.9582	1.04363	175.44371	149.4519	67.25343	0.30435	 	6.357510000000001E21	 	3.97791E-22	 	8353.409	28.657	 
240.0	1.0	0.0	7.58758	7.08402	-11.49853	19.19331	17.55266	0.95262	1.04974	175.79782	149.6114	67.39878	0.30416	 	1.1419999999999999E22	 	2.19314E-22	 	8210.52	28.5778	 
235.0	1.0	0.0	7.58981	7.08194	-11.52453	19.17817	17.4848	0.947	1.05597	176.15107	149.76986	67.54384	0.30398	 	2.07515E22	 	1.19517E-22	 	8068.025	28.499	 
230.0	1.0	0.0	7.59204	7.07986	-11.5505	19.16304	17.41693	0.94133	1.06232	176.50346	149.9273	67.68861	0.30379	 	3.81585E22	 	6.43565E-23	 	7925.921	28.4208	 
225.0	1.0	0.0	7.59426	7.07778	-11.57642	19.14794	17.34905	0.93563	1.0688	176.855	150.0837	67.8331	0.3036	 	7.1030599999999994E22	 	3.42296E-23	 	7784.205	28.3432	 
220.0	1.0	0.0	7.59649	7.07571	-11.6023	19.13286	17.28117	0.92987	1.07542	177.20567	150.23909	67.97729	0.30342	 	1.3389799999999998E23	 	1.7976E-23	 	7642.877	28.2656	 
215.0	1.0	0.0	7.59871	7.07364	-11.62814	19.11779	17.21328	0.92408	1.08216	177.55549	150.39345	68.1212	0.30323	 	2.55707E23	 	9.31745E-24	 	7501.934	28.1886	 
210.0	1.0	0.0	7.60093	7.07158	-11.65393	19.10275	17.14538	0.91823	1.08905	177.90444	150.5468	68.26482	0.30305	 	4.94913E23	 	4.76475E-24	 	7361.374	28.112	 
205.0	1.0	0.0	7.60314	7.06952	-11.67969	19.08772	17.07747	0.91234	1.09608	178.25254	150.69913	68.40815	0.30286	 	9.712129999999999E23	 	2.4029E-24	 	7221.196	28.0356	 
200.0	1.0	0.0	7.60536	7.06746	-11.70541	19.07271	17.00956	0.90641	1.10326	178.59979	150.85046	68.55119	0.30267	 	1.9332500000000002E24	 	1.19453E-24	 	7081.398	27.9596	 
195.0	1.0	0.0	7.60757	7.0654	-11.73109	19.05772	16.94163	0.90042	1.11059	178.94618	151.00078	68.69395	0.30249	 	3.90527E24	 	5.85087E-25	 	6941.98	27.8836	 
190.0	1.0	0.0	7.60978	7.06335	-11.75673	19.04276	16.8737	0.89439	1.11808	179.29172	151.1501	68.83642	0.3023	 	8.00954E24	 	2.82228E-25	 	6802.939	27.8082	 
185.0	1.0	0.0	7.61199	7.0613	-11.78232	19.02781	16.80576	0.88832	1.12573	179.63641	151.29842	68.97861	0.30212	 	1.6686800000000001E25	 	1.34005E-25	 	6664.276	27.7326	 
180.0	1.0	0.0	7.6142	7.05926	-11.80788	19.01288	16.73781	0.88219	1.13355	179.98026	151.44576	69.12051	0.30193	 	3.5332700000000002E25	 	6.25968E-26	 	6525.989	27.6574	 
175.0	1.0	0.0	7.6164	7.05721	-11.8334	18.99796	16.66985	0.87601	1.14154	180.32326	151.59211	69.26212	0.30175	 	7.607630000000001E25	 	2.87515E-26	 	6388.077	27.5824	 
170.0	1.0	0.0	7.6186	7.05517	-11.85888	18.98307	16.60189	0.86978	1.14971	180.66543	151.73748	69.40346	0.30156	 	1.6666300000000003E26	 	1.29777E-26	 	6250.54	27.5074	 
165.0	1.0	0.0	7.6208	7.05314	-11.88432	18.9682	16.53391	0.86351	1.15807	181.00675	151.88188	69.54452	0.30137	 	3.7171000000000004E26	 	5.75315E-27	 	6113.377	27.4326	 
160.0	1.0	0.0	7.623	7.0511	-11.90972	18.95335	16.46592	0.85718	1.16662	181.34725	152.02531	69.68529	0.30119	 	8.445230000000001E26	 	2.5033E-27	 	5976.589	27.3576	 
155.0	1.0	0.0	7.62519	7.04907	-11.93507	18.93851	16.39793	0.85079	1.17537	181.68693	152.16779	69.82579	0.301	 	1.95589E27	 	1.06841E-27	 	5840.174	27.283	 
150.0	1.0	0.0	7.62739	7.04705	-11.96039	18.9237	16.32993	0.84436	1.18433	182.02578	152.30931	69.96602	0.30082	 	4.62059E27	 	4.46976E-28	 	5704.133	27.2082	 
145.0	1.0	0.0	7.62958	7.04502	-11.98567	18.9089	16.26191	0.83787	1.1935	182.36382	152.44989	70.10597	0.30063	 	1.11424E28	 	1.83164E-28	 	5568.466	27.1334	 
140.0	1.0	0.0	7.63176	7.043	-12.01092	18.89412	16.19389	0.83133	1.20289	182.70106	152.58954	70.24565	0.30044	 	2.74483E28	 	7.34647E-29	 	5433.173	27.0586	 
135.0	1.0	0.0	7.63395	7.04099	-12.03612	18.87937	16.12586	0.82474	1.21251	183.03749	152.72826	70.38507	0.30026	 	6.9126500000000005E28	 	2.88179E-29	 	5298.255	26.9836	 
130.0	1.0	0.0	7.63614	7.03897	-12.06128	18.86463	16.05781	0.81808	1.22237	183.37314	152.86607	70.52422	0.30007	 	1.78125E29	 	1.10466E-29	 	5163.712	26.9086	 
125.0	1.0	0.0	7.63832	7.03696	-12.0864	18.84991	15.98976	0.81138	1.23247	183.70801	153.00297	70.66311	0.29989	 	4.70035E29	 	4.13432E-30	 	5029.545	26.8334	 
120.0	1.0	0.0	7.6405	7.03495	-12.11149	18.83521	15.9217	0.80461	1.24283	184.04211	153.13897	70.80175	0.2997	 	1.27132E30	 	1.50935E-30	 	4895.755	26.758	 
115.0	1.0	0.0	7.64268	7.03295	-12.13653	18.82053	15.85363	0.79779	1.25346	184.37544	153.27409	70.94013	0.29951	 	3.5278599999999997E30	 	5.37E-31	 	4762.341	26.6828	 
110.0	1.0	0.0	7.64485	7.03095	-12.16154	18.80586	15.78554	0.79091	1.26437	184.70803	153.40834	71.07826	0.29933	 	1.0054E31	 	1.86002E-31	 	4629.307	26.6068	 
105.0	1.0	0.0	7.64703	7.02895	-12.1865	18.79122	15.71745	0.78397	1.27556	185.03989	153.54174	71.21615	0.29914	 	2.9457299999999997E31	 	6.26553E-32	 	4496.652	26.531	 
100.0	1.0	0.0	7.6492	7.02695	-12.21143	18.7766	15.64934	0.77697	1.28705	185.37102	153.67428	71.35381	0.29896	 	8.883E31	 	2.05027E-32	 	4364.378	26.4548	 
95.0	1.0	0.0	7.65137	7.02496	-12.23632	18.76199	15.58123	0.76991	1.29885	185.70145	153.806	71.49123	0.29877	 	2.76024E32	 	6.50975E-33	 	4232.487	26.3782	 
90.0	1.0	0.0	7.65353	7.02297	-12.26117	18.74741	15.5131	0.76279	1.31098	186.03119	153.93691	71.62842	0.29859	 	8.84899E32	 	2.00299E-33	 	4100.981	26.3012	 
85.0	1.0	0.0	7.6557	7.02099	-12.28599	18.73284	15.44496	0.75561	1.32344	186.36025	154.06702	71.76539	0.2984	 	2.93067E33	 	5.96464E-34	 	3969.86	26.2242	 
80.0	1.0	0.0	7.65786	7.019	-12.31076	18.7183	15.37681	0.74836	1.33626	186.68867	154.19635	71.90216	0.29821	 	1.0040800000000001E34	 	1.71664E-34	 	3839.127	26.1466	 
