T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
540.0	1.0	0.0	7.52553	7.25182	-7.86142	14.47554	23.67823	1.11902	0.89364	166.82649	147.97595	63.57224	0.3121	 	2.35252E11	 	1.68704E-11	 	16987.039	40.0434	 
535.0	1.0	0.0	7.52733	7.25008	-7.88354	14.45709	23.6245	1.11467	0.89712	167.43275	148.35831	63.81283	0.3119	 	2.93007E11	 	1.34617E-11	 	16788.205	39.7668	 
530.0	1.0	0.0	7.52914	7.24834	-7.9056	14.43864	23.57018	1.11033	0.90063	168.03616	148.73735	64.05242	0.31171	 	3.6602E11	 	1.07097E-11	 	16590.725	39.496	 
525.0	1.0	0.0	7.53094	7.24661	-7.92761	14.4202	23.51527	1.10599	0.90417	168.6367	149.11306	64.29098	0.31151	 	4.58605E11	 	8.4944E-12	 	16394.569	39.2312	 
520.0	1.0	0.0	7.53273	7.24488	-7.94957	14.40175	23.45978	1.10166	0.90772	169.23432	149.48541	64.5285	0.31131	 	5.76376E11	 	6.71639E-12	 	16199.71	38.9718	 
515.0	1.0	0.0	7.53453	7.24316	-7.97149	14.38331	23.40369	1.09734	0.91129	169.829	149.85439	64.76497	0.31112	 	7.26667E11	 	5.29371E-12	 	16006.122	38.7176	 
510.0	1.0	0.0	7.53632	7.24144	-7.99335	14.36487	23.34702	1.09303	0.91489	170.4207	150.21997	65.00037	0.31092	 	9.19081E11	 	4.15889E-12	 	15813.78	38.4684	 
505.0	1.0	0.0	7.5381	7.23972	-8.01516	14.34643	23.28977	1.08872	0.91851	171.00938	150.58213	65.2347	0.31072	 	1.16625E12	 	3.25656E-12	 	15622.659	38.2242	 
500.0	1.0	0.0	7.53989	7.23801	-8.03692	14.32799	23.23194	1.08442	0.92216	171.59501	150.94086	65.46792	0.31053	 	1.48482E12	 	2.54142E-12	 	15432.735	37.9848	 
495.0	1.0	0.0	7.54167	7.2363	-8.05863	14.30955	23.17355	1.08012	0.92582	172.17755	151.29613	65.70004	0.31033	 	1.89687E12	 	1.9765E-12	 	15243.986	37.7498	 
490.0	1.0	0.0	7.54344	7.23459	-8.0803	14.29112	23.11459	1.07582	0.92952	172.75697	151.64793	65.93104	0.31013	 	2.43169E12	 	1.53175E-12	 	15056.391	37.519	 
485.0	1.0	0.0	7.54522	7.23289	-8.10191	14.27269	23.05509	1.07153	0.93324	173.33324	151.99624	66.16091	0.30994	 	3.12838E12	 	1.18283E-12	 	14869.927	37.2928	 
480.0	1.0	0.0	7.54699	7.23119	-8.12347	14.25425	22.99505	1.06725	0.93699	173.90632	152.34102	66.38963	0.30974	 	4.03928E12	 	9.10048E-13	 	14684.575	37.0704	 
475.0	1.0	0.0	7.54876	7.2295	-8.14498	14.23583	22.93449	1.06296	0.94077	174.47617	152.68228	66.61718	0.30954	 	5.23474E12	 	6.97558E-13	 	14500.314	36.8522	 
470.0	1.0	0.0	7.55052	7.22781	-8.16644	14.2174	22.87343	1.05868	0.94458	175.04277	153.01999	66.84356	0.30935	 	6.8097E12	 	5.32642E-13	 	14317.128	36.6372	 
465.0	1.0	0.0	7.55228	7.22613	-8.18786	14.19897	22.81188	1.05439	0.94842	175.60608	153.35413	67.06876	0.30915	 	8.89277E12	 	4.0513E-13	 	14134.995	36.4266	 
460.0	1.0	0.0	7.55404	7.22445	-8.20922	14.18055	22.74985	1.0501	0.95229	176.16607	153.68468	67.29275	0.30895	 	1.16589E13	 	3.06917E-13	 	13953.9	36.219	 
455.0	1.0	0.0	7.55579	7.22277	-8.23053	14.16213	22.68738	1.04581	0.95619	176.72271	154.01163	67.51552	0.30876	 	1.53473E13	 	2.31567E-13	 	13773.825	36.015	 
450.0	1.0	0.0	7.55754	7.2211	-8.25179	14.14371	22.62448	1.04152	0.96014	177.27596	154.33496	67.73707	0.30856	 	2.02857E13	 	1.7399E-13	 	13594.754	35.8142	 
445.0	1.0	0.0	7.55929	7.21943	-8.273	14.12529	22.56117	1.03722	0.96411	177.82579	154.65466	67.95739	0.30836	 	2.69263E13	 	1.30174E-13	 	13416.67	35.6168	 
440.0	1.0	0.0	7.56104	7.21776	-8.29416	14.10687	22.49747	1.03292	0.96813	178.37217	154.9707	68.17644	0.30817	 	3.58947E13	 	9.69701E-14	 	13239.558	35.4224	 
435.0	1.0	0.0	7.56278	7.2161	-8.31527	14.08846	22.43341	1.0286	0.97219	178.91506	155.28307	68.39423	0.30797	 	4.80609E13	 	7.19151E-14	 	13063.403	35.231	 
430.0	1.0	0.0	7.56452	7.21444	-8.33634	14.07005	22.36901	1.02428	0.97629	179.45445	155.59175	68.61075	0.30777	 	6.46404E13	 	5.30922E-14	 	12888.19	35.0426	 
425.0	1.0	0.0	7.56625	7.21279	-8.35735	14.05164	22.3043	1.01995	0.98044	179.99029	155.89673	68.82597	0.30758	 	8.73395E13	 	3.90144E-14	 	12713.905	34.857	 
420.0	1.0	0.0	7.56798	7.21114	-8.37831	14.03323	22.23929	1.0156	0.98464	180.52255	156.198	69.03989	0.30738	 	1.18565E14	 	2.85337E-14	 	12540.535	34.674	 
415.0	1.0	0.0	7.56971	7.20949	-8.39922	14.01482	22.17403	1.01124	0.98888	181.05121	156.49554	69.2525	0.30718	 	1.61728E14	 	2.07675E-14	 	12368.065	34.494	 
410.0	1.0	0.0	7.57143	7.20785	-8.42008	13.99642	22.10852	1.00687	0.99318	181.57623	156.78933	69.46378	0.30698	 	2.2169E14	 	1.50403E-14	 	12196.484	34.3162	 
405.0	1.0	0.0	7.57315	7.20621	-8.44089	13.97801	22.04281	1.00248	0.99752	182.09758	157.07936	69.67372	0.30679	 	3.05413E14	 	1.08374E-14	 	12025.779	34.141	 
400.0	1.0	0.0	7.57487	7.20458	-8.46166	13.95961	21.9769	0.99807	1.00193	182.61525	157.36562	69.88231	0.30659	 	4.22919E14	 	7.76858E-15	 	11855.936	33.9686	 
395.0	1.0	0.0	7.57659	7.20295	-8.48237	13.94121	21.91084	0.99365	1.00639	183.12919	157.64809	70.08954	0.30639	 	5.88718E14	 	5.53928E-15	 	11686.945	33.7982	 
390.0	1.0	0.0	7.5783	7.20132	-8.50303	13.92281	21.84464	0.9892	1.01092	183.63938	157.92676	70.2954	0.3062	 	8.2393E14	 	3.92833E-15	 	11518.794	33.6302	 
385.0	1.0	0.0	7.58	7.1997	-8.52364	13.90442	21.77833	0.98473	1.0155	184.14579	158.20162	70.49987	0.306	 	1.15947E15	 	2.77046E-15	 	11351.471	33.4646	 
380.0	1.0	0.0	7.58171	7.19808	-8.5442	13.88602	21.71194	0.98024	1.02016	184.64839	158.47266	70.70294	0.3058	 	1.64086E15	 	1.9428E-15	 	11184.966	33.301	 
375.0	1.0	0.0	7.58341	7.19647	-8.56472	13.86763	21.64548	0.97572	1.02488	185.14716	158.73986	70.90461	0.30561	 	2.33551E15	 	1.35451E-15	 	11019.267	33.1398	 
370.0	1.0	0.0	7.58511	7.19486	-8.58518	13.84924	21.57899	0.97118	1.02968	185.64207	159.00321	71.10486	0.30541	 	3.34387E15	 	9.38751E-16	 	10854.365	32.9804	 
365.0	1.0	0.0	7.5868	7.19325	-8.60559	13.83085	21.51248	0.96661	1.03455	186.13309	159.26271	71.30368	0.30521	 	4.81652E15	 	6.4666E-16	 	10690.25	32.823	 
360.0	1.0	0.0	7.58849	7.19165	-8.62595	13.81246	21.44599	0.96201	1.03949	186.6202	159.51834	71.50106	0.30502	 	6.98067E15	 	4.42687E-16	 	10526.91	32.668	 
355.0	1.0	0.0	7.59018	7.19005	-8.64627	13.79408	21.37952	0.95738	1.04452	187.10338	159.7701	71.697	0.30482	 	1.01813E16	 	3.01125E-16	 	10364.338	32.5144	 
350.0	1.0	0.0	7.59186	7.18845	-8.66653	13.77569	21.3131	0.95272	1.04963	187.58259	160.01797	71.89147	0.30462	 	1.49458E16	 	2.03498E-16	 	10202.523	32.363	 
345.0	1.0	0.0	7.59354	7.18686	-8.68674	13.75731	21.24676	0.94802	1.05483	188.05782	160.26194	72.08448	0.30443	 	2.20856E16	 	1.36607E-16	 	10041.456	32.2134	 
340.0	1.0	0.0	7.59522	7.18527	-8.70691	13.73893	21.1805	0.9433	1.06011	188.52904	160.50202	72.276	0.30423	 	3.28583E16	 	9.10769E-17	 	9881.128	32.0656	 
335.0	1.0	0.0	7.59689	7.18369	-8.72702	13.72055	21.11436	0.93854	1.06549	188.99623	160.73818	72.46604	0.30403	 	4.92264E16	 	6.02975E-17	 	9721.531	31.9194	 
330.0	1.0	0.0	7.59856	7.18211	-8.74708	13.70217	21.04834	0.93374	1.07096	189.45937	160.97043	72.65459	0.30384	 	7.42748E16	 	3.96343E-17	 	9562.656	31.775	 
325.0	1.0	0.0	7.60023	7.18054	-8.7671	13.6838	20.98246	0.92891	1.07654	189.91843	161.19875	72.84162	0.30364	 	1.12889E17	 	2.5861E-17	 	9404.495	31.6322	 
320.0	1.0	0.0	7.6019	7.17897	-8.78706	13.66543	20.91674	0.92403	1.08221	190.3734	161.42315	73.02715	0.30344	 	1.72865E17	 	1.67473E-17	 	9247.04	31.491	 
315.0	1.0	0.0	7.60356	7.1774	-8.80697	13.64706	20.85119	0.91913	1.08799	190.82426	161.64361	73.21115	0.30325	 	2.66739E17	 	1.07619E-17	 	9090.282	31.3516	 
310.0	1.0	0.0	7.60521	7.17584	-8.82684	13.62869	20.78582	0.91418	1.09388	191.27098	161.86013	73.39362	0.30305	 	4.14835E17	 	6.86106E-18	 	8934.214	31.2136	 
305.0	1.0	0.0	7.60686	7.17428	-8.84665	13.61032	20.72064	0.90919	1.09988	191.71355	162.07272	73.57455	0.30285	 	6.5037E17	 	4.33877E-18	 	8778.829	31.077	 
300.0	1.0	0.0	7.60851	7.17272	-8.86642	13.59195	20.65568	0.90416	1.106	192.15195	162.28136	73.75394	0.30266	 	1.02809E18	 	2.72098E-18	 	8624.119	30.942	 
295.0	1.0	0.0	7.61016	7.17117	-8.88613	13.57359	20.59092	0.89909	1.11223	192.58617	162.48605	73.93177	0.30246	 	1.63898E18	 	1.6919E-18	 	8470.078	30.8082	 
290.0	1.0	0.0	7.6118	7.16962	-8.9058	13.55523	20.5264	0.89398	1.11859	193.01619	162.68679	74.10805	0.30226	 	2.63566E18	 	1.04285E-18	 	8316.697	30.6762	 
285.0	1.0	0.0	7.61344	7.16808	-8.92541	13.53687	20.4621	0.88883	1.12508	193.44199	162.88359	74.28276	0.30207	 	4.27636E18	 	6.37035E-19	 	8163.971	30.5452	 
280.0	1.0	0.0	7.61508	7.16654	-8.94498	13.51851	20.39804	0.88363	1.13169	193.86356	163.07644	74.4559	0.30187	 	7.00211E18	 	3.85568E-19	 	8011.892	30.4158	 
275.0	1.0	0.0	7.61671	7.165	-8.96449	13.50015	20.33422	0.87839	1.13844	194.2809	163.26535	74.62746	0.30167	 	1.15734E19	 	2.31167E-19	 	7860.455	30.2874	 
270.0	1.0	0.0	7.61834	7.16347	-8.98396	13.4818	20.27065	0.87311	1.14533	194.69398	163.45031	74.79744	0.30147	 	1.93141E19	 	1.37256E-19	 	7709.653	30.1604	 
265.0	1.0	0.0	7.61997	7.16194	-9.00338	13.46345	20.20732	0.86779	1.15236	195.10279	163.63133	74.96583	0.30128	 	3.25526E19	 	8.06871E-20	 	7559.479	30.0348	 
260.0	1.0	0.0	7.62159	7.16042	-9.02274	13.44509	20.14426	0.86241	1.15954	195.50734	163.80841	75.13264	0.30108	 	5.54257E19	 	4.69488E-20	 	7409.929	29.91	 
255.0	1.0	0.0	7.62321	7.1589	-9.04206	13.42674	20.08144	0.857	1.16686	195.90761	163.98157	75.29785	0.30088	 	9.53611E19	 	2.70317E-20	 	7260.996	29.7866	 
250.0	1.0	0.0	7.62482	7.15738	-9.06133	13.4084	20.01888	0.85154	1.17435	196.30359	164.1508	75.46146	0.30069	 	1.65841E20	 	1.53965E-20	 	7112.674	29.6644	 
245.0	1.0	0.0	7.62643	7.15587	-9.08054	13.39005	19.95657	0.84603	1.18199	196.69528	164.31611	75.62347	0.30049	 	2.9160999999999997E20	 	8.67242E-21	 	6964.959	29.543	 
240.0	1.0	0.0	7.62804	7.15436	-9.09971	13.37171	19.89452	0.84048	1.18979	197.08268	164.47751	75.78388	0.30029	 	5.1860699999999997E20	 	4.82939E-21	 	6817.845	29.4228	 
235.0	1.0	0.0	7.62965	7.15285	-9.11883	13.35336	19.83272	0.83489	1.19777	197.46579	164.63501	75.94269	0.3001	 	9.331269999999999E20	 	2.65789E-21	 	6671.326	29.3038	 
230.0	1.0	0.0	7.63125	7.15135	-9.1379	13.33502	19.77117	0.82924	1.20592	197.8446	164.78863	76.09989	0.2999	 	1.69924E21	 	1.4452E-21	 	6525.399	29.1854	 
225.0	1.0	0.0	7.63285	7.14986	-9.15691	13.31669	19.70987	0.82356	1.21424	198.21911	164.93838	76.25549	0.2997	 	3.13281E21	 	7.76091E-22	 	6380.057	29.0684	 
220.0	1.0	0.0	7.63444	7.14836	-9.17588	13.29835	19.64881	0.81783	1.22276	198.58934	165.08426	76.40948	0.29951	 	5.84972E21	 	4.11463E-22	 	6235.297	28.952	 
215.0	1.0	0.0	7.63603	7.14687	-9.1948	13.28001	19.58799	0.81205	1.23146	198.95527	165.2263	76.56188	0.29931	 	1.1066799999999998E22	 	2.15287E-22	 	6091.115	28.8364	 
210.0	1.0	0.0	7.63762	7.14539	-9.21367	13.26168	19.52741	0.80622	1.24035	199.31693	165.36451	76.71267	0.29911	 	2.12211E22	 	1.11122E-22	 	5947.506	28.7218	 
205.0	1.0	0.0	7.6392	7.14391	-9.23249	13.24335	19.46706	0.80035	1.24945	199.67433	165.49891	76.86186	0.29892	 	4.126169999999999E22	 	5.65592E-23	 	5804.465	28.6082	 
200.0	1.0	0.0	7.64078	7.14243	-9.25126	13.22502	19.40693	0.79444	1.25875	200.02746	165.62953	77.00946	0.29872	 	8.1386E22	 	2.8375E-23	 	5661.99	28.495	 
195.0	1.0	0.0	7.64236	7.14096	-9.26998	13.20669	19.34702	0.78848	1.26827	200.37635	165.75638	77.15547	0.29852	 	1.62917E23	 	1.4025E-23	 	5520.076	28.3828	 
190.0	1.0	0.0	7.64393	7.13949	-9.28865	13.18837	19.28732	0.78247	1.27801	200.72101	165.87949	77.2999	0.29833	 	3.3113399999999995E23	 	6.82661E-24	 	5378.72	28.2712	 
185.0	1.0	0.0	7.6455	7.13802	-9.30728	13.17004	19.22784	0.77642	1.28797	201.06147	165.99889	77.44275	0.29813	 	6.83705E23	 	3.27059E-24	 	5237.918	28.1604	 
180.0	1.0	0.0	7.64707	7.13656	-9.32585	13.15172	19.16855	0.77032	1.29816	201.39774	166.1146	77.58403	0.29793	 	1.4347700000000002E24	 	1.54151E-24	 	5097.669	28.0498	 
175.0	1.0	0.0	7.64863	7.1351	-9.34437	13.1334	19.10946	0.76417	1.3086	201.72984	166.22665	77.72375	0.29774	 	3.06181E24	 	7.14384E-25	 	4957.968	27.9402	 
170.0	1.0	0.0	7.65019	7.13365	-9.36284	13.11508	19.05056	0.75799	1.31929	202.05781	166.33509	77.86192	0.29754	 	6.64805E24	 	3.25344E-25	 	4818.813	27.831	 
165.0	1.0	0.0	7.65174	7.1322	-9.38126	13.09676	18.99183	0.75175	1.33023	202.38168	166.43994	77.99855	0.29734	 	1.4695500000000002E25	 	1.45521E-25	 	4680.202	27.7222	 
160.0	1.0	0.0	7.65329	7.13075	-9.39964	13.07845	18.93328	0.74547	1.34144	202.70148	166.54124	78.13365	0.29715	 	3.3091100000000003E25	 	6.38872E-26	 	4542.132	27.614	 
155.0	1.0	0.0	7.65484	7.12931	-9.41796	13.06014	18.8749	0.73914	1.35292	203.01724	166.63904	78.26724	0.29695	 	7.595420000000001E25	 	2.75126E-26	 	4404.601	27.5062	 
150.0	1.0	0.0	7.65639	7.12787	-9.43624	13.04182	18.81668	0.73277	1.36468	203.32902	166.73338	78.39933	0.29675	 	1.77826E26	 	1.16141E-26	 	4267.608	27.3986	 
145.0	1.0	0.0	7.65793	7.12644	-9.45446	13.02351	18.75862	0.72636	1.37674	203.63685	166.82431	78.52994	0.29656	 	4.24958E26	 	4.80255E-27	 	4131.152	27.2912	 
140.0	1.0	0.0	7.65947	7.12501	-9.47264	13.00521	18.7007	0.71989	1.3891	203.94079	166.91187	78.65908	0.29636	 	1.03734E27	 	1.94389E-27	 	3995.23	27.1844	 
135.0	1.0	0.0	7.661	7.12358	-9.49076	12.9869	18.64292	0.71338	1.40177	204.24089	166.99612	78.78679	0.29616	 	2.58856E27	 	7.69569E-28	 	3859.842	27.0776	 
130.0	1.0	0.0	7.66253	7.12216	-9.50884	12.9686	18.58527	0.70683	1.41477	204.5372	167.07713	78.91307	0.29597	 	6.60854E27	 	2.97747E-28	 	3724.987	26.971	 
125.0	1.0	0.0	7.66406	7.12074	-9.52686	12.95029	18.52775	0.70023	1.4281	204.8298	167.15494	79.03796	0.29577	 	1.72755E28	 	1.12487E-28	 	3590.666	26.8642	 
120.0	1.0	0.0	7.66558	7.11932	-9.54484	12.93199	18.47035	0.69359	1.44178	205.11876	167.22964	79.16148	0.29557	 	4.628340000000001E28	 	4.14591E-29	 	3456.877	26.7578	 
115.0	1.0	0.0	7.6671	7.11791	-9.56277	12.91369	18.41307	0.6869	1.45582	205.40414	167.30129	79.28366	0.29538	 	1.2720200000000002E29	 	1.48933E-29	 	3323.621	26.6512	 
110.0	1.0	0.0	7.66861	7.11651	-9.58064	12.8954	18.35589	0.68016	1.47024	205.68604	167.36996	79.40453	0.29518	 	3.58978E29	 	5.2094E-30	 	3190.899	26.5444	 
105.0	1.0	0.0	7.67013	7.1151	-9.59847	12.8771	18.29882	0.67338	1.48505	205.96454	167.43573	79.52413	0.29498	 	1.04136E30	 	1.77236E-30	 	3058.712	26.4374	 
100.0	1.0	0.0	7.67164	7.1137	-9.61625	12.85881	18.24184	0.66655	1.50026	206.23974	167.4987	79.64248	0.29478	 	3.1085999999999997E30	 	5.85875E-31	 	2927.06	26.3304	 
95.0	1.0	0.0	7.67314	7.11231	-9.63398	12.84052	18.18495	0.65968	1.5159	206.51174	167.55896	79.75964	0.29459	 	9.56022E30	 	1.8795E-31	 	2795.946	26.2228	 
90.0	1.0	0.0	7.67464	7.11092	-9.65166	12.82223	18.12814	0.65276	1.53197	206.78065	167.61659	79.87564	0.29439	 	3.03277E31	 	5.84431E-32	 	2665.371	26.115	 
85.0	1.0	0.0	7.67614	7.10953	-9.66929	12.80394	18.07142	0.64579	1.54849	207.0466	167.67172	79.99053	0.29419	 	9.93665E31	 	1.75919E-32	 	2535.339	26.0064	 
80.0	1.0	0.0	7.67763	7.10815	-9.68687	12.78565	18.01477	0.63878	1.5655	207.30971	167.72444	80.10436	0.294	 	3.36715E32	 	5.11898E-33	 	2405.853	25.8972	 
75.0	1.0	0.0	7.67913	7.10677	-9.7044	12.76737	17.95819	0.63172	1.58299	207.57012	167.77489	80.21718	0.2938	 	1.1817700000000001E33	 	1.43787E-33	 	2276.915	25.7876	 
70.0	1.0	0.0	7.68061	7.10539	-9.72189	12.74909	17.90168	0.62461	1.601	207.82798	167.82318	80.32905	0.2936	 	4.30247E33	 	3.89271E-34	 	2148.53	25.677	 
65.0	1.0	0.0	7.6821	7.10402	-9.73932	12.7308	17.84523	0.61745	1.61955	208.08346	167.86945	80.44003	0.29341	 	1.6274900000000001E34	 	1.01409E-34	 	2020.703	25.5654	 
60.0	1.0	0.0	7.68358	7.10265	-9.7567	12.71253	17.78883	0.61025	1.63866	208.33673	167.91386	80.55019	0.29321	 	6.407400000000001E34	 	2.53772E-35	 	1893.439	25.4528	 
55.0	1.0	0.0	7.68505	7.10129	-9.77403	12.69425	17.73249	0.603	1.65836	208.58797	167.95655	80.6596	0.29301	 	2.63026E35	 	6.08921E-36	 	1766.743	25.3392	 
50.0	1.0	0.0	7.68652	7.09993	-9.79132	12.67597	17.67619	0.59571	1.67868	208.83739	167.9977	80.76834	0.29282	 	1.128E36	 	1.39824E-36	 	1640.623	25.224	 
45.0	1.0	0.0	7.68799	7.09857	-9.80855	12.6577	17.61994	0.58836	1.69963	209.08521	168.03748	80.87649	0.29262	 	5.0641499999999993E36	 	3.06628E-37	 	1515.085	25.1076	 
40.0	1.0	0.0	7.68946	7.09722	-9.82574	12.63943	17.56373	0.58097	1.72126	209.33165	168.07608	80.98414	0.29242	 	2.3853E37	 	6.4076E-38	 	1390.138	24.9894	 
35.0	1.0	0.0	7.69092	7.09587	-9.84288	12.62116	17.50756	0.57353	1.7436	209.57698	168.11371	81.0914	0.29223	 	1.1815E38	 	1.27297E-38	 	1265.79	24.8696	 
30.0	1.0	0.0	7.69238	7.09452	-9.85996	12.60289	17.45142	0.56604	1.76667	209.82146	168.15059	81.19835	0.29203	 	6.16952E38	 	2.39824E-39	 	1142.052	24.7476	 
25.0	1.0	0.0	7.69383	7.09318	-9.877	 	17.39531	0.5585	1.79052	210.06538	168.18696	81.30513	0.29183	 	3.4052900000000005E39	 	4.27334E-40	 	1018.934	 	 
