T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
780.0	1.0	0.0	7.53788	7.28107	-7.66782	20.98874	28.05398	1.22325	0.8175	132.12014	131.57486	49.57073	0.33264	 	8.147254655E8	 	6.30907E-9	 	28258.618	32.5712	 
775.0	1.0	0.0	7.54039	7.27865	-7.69852	20.97388	27.98476	1.22045	0.81937	132.51789	131.79674	49.72822	0.33242	 	9.409256912E8	 	5.43694E-9	 	28095.998	32.524	 
770.0	1.0	0.0	7.5429	7.27623	-7.72917	20.95905	27.9155	1.21764	0.82126	132.91525	132.01765	49.88562	0.3322	 	1.088176995E9	 	4.67879E-9	 	27933.613	32.477	 
765.0	1.0	0.0	7.5454	7.27381	-7.75978	20.94424	27.84622	1.21482	0.82317	133.31222	132.23759	50.04292	0.33198	 	1.260238083E9	 	4.02063E-9	 	27771.462	32.4302	 
760.0	1.0	0.0	7.5479	7.2714	-7.79034	20.92946	27.7769	1.21199	0.82509	133.7088	132.45657	50.20012	0.33176	 	1.461582515E9	 	3.45006E-9	 	27609.544	32.3836	 
755.0	1.0	0.0	7.5504	7.269	-7.82086	20.91469	27.70754	1.20914	0.82703	134.105	132.67459	50.35724	0.33154	 	1.69754293E9	 	2.95612E-9	 	27447.859	32.337	 
750.0	1.0	0.0	7.5529	7.26659	-7.85134	20.89995	27.63815	1.20628	0.829	134.5008	132.89165	50.51426	0.33132	 	1.974486022E9	 	2.52913E-9	 	27286.406	32.2906	 
745.0	1.0	0.0	7.55539	7.26419	-7.88177	20.88523	27.56873	1.20341	0.83097	134.89622	133.10777	50.67119	0.33109	 	2.300025202E9	 	2.16056E-9	 	27125.184	32.2444	 
740.0	1.0	0.0	7.55789	7.2618	-7.91217	20.87053	27.49927	1.20052	0.83297	135.29124	133.32293	50.82802	0.33087	 	2.68327947E9	 	1.84287E-9	 	26964.193	32.1982	 
735.0	1.0	0.0	7.56038	7.2594	-7.94251	20.85586	27.42978	1.19762	0.83499	135.68588	133.53714	50.98475	0.33065	 	3.135189097E9	 	1.56945E-9	 	26803.431	32.1524	 
730.0	1.0	0.0	7.56287	7.25701	-7.97282	20.84121	27.36026	1.19471	0.83702	136.08012	133.75041	51.14139	0.33043	 	3.668901255E9	 	1.33449E-9	 	26642.899	32.1064	 
725.0	1.0	0.0	7.56535	7.25463	-8.00308	20.82658	27.2907	1.19179	0.83908	136.47397	133.96274	51.29794	0.33021	 	4.300241911E9	 	1.13289E-9	 	26482.595	32.0608	 
720.0	1.0	0.0	7.56784	7.25225	-8.0333	20.81197	27.22111	1.18885	0.84115	136.86742	134.17413	51.45439	0.32999	 	5.04829433E9	 	9.60189E-10	 	26322.518	32.0154	 
715.0	1.0	0.0	7.57032	7.24987	-8.06348	20.79739	27.15148	1.1859	0.84324	137.26048	134.38459	51.61074	0.32977	 	5.936109546E9	 	8.12471E-10	 	26162.667	31.9702	 
710.0	1.0	0.0	7.57281	7.24749	-8.09361	20.78283	27.08182	1.18293	0.84536	137.65314	134.59411	51.767	0.32955	 	6.991580514E9	 	6.86327E-10	 	26003.043	31.9248	 
705.0	1.0	0.0	7.57529	7.24512	-8.12371	20.76829	27.01212	1.17995	0.84749	138.04541	134.80271	51.92316	0.32932	 	8.248519677E9	 	5.78784E-10	 	25843.643	31.88	 
700.0	1.0	0.0	7.57777	7.24275	-8.15376	20.75377	26.94239	1.17696	0.84965	138.43728	135.01037	52.07922	0.3291	 	9.74798977E9	 	4.8725E-10	 	25684.467	31.8352	 
695.0	1.0	0.0	7.58024	7.24038	-8.18376	20.73928	26.87262	1.17395	0.85182	138.82875	135.21712	52.23518	0.32888	 	1.154E10	 	4.09473E-10	 	25525.513	31.7908	 
690.0	1.0	0.0	7.58272	7.23802	-8.21373	20.72481	26.80282	1.17093	0.85402	139.21983	135.42294	52.39105	0.32866	 	1.3685299999999998E10	 	3.435E-10	 	25366.782	31.7462	 
685.0	1.0	0.0	7.58519	7.23566	-8.24365	20.71036	26.73299	1.16789	0.85624	139.6105	135.62784	52.54682	0.32844	 	1.6258399999999998E10	 	2.87635E-10	 	25208.272	31.702	 
680.0	1.0	0.0	7.58766	7.2333	-8.27353	20.69593	26.66311	1.16484	0.85848	140.00078	135.83183	52.70248	0.32822	 	1.93503E10	 	2.40414E-10	 	25049.981	31.6582	 
675.0	1.0	0.0	7.59013	7.23095	-8.30337	20.68153	26.5932	1.16178	0.86075	140.39065	136.03491	52.85805	0.328	 	2.30725E10	 	2.00571E-10	 	24891.91	31.6142	 
670.0	1.0	0.0	7.5926	7.2286	-8.33316	20.66715	26.52326	1.1587	0.86304	140.78013	136.23708	53.01353	0.32778	 	2.7562099999999996E10	 	1.67015E-10	 	24734.055	31.571	 
665.0	1.0	0.0	7.59506	7.22625	-8.36292	20.65279	26.45328	1.15561	0.86535	141.1692	136.43834	53.1689	0.32755	 	3.2987899999999996E10	 	1.38805E-10	 	24576.418	31.5274	 
660.0	1.0	0.0	7.59753	7.22391	-8.39263	20.63845	26.38326	1.1525	0.86768	141.55787	136.63869	53.32417	0.32733	 	3.95579E10	 	1.15134E-10	 	24418.995	31.4846	 
655.0	1.0	0.0	7.59999	7.22157	-8.4223	20.62414	26.31321	1.14938	0.87004	141.94613	136.83815	53.47934	0.32711	 	4.752939999999999E10	 	9.53109E-11	 	24261.787	31.4416	 
650.0	1.0	0.0	7.60245	7.21923	-8.45193	20.60985	26.24312	1.14624	0.87242	142.33399	137.03671	53.63441	0.32689	 	5.722099999999999E10	 	7.87414E-11	 	24104.79	31.3994	 
645.0	1.0	0.0	7.6049	7.2169	-8.48152	20.59558	26.173	1.14308	0.87483	142.72145	137.23437	53.78938	0.32667	 	6.90283E10	 	6.49192E-11	 	23948.005	31.357	 
640.0	1.0	0.0	7.60736	7.21457	-8.51107	20.58133	26.10284	1.13991	0.87726	143.1085	137.43114	53.94425	0.32645	 	8.34433E10	 	5.34118E-11	 	23791.43	31.315	 
635.0	1.0	0.0	7.60981	7.21224	-8.54057	20.56711	26.03264	1.13673	0.87972	143.49515	137.62702	54.09901	0.32623	 	1.0108E11	 	4.38511E-11	 	23635.062	31.2736	 
630.0	1.0	0.0	7.61227	7.20992	-8.57004	20.55291	25.9624	1.13353	0.8822	143.88138	137.82201	54.25368	0.32601	 	1.22704E11	 	3.59243E-11	 	23478.901	31.2322	 
625.0	1.0	0.0	7.61472	7.2076	-8.59946	20.53873	25.89213	1.13031	0.88471	144.26721	138.01611	54.40824	0.32578	 	1.49276E11	 	2.9366E-11	 	23322.944	31.1914	 
620.0	1.0	0.0	7.61717	7.20528	-8.62884	20.52457	25.82182	1.12708	0.88725	144.65263	138.20934	54.5627	0.32556	 	1.82002E11	 	2.39516E-11	 	23167.189	31.151	 
615.0	1.0	0.0	7.61961	7.20297	-8.65818	20.51044	25.75147	1.12383	0.88981	145.03765	138.40168	54.71706	0.32534	 	2.22399E11	 	1.94913E-11	 	23011.635	31.1108	 
610.0	1.0	0.0	7.62206	7.20066	-8.68748	20.49633	25.68109	1.12057	0.8924	145.42225	138.59315	54.87131	0.32512	 	2.72379E11	 	1.58251E-11	 	22856.278	31.0714	 
605.0	1.0	0.0	7.6245	7.19835	-8.71674	20.48224	25.61067	1.11729	0.89502	145.80644	138.78374	55.02546	0.3249	 	3.34364E11	 	1.28185E-11	 	22701.118	31.032	 
600.0	1.0	0.0	7.62694	7.19605	-8.74596	20.46818	25.5402	1.11399	0.89767	146.19022	138.97346	55.17951	0.32468	 	4.1142E11	 	1.03584E-11	 	22546.151	30.9934	 
595.0	1.0	0.0	7.62938	7.19375	-8.77514	20.45413	25.4697	1.11068	0.90035	146.57359	139.16231	55.33345	0.32446	 	5.07444E11	 	8.35013E-12	 	22391.373	30.9556	 
590.0	1.0	0.0	7.63182	7.19145	-8.80428	20.44011	25.39917	1.10735	0.90306	146.95654	139.3503	55.48729	0.32424	 	6.27405E11	 	6.71468E-12	 	22236.784	30.9178	 
585.0	1.0	0.0	7.63426	7.18915	-8.83338	20.42611	25.32859	1.104	0.9058	147.33908	139.53742	55.64102	0.32401	 	7.77646E11	 	5.38602E-12	 	22082.378	30.8812	 
580.0	1.0	0.0	7.63669	7.18686	-8.86243	20.41214	25.25797	1.10064	0.90856	147.72121	139.72369	55.79465	0.32379	 	9.66294E11	 	4.30926E-12	 	21928.152	30.8452	 
575.0	1.0	0.0	7.63912	7.18457	-8.89145	20.39818	25.18732	1.09726	0.91136	148.10292	139.90909	55.94817	0.32357	 	1.20379E12	 	3.43883E-12	 	21774.103	30.8098	 
570.0	1.0	0.0	7.64155	7.18229	-8.92043	20.38425	25.11662	1.09386	0.91419	148.48422	140.09363	56.10159	0.32335	 	1.50356E12	 	2.73697E-12	 	21620.225	30.7756	 
565.0	1.0	0.0	7.64398	7.18001	-8.94936	20.37035	25.04589	1.09044	0.91706	148.8651	140.27733	56.2549	0.32313	 	1.88298E12	 	2.17251E-12	 	21466.514	30.7422	 
560.0	1.0	0.0	7.64641	7.17773	-8.97826	20.35646	24.97512	1.08701	0.91996	149.24556	140.46017	56.40811	0.32291	 	2.36453E12	 	1.71975E-12	 	21312.965	30.7098	 
555.0	1.0	0.0	7.64883	7.17545	-9.00712	20.3426	24.9043	1.08356	0.92289	149.62561	140.64216	56.5612	0.32269	 	2.9774E12	 	1.35756E-12	 	21159.571	30.6788	 
550.0	1.0	0.0	7.65126	7.17318	-9.03593	20.32876	24.83345	1.08009	0.92585	150.00523	140.82331	56.7142	0.32247	 	3.75965E12	 	1.06861E-12	 	21006.327	30.6488	 
545.0	1.0	0.0	7.65368	7.17091	-9.06471	20.31494	24.76255	1.0766	0.92885	150.38444	141.00362	56.86708	0.32225	 	4.76097E12	 	8.38733E-13	 	20853.223	30.6208	 
540.0	1.0	0.0	7.6561	7.16865	-9.09345	20.30114	24.69162	1.0731	0.93188	150.76323	141.18308	57.01985	0.32202	 	6.04652E12	 	6.56374E-13	 	20700.252	30.5942	 
535.0	1.0	0.0	7.65851	7.16638	-9.12215	20.28737	24.62064	1.06957	0.93495	151.1416	141.36171	57.17252	0.3218	 	7.70195E12	 	5.12127E-13	 	20547.405	30.5694	 
530.0	1.0	0.0	7.66093	7.16412	-9.1508	20.27362	24.54962	1.06603	0.93806	151.51954	141.5395	57.32508	0.32158	 	9.84021E12	 	3.98363E-13	 	20394.671	30.5468	 
525.0	1.0	0.0	7.66334	7.16187	-9.17942	20.25989	24.47856	1.06247	0.9412	151.89707	141.71645	57.47753	0.32136	 	1.26108E13	 	3.08908E-13	 	20241.561	30.622	 
520.0	1.0	0.0	7.66576	7.15961	-9.208	20.24619	24.40746	1.05889	0.94439	152.27417	141.89258	57.62987	0.32114	 	1.62121E13	 	2.38783E-13	 	20088.32	30.6482	 
515.0	1.0	0.0	7.66817	7.15736	-9.23654	20.2325	24.33631	1.05529	0.94761	152.65085	142.06787	57.78211	0.32092	 	2.09083E13	 	1.83982E-13	 	19935.418	30.5804	 
510.0	1.0	0.0	7.67058	7.15511	-9.26505	20.21884	24.26512	1.05167	0.95087	153.0271	142.24234	57.93423	0.3207	 	2.70527E13	 	1.41293E-13	 	19782.849	30.5138	 
505.0	1.0	0.0	7.67298	7.15287	-9.29351	20.20521	24.19389	1.04803	0.95417	153.40293	142.41599	58.08624	0.32048	 	3.5119E13	 	1.08145E-13	 	19630.608	30.4482	 
500.0	1.0	0.0	7.67539	7.15063	-9.32193	20.19159	24.12262	1.04438	0.95751	153.77833	142.58882	58.23815	0.32025	 	4.57444E13	 	8.24921E-14	 	19478.691	30.3834	 
495.0	1.0	0.0	7.67779	7.14839	-9.35032	20.178	24.0513	1.0407	0.96089	154.15331	142.76082	58.38994	0.32003	 	5.97902E13	 	6.27051E-14	 	19327.093	30.3196	 
490.0	1.0	0.0	7.68019	7.14615	-9.37866	20.16443	23.97994	1.037	0.96432	154.52786	142.93201	58.54162	0.31981	 	7.84234E13	 	4.74953E-14	 	19175.81	30.2566	 
485.0	1.0	0.0	7.68259	7.14392	-9.40697	20.15088	23.90854	1.03328	0.96779	154.90199	143.10239	58.69319	0.31959	 	1.03232E14	 	3.58448E-14	 	19024.839	30.1942	 
480.0	1.0	0.0	7.68499	7.14169	-9.43524	20.13736	23.83709	1.02955	0.9713	155.27568	143.27195	58.84465	0.31937	 	1.3638599999999998E14	 	2.69524E-14	 	18874.175	30.1328	 
475.0	1.0	0.0	7.68739	7.13947	-9.46347	20.12385	23.76559	1.02579	0.97486	155.64895	143.44071	58.996	0.31915	 	1.80861E14	 	2.01898E-14	 	18723.815	30.072	 
470.0	1.0	0.0	7.68978	7.13724	-9.49167	20.11037	23.69405	1.02201	0.97846	156.02179	143.60866	59.14724	0.31893	 	2.4075E14	 	1.5066E-14	 	18573.757	30.0116	 
465.0	1.0	0.0	7.69217	7.13502	-9.51982	20.09692	23.62247	1.01821	0.98212	156.3942	143.7758	59.29836	0.31871	 	3.21715E14	 	1.11985E-14	 	18423.996	29.9522	 
460.0	1.0	0.0	7.69457	7.13281	-9.54794	20.08348	23.55084	1.01439	0.98582	156.76618	143.94214	59.44937	0.31848	 	4.31614E14	 	8.29057E-15	 	18274.53	29.8932	 
455.0	1.0	0.0	7.69695	7.13059	-9.57601	20.07007	23.47916	1.01055	0.98956	157.13772	144.10768	59.60027	0.31826	 	5.81395E14	 	6.11274E-15	 	18125.357	29.8346	 
450.0	1.0	0.0	7.69934	7.12838	-9.60405	20.05668	23.40743	1.00668	0.99336	157.50884	144.27243	59.75105	0.31804	 	7.86389E14	 	4.48826E-15	 	17976.474	29.7766	 
445.0	1.0	0.0	7.70173	7.12617	-9.63206	20.04331	23.33566	1.0028	0.99721	157.87952	144.43637	59.90173	0.31782	 	1.06814E15	 	3.2815E-15	 	17827.878	29.7192	 
440.0	1.0	0.0	7.70411	7.12397	-9.66002	20.02997	23.26384	0.99889	1.00111	158.24977	144.59953	60.05228	0.3176	 	1.45709E15	 	2.3888E-15	 	17679.567	29.6622	 
435.0	1.0	0.0	7.70649	7.12176	-9.68795	20.01664	23.19197	0.99496	1.00507	158.61959	144.76189	60.20273	0.31738	 	1.99641E15	 	1.73126E-15	 	17531.539	29.6056	 
430.0	1.0	0.0	7.70887	7.11957	-9.71584	20.00334	23.12006	0.99101	1.00907	158.98897	144.92347	60.35306	0.31716	 	2.74763E15	 	1.24904E-15	 	17383.793	29.5492	 
425.0	1.0	0.0	7.71125	7.11737	-9.74369	19.99007	23.04809	0.98703	1.01314	159.35792	145.08426	60.50327	0.31694	 	3.79886E15	 	8.96979E-16	 	17236.326	29.4934	 
420.0	1.0	0.0	7.71363	7.11518	-9.7715	19.97681	22.97608	0.98304	1.01726	159.72643	145.24427	60.65337	0.31672	 	5.27689E15	 	6.41115E-16	 	17089.136	29.438	 
415.0	1.0	0.0	7.71601	7.11299	-9.79928	19.96358	22.90401	0.97901	1.02143	160.0945	145.40349	60.80335	0.31649	 	7.36508E15	 	4.56029E-16	 	16942.223	29.3826	 
410.0	1.0	0.0	7.71838	7.1108	-9.82702	19.95037	22.83189	0.97497	1.02567	160.46214	145.56194	60.95322	0.31627	 	1.03299E16	 	3.22779E-16	 	16795.584	29.3278	 
405.0	1.0	0.0	7.72075	7.10861	-9.85472	19.93718	22.75973	0.9709	1.02997	160.82934	145.71961	61.10298	0.31605	 	1.45607E16	 	2.27316E-16	 	16649.218	29.2732	 
400.0	1.0	0.0	7.72312	7.10643	-9.88238	19.92402	22.68751	0.96681	1.03433	161.1961	145.8765	61.25261	0.31583	 	2.06293E16	 	1.59263E-16	 	16503.124	29.2188	 
395.0	1.0	0.0	7.72549	7.10425	-9.91001	19.91088	22.61524	0.9627	1.03875	161.56242	146.03263	61.40213	0.31561	 	2.93799E16	 	1.10997E-16	 	16357.3	29.1648	 
390.0	1.0	0.0	7.72786	7.10208	-9.9376	19.89776	22.54291	0.95856	1.04323	161.92831	146.18798	61.55154	0.31539	 	4.20661E16	 	7.69425E-17	 	16211.746	29.1108	 
385.0	1.0	0.0	7.73022	7.0999	-9.96516	19.88466	22.47054	0.9544	1.04778	162.29375	146.34256	61.70082	0.31517	 	6.05596E16	 	5.30431E-17	 	16066.459	29.0574	 
380.0	1.0	0.0	7.73259	7.09773	-9.99267	19.87159	22.3981	0.95021	1.0524	162.65876	146.49638	61.84999	0.31495	 	8.76711E16	 	3.63616E-17	 	15921.44	29.0038	 
375.0	1.0	0.0	7.73495	7.09557	-10.02015	19.85853	22.32562	0.946	1.05709	163.02332	146.64944	61.99904	0.31472	 	1.27647E17	 	2.47829E-17	 	15776.688	28.9504	 
370.0	1.0	0.0	7.73731	7.0934	-10.0476	19.8455	22.25308	0.94176	1.06184	163.38744	146.80173	62.14798	0.3145	 	1.86939E17	 	1.67919E-17	 	15632.201	28.8974	 
365.0	1.0	0.0	7.73966	7.09124	-10.07501	19.8325	22.18048	0.9375	1.06667	163.75112	146.95327	62.2968	0.31428	 	2.75414E17	 	1.1309E-17	 	15487.978	28.8446	 
360.0	1.0	0.0	7.74202	7.08908	-10.10238	19.81951	22.10782	0.93321	1.07157	164.11436	147.10405	62.44549	0.31406	 	4.08255E17	 	7.56941E-18	 	15344.02	28.7916	 
355.0	1.0	0.0	7.74438	7.08693	-10.12971	19.80655	22.03511	0.92889	1.07655	164.47716	147.25407	62.59407	0.31384	 	6.08973E17	 	5.03445E-18	 	15200.325	28.739	 
350.0	1.0	0.0	7.74673	7.08478	-10.15701	19.79361	21.96234	0.92455	1.0816	164.83951	147.40334	62.74253	0.31362	 	9.14222E17	 	3.32681E-18	 	15056.893	28.6864	 
345.0	1.0	0.0	7.74908	7.08263	-10.18427	19.78069	21.88951	0.92019	1.08674	165.20142	147.55187	62.89087	0.3134	 	1.38153E18	 	2.18384E-18	 	14913.723	28.634	 
340.0	1.0	0.0	7.75143	7.08048	-10.2115	19.7678	21.81662	0.91579	1.09195	165.56288	147.69964	63.0391	0.31318	 	2.10181E18	 	1.42384E-18	 	14770.816	28.5814	 
335.0	1.0	0.0	7.75378	7.07833	-10.23869	19.75493	21.74367	0.91137	1.09725	165.9239	147.84667	63.1872	0.31295	 	3.21976E18	 	9.2188E-19	 	14628.169	28.5294	 
330.0	1.0	0.0	7.75612	7.07619	-10.26585	19.74208	21.67066	0.90692	1.10263	166.28447	147.99296	63.33518	0.31273	 	4.96734E18	 	5.92636E-19	 	14485.784	28.477	 
325.0	1.0	0.0	7.75847	7.07405	-10.29297	19.72925	21.59759	0.90245	1.1081	166.6446	148.1385	63.48305	0.31251	 	7.71922E18	 	3.78202E-19	 	14343.66	28.4248	 
320.0	1.0	0.0	7.76081	7.07192	-10.32005	19.71645	21.52445	0.89795	1.11365	167.00428	148.28331	63.63079	0.31229	 	1.20851E19	 	2.39553E-19	 	14201.796	28.3728	 
315.0	1.0	0.0	7.76315	7.06979	-10.3471	19.70367	21.45125	0.89341	1.1193	167.36351	148.42738	63.77841	0.31207	 	1.9065E19	 	1.5057E-19	 	14060.193	28.3206	 
310.0	1.0	0.0	7.76549	7.06766	-10.37411	19.69091	21.37799	0.88886	1.12504	167.7223	148.57071	63.92591	0.31185	 	3.03124E19	 	9.38959E-20	 	13918.85	28.2686	 
305.0	1.0	0.0	7.76783	7.06553	-10.40109	19.67817	21.30466	0.88427	1.13088	168.08064	148.71332	64.07329	0.31163	 	4.85832E19	 	5.80819E-20	 	13777.768	28.2164	 
300.0	1.0	0.0	7.77017	7.0634	-10.42803	19.66546	21.23126	0.87965	1.13681	168.43853	148.85519	64.22055	0.31141	 	7.85104E19	 	3.5631E-20	 	13636.946	28.1644	 
295.0	1.0	0.0	7.7725	7.06128	-10.45493	19.65277	21.15779	0.875	1.14285	168.79598	148.99634	64.36769	0.31119	 	1.2794899999999998E20	 	2.16727E-20	 	13496.385	28.1122	 
290.0	1.0	0.0	7.77484	7.05916	-10.48181	19.6401	21.08426	0.87033	1.14899	169.15297	149.13676	64.51471	0.31096	 	2.10336E20	 	1.30677E-20	 	13356.085	28.06	 
285.0	1.0	0.0	7.77717	7.05705	-10.50864	19.62745	21.01065	0.86562	1.15524	169.50952	149.27646	64.6616	0.31074	 	3.48864E20	 	7.80874E-21	 	13216.045	28.008	 
280.0	1.0	0.0	7.7795	7.05493	-10.53544	19.61483	20.93697	0.86089	1.16159	169.86561	149.41543	64.80838	0.31052	 	5.8394699999999997E20	 	4.62334E-21	 	13076.266	27.9558	 
275.0	1.0	0.0	7.78183	7.05282	-10.56221	19.60223	20.86322	0.85612	1.16806	170.22126	149.55369	64.95503	0.3103	 	9.86669E20	 	2.71153E-21	 	12936.749	27.9034	 
270.0	1.0	0.0	7.78415	7.05071	-10.58894	19.58965	20.78939	0.85133	1.17464	170.57646	149.69124	65.10156	0.31008	 	1.68331E21	 	1.57486E-21	 	12797.494	27.851	 
265.0	1.0	0.0	7.78648	7.04861	-10.61564	19.57709	20.71549	0.8465	1.18134	170.93121	149.82807	65.24797	0.30986	 	2.90046E21	 	9.05571E-22	 	12658.502	27.7984	 
260.0	1.0	0.0	7.7888	7.04651	-10.6423	19.56456	20.64152	0.84164	1.18816	171.28551	149.96418	65.39425	0.30964	 	5.04897E21	 	5.15386E-22	 	12519.772	27.746	 
255.0	1.0	0.0	7.79112	7.04441	-10.66893	19.55205	20.56746	0.83675	1.1951	171.63935	150.09959	65.54041	0.30942	 	8.88172E21	 	2.90233E-22	 	12381.305	27.6934	 
250.0	1.0	0.0	7.79344	7.04231	-10.69552	19.53956	20.49333	0.83182	1.20218	171.99275	150.23429	65.68645	0.30919	 	1.5793599999999998E22	 	1.61671E-22	 	12243.103	27.6404	 
245.0	1.0	0.0	7.79576	7.04022	-10.72208	19.52709	20.41911	0.82687	1.20938	172.3457	150.36829	65.83237	0.30897	 	2.8397999999999996E22	 	8.90543E-23	 	12105.165	27.5876	 
240.0	1.0	0.0	7.79808	7.03812	-10.74861	19.51465	20.34481	0.82188	1.21672	172.69819	150.50158	65.97816	0.30875	 	5.1648799999999995E22	 	4.84921E-23	 	11967.494	27.5342	 
235.0	1.0	0.0	7.80039	7.03603	-10.7751	19.50223	20.27043	0.81686	1.2242	173.05024	150.63418	66.12384	0.30853	 	9.50486E22	 	2.60935E-23	 	11830.088	27.4812	 
230.0	1.0	0.0	7.80271	7.03395	-10.80155	19.48983	20.19596	0.8118	1.23183	173.40183	150.76607	66.26938	0.30831	 	1.7705E23	 	1.38704E-23	 	11692.95	27.4276	 
225.0	1.0	0.0	7.80502	7.03186	-10.82797	19.47745	20.1214	0.80671	1.2396	173.75298	150.89728	66.41481	0.30809	 	3.3394E23	 	7.28078E-24	 	11556.081	27.3738	 
220.0	1.0	0.0	7.80733	7.02978	-10.85436	19.4651	20.04675	0.80159	1.24752	174.10367	151.02779	66.56011	0.30787	 	6.38014E23	 	3.77256E-24	 	11419.482	27.3198	 
215.0	1.0	0.0	7.80964	7.02771	-10.88072	19.45277	19.97201	0.79643	1.2556	174.45391	151.1576	66.70529	0.30765	 	1.23524E24	 	1.92881E-24	 	11283.153	27.2658	 
210.0	1.0	0.0	7.81195	7.02563	-10.90704	19.44046	19.89718	0.79124	1.26384	174.8037	151.28674	66.85034	0.30743	 	2.4244400000000003E24	 	9.72653E-25	 	11147.096	27.2114	 
205.0	1.0	0.0	7.81425	7.02356	-10.93333	19.42817	19.82225	0.78601	1.27225	175.15304	151.41518	66.99528	0.3072	 	4.8260900000000003E24	 	4.83566E-25	 	11011.313	27.1566	 
200.0	1.0	0.0	7.81655	7.02149	-10.95958	19.41591	19.74722	0.78075	1.28082	175.50194	151.54295	67.14008	0.30698	 	9.747630000000001E24	 	2.36912E-25	 	10875.806	27.1014	 
195.0	1.0	0.0	7.81886	7.01942	-10.9858	19.40367	19.67209	0.77545	1.28958	175.85038	151.67003	67.28477	0.30676	 	1.99859E25	 	1.14327E-25	 	10740.575	27.0462	 
190.0	1.0	0.0	7.82116	7.01735	-11.01199	19.39145	19.59686	0.77011	1.29852	176.19837	151.79644	67.42933	0.30654	 	4.16181E25	 	5.43158E-26	 	10605.622	26.9906	 
185.0	1.0	0.0	7.82346	7.01529	-11.03814	19.37925	19.52153	0.76474	1.30764	176.54591	151.92217	67.57377	0.30632	 	8.806300000000001E25	 	2.53922E-26	 	10470.95	26.9344	 
180.0	1.0	0.0	7.82576	7.01323	-11.06426	19.36708	19.44608	0.75932	1.31696	176.89301	152.04723	67.71809	0.3061	 	1.89447E26	 	1.16746E-26	 	10336.56	26.878	 
175.0	1.0	0.0	7.82805	7.01117	-11.09035	19.35493	19.37053	0.75388	1.32648	177.23965	152.17162	67.86228	0.30588	 	4.14578E26	 	5.27599E-27	 	10202.454	26.8212	 
170.0	1.0	0.0	7.83035	7.00912	-11.11641	19.3428	19.29486	0.74839	1.33621	177.58585	152.29535	68.00635	0.30566	 	9.234210000000001E26	 	2.34228E-27	 	10068.635	26.7638	 
165.0	1.0	0.0	7.83264	7.00707	-11.14243	19.3307	19.21908	0.74286	1.34615	177.9316	152.41841	68.1503	0.30544	 	2.0947399999999998E27	 	1.02089E-27	 	9935.105	26.706	 
160.0	1.0	0.0	7.83493	7.00502	-11.16842	19.31861	19.14318	0.7373	1.35631	178.27691	152.54081	68.29413	0.30521	 	4.84255E27	 	4.36567E-28	 	9801.866	26.6478	 
155.0	1.0	0.0	7.83722	7.00297	-11.19437	19.30655	19.06715	0.73169	1.3667	178.62177	152.66255	68.43784	0.30499	 	1.14161E28	 	1.83048E-28	 	9668.921	26.589	 
150.0	1.0	0.0	7.83951	7.00093	-11.2203	19.29451	18.991	0.72605	1.37732	178.96618	152.78364	68.58142	0.30477	 	2.74641E28	 	7.51997E-29	 	9536.274	26.5294	 
145.0	1.0	0.0	7.8418	6.99889	-11.24619	19.2825	18.91472	0.72036	1.38819	179.31015	152.90407	68.72488	0.30455	 	6.74727E28	 	3.02476E-29	 	9403.926	26.4696	 
140.0	1.0	0.0	7.84408	6.99685	-11.27205	19.27051	18.8383	0.71463	1.39932	179.65368	153.02386	68.86822	0.30433	 	1.6941E29	 	1.19029E-29	 	9271.881	26.409	 
135.0	1.0	0.0	7.84637	6.99481	-11.29787	19.25853	18.76175	0.70887	1.4107	179.99677	153.143	69.01144	0.30411	 	4.35059E29	 	4.57887E-30	 	9140.143	26.3476	 
130.0	1.0	0.0	7.84865	6.99278	-11.32367	19.24659	18.68505	0.70306	1.42236	180.33942	153.2615	69.15454	0.30389	 	1.14371E30	 	1.72043E-30	 	9008.715	26.2856	 
125.0	1.0	0.0	7.85093	6.99074	-11.34943	19.23466	18.60821	0.6972	1.4343	180.68163	153.37936	69.29752	0.30367	 	3.0805399999999997E30	 	6.30822E-31	 	8877.601	26.2228	 
120.0	1.0	0.0	7.85321	6.98872	-11.37516	19.22276	18.53122	0.69131	1.44653	181.0234	153.49658	69.44038	0.30344	 	8.509079999999999E30	 	2.25508E-31	 	8746.804	26.1594	 
115.0	1.0	0.0	7.85549	6.98669	-11.40086	19.21088	18.45408	0.68537	1.45907	181.36474	153.61318	69.58313	0.30322	 	2.41272E31	 	7.85198E-32	 	8616.33	26.0948	 
