T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	7.1306	7.88388	0.0	28.08238	31.29973	1.84596	0.54172	0.0	109.81498	0.0	0.4955	6.92789	6.92789	1.2492	1.2492	1686.89402	64994.651	 	0.0
1495.0	0.0	1.0	7.13448	7.87959	-0.0543763	28.03927	31.22579	1.84512	0.54197	0.0	110.00256	0.0	0.4955	6.99017	6.99017	1.23458	1.23458	1687.7443	64777.285	43.4732	0.0
1490.0	0.0	1.0	7.13836	7.87531	-0.1086	27.99626	31.15183	1.84427	0.54222	0.0	110.19014	0.0	0.4955	7.05337	7.05337	1.22005	1.22005	1688.58074	64560.36	43.385	0.0
1485.0	0.0	1.0	7.14222	7.87105	-0.16267	27.95335	31.07787	1.84341	0.54247	0.0	110.37772	0.0	0.4955	7.1175	7.1175	1.20563	1.20563	1689.40317	64343.873	43.2974	0.0
1480.0	0.0	1.0	7.14608	7.8668	-0.21659	27.91053	31.0039	1.84255	0.54272	0.0	110.5653	0.0	0.4955	7.18259	7.18259	1.19131	1.19131	1690.21144	64127.822	43.2102	0.0
1475.0	0.0	1.0	7.14993	7.86256	-0.27036	27.86781	30.92993	1.84169	0.54298	0.0	110.75288	0.0	0.4955	7.24865	7.24865	1.17709	1.17709	1691.00537	63912.205	43.1234	0.0
1470.0	0.0	1.0	7.15378	7.85833	-0.32398	27.82518	30.85594	1.84083	0.54323	0.0	110.94046	0.0	0.4955	7.31571	7.31571	1.16296	1.16296	1691.78479	63697.018	43.0374	0.0
1465.0	0.0	1.0	7.15762	7.85412	-0.37744	27.78266	30.78195	1.83996	0.54349	0.0	111.12804	0.0	0.4955	7.38377	7.38377	1.14894	1.14894	1692.54953	63482.259	42.9518	0.0
1460.0	0.0	1.0	7.16145	7.84992	-0.43075	27.74024	30.70795	1.83909	0.54375	0.0	111.31562	0.0	0.4955	7.45287	7.45287	1.13501	1.13501	1693.29942	63267.926	42.8666	0.0
1455.0	0.0	1.0	7.16528	7.84573	-0.48391	27.69792	30.63394	1.83821	0.54401	0.0	111.5032	0.0	0.4955	7.52301	7.52301	1.12118	1.12118	1694.03428	63054.016	42.782	0.0
1450.0	0.0	1.0	7.1691	7.84155	-0.53692	27.65571	30.55992	1.83734	0.54427	0.0	111.69077	0.0	0.4955	7.59424	7.59424	1.10745	1.10745	1694.75393	62840.57	42.6892	0.0
1445.0	0.0	1.0	7.17291	7.83738	-0.58977	27.61359	30.4859	1.83645	0.54453	0.0	111.87835	0.0	0.4955	7.66655	7.66655	1.09382	1.09382	1695.45819	62627.657	42.5826	0.0
1440.0	0.0	1.0	7.17671	7.83322	-0.64248	27.57159	30.41187	1.83557	0.54479	0.0	112.06593	0.0	0.4955	7.73998	7.73998	1.08029	1.08029	1696.14689	62415.266	42.4782	0.0
1435.0	0.0	1.0	7.18051	7.82908	-0.69503	27.52969	30.33783	1.83468	0.54506	0.0	112.25351	0.0	0.4955	7.81456	7.81456	1.06686	1.06686	1696.81985	62203.395	42.3742	0.0
1430.0	0.0	1.0	7.1843	7.82495	-0.74743	27.48789	30.26378	1.83378	0.54532	0.0	112.44109	0.0	0.4955	7.89029	7.89029	1.05353	1.05353	1697.47688	61992.04	42.271	0.0
1425.0	0.0	1.0	7.18808	7.82083	-0.79967	27.44621	30.18972	1.83288	0.54559	0.0	112.62867	0.0	0.4955	7.96721	7.96721	1.04029	1.04029	1698.11779	61781.197	42.1686	0.0
1420.0	0.0	1.0	7.19186	7.81672	-0.85177	27.40463	30.11566	1.83198	0.54586	0.0	112.81625	0.0	0.4955	8.04534	8.04534	1.02716	1.02716	1698.7424	61570.863	42.0668	0.0
1415.0	0.0	1.0	7.19563	7.81263	-0.90371	27.36317	30.04158	1.83107	0.54613	0.0	113.00383	0.0	0.4955	8.12471	8.12471	1.01412	1.01412	1699.35053	61361.036	41.9654	0.0
1410.0	0.0	1.0	7.19939	7.80855	-0.9555	27.32182	29.9675	1.83016	0.5464	0.0	113.19141	0.0	0.4955	8.20534	8.20534	1.00118	1.00118	1699.94198	61151.711	41.865	0.0
1405.0	0.0	1.0	7.20315	7.80448	-1.00714	27.28058	29.89341	1.82925	0.54667	0.0	113.37899	0.0	0.4955	8.28726	8.28726	0.98834	0.98834	1700.51657	60942.885	41.7652	0.0
1400.0	0.0	1.0	7.2069	7.80042	-1.05863	27.23946	29.81931	1.82833	0.54695	0.0	113.56657	0.0	0.4955	8.37049	8.37049	0.9756	0.9756	1701.0741	60734.554	41.6662	0.0
1395.0	0.0	1.0	7.21064	7.79637	-1.10996	27.19845	29.74521	1.82741	0.54722	0.0	113.75415	0.0	0.4955	8.45506	8.45506	0.96295	0.96295	1701.61439	60526.716	41.5676	0.0
1390.0	0.0	1.0	7.21437	7.79233	-1.16114	27.15756	29.6711	1.82648	0.5475	0.0	113.94173	0.0	0.4955	8.54101	8.54101	0.95041	0.95041	1702.13723	60319.367	41.4698	0.0
1387.29	0.0	1.0	7.21639	7.79015	-1.18882	27.13545	29.63092	1.82598	0.54765	0.0	114.04339	0.0	0.4955	8.58817	8.58817	0.94365	0.94365	1702.41324	60207.187	41.3958	0.0030
1385.0	0.0680102	0.93199	7.22728	7.77838	-1.33817	26.76959	29.7556	1.81582	0.55072	0.00184057	113.75935	6.19233E-4	0.48617	8.63285	9.77317	0.93747	0.82808	1699.79142	59321.537	386.737	790.966
1380.0	0.19939	0.80061	7.24864	7.75543	-1.62922	26.0634	29.99622	1.79582	0.55685	0.13813	113.23459	0.0470485	0.46801	8.73107	36.7788	0.92413	0.21938	1694.09861	57590.161	346.275	2315.963
1375.0	0.30677	0.69323	7.26658	7.73637	-1.87098	25.48883	30.18938	1.77894	0.56213	0.78462	112.85457	0.27	0.45302	8.83083	163.68838	0.91092	0.0491434	1688.46802	56138.823	290.268	3561.403
1370.0	0.39557	0.60443	7.28189	7.72004	-2.07808	25.00655	30.34379	1.76451	0.56673	2.19508	112.58527	0.76191	0.4405	8.93168	454.54523	0.89791	0.0176436	1682.90096	54904.237	246.917	4590.569
1365.0	0.46976	0.53024	7.29512	7.70601	-2.25605	24.60212	30.46695	1.75203	0.57077	4.41255	112.40565	1.54289	0.42996	9.03409	940.94363	0.88503	0.00849722	1677.38974	53839.643	212.919	5450.216
1360.0	0.53233	0.46767	7.30667	7.69375	-2.41156	24.25772	30.5642	1.74113	0.57434	7.34715	112.29743	2.58524	0.42098	9.13802	1630.55506	0.87229	0.00488852	1671.93256	52909.844	185.96	6175.542
1355.0	0.58556	0.41444	7.31693	7.68289	-2.5493	23.9608	30.63949	1.73153	0.57752	10.85223	112.24795	3.83936	0.41329	9.24312	2518.02657	0.85973	0.00315588	1666.52754	52088.105	164.348	6793.276
1350.0	0.6312	0.3688	7.3261	7.6732	-2.67229	23.70337	30.69649	1.72301	0.58038	14.77264	112.24645	5.25108	0.40663	9.34991	3592.98984	0.8473	0.0022049	1661.1711	51353.836	146.854	7324.006
1345.0	0.67061	0.32939	7.3344	7.66443	-2.78354	23.47732	30.73777	1.7154	0.58296	18.96641	112.28406	6.76969	0.40083	9.45833	4844.04501	0.83501	0.00163041	1655.86198	50690.998	132.568	7783.77
1340.0	0.70487	0.29513	7.342	7.65638	-2.88563	23.27564	30.76553	1.70855	0.58529	23.31682	112.35422	8.35281	0.39575	9.56799	6261.8249	0.82289	0.00125736	1650.60084	50086.995	120.801	8185.158
1335.0	0.73483	0.26517	7.34899	7.64898	-2.97952	23.09589	30.78179	1.70236	0.58742	27.73015	112.45212	9.96583	0.39126	9.67948	7839.42766	0.81089	0.00100122	1645.38362	49531.779	111.043	8538.218
1333.28	0.74488	0.25512	7.35141	7.64639	-3.01233	23.03231	30.78605	1.7003	0.58813	29.34666	112.4888	10.55823	0.38975	9.71835	8445.53208	0.80678	9.2837E-4	1643.60077	49343.805	 	8656.675
1330.0	0.76718	0.23282	7.35663	7.64077	-3.08361	22.88545	30.82554	1.69465	0.59009	32.43877	112.49567	11.69908	0.38638	9.77626	9836.54748	0.80036	7.9546E-4	1639.08617	48956.825	114.991	8911.471
1325.0	0.79794	0.20206	7.36418	7.63259	-3.18735	22.67442	30.87041	1.68691	0.5928	37.19186	112.54258	13.4587	0.3817	9.86563	12151.86118	0.79064	6.41891E-4	1632.30227	48400.061	111.353	9266.987
1320.0	0.82494	0.17506	7.37129	7.62487	-3.28521	22.47878	30.89802	1.68013	0.59519	41.90012	112.62945	15.20808	0.37756	9.95613	14680.3884	0.781	5.29671E-4	1625.64427	47881.457	103.721	9584.794
1315.0	0.84887	0.15113	7.37803	7.61756	-3.37797	22.29643	30.91117	1.67415	0.59732	46.55806	112.74899	16.9442	0.37386	10.0483	17428.55048	0.77141	4.44751E-4	1619.1032	47394.176	97.4562	9871.725
1310.0	0.87024	0.12976	7.38449	7.61053	-3.46716	22.12309	30.91192	1.66884	0.59922	51.17881	112.89443	18.67109	0.37054	10.14222	20407.14109	0.76186	3.7864E-4	1612.67688	46932.724	92.2904	10133.272
1305.0	0.88947	0.11053	7.39074	7.60369	-3.5539	21.95555	30.9021	1.66409	0.60093	55.79903	113.06103	20.40165	0.36751	10.23742	23633.55369	0.75239	3.25916E-4	1606.36338	46492.627	88.0194	10373.906
1300.0	0.90692	0.0930786	7.39684	7.59702	-3.63848	21.79305	30.88326	1.65983	0.60247	60.4781	113.24528	22.15728	0.36475	10.33447	27128.98272	0.74297	2.83024E-4	1600.1538	46070.187	84.488	10597.323
1295.0	0.92289	0.0771133	7.40284	7.59045	-3.7219	21.63268	30.85649	1.65599	0.60387	65.31353	113.44383	23.9737	0.36219	10.43302	30918.27242	0.73361	2.47548E-4	1594.0485	45662.304	81.5766	10806.622
1291.12	0.93257	0.0674347	7.40695	7.58599	-3.77846	21.5315	30.82874	1.65339	0.60482	68.61513	113.61574	25.2149	0.36061	10.51108	33822.64909	0.72636	2.25731E-4	1589.38238	45373.006	 	10942.241
1290.0	0.93433	0.0656652	7.40789	7.585	-3.791	21.51348	30.82178	1.65257	0.60512	69.20569	113.67523	25.43768	0.3603	10.54053	34559.40989	0.72381	2.2076E-4	1587.61347	45310.839	70.293	10959.936
1285.0	0.94158	0.0584165	7.41195	7.58077	-3.84458	21.43949	30.78763	1.64911	0.60639	71.93666	113.945	26.46632	0.35902	10.67298	37952.56092	0.71254	2.0038E-4	1579.99225	45041.549	53.858	11031.509
1280.0	0.94775	0.0522476	7.41581	7.57675	-3.89558	21.37262	30.74811	1.64594	0.60756	74.73012	114.22033	27.51672	0.3579	10.80626	41515.27162	0.7015	1.82596E-4	1572.76819	44784.981	51.3136	11090.789
1275.0	0.95305	0.0469494	7.41952	7.5729	-3.94445	21.31161	30.70428	1.64298	0.60865	77.52528	114.49995	28.5668	0.35691	10.94001	45274.15549	0.69069	1.66897E-4	1565.9038	44538.697	49.2568	11140.213
1274.81	0.95323	0.0467652	7.41966	7.57276	-3.94629	21.30933	30.7025	1.64287	0.60869	77.62964	114.51074	28.606	0.35688	10.94496	45421.70384	0.69029	1.66335E-4	1565.64775	44529.486	 	11141.897
1274.81	0.95323	0.0467652	7.41966	7.57276	-3.94629	21.30933	30.7025	1.64287	0.60869	77.62964	114.51074	28.606	0.35688	10.94496	45421.70384	0.69029	1.66335E-4	1565.64774	44529.486	 	11141.897
1270.0	0.95835	0.0416504	7.42346	7.56889	-3.99533	21.24402	30.64022	1.6411	0.60935	80.56222	114.81569	29.7075	0.35592	11.03036	49443.15733	0.68282	1.52331E-4	1556.91624	44284.965	50.7464	11197.511
1265.0	0.96289	0.037112	7.42726	7.56504	-4.04418	21.18206	30.57479	1.63928	0.61002	83.3687	115.13007	30.7623	0.35505	11.11991	53851.65627	0.67512	1.39408E-4	1548.35767	44041.214	48.7502	11245.25
1260.0	0.96678	0.0332152	7.43092	7.56132	-4.09129	21.12485	30.5077	1.63754	0.61067	85.94118	115.44192	31.72989	0.35426	11.21042	58523.78139	0.6675	1.27861E-4	1540.27992	43806.137	47.0154	11284.736
1255.61	0.96977	0.0302303	7.43405	7.55816	-4.13144	21.07802	30.449	1.636	0.61125	88.01549	115.71421	32.51073	0.35364	11.29143	62872.552	0.66081	1.18676E-4	1533.53718	43605.484	 	11313.839
1255.0	0.97022	0.0297813	7.43451	7.55769	-4.13737	21.07034	30.44088	1.63579	0.61133	88.33149	115.75199	32.62967	0.35355	11.30427	63508.48746	0.6598	1.17441E-4	1532.56002	43577.278	45.7718	11318.423
1250.0	0.97367	0.0263275	7.43824	7.55392	-4.18526	21.00983	30.37366	1.63404	0.61198	90.81193	116.0627	33.56386	0.35282	11.41218	68954.47593	0.65142	1.07812E-4	1524.79104	43348.028	45.85	11352.917
1245.0	0.97664	0.0233601	7.44183	7.55028	-4.23133	20.95444	30.30599	1.63231	0.61263	93.02368	116.37119	34.39787	0.35217	11.5224	74752.85002	0.64307	9.91228E-5	1517.47891	43125.494	44.5068	11381.108
1240.0	0.97921	0.0207851	7.44531	7.54677	-4.27595	20.90304	30.23798	1.6306	0.61327	94.99732	116.67771	35.14308	0.35158	11.63395	80945.65957	0.63481	9.12379E-5	1510.58178	42908.433	43.4122	11404.242
1235.0	0.98147	0.0185344	7.4487	7.54334	-4.31938	20.85488	30.16969	1.62889	0.61392	96.76318	116.98241	35.81078	0.35103	11.74751	87576.49484	0.62659	8.40512E-5	1504.06227	42695.888	42.509	11423.276
1230.0	0.98345	0.0165521	7.45202	7.54	-4.36181	20.80947	30.1012	1.62718	0.61456	98.34946	117.2855	36.41145	0.35053	11.86297	94691.03928	0.61844	7.74783E-5	1497.8856	42487.107	41.7562	11438.959
1225.0	0.98521	0.0147948	7.45527	7.53672	-4.4034	20.76631	30.03255	1.62548	0.6152	99.78276	117.58705	36.955	0.35006	11.98109	102338.2373	0.6103	7.14503E-5	1492.02352	42281.495	41.1224	11451.883
1220.0	0.98677	0.0132282	7.45848	7.53349	-4.4443	20.72493	29.96377	1.62377	0.61585	101.08681	117.88716	37.45026	0.34961	12.10137	110570.6548	0.60222	6.59098E-5	1486.45161	42078.575	40.584	11462.525
1215.0	0.98818	0.0118225	7.46164	7.53032	-4.48459	20.68512	29.89489	1.62206	0.6165	102.28047	118.1859	37.90426	0.34919	12.22389	119443.7512	0.59419	6.08093E-5	1481.14695	41877.957	40.1236	11471.271
1210.0	0.98945	0.0105547	7.46476	7.52718	-4.5244	20.64648	29.82593	1.62035	0.61715	103.38224	118.48331	38.32389	0.3488	12.34871	129019.3602	0.58621	5.6107E-5	1476.09239	41679.322	39.727	11478.438
1209.47	0.98957	0.01043	7.46509	7.52685	-4.52858	20.64247	29.81865	1.62017	0.61722	103.49313	118.51461	38.36616	0.34876	12.36197	130073.832	0.58537	5.56323E-5	1475.5714	41658.463	 	11479.095
1209.47	0.98957	0.01043	7.46509	7.52685	-4.52858	20.64247	29.81864	1.62017	0.61722	103.49315	118.51463	38.36617	0.34876	12.36197	130074.1328	0.58537	5.56322E-5	1475.57126	41658.457	 	11479.095
1206.18	0.99034	0.00966306	7.46712	7.52481	-4.55449	20.61772	29.77304	1.61905	0.61765	104.57344	118.70953	38.7739	0.3485	12.44677	136842.9615	0.58009	5.27631E-5	1472.38012	41528.758	 	11483.173
1205.0	0.99076	0.00924316	7.46793	7.52401	-4.56462	20.60623	29.75692	1.61863	0.61781	104.85785	118.77956	38.88276	0.34838	12.48145	139455.2956	0.57802	5.17333E-5	1470.97808	41478.944	40.0756	11487.751
1200.0	0.9924	0.00760393	7.47129	7.52066	-4.60706	20.55858	29.68872	1.61686	0.61848	106.0065	119.07428	39.32265	0.34791	12.63426	151008.805	0.56909	4.76136E-5	1465.35696	41270.763	41.6362	11505.267
1195.0	0.99382	0.00618482	7.4746	7.51737	-4.64887	20.51252	29.62014	1.61511	0.61915	107.06497	119.36782	39.72833	0.34746	12.79159	163455.2787	0.56019	4.38388E-5	1460.14725	41065.982	40.9562	11519.783
1190.0	0.99505	0.0049485	7.47787	7.51411	-4.69014	20.46779	29.55132	1.61335	0.61983	108.04808	119.66018	40.10542	0.34705	12.95342	176886.5738	0.5513	4.0372E-5	1455.31214	40864.065	40.3834	11531.828
1185.0	0.99614	0.00386488	7.48111	7.51089	-4.73097	20.4241	29.48232	1.6116	0.6205	108.96768	119.95131	40.45841	0.34666	13.12011	191401.3997	0.54244	3.71829E-5	1450.82254	40664.591	39.8948	11541.827
1180.0	0.99709	0.00290907	7.48432	7.5077	-4.77143	20.38126	29.41318	1.60985	0.62117	109.83305	120.2413	40.79083	0.3463	13.29105	207105.9817	0.53363	3.42456E-5	1446.65067	40467.217	39.4748	11550.117
1175.0	0.99794	0.00206133	7.4875	7.50454	-4.81158	20.33903	29.34385	1.6081	0.62185	110.65294	120.53025	41.106	0.34595	13.46609	224117.5747	0.52488	3.15373E-5	1442.77236	40271.669	39.1096	11556.971
1170.0	0.99869	0.00130818	7.49066	7.5014	-4.85144	20.29738	29.27442	1.60635	0.62253	111.43273	120.81809	41.40596	0.34561	13.64575	242561.6639	0.51618	2.90386E-5	1439.16316	40077.722	38.7894	11562.612
1165.0	0.99937	6.34036E-4	7.49381	7.49827	-4.89105	20.25619	29.20493	1.6046	0.62321	112.17856	121.10477	41.69304	0.34529	13.8301	262579.3376	0.50753	2.67319E-5	1435.80359	39885.191	38.5062	11567.224
1161.46	0.9998	2.00183E-4	7.49602	7.49608	-4.91892	20.22732	29.15573	1.60335	0.62369	112.68722	121.30692	41.88894	0.34507	13.96246	277767.2455	0.50149	2.52081E-5	1433.56436	39749.802	 	11569.935
1160.0	1.0	0.0	7.49696	7.49512	-4.931	20.21352	29.13519	1.60284	0.62389	112.91178	121.39141	41.9754	0.34498	 	284357.5854	 	2.45988E-5	 	39693.337	38.3708	11571.543
1155.0	1.0	0.0	7.49953	7.49255	-4.96361	20.19483	29.06692	1.601	0.62461	113.31603	121.671	42.13187	0.34478	 	307312.5849	 	2.26819E-5	 	39444.754	49.7166	 
1150.0	1.0	0.0	7.5021	7.48999	-4.99615	20.17616	28.99864	1.59916	0.62533	113.71998	121.94955	42.28827	0.34458	 	332302.3042	 	2.09028E-5	 	39262.641	36.4226	 
1145.0	1.0	0.0	7.50466	7.48742	-5.02865	20.15751	28.93035	1.5973	0.62606	114.12361	122.22705	42.4446	0.34438	 	359522.7279	 	1.92523E-5	 	39080.812	36.3658	 
1140.0	1.0	0.0	7.50723	7.48487	-5.06108	20.13888	28.86205	1.59543	0.62679	114.52693	122.50352	42.60086	0.34419	 	389190.1902	 	1.7722E-5	 	38899.267	36.309	 
1135.0	1.0	0.0	7.50979	7.48231	-5.09346	20.12028	28.79375	1.59356	0.62753	114.92994	122.77896	42.75706	0.34399	 	421543.6388	 	1.6304E-5	 	38718.004	36.2526	 
1130.0	1.0	0.0	7.51235	7.47977	-5.12579	20.10169	28.72543	1.59168	0.62827	115.33264	123.05337	42.91318	0.34379	 	456847.1658	 	1.49906E-5	 	38537.024	36.196	 
1125.0	1.0	0.0	7.5149	7.47722	-5.15806	20.08313	28.65711	1.58979	0.62901	115.73502	123.32675	43.06923	0.34359	 	495392.8418	 	1.3775E-5	 	38356.325	36.1398	 
1120.0	1.0	0.0	7.51746	7.47468	-5.19027	20.06459	28.58878	1.58789	0.62977	116.13709	123.5991	43.22521	0.3434	 	537503.8894	 	1.26504E-5	 	38175.908	36.0834	 
1115.0	1.0	0.0	7.52001	7.47215	-5.22242	20.04607	28.52044	1.58598	0.63052	116.53884	123.87043	43.38111	0.3432	 	583538.2409	 	1.16106E-5	 	37995.771	36.0274	 
1110.0	1.0	0.0	7.52256	7.46962	-5.25452	20.02758	28.45209	1.58406	0.63129	116.94027	124.14075	43.53694	0.343	 	633892.528	 	1.06498E-5	 	37815.915	35.9712	 
1105.0	1.0	0.0	7.5251	7.46709	-5.28657	20.0091	28.38374	1.58214	0.63206	117.34138	124.41004	43.6927	0.3428	 	689006.5604	 	9.76247E-6	 	37636.338	35.9154	 
1100.0	1.0	0.0	7.52764	7.46457	-5.31856	19.99065	28.31537	1.5802	0.63283	117.74217	124.67832	43.84839	0.34261	 	749368.3564	 	8.94354E-6	 	37457.041	35.8594	 
1095.0	1.0	0.0	7.53018	7.46205	-5.35049	19.97222	28.247	1.57826	0.63361	118.14264	124.94558	44.004	0.34241	 	815519.7973	 	8.18815E-6	 	37278.022	35.8038	 
1090.0	1.0	0.0	7.53272	7.45954	-5.38237	19.95381	28.17862	1.57631	0.63439	118.54278	125.21184	44.15954	0.34221	 	888062.9883	 	7.49181E-6	 	37099.282	35.748	 
1085.0	1.0	0.0	7.53525	7.45703	-5.4142	19.93542	28.11023	1.57435	0.63518	118.9426	125.47708	44.315	0.34201	 	967667.4188	 	6.85028E-6	 	36920.82	35.6924	 
1080.0	1.0	0.0	7.53779	7.45452	-5.44596	19.91706	28.04183	1.57238	0.63598	119.3421	125.74133	44.47039	0.34182	 	1055078.029	 	6.25962E-6	 	36742.634	35.6372	 
1075.0	1.0	0.0	7.54031	7.45202	-5.47768	19.89871	27.97343	1.5704	0.63678	119.74127	126.00457	44.6257	0.34162	 	1151124.304	 	5.71614E-6	 	36564.723	35.5822	 
1070.0	1.0	0.0	7.54284	7.44953	-5.50933	19.88039	27.90501	1.56841	0.63759	120.14011	126.2668	44.78093	0.34142	 	1256730.536	 	5.21638E-6	 	36387.087	35.5272	 
1065.0	1.0	0.0	7.54536	7.44704	-5.54094	19.86209	27.83659	1.56641	0.6384	120.53862	126.52805	44.93609	0.34122	 	1372927.41	 	4.75712E-6	 	36209.726	35.4722	 
1060.0	1.0	0.0	7.54789	7.44455	-5.57249	19.84381	27.76815	1.56441	0.63922	120.9368	126.78829	45.09117	0.34103	 	1500865.097	 	4.33535E-6	 	36032.638	35.4176	 
1055.0	1.0	0.0	7.5504	7.44207	-5.60398	19.82556	27.69971	1.56239	0.64004	121.33464	127.04754	45.24617	0.34083	 	1641828.06	 	3.94826E-6	 	35855.823	35.363	 
1050.0	1.0	0.0	7.55292	7.43959	-5.63542	19.80732	27.63126	1.56036	0.64088	121.73216	127.30581	45.40109	0.34063	 	1797251.817	 	3.59325E-6	 	35679.281	35.3084	 
1045.0	1.0	0.0	7.55543	7.43711	-5.6668	19.78911	27.56281	1.55833	0.64171	122.12934	127.56308	45.55594	0.34043	 	1968741.921	 	3.26785E-6	 	35503.011	35.254	 
1040.0	1.0	0.0	7.55794	7.43464	-5.69813	19.77092	27.49434	1.55628	0.64256	122.52618	127.81937	45.7107	0.34024	 	2158095.487	 	2.96982E-6	 	35327.012	35.1998	 
1035.0	1.0	0.0	7.56045	7.43218	-5.72941	19.75275	27.42586	1.55423	0.64341	122.92269	128.07467	45.86538	0.34004	 	2367325.605	 	2.69703E-6	 	35151.284	35.1456	 
1030.0	1.0	0.0	7.56295	7.42972	-5.76063	19.7346	27.35738	1.55216	0.64426	123.31886	128.329	46.01999	0.33984	 	2598689.076	 	2.44752E-6	 	34975.826	35.0916	 
1025.0	1.0	0.0	7.56546	7.42726	-5.7918	19.71647	27.28889	1.55009	0.64512	123.71469	128.58234	46.17451	0.33964	 	2854717.92	 	2.21947E-6	 	34800.638	35.0376	 
1020.0	1.0	0.0	7.56796	7.42481	-5.82291	19.69837	27.22038	1.54801	0.64599	124.11018	128.83471	46.32895	0.33945	 	3138255.227	 	2.01116E-6	 	34625.719	34.9838	 
1015.0	1.0	0.0	7.57045	7.42236	-5.85397	19.68028	27.15187	1.54591	0.64687	124.50533	129.08611	46.48331	0.33925	 	3452495.966	 	1.82104E-6	 	34451.069	34.93	 
1010.0	1.0	0.0	7.57295	7.41991	-5.88497	19.66222	27.08336	1.54381	0.64775	124.90014	129.33653	46.63759	0.33905	 	3801033.489	 	1.64764E-6	 	34276.687	34.8764	 
1005.0	1.0	0.0	7.57544	7.41747	-5.91592	19.64418	27.01483	1.54169	0.64864	125.2946	129.58599	46.79178	0.33885	 	4187912.559	 	1.4896E-6	 	34102.572	34.823	 
1000.0	1.0	0.0	7.57793	7.41504	-5.94682	19.62616	26.94629	1.53957	0.64953	125.68872	129.83448	46.94589	0.33866	 	4617689.887	 	1.34568E-6	 	33928.725	34.7694	 
995.0	1.0	0.0	7.58041	7.41261	-5.97766	19.60817	26.87775	1.53743	0.65044	126.08249	130.082	47.09992	0.33846	 	5095503.294	 	1.2147E-6	 	33755.143	34.7164	 
990.0	1.0	0.0	7.5829	7.41018	-6.00845	19.59019	26.80919	1.53528	0.65134	126.47592	130.32856	47.25386	0.33826	 	5627150.796	 	1.0956E-6	 	33581.828	34.663	 
985.0	1.0	0.0	7.58538	7.40775	-6.03919	19.57224	26.74063	1.53313	0.65226	126.86899	130.57417	47.40772	0.33806	 	6219181.13	 	9.87384E-7	 	33408.777	34.6102	 
980.0	1.0	0.0	7.58785	7.40534	-6.06987	19.55431	26.67206	1.53096	0.65318	127.26172	130.81881	47.56149	0.33787	 	6878997.457	 	8.89129E-7	 	33235.992	34.557	 
975.0	1.0	0.0	7.59033	7.40292	-6.1005	19.5364	26.60348	1.52878	0.65411	127.6541	131.0625	47.71518	0.33767	 	7614976.287	 	7.99991E-7	 	33063.47	34.5044	 
970.0	1.0	0.0	7.5928	7.40051	-6.13108	19.51851	26.53489	1.5266	0.65505	128.04612	131.30524	47.86878	0.33747	 	8436603.982	 	7.19188E-7	 	32891.212	34.4516	 
965.0	1.0	0.0	7.59527	7.3981	-6.1616	19.50065	26.46629	1.5244	0.656	128.43779	131.54703	48.02229	0.33727	 	9354633.587	 	6.46001E-7	 	32719.217	34.399	 
960.0	1.0	0.0	7.59774	7.3957	-6.19207	19.4828	26.39768	1.52219	0.65695	128.82911	131.78786	48.17572	0.33708	 	1.038126519E7	 	5.79765E-7	 	32547.484	34.3466	 
955.0	1.0	0.0	7.6002	7.3933	-6.22249	19.46498	26.32906	1.51997	0.65791	129.22007	132.02776	48.32906	0.33688	 	1.153035355E7	 	5.19871E-7	 	32376.013	34.2942	 
950.0	1.0	0.0	7.60266	7.39091	-6.25285	19.44718	26.26044	1.51773	0.65888	129.61068	132.26671	48.48231	0.33668	 	1.281764735E7	 	4.65756E-7	 	32204.803	34.242	 
945.0	1.0	0.0	7.60512	7.38852	-6.28316	19.4294	26.1918	1.51549	0.65985	130.00092	132.50472	48.63547	0.33648	 	1.426106517E7	 	4.16903E-7	 	32033.854	34.1898	 
940.0	1.0	0.0	7.60758	7.38613	-6.31342	19.41165	26.12316	1.51324	0.66084	130.39081	132.74179	48.78854	0.33629	 	1.588101413E7	 	3.7284E-7	 	31863.165	34.1378	 
935.0	1.0	0.0	7.61003	7.38375	-6.34363	19.39391	26.05451	1.51097	0.66183	130.78034	132.97792	48.94153	0.33609	 	1.770075824E7	 	3.33131E-7	 	31692.735	34.086	 
930.0	1.0	0.0	7.61248	7.38138	-6.37378	19.3762	25.98585	1.50869	0.66283	131.16951	133.21312	49.09442	0.33589	 	1.974684449E7	 	2.97378E-7	 	31522.564	34.0342	 
