T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
350.0	1.0	0.0	7.6719	7.14002	-9.24932	16.20155	20.06632	1.01191	0.98823	180.10291	158.21172	68.72728	0.31027	 	4.83825E17	 	6.28625E-18	 	12224.099	31.0156	 
345.0	1.0	0.0	7.67385	7.1382	-9.27242	16.1853	20.00269	1.00699	0.99306	180.51411	158.40105	68.89502	0.31007	 	7.31666E17	 	4.12351E-18	 	12069.598	30.9002	 
340.0	1.0	0.0	7.6758	7.13638	-9.29548	16.16907	19.93906	1.00203	0.99798	180.92331	158.58822	69.06205	0.30986	 	1.11397E18	 	2.68645E-18	 	11915.667	30.7862	 
335.0	1.0	0.0	7.67775	7.13457	-9.3185	16.15283	19.87543	0.99704	1.00297	181.3305	158.77323	69.22837	0.30965	 	1.70782E18	 	1.73802E-18	 	11762.299	30.6736	 
330.0	1.0	0.0	7.67969	7.13277	-9.34147	16.13661	19.81179	0.99202	1.00805	181.73567	158.95607	69.39396	0.30945	 	2.63691E18	 	1.11639E-18	 	11609.489	30.562	 
325.0	1.0	0.0	7.68164	7.13096	-9.3644	16.12039	19.74816	0.98696	1.01321	182.13882	159.13676	69.55884	0.30924	 	4.10116E18	 	7.11852E-19	 	11457.231	30.4516	 
320.0	1.0	0.0	7.68358	7.12916	-9.38729	16.10417	19.68452	0.98188	1.01846	182.53993	159.31527	69.72299	0.30904	 	6.42626E18	 	4.50498E-19	 	11305.518	30.3426	 
315.0	1.0	0.0	7.68551	7.12736	-9.41013	16.08796	19.62088	0.97676	1.02379	182.939	159.49162	69.8864	0.30883	 	1.01469E19	 	2.82907E-19	 	11154.345	30.2346	 
310.0	1.0	0.0	7.68745	7.12557	-9.43292	16.07176	19.55723	0.97161	1.02922	183.33602	159.6658	70.04909	0.30863	 	1.61477E19	 	1.76261E-19	 	11003.707	30.1276	 
305.0	1.0	0.0	7.68938	7.12378	-9.45568	16.05556	19.49358	0.96642	1.03475	183.73098	159.83782	70.21104	0.30842	 	2.59052E19	 	1.08928E-19	 	10853.598	30.0218	 
300.0	1.0	0.0	7.69131	7.12199	-9.47839	16.03937	19.42993	0.9612	1.04036	184.12386	160.00767	70.37225	0.30821	 	4.19034E19	 	6.67584E-20	 	10704.014	29.9168	 
295.0	1.0	0.0	7.69324	7.12021	-9.50105	16.02318	19.36628	0.95595	1.04608	184.51467	160.17536	70.53272	0.30801	 	6.83584E19	 	4.05656E-20	 	10554.949	29.813	 
290.0	1.0	0.0	7.69516	7.11843	-9.52367	16.007	19.30262	0.95066	1.0519	184.9034	160.34088	70.69244	0.3078	 	1.1248999999999998E20	 	2.44342E-20	 	10406.399	29.71	 
285.0	1.0	0.0	7.69708	7.11665	-9.54625	15.99082	19.23895	0.94534	1.05782	185.29004	160.50424	70.85142	0.3076	 	1.86773E20	 	1.45855E-20	 	10258.358	29.6082	 
280.0	1.0	0.0	7.699	7.11488	-9.56879	15.97465	19.17528	0.93998	1.06385	185.67459	160.66544	71.00964	0.30739	 	3.1296899999999997E20	 	8.62636E-21	 	10110.823	29.507	 
275.0	1.0	0.0	7.70091	7.11311	-9.59128	15.95849	19.1116	0.93459	1.06999	186.05703	160.82448	71.16711	0.30718	 	5.2939799999999993E20	 	5.05363E-21	 	9963.789	29.4068	 
270.0	1.0	0.0	7.70283	7.11135	-9.61372	15.94233	19.04792	0.92916	1.07624	186.43737	160.98136	71.32382	0.30698	 	9.042109999999999E20	 	2.93181E-21	 	9817.252	29.3074	 
265.0	1.0	0.0	7.70474	7.10958	-9.63613	15.92618	18.98424	0.92369	1.08261	186.81559	161.13609	71.47977	0.30677	 	1.55984E21	 	1.68387E-21	 	9671.207	29.209	 
260.0	1.0	0.0	7.70664	7.10782	-9.65849	15.91003	18.92054	0.91819	1.0891	187.1917	161.28866	71.63497	0.30657	 	2.71855E21	 	9.5719E-22	 	9525.652	29.111	 
255.0	1.0	0.0	7.70855	7.10607	-9.6808	15.89389	18.85684	0.91265	1.09571	187.5657	161.43909	71.7894	0.30636	 	4.78813E21	 	5.38366E-22	 	9380.582	29.014	 
250.0	1.0	0.0	7.71045	7.10432	-9.70308	15.87775	18.79314	0.90708	1.10244	187.93757	161.58738	71.94306	0.30615	 	8.525040000000001E21	 	2.99514E-22	 	9235.993	28.9178	 
245.0	1.0	0.0	7.71235	7.10257	-9.7253	15.86162	18.72942	0.90146	1.10931	188.30731	161.73353	72.09597	0.30595	 	1.53485E22	 	1.6477E-22	 	9091.883	28.822	 
240.0	1.0	0.0	7.71424	7.10082	-9.74749	15.8455	18.6657	0.89581	1.1163	188.67493	161.87754	72.2481	0.30574	 	2.7952E22	 	8.96022E-23	 	8948.247	28.7272	 
235.0	1.0	0.0	7.71614	7.09908	-9.76963	15.82938	18.60197	0.89012	1.12344	189.04042	162.01943	72.39947	0.30554	 	5.150939999999999E22	 	4.81496E-23	 	8805.083	28.6328	 
230.0	1.0	0.0	7.71803	7.09734	-9.79173	15.81327	18.53823	0.8844	1.13072	189.40378	162.1592	72.55007	0.30533	 	9.608139999999999E22	 	2.55591E-23	 	8662.387	28.5392	 
225.0	1.0	0.0	7.71991	7.09561	-9.81378	15.79716	18.47449	0.87863	1.13814	189.76502	162.29685	72.69991	0.30513	 	1.8148E23	 	1.33973E-23	 	8520.157	28.446	 
220.0	1.0	0.0	7.7218	7.09387	-9.83579	15.78106	18.41074	0.87282	1.14571	190.12413	162.43239	72.84897	0.30492	 	3.47235E23	 	6.93174E-24	 	8378.39	28.3534	 
215.0	1.0	0.0	7.72368	7.09215	-9.85776	15.76496	18.34698	0.86697	1.15344	190.48111	162.56584	72.99727	0.30471	 	6.73274E23	 	3.53874E-24	 	8237.083	28.2614	 
210.0	1.0	0.0	7.72556	7.09042	-9.87969	15.74887	18.2832	0.86109	1.16132	190.83597	162.6972	73.14481	0.30451	 	1.3234700000000002E24	 	1.78178E-24	 	8096.235	28.1696	 
205.0	1.0	0.0	7.72744	7.0887	-9.90157	15.73279	18.21943	0.85516	1.16937	191.18872	162.82648	73.29157	0.3043	 	2.63862E24	 	8.84451E-25	 	7955.842	28.0786	 
200.0	1.0	0.0	7.72931	7.08698	-9.92341	15.71671	18.15564	0.84919	1.17759	191.53935	162.95369	73.43758	0.3041	 	5.33796E24	 	4.32623E-25	 	7815.902	27.988	 
195.0	1.0	0.0	7.73118	7.08527	-9.9452	15.70064	18.09184	0.84318	1.18599	191.88787	163.07884	73.58282	0.30389	 	1.0962600000000001E25	 	2.0843E-25	 	7676.414	27.8976	 
190.0	1.0	0.0	7.73305	7.08356	-9.96695	15.68457	18.02803	0.83713	1.19456	192.23429	163.20194	73.7273	0.30368	 	2.2866400000000002E25	 	9.88577E-26	 	7537.375	27.8078	 
185.0	1.0	0.0	7.73491	7.08185	-9.98866	15.66851	17.96422	0.83103	1.20332	192.57861	163.32302	73.87102	0.30348	 	4.8468E25	 	4.6136E-26	 	7398.785	27.718	 
180.0	1.0	0.0	7.73677	7.08014	-10.01032	15.65245	17.90039	0.82489	1.21228	192.92085	163.44207	74.01399	0.30327	 	1.0445100000000001E26	 	2.11746E-26	 	7260.641	27.6288	 
175.0	1.0	0.0	7.73863	7.07844	-10.03194	15.6364	17.83655	0.81871	1.22143	193.26102	163.55912	74.1562	0.30307	 	2.2898800000000002E26	 	9.55207E-27	 	7122.943	27.5396	 
170.0	1.0	0.0	7.74049	7.07674	-10.05352	15.62036	17.77271	0.81248	1.23079	193.59912	163.67419	74.29767	0.30286	 	5.109830000000001E26	 	4.23283E-27	 	6985.689	27.4508	 
165.0	1.0	0.0	7.74234	7.07505	-10.07506	15.60432	17.70885	0.80621	1.24037	193.93518	163.78728	74.4384	0.30266	 	1.16133E27	 	1.84142E-27	 	6848.878	27.3622	 
160.0	1.0	0.0	7.74419	7.07336	-10.09655	15.58828	17.64498	0.7999	1.25016	194.2692	163.89842	74.57839	0.30245	 	2.6899299999999996E27	 	7.85931E-28	 	6712.51	27.2736	 
155.0	1.0	0.0	7.74604	7.07167	-10.118	15.57226	17.5811	0.79354	1.26018	194.6012	164.00763	74.71765	0.30224	 	6.35397E27	 	3.2888E-28	 	6576.584	27.1852	 
150.0	1.0	0.0	7.74789	7.06999	-10.1394	15.55623	17.51721	0.78713	1.27044	194.9312	164.11493	74.85619	0.30204	 	1.5317E28	 	1.34837E-28	 	6441.1	27.0968	 
145.0	1.0	0.0	7.74973	7.06831	-10.16076	15.54022	17.45331	0.78068	1.28094	195.25922	164.22035	74.99401	0.30183	 	3.77085E28	 	5.41227E-29	 	6306.057	27.0086	 
140.0	1.0	0.0	7.75157	7.06663	-10.18208	15.52421	17.3894	0.77418	1.29169	195.58528	164.3239	75.13112	0.30163	 	9.48806E28	 	2.12528E-29	 	6171.457	26.92	 
135.0	1.0	0.0	7.75341	7.06496	-10.20336	15.5082	17.32548	0.76763	1.30271	195.9094	164.42561	75.26753	0.30142	 	2.4419400000000003E29	 	8.15778E-30	 	6037.298	26.8318	 
130.0	1.0	0.0	7.75524	7.06329	-10.22459	15.4922	17.26154	0.76104	1.314	196.23162	164.52551	75.40325	0.30121	 	6.43392E29	 	3.05828E-30	 	5903.583	26.743	 
125.0	1.0	0.0	7.75707	7.06162	-10.24578	15.47621	17.1976	0.75439	1.32557	196.55195	164.62363	75.53829	0.30101	 	1.73694E30	 	1.11879E-30	 	5770.312	26.6542	 
120.0	1.0	0.0	7.7589	7.05995	-10.26693	15.46022	17.13364	0.7477	1.33744	196.87043	164.71999	75.67266	0.3008	 	4.8091199999999997E30	 	3.99006E-31	 	5637.486	26.5652	 
115.0	1.0	0.0	7.76072	7.05829	-10.28803	15.44424	17.06967	0.74096	1.34961	197.1871	164.81465	75.80637	0.3006	 	1.36691E31	 	1.38594E-31	 	5505.106	26.476	 
110.0	1.0	0.0	7.76255	7.05664	-10.30909	15.42826	17.00568	0.73416	1.3621	197.50198	164.90762	75.93944	0.30039	 	3.9926099999999998E31	 	4.6838E-32	 	5373.175	26.3862	 
105.0	1.0	0.0	7.76437	7.05498	-10.33011	15.41229	16.94169	0.72732	1.37491	197.81513	164.99894	76.07189	0.30019	 	1.19973E32	 	1.53839E-32	 	5241.694	26.2962	 
100.0	1.0	0.0	7.76618	7.05333	-10.35108	15.39632	16.87768	0.72042	1.38807	198.12657	165.08867	76.20372	0.29998	 	3.71294E32	 	4.90515E-33	 	5110.667	26.2054	 
95.0	1.0	0.0	7.768	7.05169	-10.37201	15.38036	16.81366	0.71348	1.40159	198.43636	165.17684	76.33496	0.29977	 	1.18489E33	 	1.51647E-33	 	4980.095	26.1144	 
90.0	1.0	0.0	7.76981	7.05004	-10.3929	15.36441	16.74963	0.70648	1.41547	198.74455	165.26349	76.46562	0.29957	 	3.90405E33	 	4.54001E-34	 	4849.982	26.0226	 
85.0	1.0	0.0	7.77161	7.0484	-10.41375	15.34846	16.68558	0.69943	1.42975	199.05119	165.34867	76.59573	0.29936	 	1.32988E34	 	1.31444E-34	 	4720.331	25.9302	 
80.0	1.0	0.0	7.77342	7.04677	-10.43455	15.33252	16.62152	0.69232	1.44442	199.35633	165.43245	76.7253	0.29916	 	4.690100000000001E34	 	3.67506E-35	 	4591.148	25.8366	 
75.0	1.0	0.0	7.77522	7.04513	-10.45531	15.31658	16.55744	0.68516	1.45952	199.66004	165.51487	76.85437	0.29895	 	1.7150399999999997E35	 	9.90784E-36	 	4462.435	25.7426	 
70.0	1.0	0.0	7.77702	7.0435	-10.47603	15.30065	16.49336	0.67794	1.47505	199.9624	165.59599	76.98295	0.29874	 	6.51292E35	 	2.57155E-36	 	4334.199	25.6472	 
65.0	1.0	0.0	7.77882	7.04188	-10.49671	15.28473	16.42926	0.67067	1.49105	200.26346	165.67588	77.11107	0.29854	 	2.5728599999999998E36	 	6.41476E-37	 	4206.444	25.551	 
60.0	1.0	0.0	7.78061	7.04025	-10.51734	15.26881	16.36514	0.66334	1.50752	200.5633	165.75461	77.23877	0.29833	 	1.0591699999999999E37	 	1.53519E-37	 	4079.177	25.4534	 
55.0	1.0	0.0	7.7824	7.03863	-10.53793	15.25289	16.30101	0.65596	1.52449	200.86202	165.83224	77.36607	0.29813	 	4.5524E37	 	3.51819E-38	 	3952.404	25.3546	 
50.0	1.0	0.0	7.78419	7.03702	-10.55847	15.23698	16.23686	0.64851	1.54199	201.1597	165.90886	77.49302	0.29792	 	2.04698E38	 	7.70508E-39	 	3826.133	25.2542	 
45.0	1.0	0.0	7.78597	7.0354	-10.57898	15.22108	16.1727	0.64101	1.56003	201.45644	165.98456	77.61964	0.29772	 	9.64957E38	 	1.6092E-39	 	3700.372	25.1522	 
40.0	1.0	0.0	7.78776	7.03379	-10.59944	15.20518	16.10853	0.63345	1.57865	201.75235	166.05941	77.74598	0.29751	 	4.7797600000000005E39	 	3.19766E-40	 	3575.13	25.0484	 
35.0	1.0	0.0	7.78954	7.03219	-10.61986	15.18929	16.04434	0.62583	1.59787	202.04753	166.13351	77.87208	0.2973	 	2.49377E40	 	6.03106E-41	 	3450.415	24.943	 
30.0	1.0	0.0	7.79131	7.03058	-10.64024	15.1734	15.98013	0.61815	1.61773	202.34211	166.20698	77.99799	0.2971	 	1.3739500000000001E41	 	1.07689E-41	 	3326.238	24.8354	 
25.0	1.0	0.0	7.79309	7.02898	-10.66057	 	15.91591	0.61041	1.63825	202.63623	166.27991	78.12376	0.29689	 	8.01574E41	 	1.81542E-42	 	3202.612	 	 
