T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
665.0	1.0	0.0	7.62557	7.30569	-7.67602	16.54571	24.16943	1.26481	0.79064	155.19432	146.33911	58.64143	0.32325	 	2.03345E10	 	2.25178E-10	 	23896.953	35.934	 
660.0	1.0	0.0	7.62765	7.3037	-7.70115	16.5286	24.10353	1.2615	0.7927	155.68399	146.6379	58.83519	0.32305	 	2.4384299999999996E10	 	1.86779E-10	 	23716.646	36.0614	 
655.0	1.0	0.0	7.62972	7.30172	-7.72623	16.51149	24.03762	1.25818	0.7948	156.17262	146.93505	59.02861	0.32286	 	2.9298999999999996E10	 	1.54615E-10	 	23535.642	36.2008	 
650.0	1.0	0.0	7.63179	7.29973	-7.75126	16.49439	23.9717	1.25485	0.79691	156.66021	147.23056	59.2217	0.32266	 	3.52754E10	 	1.27728E-10	 	23353.877	36.353	 
645.0	1.0	0.0	7.63386	7.29776	-7.77624	16.47729	23.90577	1.25149	0.79905	157.14673	147.52442	59.41444	0.32246	 	4.25584E10	 	1.05297E-10	 	23171.277	36.52	 
640.0	1.0	0.0	7.63592	7.29578	-7.80118	16.4602	23.83983	1.24812	0.8012	157.63217	147.81661	59.60683	0.32227	 	5.145229999999999E10	 	8.66212E-11	 	22987.763	36.7028	 
635.0	1.0	0.0	7.63799	7.29381	-7.82607	16.44311	23.77389	1.24473	0.80339	158.11652	148.10714	59.79886	0.32207	 	6.233699999999999E10	 	7.11047E-11	 	22803.247	36.9032	 
630.0	1.0	0.0	7.64004	7.29185	-7.85092	16.42603	23.70793	1.24132	0.80559	158.59976	148.39599	59.99053	0.32187	 	7.56875E10	 	5.82401E-11	 	22617.631	37.1232	 
625.0	1.0	0.0	7.6421	7.28989	-7.87571	16.40895	23.64196	1.23789	0.80782	159.08187	148.68315	60.18183	0.32168	 	9.2099E10	 	4.75971E-11	 	22430.806	37.365	 
620.0	1.0	0.0	7.64416	7.28793	-7.90047	16.39188	23.57598	1.23445	0.81008	159.56285	148.96862	60.37276	0.32148	 	1.12319E11	 	3.88112E-11	 	22242.65	37.6312	 
615.0	1.0	0.0	7.64621	7.28597	-7.92517	16.37481	23.50999	1.23098	0.81236	160.04267	149.25238	60.56331	0.32128	 	1.3729E11	 	3.15744E-11	 	22053.028	37.9244	 
610.0	1.0	0.0	7.64825	7.28402	-7.94983	16.35775	23.444	1.2275	0.81467	160.52132	149.53444	60.75347	0.32109	 	1.68199E11	 	2.5627E-11	 	21861.787	38.2482	 
605.0	1.0	0.0	7.6503	7.28207	-7.97444	16.34069	23.37798	1.22399	0.817	160.9988	149.81478	60.94324	0.32089	 	2.0655E11	 	2.07506E-11	 	21667.9	38.7774	 
600.0	1.0	0.0	7.65234	7.28013	-7.99901	16.32363	23.31196	1.22047	0.81936	161.47507	150.09339	61.13262	0.32069	 	2.54251E11	 	1.67615E-11	 	21458.025	41.975	 
595.0	1.0	0.0	7.65438	7.27819	-8.02352	16.30659	23.24593	1.21693	0.82174	161.95014	150.37027	61.32159	0.3205	 	3.13729E11	 	1.3506E-11	 	21250.215	41.562	 
590.0	1.0	0.0	7.65642	7.27625	-8.048	16.28954	23.17988	1.21337	0.82415	162.42398	150.64541	61.51016	0.3203	 	3.88076E11	 	1.08557E-11	 	21044.392	41.1646	 
585.0	1.0	0.0	7.65845	7.27432	-8.07242	16.2725	23.11383	1.20979	0.82659	162.89658	150.91879	61.69831	0.32011	 	4.81247E11	 	8.70326E-12	 	20840.478	40.7828	 
580.0	1.0	0.0	7.66049	7.27239	-8.0968	16.25547	23.04776	1.20619	0.82906	163.36793	151.19043	61.88604	0.31991	 	5.98313E11	 	6.95959E-12	 	20638.404	40.4148	 
575.0	1.0	0.0	7.66251	7.27047	-8.12113	16.23844	22.98168	1.20257	0.83156	163.83801	151.4603	62.07335	0.31971	 	7.45791E11	 	5.55063E-12	 	20438.102	40.0604	 
570.0	1.0	0.0	7.66454	7.26854	-8.14542	16.22141	22.91558	1.19892	0.83408	164.3068	151.7284	62.26023	0.31952	 	9.3208E11	 	4.41508E-12	 	20239.508	39.7188	 
565.0	1.0	0.0	7.66656	7.26663	-8.16966	16.20439	22.84948	1.19526	0.83664	164.7743	151.99472	62.44667	0.31932	 	1.16804E12	 	3.50228E-12	 	20042.561	39.3894	 
560.0	1.0	0.0	7.66858	7.26471	-8.19385	16.18738	22.78336	1.19158	0.83922	165.24049	152.25926	62.63267	0.31912	 	1.46775E12	 	2.7705E-12	 	19847.205	39.0712	 
555.0	1.0	0.0	7.6706	7.2628	-8.218	16.17036	22.71723	1.18788	0.84184	165.70536	152.522	62.81823	0.31893	 	1.84951E12	 	2.18545E-12	 	19653.386	38.7638	 
550.0	1.0	0.0	7.67262	7.26089	-8.2421	16.15336	22.65109	1.18415	0.84449	166.16889	152.78295	63.00333	0.31873	 	2.33718E12	 	1.71899E-12	 	19461.052	38.4668	 
545.0	1.0	0.0	7.67463	7.25899	-8.26616	16.13636	22.58493	1.18041	0.84717	166.63107	153.04209	63.18798	0.31853	 	2.96199E12	 	1.34815E-12	 	19270.156	38.1792	 
540.0	1.0	0.0	7.67664	7.25709	-8.29017	16.11936	22.51877	1.17664	0.84988	167.09188	153.29941	63.37216	0.31834	 	3.76488E12	 	1.05416E-12	 	19080.651	37.901	 
535.0	1.0	0.0	7.67864	7.25519	-8.31413	16.10237	22.45259	1.17285	0.85262	167.55131	153.55492	63.55587	0.31814	 	4.79978E12	 	8.21784E-13	 	18892.494	37.6314	 
530.0	1.0	0.0	7.68065	7.2533	-8.33804	16.08538	22.38639	1.16904	0.8554	168.00935	153.8086	63.73911	0.31795	 	6.13785E12	 	6.38656E-13	 	18705.643	37.3702	 
525.0	1.0	0.0	7.68265	7.25141	-8.36191	16.0684	22.32019	1.16521	0.85821	168.46598	154.06045	63.92187	0.31775	 	7.87337E12	 	4.94778E-13	 	18520.06	37.1166	 
520.0	1.0	0.0	7.68465	7.24953	-8.38574	16.05142	22.25397	1.16136	0.86106	168.92119	154.31046	64.10415	0.31755	 	1.01317E13	 	3.82086E-13	 	18335.707	36.8706	 
515.0	1.0	0.0	7.68664	7.24765	-8.40951	16.03445	22.18774	1.15748	0.86395	169.37497	154.55863	64.28594	0.31736	 	1.30798E13	 	2.94099E-13	 	18152.549	36.6316	 
510.0	1.0	0.0	7.68863	7.24577	-8.43324	16.01748	22.1215	1.15358	0.86687	169.8273	154.80494	64.46723	0.31716	 	1.69415E13	 	2.25622E-13	 	17970.554	36.399	 
505.0	1.0	0.0	7.69062	7.24389	-8.45693	16.00052	22.05525	1.14966	0.86982	170.27816	155.0494	64.64802	0.31696	 	2.20168E13	 	1.72503E-13	 	17789.688	36.1732	 
500.0	1.0	0.0	7.69261	7.24202	-8.48057	15.98356	21.98898	1.14571	0.87282	170.72756	155.29199	64.8283	0.31677	 	2.87105E13	 	1.31434E-13	 	17609.922	35.9532	 
495.0	1.0	0.0	7.69459	7.24016	-8.50416	15.96661	21.9227	1.14175	0.87585	171.17547	155.53271	65.00808	0.31657	 	3.75699E13	 	9.97913E-14	 	17431.227	35.739	 
490.0	1.0	0.0	7.69657	7.23829	-8.52771	15.94966	21.85641	1.13775	0.87892	171.62188	155.77155	65.18733	0.31637	 	4.93378E13	 	7.54947E-14	 	17253.576	35.5302	 
485.0	1.0	0.0	7.69855	7.23643	-8.55121	15.93271	21.79011	1.13374	0.88204	172.06677	156.00852	65.36607	0.31618	 	6.50267E13	 	5.6905E-14	 	17076.943	35.3266	 
480.0	1.0	0.0	7.70053	7.23458	-8.57466	15.91577	21.7238	1.1297	0.88519	172.51014	156.24359	65.54428	0.31598	 	8.60212E13	 	4.27329E-14	 	16901.302	35.1282	 
475.0	1.0	0.0	7.7025	7.23273	-8.59807	15.89884	21.65747	1.12564	0.88839	172.95197	156.47677	65.72196	0.31579	 	1.14223E14	 	3.19684E-14	 	16726.632	34.934	 
470.0	1.0	0.0	7.70447	7.23088	-8.62143	15.88191	21.59113	1.12155	0.89162	173.39224	156.70806	65.8991	0.31559	 	1.52255E14	 	2.38228E-14	 	16552.908	34.7448	 
465.0	1.0	0.0	7.70643	7.22903	-8.64475	15.86498	21.52478	1.11744	0.8949	173.83096	156.93744	66.0757	0.31539	 	2.03745E14	 	1.76825E-14	 	16380.109	34.5598	 
460.0	1.0	0.0	7.7084	7.22719	-8.66802	15.84806	21.45842	1.1133	0.89823	174.26809	157.16491	66.25175	0.3152	 	2.7374099999999997E14	 	1.3072E-14	 	16208.216	34.3786	 
455.0	1.0	0.0	7.71036	7.22535	-8.69124	15.83115	21.39205	1.10914	0.9016	174.70363	157.39046	66.42725	0.315	 	3.69285E14	 	9.62377E-15	 	16037.208	34.2016	 
450.0	1.0	0.0	7.71231	7.22352	-8.71442	15.81424	21.32566	1.10495	0.90502	175.13758	157.6141	66.60219	0.3148	 	5.00257E14	 	7.05541E-15	 	15867.067	34.0282	 
445.0	1.0	0.0	7.71427	7.22169	-8.73755	15.79733	21.25927	1.10074	0.90848	175.5699	157.83581	66.77657	0.31461	 	6.80563E14	 	5.15031E-15	 	15697.775	33.8584	 
440.0	1.0	0.0	7.71622	7.21986	-8.76064	15.78043	21.19286	1.0965	0.91199	176.0006	158.05559	66.95039	0.31441	 	9.29881E14	 	3.74317E-15	 	15529.315	33.692	 
435.0	1.0	0.0	7.71817	7.21804	-8.78368	15.76353	21.12644	1.09224	0.91555	176.42966	158.27343	67.12363	0.31421	 	1.27617E15	 	2.70833E-15	 	15361.67	33.529	 
430.0	1.0	0.0	7.72012	7.21622	-8.80667	15.74664	21.06001	1.08795	0.91916	176.85707	158.48934	67.29629	0.31402	 	1.75937E15	 	1.95065E-15	 	15194.825	33.369	 
425.0	1.0	0.0	7.72206	7.2144	-8.82962	15.72975	20.99356	1.08363	0.92283	177.28282	158.7033	67.46838	0.31382	 	2.43674E15	 	1.39839E-15	 	15028.765	33.212	 
420.0	1.0	0.0	7.724	7.21259	-8.85253	15.71287	20.9271	1.07928	0.92654	177.70689	158.91531	67.63988	0.31363	 	3.39086E15	 	9.97709E-16	 	14863.476	33.0578	 
415.0	1.0	0.0	7.72594	7.21078	-8.87538	15.69599	20.86063	1.07491	0.93031	178.12927	159.12538	67.81078	0.31343	 	4.74138E15	 	7.08378E-16	 	14698.943	32.9066	 
410.0	1.0	0.0	7.72787	7.20898	-8.89819	15.67912	20.79415	1.07051	0.93413	178.54996	159.33348	67.98109	0.31323	 	6.66253E15	 	5.00454E-16	 	14535.153	32.758	 
405.0	1.0	0.0	7.7298	7.20717	-8.92096	15.66225	20.72766	1.06609	0.93801	178.96893	159.53963	68.15081	0.31304	 	9.40935E15	 	3.51765E-16	 	14372.094	32.6118	 
400.0	1.0	0.0	7.73173	7.20538	-8.94368	15.64539	20.66115	1.06163	0.94194	179.38619	159.74381	68.31991	0.31284	 	1.33572E16	 	2.45971E-16	 	14209.754	32.468	 
395.0	1.0	0.0	7.73366	7.20358	-8.96635	15.62853	20.59463	1.05715	0.94594	179.80171	159.94602	68.48841	0.31264	 	1.90614E16	 	1.71083E-16	 	14048.12	32.3268	 
390.0	1.0	0.0	7.73558	7.20179	-8.98898	15.61168	20.5281	1.05264	0.94999	180.21549	160.14626	68.65629	0.31245	 	2.73484E16	 	1.1835E-16	 	13887.182	32.1876	 
385.0	1.0	0.0	7.7375	7.20001	-9.01156	15.59483	20.46155	1.0481	0.9541	180.62751	160.34452	68.82356	0.31225	 	3.94545E16	 	8.14169E-17	 	13726.928	32.0508	 
380.0	1.0	0.0	7.73942	7.19822	-9.0341	15.57798	20.39499	1.04354	0.95828	181.03777	160.54081	68.9902	0.31205	 	5.72409E16	 	5.56921E-17	 	13567.348	31.916	 
375.0	1.0	0.0	7.74133	7.19644	-9.05659	15.56115	20.32842	1.03894	0.96252	181.44626	160.73511	69.15622	0.31186	 	8.35248E16	 	3.78745E-17	 	13408.432	31.7832	 
370.0	1.0	0.0	7.74324	7.19467	-9.07904	15.54431	20.26183	1.03431	0.96683	181.85296	160.92743	69.3216	0.31166	 	1.22598E17	 	2.56045E-17	 	13250.17	31.6524	 
365.0	1.0	0.0	7.74515	7.19289	-9.10144	15.52748	20.19523	1.02965	0.9712	182.25786	161.11776	69.48635	0.31147	 	1.81038E17	 	1.72044E-17	 	13092.553	31.5234	 
360.0	1.0	0.0	7.74706	7.19112	-9.12379	15.51066	20.12862	1.02497	0.97564	182.66096	161.30611	69.65046	0.31127	 	2.68989E17	 	1.14884E-17	 	12935.572	31.3962	 
355.0	1.0	0.0	7.74896	7.18936	-9.1461	15.49384	20.06199	1.02025	0.98015	183.06224	161.49246	69.81393	0.31107	 	4.02202E17	 	7.62264E-18	 	12779.217	31.271	 
350.0	1.0	0.0	7.75086	7.1876	-9.16836	15.47702	19.99535	1.0155	0.98473	183.4617	161.67681	69.97675	0.31088	 	6.0529E17	 	5.02477E-18	 	12623.481	31.1472	 
345.0	1.0	0.0	7.75275	7.18584	-9.19058	15.46021	19.92869	1.01072	0.98939	183.85932	161.85917	70.13892	0.31068	 	9.1698E17	 	3.29019E-18	 	12468.355	31.0252	 
340.0	1.0	0.0	7.75465	7.18408	-9.21275	15.4434	19.86202	1.00591	0.99412	184.25511	162.03953	70.30044	0.31048	 	1.39863E18	 	2.13968E-18	 	12313.832	30.9046	 
335.0	1.0	0.0	7.75654	7.18233	-9.23488	15.4266	19.79533	1.00107	0.99893	184.64903	162.21789	70.46129	0.31029	 	2.14817E18	 	1.38175E-18	 	12159.904	30.7856	 
330.0	1.0	0.0	7.75843	7.18059	-9.25696	15.40981	19.72863	0.9962	1.00382	185.0411	162.39425	70.62149	0.31009	 	3.32298E18	 	8.859E-19	 	12006.563	30.6682	 
325.0	1.0	0.0	7.76031	7.17884	-9.279	15.39301	19.66191	0.99129	1.00878	185.4313	162.56861	70.78101	0.30989	 	5.17796E18	 	5.63817E-19	 	11853.802	30.5522	 
320.0	1.0	0.0	7.76219	7.1771	-9.30099	15.37623	19.59517	0.98635	1.01383	185.81962	162.74096	70.93987	0.3097	 	8.12911E18	 	3.5613E-19	 	11701.615	30.4374	 
315.0	1.0	0.0	7.76407	7.17537	-9.32293	15.35944	19.52842	0.98138	1.01897	186.20605	162.91131	71.09806	0.3095	 	1.28606E19	 	2.2321E-19	 	11549.994	30.3242	 
310.0	1.0	0.0	7.76595	7.17363	-9.34483	15.34267	19.46166	0.97638	1.02419	186.5906	163.07965	71.25557	0.30931	 	2.0507E19	 	1.38792E-19	 	11398.934	30.212	 
305.0	1.0	0.0	7.76782	7.1719	-9.36669	15.32589	19.39487	0.97134	1.02951	186.97324	163.24599	71.41241	0.30911	 	3.29649E19	 	8.56005E-20	 	11248.428	30.1012	 
300.0	1.0	0.0	7.76969	7.17018	-9.38849	15.30913	19.32807	0.96627	1.03491	187.35397	163.41033	71.56856	0.30891	 	5.3432E19	 	5.23545E-20	 	11098.47	29.9916	 
295.0	1.0	0.0	7.77155	7.16846	-9.41026	15.29236	19.26126	0.96116	1.04041	187.73279	163.57266	71.72403	0.30872	 	8.73468E19	 	3.1747E-20	 	10949.054	29.8832	 
290.0	1.0	0.0	7.77342	7.16674	-9.43197	15.27561	19.19442	0.95602	1.046	188.1097	163.73299	71.87881	0.30852	 	1.4404099999999998E20	 	1.9082E-20	 	10800.175	29.7758	 
285.0	1.0	0.0	7.77528	7.16502	-9.45365	15.25885	19.12757	0.95084	1.0517	188.48467	163.89131	72.0329	0.30832	 	2.3967499999999997E20	 	1.13662E-20	 	10651.826	29.6698	 
280.0	1.0	0.0	7.77714	7.16331	-9.47527	15.2421	19.0607	0.94563	1.05749	188.85772	164.04764	72.1863	0.30813	 	4.02494E20	 	6.70764E-21	 	10504.004	29.5644	 
275.0	1.0	0.0	7.77899	7.1616	-9.49686	15.22536	18.99382	0.94038	1.0634	189.22883	164.20197	72.339	0.30793	 	6.823499999999999E20	 	3.92084E-21	 	10356.702	29.4604	 
270.0	1.0	0.0	7.78084	7.1599	-9.51839	15.20862	18.92691	0.9351	1.06941	189.598	164.3543	72.49101	0.30773	 	1.1681E21	 	2.26949E-21	 	10209.916	29.3572	 
265.0	1.0	0.0	7.78269	7.1582	-9.53988	15.19188	18.85999	0.92978	1.07552	189.96522	164.50463	72.64233	0.30754	 	2.01972E21	 	1.30046E-21	 	10063.642	29.2548	 
260.0	1.0	0.0	7.78454	7.1565	-9.56133	15.17516	18.79305	0.92442	1.08176	190.33049	164.65297	72.79294	0.30734	 	3.52832E21	 	7.3751E-22	 	9917.873	29.1538	 
255.0	1.0	0.0	7.78638	7.15481	-9.58273	15.15843	18.72609	0.91903	1.08811	190.69382	164.79933	72.94285	0.30715	 	6.22923E21	 	4.13818E-22	 	9772.607	29.0532	 
250.0	1.0	0.0	7.78822	7.15312	-9.60409	15.14171	18.65911	0.91359	1.09458	191.05519	164.9437	73.09205	0.30695	 	1.11179E22	 	2.29663E-22	 	9627.838	28.9538	 
245.0	1.0	0.0	7.79006	7.15143	-9.6254	15.12499	18.59211	0.90812	1.10117	191.4146	165.08609	73.24056	0.30675	 	2.0066399999999997E22	 	1.2603E-22	 	9483.564	28.8548	 
240.0	1.0	0.0	7.79189	7.14975	-9.64666	15.10828	18.5251	0.90261	1.10789	191.77205	165.22651	73.38836	0.30656	 	3.6636499999999998E22	 	6.83623E-23	 	9339.779	28.757	 
235.0	1.0	0.0	7.79372	7.14807	-9.66788	15.09158	18.45806	0.89706	1.11475	192.12755	165.36495	73.53545	0.30636	 	6.768739999999999E22	 	3.66413E-23	 	9196.48	28.6598	 
230.0	1.0	0.0	7.79555	7.14639	-9.68906	15.07488	18.391	0.89148	1.12173	192.48108	165.50143	73.68184	0.30616	 	1.2659099999999999E23	 	1.93991E-23	 	9053.663	28.5634	 
225.0	1.0	0.0	7.79737	7.14472	-9.71019	15.05818	18.32393	0.88585	1.12886	192.83266	165.63595	73.82752	0.30597	 	2.3974799999999997E23	 	1.01412E-23	 	8911.325	28.4676	 
220.0	1.0	0.0	7.79919	7.14305	-9.73128	15.04149	18.25683	0.88018	1.13613	193.18228	165.76853	73.97249	0.30577	 	4.5997599999999996E23	 	5.23275E-24	 	8769.464	28.3722	 
215.0	1.0	0.0	7.80101	7.14139	-9.75232	15.0248	18.18971	0.87447	1.14355	193.52994	165.89915	74.11676	0.30557	 	8.943639999999999E23	 	2.66395E-24	 	8628.074	28.278	 
210.0	1.0	0.0	7.80283	7.13973	-9.77331	15.00812	18.12257	0.86872	1.15112	193.87565	166.02784	74.26033	0.30538	 	1.7630800000000001E24	 	1.33751E-24	 	8487.155	28.1838	 
205.0	1.0	0.0	7.80464	7.13807	-9.79426	14.99144	18.05541	0.86293	1.15885	194.21941	166.1546	74.40319	0.30518	 	3.52529E24	 	6.61997E-25	 	8346.702	28.0906	 
200.0	1.0	0.0	7.80645	7.13642	-9.81517	14.97477	17.98823	0.85709	1.16673	194.56122	166.27945	74.54534	0.30499	 	7.15287E24	 	3.22854E-25	 	8206.713	27.9978	 
195.0	1.0	0.0	7.80825	7.13476	-9.83603	14.9581	17.92103	0.85122	1.17479	194.90109	166.40239	74.6868	0.30479	 	1.47343E25	 	1.55075E-25	 	8067.187	27.9052	 
190.0	1.0	0.0	7.81006	7.13312	-9.85684	14.94144	17.8538	0.8453	1.18302	195.23902	166.52343	74.82756	0.30459	 	3.0828900000000003E25	 	7.33247E-26	 	7928.119	27.8136	 
185.0	1.0	0.0	7.81186	7.13147	-9.87761	14.92478	17.78656	0.83933	1.19142	195.57503	166.64259	74.96762	0.3044	 	6.5552E25	 	3.41121E-26	 	7789.51	27.7218	 
180.0	1.0	0.0	7.81365	7.12983	-9.89834	14.90813	17.71929	0.83332	1.20001	195.90912	166.75987	75.10699	0.3042	 	1.4172400000000002E26	 	1.56057E-26	 	7651.355	27.631	 
175.0	1.0	0.0	7.81545	7.1282	-9.91902	14.89148	17.65199	0.82727	1.20879	196.2413	166.8753	75.24567	0.304	 	3.11728E26	 	7.01672E-27	 	7513.655	27.54	 
170.0	1.0	0.0	7.81724	7.12656	-9.93965	14.87483	17.58468	0.82117	1.21777	196.57158	166.98888	75.38366	0.30381	 	6.97965E26	 	3.09888E-27	 	7376.407	27.4496	 
165.0	1.0	0.0	7.81903	7.12494	-9.96024	14.8582	17.51734	0.81503	1.22695	196.89998	167.10063	75.52096	0.30361	 	1.59177E27	 	1.34347E-27	 	7239.609	27.3596	 
160.0	1.0	0.0	7.82081	7.12331	-9.98079	14.84156	17.44998	0.80884	1.23634	197.2265	167.21058	75.6576	0.30342	 	3.6999499999999996E27	 	5.71385E-28	 	7103.262	27.2694	 
155.0	1.0	0.0	7.82259	7.12169	-10.00129	14.82493	17.38259	0.8026	1.24595	197.55116	167.31873	75.79355	0.30322	 	8.771369999999999E27	 	2.3824E-28	 	6967.363	27.1798	 
150.0	1.0	0.0	7.82437	7.12007	-10.02175	14.80831	17.31518	0.79632	1.25578	197.87398	167.42511	75.92885	0.30302	 	2.12226E28	 	9.73156E-29	 	6831.913	27.09	 
145.0	1.0	0.0	7.82614	7.11845	-10.04216	14.79169	17.24774	0.78998	1.26585	198.19497	167.52973	76.06348	0.30283	 	5.244540000000001E28	 	3.89145E-29	 	6696.91	27.0006	 
140.0	1.0	0.0	7.82792	7.11684	-10.06252	14.77507	17.18028	0.7836	1.27616	198.51416	167.63262	76.19746	0.30263	 	1.3247300000000001E29	 	1.52219E-29	 	6562.355	26.911	 
135.0	1.0	0.0	7.82969	7.11523	-10.08285	14.75846	17.1128	0.77717	1.28672	198.83156	167.7338	76.3308	0.30243	 	3.42299E29	 	5.8197E-30	 	6428.247	26.8216	 
130.0	1.0	0.0	7.83145	7.11363	-10.10312	14.74185	17.04528	0.77069	1.29754	199.14721	167.8333	76.4635	0.30224	 	9.05549E29	 	2.17291E-30	 	6294.586	26.7322	 
125.0	1.0	0.0	7.83322	7.11203	-10.12336	14.72525	16.97775	0.76416	1.30863	199.46112	167.93114	76.59557	0.30204	 	2.4548799999999998E30	 	7.91595E-31	 	6161.374	26.6424	 
120.0	1.0	0.0	7.83498	7.11043	-10.14354	14.70866	16.91018	0.75758	1.31999	199.77332	168.02736	76.72703	0.30184	 	6.826E30	 	2.81112E-31	 	6028.611	26.5526	 
115.0	1.0	0.0	7.83673	7.10884	-10.16369	14.69207	16.84259	0.75095	1.33165	200.08385	168.12197	76.85789	0.30165	 	1.9487E31	 	9.7217E-32	 	5896.298	26.4626	 
110.0	1.0	0.0	7.83849	7.10725	-10.18378	14.67548	16.77497	0.74426	1.34362	200.39273	168.21502	76.98815	0.30145	 	5.71759E31	 	3.27071E-32	 	5764.436	26.3724	 
105.0	1.0	0.0	7.84024	7.10566	-10.20384	14.6589	16.70733	0.73752	1.35589	200.70001	168.30654	77.11783	0.30126	 	1.72601E32	 	1.06932E-32	 	5633.028	26.2816	 
100.0	1.0	0.0	7.84198	7.10408	-10.22385	14.64232	16.63965	0.73073	1.36849	201.00572	168.39656	77.24695	0.30106	 	5.36703E32	 	3.39341E-33	 	5502.074	26.1908	 
95.0	1.0	0.0	7.84373	7.1025	-10.24381	14.62575	16.57195	0.72388	1.38144	201.30989	168.48513	77.37553	0.30086	 	1.72111E33	 	1.04401E-33	 	5371.578	26.0992	 
90.0	1.0	0.0	7.84547	7.10092	-10.26373	14.60918	16.50422	0.71698	1.39473	201.61259	168.57228	77.50357	0.30067	 	5.69924E33	 	3.10997E-34	 	5241.543	26.007	 
85.0	1.0	0.0	7.84721	7.09935	-10.28361	14.59262	16.43646	0.71003	1.4084	201.91385	168.65806	77.63109	0.30047	 	1.9514000000000001E34	 	8.9579E-35	 	5111.971	25.9144	 
80.0	1.0	0.0	7.84894	7.09778	-10.30344	14.57606	16.36867	0.70301	1.42245	202.21372	168.74252	77.75813	0.30027	 	6.91848E34	 	2.49135E-35	 	4982.867	25.8208	 
75.0	1.0	0.0	7.85067	7.09621	-10.32323	14.55951	16.30085	0.69594	1.4369	202.51227	168.82571	77.88469	0.30008	 	2.5436899999999997E35	 	6.6802E-36	 	4854.233	25.7268	 
70.0	1.0	0.0	7.8524	7.09465	-10.34297	14.54296	16.233	0.68882	1.45177	202.80955	168.90768	78.0108	0.29988	 	9.713929999999999E35	 	1.72415E-36	 	4726.076	25.6314	 
65.0	1.0	0.0	7.85413	7.09309	-10.36266	14.52641	16.16512	0.68163	1.46707	203.10563	168.98849	78.13648	0.29968	 	3.8595399999999996E36	 	4.27622E-37	 	4598.399	25.5354	 
60.0	1.0	0.0	7.85585	7.09154	-10.38232	14.50987	16.09721	0.67438	1.48284	203.40057	169.06821	78.26177	0.29949	 	1.5983099999999998E37	 	1.01734E-37	 	4471.21	25.4378	 
55.0	1.0	0.0	7.85757	7.08998	-10.40193	14.49334	16.02927	0.66708	1.49908	203.69447	169.14689	78.3867	0.29929	 	6.911819999999999E37	 	2.31722E-38	 	4344.513	25.3394	 
50.0	1.0	0.0	7.85929	7.08844	-10.42149	14.47681	15.96129	0.65971	1.51581	203.98738	169.2246	78.51128	0.2991	 	3.1275399999999997E38	 	5.04299E-39	 	4218.315	25.2396	 
45.0	1.0	0.0	7.861	7.08689	-10.44101	14.46028	15.89328	0.65228	1.53308	204.27941	169.30144	78.63556	0.2989	 	1.48396E39	 	1.0464E-39	 	4092.625	25.138	 
40.0	1.0	0.0	7.86271	7.08535	-10.46049	14.44377	15.82524	0.64479	1.55089	204.57065	169.37747	78.75957	0.2987	 	7.400010000000001E39	 	2.06541E-40	 	3967.45	25.035	 
35.0	1.0	0.0	7.86442	7.08381	-10.47992	14.42725	15.75716	0.63724	1.56927	204.8612	169.45278	78.88336	0.29851	 	3.88767E40	 	3.86865E-41	 	3842.8	24.93	 
30.0	1.0	0.0	7.86612	7.08228	-10.4993	14.41074	15.68906	0.62962	1.58826	205.15117	169.52746	79.00696	0.29831	 	2.15731E41	 	6.85855E-42	 	3718.684	24.8232	 
25.0	1.0	0.0	7.86782	7.08075	-10.51865	 	15.62091	0.62194	1.60788	205.44068	169.60162	79.13042	0.29811	 	1.26793E42	 	1.14769E-42	 	3595.113	 	 
