T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
180.0	1.0	0.0	7.78476	7.02208	-10.61448	17.92955	16.70202	0.88408	1.13112	183.74522	156.76783	70.41922	0.30465	 	1.5301600000000002E26	 	1.44542E-26	 	8087.541	27.1672	 
175.0	1.0	0.0	7.78689	7.02017	-10.63886	17.91598	16.63681	0.87775	1.13928	184.08718	156.88858	70.56179	0.30444	 	3.3465600000000006E26	 	6.53599E-27	 	7952.035	27.1012	 
170.0	1.0	0.0	7.78901	7.01825	-10.6632	17.90244	16.57159	0.87137	1.14761	184.42827	157.00834	70.70407	0.30423	 	7.449570000000001E26	 	2.90339E-27	 	7816.859	27.0352	 
165.0	1.0	0.0	7.79113	7.01634	-10.68751	17.8889	16.50636	0.86495	1.15614	184.76849	157.1271	70.84607	0.30401	 	1.68887E27	 	1.26623E-27	 	7682.016	26.9686	 
160.0	1.0	0.0	7.79325	7.01444	-10.71178	17.87539	16.44113	0.85847	1.16487	185.10785	157.24487	70.98778	0.3038	 	3.9018199999999996E27	 	5.41824E-28	 	7547.506	26.902	 
155.0	1.0	0.0	7.79536	7.01253	-10.73602	17.86189	16.3759	0.85194	1.17379	185.44635	157.36166	71.12921	0.30359	 	9.19248E27	 	2.27326E-28	 	7413.332	26.8348	 
150.0	1.0	0.0	7.79748	7.01063	-10.76022	17.8484	16.31066	0.84536	1.18293	185.78401	157.47747	71.27036	0.30338	 	2.21001E28	 	9.34518E-29	 	7279.494	26.7676	 
145.0	1.0	0.0	7.79959	7.00873	-10.78438	17.83494	16.24542	0.83872	1.19229	186.12081	157.59232	71.41123	0.30316	 	5.42582E28	 	3.76144E-29	 	7145.996	26.6996	 
140.0	1.0	0.0	7.8017	7.00684	-10.80851	17.82149	16.18017	0.83204	1.20187	186.45678	157.70621	71.55182	0.30295	 	1.36138E29	 	1.48121E-29	 	7012.84	26.6312	 
135.0	1.0	0.0	7.80381	7.00495	-10.8326	17.80805	16.11491	0.8253	1.21169	186.79191	157.81915	71.69214	0.30274	 	3.49365E29	 	5.70199E-30	 	6880.027	26.5626	 
130.0	1.0	0.0	7.80591	7.00306	-10.85665	17.79463	16.04965	0.8185	1.22175	187.12622	157.93115	71.83219	0.30252	 	9.177710000000001E29	 	2.14397E-30	 	6747.561	26.4932	 
125.0	1.0	0.0	7.80802	7.00117	-10.88067	17.78123	15.98439	0.81165	1.23206	187.45971	158.04223	71.97197	0.30231	 	2.47015E30	 	7.86701E-31	 	6615.445	26.4232	 
120.0	1.0	0.0	7.81012	6.99929	-10.90465	17.76785	15.91912	0.80474	1.24263	187.7924	158.15238	72.11149	0.3021	 	6.8179E30	 	2.81446E-31	 	6483.681	26.3528	 
115.0	1.0	0.0	7.81222	6.9974	-10.9286	17.75448	15.85385	0.79778	1.25348	188.12429	158.26163	72.25075	0.30188	 	1.9316899999999999E31	 	9.80729E-32	 	6352.273	26.2816	 
110.0	1.0	0.0	7.81431	6.99553	-10.95251	17.74113	15.78857	0.79076	1.26461	188.45539	158.36999	72.38975	0.30167	 	5.62378E31	 	3.32527E-32	 	6221.225	26.2096	 
105.0	1.0	0.0	7.81641	6.99365	-10.97638	17.72779	15.72328	0.78368	1.27603	188.78572	158.47746	72.5285	0.30146	 	1.68419E32	 	1.09587E-32	 	6090.54	26.137	 
100.0	1.0	0.0	7.8185	6.99178	-11.00022	17.71447	15.65799	0.77654	1.28776	189.11529	158.58407	72.667	0.30125	 	5.19424E32	 	3.50629E-33	 	5960.224	26.0632	 
95.0	1.0	0.0	7.8206	6.98991	-11.02402	17.70117	15.5927	0.76935	1.29981	189.44412	158.68982	72.80526	0.30103	 	1.65173E33	 	1.08786E-33	 	5830.28	25.9888	 
90.0	1.0	0.0	7.82268	6.98804	-11.04779	17.68788	15.5274	0.76209	1.31218	189.77221	158.79474	72.94329	0.30082	 	5.42237E33	 	3.26876E-34	 	5700.713	25.9134	 
85.0	1.0	0.0	7.82477	6.98618	-11.07152	17.67461	15.46209	0.75477	1.32491	190.09959	158.89883	73.08109	0.30061	 	1.8401600000000001E34	 	9.49941E-35	 	5571.529	25.8368	 
80.0	1.0	0.0	7.82686	6.98431	-11.09522	17.66136	15.39678	0.74739	1.33799	190.42627	159.00213	73.21866	0.30039	 	6.46469E34	 	2.66624E-35	 	5442.734	25.759	 
75.0	1.0	0.0	7.82894	6.98246	-11.11888	17.64812	15.33146	0.73995	1.35145	190.75227	159.10463	73.35601	0.30018	 	2.3545799999999998E35	 	7.21671E-36	 	5314.334	25.68	 
70.0	1.0	0.0	7.83102	6.9806	-11.1425	17.6349	15.26614	0.73244	1.3653	191.07762	159.20637	73.49316	0.29997	 	8.905109999999999E35	 	1.88075E-36	 	5186.335	25.5998	 
65.0	1.0	0.0	7.8331	6.97875	-11.16609	17.6217	15.20081	0.72487	1.37956	191.40232	159.30737	73.63011	0.29976	 	3.5030799999999995E36	 	4.71136E-37	 	5058.744	25.5182	 
60.0	1.0	0.0	7.83518	6.9769	-11.18964	17.60851	15.13547	0.71724	1.39424	191.72642	159.40764	73.76687	0.29954	 	1.43587E37	 	1.13243E-37	 	4931.569	25.435	 
55.0	1.0	0.0	7.83726	6.97505	-11.21316	17.59534	15.07013	0.70953	1.40938	192.04993	159.50722	73.90345	0.29933	 	6.14398E37	 	2.60681E-38	 	4804.818	25.3502	 
50.0	1.0	0.0	7.83933	6.9732	-11.23665	17.58218	15.00478	0.70177	1.42498	192.37289	159.60612	74.03986	0.29912	 	2.7499299999999998E38	 	5.73547E-39	 	4678.501	25.2634	 
45.0	1.0	0.0	7.8414	6.97136	-11.2601	17.56904	14.93943	0.69393	1.44107	192.69532	159.70438	74.17611	0.2989	 	1.2901800000000002E39	 	1.20356E-39	 	4552.625	25.1752	 
40.0	1.0	0.0	7.84347	6.96952	-11.28351	17.55592	14.87407	0.68603	1.45767	193.01725	159.80202	74.31221	0.29869	 	6.35945E39	 	2.40336E-40	 	4427.202	25.0846	 
35.0	1.0	0.0	7.84554	6.96769	-11.30689	17.54281	14.80871	0.67805	1.47481	193.33872	159.89907	74.44819	0.29848	 	3.30118E40	 	4.55596E-41	 	4302.243	24.9918	 
30.0	1.0	0.0	7.8476	6.96585	-11.33023	17.52972	14.74333	0.67001	1.49252	193.65977	159.99557	74.58404	0.29827	 	1.8093100000000003E41	 	8.17771E-42	 	4177.758	24.897	 
25.0	1.0	0.0	7.84967	6.96402	-11.35354	 	14.67795	0.66189	1.51082	193.98044	160.09155	74.71979	0.29805	 	1.04987E42	 	1.38607E-42	 	4053.762	 	 
