T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	7.87992	6.97637	-11.12999	17.9637	13.75905	0.82451	1.21284	187.76964	158.41519	72.08325	0.30245	 	6.4860499999999996E35	 	2.61983E-36	 	5850.017	25.4786	 
70.0	1.0	0.0	7.88205	6.97449	-11.15403	17.9502	13.68993	0.81677	1.22433	188.09391	158.52084	72.21934	0.30224	 	2.4814999999999997E36	 	6.74927E-37	 	5722.987	25.406	 
65.0	1.0	0.0	7.88418	6.9726	-11.17804	17.93672	13.62081	0.80895	1.23616	188.41778	158.62594	72.35532	0.30203	 	9.878259999999999E36	 	1.67077E-37	 	5596.329	25.3316	 
60.0	1.0	0.0	7.88631	6.97072	-11.20201	17.92326	13.55169	0.80106	1.24835	188.74126	158.73049	72.49119	0.30182	 	4.09879E37	 	3.96708E-38	 	5470.051	25.2556	 
55.0	1.0	0.0	7.88843	6.96884	-11.22595	17.90982	13.48257	0.79308	1.26091	189.06435	158.83449	72.62695	0.30161	 	1.77608E38	 	9.01771E-39	 	5344.16	25.1782	 
50.0	1.0	0.0	7.89056	6.96697	-11.24985	17.89639	13.41344	0.78502	1.27385	189.38706	158.93795	72.76262	0.3014	 	8.05335E38	 	1.95846E-39	 	5218.666	25.0988	 
45.0	1.0	0.0	7.89268	6.96509	-11.27371	17.88299	13.34431	0.77688	1.2872	189.70937	159.04086	72.89817	0.30119	 	3.8293600000000005E39	 	4.05502E-40	 	5093.579	25.0174	 
40.0	1.0	0.0	7.8948	6.96322	-11.29754	17.8696	13.27518	0.76865	1.30098	190.0313	159.14324	73.03362	0.30099	 	1.91381E40	 	7.98621E-41	 	4968.908	24.9342	 
35.0	1.0	0.0	7.89692	6.96135	-11.32133	17.85623	13.20605	0.76034	1.3152	190.35285	159.24507	73.16897	0.30078	 	1.00774E41	 	1.49246E-41	 	4844.666	24.8484	 
30.0	1.0	0.0	7.89904	6.95949	-11.34509	17.84289	13.13692	0.75194	1.3299	190.67401	159.34638	73.30421	0.30057	 	5.6052500000000006E41	 	2.63967E-42	 	4720.863	24.7606	 
25.0	1.0	0.0	7.90115	6.95763	-11.36881	 	13.06778	0.74345	1.34508	190.9948	159.44715	73.43935	0.30036	 	3.30247E42	 	4.40639E-43	 	4597.512	 	 
