T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
430.0	1.0	0.0	7.53623	6.97928	-14.30386	20.39392	20.48751	1.11835	0.89418	158.80687	143.07648	60.38241	0.31501	 	4.60932E15	 	7.44557E-16	 	-2292.81	28.6876	 
425.0	1.0	0.0	7.53865	6.97705	-14.33131	20.37533	20.41773	1.11419	0.89751	159.14661	143.23465	60.52038	0.31482	 	6.39292E15	 	5.33011E-16	 	-2436.024	28.6428	 
420.0	1.0	0.0	7.54106	6.97482	-14.35871	20.35673	20.34794	1.11	0.9009	159.48562	143.39184	60.65811	0.31463	 	8.90865E15	 	3.79754E-16	 	-2579.014	28.598	 
415.0	1.0	0.0	7.54347	6.97259	-14.38607	20.33814	20.27813	1.10579	0.90433	159.82392	143.54805	60.79562	0.31444	 	1.24744E16	 	2.69247E-16	 	-2721.779	28.553	 
410.0	1.0	0.0	7.54588	6.97036	-14.41337	20.31956	20.2083	1.10155	0.90781	160.16149	143.7033	60.93288	0.31425	 	1.7553500000000002E16	 	1.89949E-16	 	-2864.319	28.508	 
405.0	1.0	0.0	7.54828	6.96814	-14.44063	20.30098	20.13844	1.09728	0.91134	160.49833	143.85757	61.06991	0.31405	 	2.48256E16	 	1.33326E-16	 	-3006.635	28.4632	 
400.0	1.0	0.0	7.55068	6.96593	-14.46784	20.2824	20.06857	1.09298	0.91493	160.83444	144.01087	61.2067	0.31386	 	3.5291500000000004E16	 	9.30956E-17	 	-3148.726	28.4182	 
395.0	1.0	0.0	7.55308	6.96372	-14.49501	20.26383	19.99869	1.08865	0.91856	161.16981	144.1632	61.34324	0.31367	 	5.04344E16	 	6.46598E-17	 	-3290.591	28.373	 
390.0	1.0	0.0	7.55548	6.96151	-14.52213	20.24527	19.92878	1.0843	0.92226	161.50445	144.31457	61.47955	0.31348	 	7.24639E16	 	4.4666E-17	 	-3432.23	28.3278	 
385.0	1.0	0.0	7.55787	6.9593	-14.5492	20.22671	19.85885	1.07991	0.926	161.83834	144.46496	61.61562	0.31329	 	1.04691E17	 	3.06834E-17	 	-3573.643	28.2826	 
380.0	1.0	0.0	7.56026	6.9571	-14.57622	20.20815	19.7889	1.0755	0.9298	162.17149	144.61438	61.75144	0.3131	 	1.52104E17	 	2.09584E-17	 	-3714.83	28.2374	 
375.0	1.0	0.0	7.56265	6.9549	-14.6032	20.1896	19.71893	1.07105	0.93366	162.5039	144.76283	61.88702	0.31291	 	2.22268E17	 	1.42326E-17	 	-3855.79	28.192	 
370.0	1.0	0.0	7.56504	6.95271	-14.63013	20.17105	19.64894	1.06657	0.93758	162.83556	144.91031	62.02235	0.31272	 	3.26719E17	 	9.60781E-18	 	-3996.523	28.1466	 
365.0	1.0	0.0	7.56742	6.95052	-14.65701	20.15251	19.57893	1.06207	0.94156	163.16647	145.05683	62.15743	0.31253	 	4.83163E17	 	6.44638E-18	 	-4137.028	28.101	 
360.0	1.0	0.0	7.5698	6.94834	-14.68385	20.13398	19.50889	1.05753	0.9456	163.49662	145.20238	62.29227	0.31233	 	7.18946E17	 	4.2983E-18	 	-4277.306	28.0556	 
355.0	1.0	0.0	7.57218	6.94615	-14.71064	20.11545	19.43884	1.05296	0.94971	163.82602	145.34696	62.42686	0.31214	 	1.07658E18	 	2.84776E-18	 	-4417.355	28.0098	 
350.0	1.0	0.0	7.57455	6.94398	-14.73738	20.09692	19.36876	1.04836	0.95388	164.15466	145.49058	62.5612	0.31195	 	1.6226E18	 	1.87443E-18	 	-4557.175	27.964	 
345.0	1.0	0.0	7.57692	6.9418	-14.76408	20.0784	19.29867	1.04372	0.95811	164.48254	145.63323	62.69528	0.31176	 	2.46183E18	 	1.22553E-18	 	-4696.766	27.9182	 
340.0	1.0	0.0	7.57929	6.93963	-14.79073	20.05988	19.22855	1.03905	0.96241	164.80965	145.77492	62.82912	0.31157	 	3.7606E18	 	7.95786E-19	 	-4836.127	27.8722	 
335.0	1.0	0.0	7.58166	6.93747	-14.81733	20.04137	19.1584	1.03435	0.96679	165.136	145.91564	62.9627	0.31138	 	5.78471E18	 	5.13116E-19	 	-4975.257	27.826	 
330.0	1.0	0.0	7.58403	6.9353	-14.84388	20.02286	19.08824	1.02962	0.97123	165.46158	146.0554	63.09603	0.31119	 	8.96206E18	 	3.28477E-19	 	-5114.157	27.78	 
325.0	1.0	0.0	7.58639	6.93314	-14.87039	20.00436	19.01805	1.02485	0.97575	165.78639	146.19421	63.2291	0.311	 	1.39866E19	 	2.0873E-19	 	-5252.825	27.7336	 
320.0	1.0	0.0	7.58875	6.93099	-14.89685	19.98586	18.94783	1.02005	0.98034	166.11042	146.33205	63.36192	0.31081	 	2.19925E19	 	1.31636E-19	 	-5391.26	27.687	 
315.0	1.0	0.0	7.5911	6.92884	-14.92327	19.96737	18.87759	1.01522	0.98501	166.43369	146.46893	63.49448	0.31062	 	3.48482E19	 	8.23748E-20	 	-5529.463	27.6406	 
310.0	1.0	0.0	7.59346	6.92669	-14.94964	19.94888	18.80733	1.01035	0.98976	166.75617	146.60485	63.62678	0.31042	 	5.56562E19	 	5.11391E-20	 	-5667.432	27.5938	 
305.0	1.0	0.0	7.59581	6.92455	-14.97596	19.9304	18.73704	1.00544	0.99459	167.07788	146.73982	63.75882	0.31023	 	8.96116E19	 	3.14893E-20	 	-5805.167	27.547	 
300.0	1.0	0.0	7.59815	6.92241	-15.00223	19.91192	18.66673	1.0005	0.9995	167.3988	146.87383	63.89061	0.31004	 	1.4548699999999998E20	 	1.92279E-20	 	-5942.667	27.5	 
295.0	1.0	0.0	7.6005	6.92027	-15.02846	19.89345	18.59639	0.99552	1.0045	167.71895	147.00689	64.02213	0.30985	 	2.3822499999999997E20	 	1.16403E-20	 	-6079.931	27.4528	 
290.0	1.0	0.0	7.60284	6.91814	-15.05464	19.87498	18.52603	0.99051	1.00958	168.03831	147.13899	64.15339	0.30966	 	3.93508E20	 	6.98485E-21	 	-6216.958	27.4054	 
285.0	1.0	0.0	7.60518	6.91601	-15.08078	19.85651	18.45564	0.98546	1.01475	168.35688	147.27014	64.28439	0.30947	 	6.55881E20	 	4.15348E-21	 	-6353.748	27.358	 
280.0	1.0	0.0	7.60752	6.91388	-15.10687	19.83806	18.38522	0.98037	1.02002	168.67467	147.40035	64.41513	0.30928	 	1.10334E21	 	2.44693E-21	 	-6490.298	27.31	 
275.0	1.0	0.0	7.60985	6.91176	-15.13291	19.8196	18.31477	0.97525	1.02538	168.99167	147.5296	64.54561	0.30909	 	1.87375E21	 	1.42782E-21	 	-6626.61	27.2624	 
270.0	1.0	0.0	7.61219	6.90965	-15.1589	19.80115	18.2443	0.97009	1.03084	169.30788	147.65791	64.67582	0.3089	 	3.21329E21	 	8.25005E-22	 	-6762.681	27.2142	 
265.0	1.0	0.0	7.61451	6.90753	-15.18485	19.78271	18.1738	0.96488	1.03639	169.62329	147.78527	64.80577	0.30871	 	5.56597E21	 	4.71899E-22	 	-6898.51	27.1658	 
260.0	1.0	0.0	7.61684	6.90542	-15.21075	19.76427	18.10327	0.95964	1.04205	169.93792	147.91169	64.93545	0.30851	 	9.74107E21	 	2.67134E-22	 	-7034.096	27.1172	 
255.0	1.0	0.0	7.61916	6.90332	-15.23661	19.74583	18.03271	0.95436	1.04782	170.25175	148.03717	65.06487	0.30832	 	1.7229599999999999E22	 	1.49613E-22	 	-7169.438	27.0684	 
250.0	1.0	0.0	7.62148	6.90122	-15.26242	19.7274	17.96211	0.94904	1.05369	170.56479	148.16171	65.19402	0.30813	 	3.0809E22	 	8.28773E-23	 	-7304.536	27.0196	 
245.0	1.0	0.0	7.6238	6.89912	-15.28818	19.70898	17.89149	0.94368	1.05968	170.87703	148.28531	65.3229	0.30794	 	5.57123E22	 	4.53933E-23	 	-7439.386	26.97	 
240.0	1.0	0.0	7.62612	6.89702	-15.31389	19.69056	17.82084	0.93828	1.06578	171.18848	148.40798	65.45152	0.30775	 	1.0191499999999999E23	 	2.4575E-23	 	-7573.989	26.9206	 
235.0	1.0	0.0	7.62843	6.89493	-15.33956	19.67214	17.75015	0.93284	1.07199	171.49913	148.52971	65.57987	0.30756	 	1.8866299999999998E23	 	1.31459E-23	 	-7708.343	26.8708	 
230.0	1.0	0.0	7.63074	6.89285	-15.36519	19.65373	17.67943	0.92736	1.07833	171.80898	148.65052	65.70796	0.30737	 	3.5354999999999994E23	 	6.94597E-24	 	-7842.446	26.8206	 
225.0	1.0	0.0	7.63305	6.89076	-15.39076	19.63533	17.60868	0.92183	1.0848	172.11804	148.7704	65.83578	0.30718	 	6.70951E23	 	3.62373E-24	 	-7976.296	26.77	 
220.0	1.0	0.0	7.63535	6.88868	-15.41629	19.61693	17.53789	0.91626	1.09139	172.4263	148.88936	65.96333	0.30699	 	1.28995E24	 	1.86592E-24	 	-8109.893	26.7194	 
215.0	1.0	0.0	7.63765	6.88661	-15.44178	19.59853	17.46707	0.91065	1.09812	172.73377	149.00739	66.09061	0.3068	 	2.51345E24	 	9.47916E-25	 	-8243.234	26.6682	 
210.0	1.0	0.0	7.63995	6.88454	-15.46721	19.58014	17.39622	0.90499	1.10498	173.04044	149.12451	66.21763	0.3066	 	4.96551E24	 	4.74903E-25	 	-8376.317	26.6166	 
205.0	1.0	0.0	7.64224	6.88247	-15.4926	19.56176	17.32532	0.89929	1.11199	173.34632	149.24071	66.34438	0.30641	 	9.95041E24	 	2.34536E-25	 	-8509.141	26.5648	 
200.0	1.0	0.0	7.64454	6.88041	-15.51795	19.54337	17.25439	0.89355	1.11914	173.6514	149.356	66.47086	0.30622	 	2.02348E25	 	1.14127E-25	 	-8641.704	26.5126	 
195.0	1.0	0.0	7.64683	6.87834	-15.54325	19.525	17.18342	0.88775	1.12644	173.95569	149.47038	66.59707	0.30603	 	4.17774E25	 	5.46929E-26	 	-8774.003	26.4598	 
190.0	1.0	0.0	7.64911	6.87629	-15.5685	19.50663	17.11241	0.88192	1.13389	174.25918	149.58386	66.72302	0.30584	 	8.76156E25	 	2.58004E-26	 	-8906.037	26.4068	 
185.0	1.0	0.0	7.6514	6.87424	-15.5937	19.48826	17.04136	0.87603	1.14151	174.56189	149.69644	66.8487	0.30565	 	1.8674200000000002E26	 	1.19744E-26	 	-9037.803	26.3532	 
180.0	1.0	0.0	7.65368	6.87219	-15.61886	19.4699	16.97027	0.8701	1.14929	174.86381	149.80812	66.97412	0.30546	 	4.04721E26	 	5.46479E-27	 	-9169.298	26.299	 
175.0	1.0	0.0	7.65596	6.87014	-15.64398	19.45154	16.89914	0.86412	1.15724	175.16494	149.91891	67.09927	0.30527	 	8.924090000000001E26	 	2.45102E-27	 	-9300.521	26.2446	 
170.0	1.0	0.0	7.65823	6.8681	-15.66904	19.43319	16.82796	0.8581	1.16537	175.46529	150.02881	67.22416	0.30508	 	2.00319E27	 	1.07973E-27	 	-9431.468	26.1894	 
165.0	1.0	0.0	7.66051	6.86606	-15.69406	19.41484	16.75674	0.85202	1.17368	175.76485	150.13784	67.34879	0.30489	 	4.5803099999999995E27	 	4.6689E-28	 	-9562.137	26.1338	 
160.0	1.0	0.0	7.66278	6.86403	-15.71904	19.3965	16.68548	0.8459	1.18218	176.06364	150.24598	67.47315	0.30469	 	1.06748E28	 	1.98046E-28	 	-9692.525	26.0776	 
155.0	1.0	0.0	7.66504	6.862	-15.74397	19.37816	16.61416	0.83972	1.19087	176.36165	150.35326	67.59726	0.3045	 	2.53751E28	 	8.23522E-29	 	-9822.628	26.0206	 
150.0	1.0	0.0	7.66731	6.85997	-15.76885	19.35983	16.5428	0.8335	1.19977	176.65889	150.45966	67.7211	0.30431	 	6.15661E28	 	3.35459E-29	 	-9952.444	25.9632	 
145.0	1.0	0.0	7.66957	6.85795	-15.79368	19.3415	16.47139	0.82722	1.20887	176.95536	150.56521	67.84468	0.30412	 	1.5257400000000002E29	 	1.33763E-29	 	-10081.969	25.905	 
140.0	1.0	0.0	7.67183	6.85593	-15.81847	19.32318	16.39993	0.82089	1.21819	177.25107	150.66991	67.96801	0.30393	 	3.86511E29	 	5.21715E-30	 	-10211.2	25.8462	 
135.0	1.0	0.0	7.67408	6.85391	-15.84322	19.30486	16.32841	0.8145	1.22774	177.54602	150.77375	68.09109	0.30374	 	1.0016899999999999E30	 	1.98872E-30	 	-10340.133	25.7866	 
130.0	1.0	0.0	7.67634	6.8519	-15.86792	19.28655	16.25684	0.80807	1.23752	177.84021	150.87676	68.21391	0.30355	 	2.65803E30	 	7.40274E-31	 	-10468.763	25.726	 
125.0	1.0	0.0	7.67859	6.8499	-15.89257	19.26824	16.18522	0.80158	1.24754	178.13367	150.97894	68.33648	0.30336	 	7.22827E30	 	2.68843E-31	 	-10597.087	25.6648	 
120.0	1.0	0.0	7.68083	6.84789	-15.91717	19.24993	16.11353	0.79503	1.25781	178.42638	151.08029	68.4588	0.30317	 	2.0163199999999999E31	 	9.51669E-32	 	-10725.099	25.6024	 
115.0	1.0	0.0	7.68308	6.84589	-15.94173	19.23163	16.04179	0.78843	1.26834	178.71835	151.18083	68.58088	0.30298	 	5.7751399999999995E31	 	3.28038E-32	 	-10852.797	25.5396	 
110.0	1.0	0.0	7.68532	6.84389	-15.96625	19.21334	15.96998	0.78178	1.27914	179.00961	151.28056	68.70271	0.30278	 	1.70017E32	 	1.09992E-32	 	-10980.174	25.4754	 
105.0	1.0	0.0	7.68756	6.8419	-15.99071	19.19505	15.89812	0.77506	1.29022	179.30014	151.37949	68.82431	0.30259	 	5.1501999999999996E32	 	3.58366E-33	 	-11107.226	25.4104	 
100.0	1.0	0.0	7.68979	6.83991	-16.01513	19.17677	15.82618	0.76829	1.30159	179.58997	151.47763	68.94567	0.3024	 	1.60714E33	 	1.13322E-33	 	-11233.946	25.344	 
95.0	1.0	0.0	7.69202	6.83793	-16.03951	19.15849	15.75418	0.76146	1.31327	179.87909	151.575	69.06679	0.30221	 	5.1726000000000004E33	 	3.47378E-34	 	-11360.329	25.2766	 
90.0	1.0	0.0	7.69425	6.83595	-16.06384	19.14021	15.68211	0.75457	1.32526	180.16753	151.6716	69.18769	0.30202	 	1.71927E34	 	1.03093E-34	 	-11486.37	25.2082	 
85.0	1.0	0.0	7.69648	6.83397	-16.08812	19.12194	15.60996	0.74762	1.33758	180.45529	151.76744	69.30836	0.30183	 	5.90939E34	 	2.95808E-35	 	-11612.061	25.1382	 
80.0	1.0	0.0	7.69871	6.83199	-16.11236	19.10368	15.53774	0.74061	1.35024	180.74239	151.86255	69.42882	0.30164	 	2.10341E35	 	8.19448E-36	 	-11737.395	25.0668	 
75.0	1.0	0.0	7.70093	6.83002	-16.13655	19.08542	15.46544	0.73354	1.36326	181.02884	151.95692	69.54905	0.30145	 	7.765049999999999E35	 	2.18831E-36	 	-11862.366	24.9942	 
70.0	1.0	0.0	7.70314	6.82806	-16.1607	19.06716	15.39305	0.7264	1.37665	181.31465	152.05058	69.66908	0.30126	 	2.97779E36	 	5.62441E-37	 	-11986.965	24.9198	 
65.0	1.0	0.0	7.70536	6.8261	-16.1848	19.04891	15.32059	0.7192	1.39043	181.59984	152.14354	69.7889	0.30107	 	1.18825E37	 	1.38896E-37	 	-12111.185	24.844	 
60.0	1.0	0.0	7.70757	6.82414	-16.20885	19.03067	15.24803	0.71194	1.40461	181.88442	152.23582	69.90853	0.30087	 	4.942639999999999E37	 	3.28978E-38	 	-12235.017	24.7664	 
55.0	1.0	0.0	7.70978	6.82218	-16.23286	19.01243	15.17538	0.70461	1.41922	182.16841	152.32743	70.02797	0.30068	 	2.1472199999999997E38	 	7.45902E-39	 	-12358.45	24.6866	 
50.0	1.0	0.0	7.71199	6.82023	-16.25683	18.99419	15.10264	0.69722	1.43427	182.45184	152.41839	70.14722	0.30049	 	9.761919999999999E38	 	1.61568E-39	 	-12481.477	24.6054	 
45.0	1.0	0.0	7.71419	6.81828	-16.28074	18.97596	15.0298	0.68976	1.44978	182.73472	152.50872	70.2663	0.3003	 	4.6544200000000005E39	 	3.33621E-40	 	-12604.085	24.5216	 
40.0	1.0	0.0	7.71639	6.81634	-16.30461	18.95773	14.95685	0.68223	1.46578	183.01708	152.59844	70.38521	0.30011	 	2.33269E40	 	6.55213E-41	 	-12726.265	24.436	 
35.0	1.0	0.0	7.71859	6.8144	-16.32844	18.93951	14.8838	0.67463	1.48229	183.29893	152.68758	70.50396	0.29992	 	1.23187E41	 	1.22091E-41	 	-12848.003	24.3476	 
30.0	1.0	0.0	7.72078	6.81246	-16.35222	18.9213	14.81063	0.66696	1.49933	183.58031	152.77615	70.62257	0.29973	 	6.87243E41	 	2.15295E-42	 	-12969.287	24.2568	 
25.0	1.0	0.0	7.72297	6.81053	-16.37595	 	14.73734	0.65922	1.51693	183.86125	152.86419	70.74103	0.29954	 	4.0615999999999995E42	 	3.58282E-43	 	-13090.105	 	 
