T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.87271	7.89697	0.0	24.44673	32.66623	1.76874	0.56537	0.0	101.56409	0.0	0.49574	6.532	6.532	1.32491	1.32491	1630.32588	65931.657	 	0.0
1495.0	0.0	1.0	6.87659	7.89251	-0.0564183	24.38811	32.5927	1.76773	0.5657	0.0	101.75914	0.0	0.49574	6.58783	6.58783	1.30998	1.30998	1631.24022	65709.355	44.4604	0.0
1490.0	0.0	1.0	6.88046	7.88807	-0.11268	24.32949	32.51916	1.76672	0.56602	0.0	101.95419	0.0	0.49574	6.64446	6.64446	1.29514	1.29514	1632.14357	65487.596	44.3518	0.0
1485.0	0.0	1.0	6.88433	7.88364	-0.16878	24.27086	32.44562	1.7657	0.56635	0.0	102.14924	0.0	0.49574	6.7019	6.7019	1.2804	1.2804	1633.03581	65266.379	44.2434	0.0
1480.0	0.0	1.0	6.88819	7.87922	-0.22473	24.21223	32.37207	1.76468	0.56667	0.0	102.34428	0.0	0.49574	6.76017	6.76017	1.26575	1.26575	1633.91681	65045.7	44.1358	0.0
1475.0	0.0	1.0	6.89205	7.87482	-0.28052	24.15359	32.29853	1.76366	0.567	0.0	102.53933	0.0	0.49574	6.81929	6.81929	1.2512	1.2512	1634.78646	64825.554	44.0292	0.0
1470.0	0.0	1.0	6.89589	7.87042	-0.33616	24.09495	32.22498	1.76262	0.56734	0.0	102.73438	0.0	0.49574	6.87926	6.87926	1.23674	1.23674	1635.64461	64605.939	43.923	0.0
1465.0	0.0	1.0	6.89973	7.86604	-0.39163	24.0363	32.15143	1.76159	0.56767	0.0	102.92943	0.0	0.49574	6.94011	6.94011	1.22238	1.22238	1636.49113	64386.851	43.8176	0.0
1460.26	0.0	1.0	6.90337	7.8619	-0.4441	23.98068	32.08167	1.7606	0.56799	0.0	103.1144	0.0	0.49574	6.99865	6.99865	1.20885	1.20885	1637.28305	64179.569	43.7157	0.0010
1460.0	0.01139	0.98861	6.90531	7.85967	-0.47237	23.91222	32.10347	1.75915	0.56846	8.78622E-7	102.67703	2.94037E-7	0.49407	6.99841	7.10376	1.20871	1.19079	1636.89888	64062.677	452.351	105.61
1455.0	0.2072	0.7928	6.93936	7.82112	-0.96045	22.73503	32.47477	1.73402	0.5767	0.0987711	95.19053	0.0337053	0.46521	6.99438	14.50602	1.20592	0.58146	1629.77404	62027.944	406.947	1922.3
1450.0	0.3559	0.6441	6.96642	7.79113	-1.34025	21.83029	32.7456	1.7147	0.58319	0.87939	89.58522	0.30469	0.44308	6.99075	59.87557	1.20306	0.14046	1623.05881	60433.337	318.921	3299.384
1445.0	0.47182	0.52818	6.98853	7.76711	-1.64446	21.11578	32.94472	1.69939	0.58845	2.76996	85.3052	0.97145	0.42569	6.98745	170.60863	1.20013	0.0491526	1616.70479	59146.466	257.374	4369.252
1440.0	0.56416	0.43584	7.00703	7.74753	-1.89231	20.54337	33.09103	1.68695	0.59278	5.76109	81.99008	2.04043	0.41174	6.98444	352.06586	1.19715	0.0237497	1610.66726	58081.852	212.923	5217.383
1435.0	0.63904	0.36096	7.0228	7.73122	-2.09886	20.07512	33.19686	1.67667	0.59642	9.63447	79.39431	3.44001	0.40035	6.98174	597.98758	1.19412	0.0139419	1604.91405	57182.2	179.93	5901.068
1430.0	0.70063	0.29937	7.03648	7.71744	-2.27339	19.68769	33.27127	1.66802	0.59951	14.12459	77.34941	5.07736	0.39094	6.97928	898.4273	1.19105	0.00925245	1599.41513	56407.885	154.863	6459.929
1425.0	0.75192	0.24808	7.0485	7.7057	-2.42204	19.36578	33.32118	1.66063	0.60218	18.99224	75.7352	6.86602	0.38306	6.97706	1243.66461	1.18793	0.00666438	1594.14142	55730.738	135.429	6922.129
1420.0	0.79507	0.20493	7.0592	7.69553	-2.55085	19.09411	33.35122	1.65425	0.6045	24.04552	74.46185	8.73494	0.3764	6.97505	1625.43737	1.18477	0.00508407	1589.07527	55130.299	120.088	7308.125
1415.0	0.83167	0.16833	7.06881	7.68664	-2.66343	18.86361	33.36527	1.64867	0.60655	29.13755	73.46386	10.62854	0.37072	6.9732	2037.1331	1.18159	0.00404463	1584.19663	54591.283	107.803	7633.203
1410.0	0.86301	0.13699	7.07754	7.67882	-2.76249	18.66753	33.36646	1.64373	0.60837	34.17622	72.68826	12.51106	0.36584	6.97156	2474.80053	1.17836	0.00331947	1579.4873	54101.726	97.9114	7909.32
1405.0	0.88996	0.11004	7.08551	7.6719	-2.85011	18.50062	33.35697	1.63931	0.61001	39.07679	72.09918	14.34933	0.36162	6.9701	2934.17537	1.17511	0.00279146	1574.93312	53653.312	89.6828	8144.79
1400.0	0.91323	0.0867652	7.09285	7.66571	-2.92843	18.35749	33.33859	1.63533	0.6115	43.79315	71.66495	16.12458	0.35796	6.9688	3413.00857	1.17183	0.00239268	1570.52359	53239.08	82.8464	8346.57
1395.0	0.93343	0.0665689	7.09964	7.66017	-2.99866	18.23512	33.31286	1.6317	0.61286	48.29296	71.36162	17.82329	0.35477	6.96766	3909.69335	1.16852	0.00208247	1566.24406	52853.522	77.1116	8520.164
1393.21	0.94125	0.0587465	7.10227	7.65815	-3.02417	18.19015	33.30346	1.63041	0.61334	50.12289	71.23786	18.51541	0.35354	6.96725	4113.76906	1.16733	0.00197704	1564.7337	52711.788	 	8586.011
1390.0	0.95331	0.0466891	7.10639	7.65416	-3.0747	18.09614	33.28885	1.62798	0.61426	53.20101	71.25463	19.67909	0.35171	6.98073	4470.12323	1.16283	0.00181593	1558.0218	52454.224	79.8596	8707.985
1385.0	0.96746	0.032545	7.11179	7.64886	-3.14178	17.98047	33.25705	1.62464	0.61552	57.11697	71.39695	21.16208	0.34951	7.00351	4984.42659	1.15557	0.00162366	1547.87533	52103.164	70.212	8848.05
1380.0	0.97549	0.0245069	7.11579	7.64465	-3.19512	17.90139	33.21518	1.62179	0.6166	59.65767	71.6991	22.12522	0.34818	7.02795	5415.90885	1.14807	0.0014898	1538.19898	51815.501	57.5326	8925.199
1375.0	0.98162	0.0183802	7.11938	7.64087	-3.24296	17.83681	33.1691	1.61913	0.61762	61.76738	72.04033	22.92572	0.34712	7.05395	5838.57844	1.14038	0.00137777	1528.99553	51549.957	53.1088	8980.705
1370.0	0.98631	0.0136863	7.12266	7.63742	-3.28668	17.78304	33.11986	1.61661	0.61858	63.53761	72.41075	23.59786	0.34626	7.0813	6258.27921	1.13253	0.00128147	1520.25982	51301.079	49.7756	9020.021
1365.0	0.98992	0.0100782	7.12571	7.63422	-3.32727	17.7375	33.06829	1.61421	0.6195	65.04016	72.8034	24.16865	0.34555	7.10979	6679.92939	1.12456	0.00119693	1511.97804	51064.914	47.233	9047.093
1360.0	0.9927	0.00730238	7.12857	7.6312	-3.36544	17.69833	33.01496	1.61188	0.62039	66.33076	73.21325	24.65907	0.34496	7.13938	7107.73565	1.11648	0.00112145	1504.12812	50838.549	45.273	9064.835
1355.0	0.99483	0.00517106	7.1313	7.62834	-3.40171	17.66412	32.96035	1.60961	0.62127	67.45321	73.63664	25.08568	0.34446	7.16984	7545.35347	1.10834	0.00105318	1496.68673	50619.815	43.7468	9075.412
1350.0	0.9965	0.00350442	7.13392	7.62558	-3.43661	17.63349	32.90481	1.60737	0.62213	68.4527	74.07045	25.46559	0.34402	7.2012	7997.22227	1.10012	9.90618E-4	1489.6293	50407.094	42.5442	9080.438
1345.0	0.99787	0.00212655	7.13647	7.62289	-3.47063	17.60507	32.84864	1.60516	0.62299	69.37817	74.51182	25.81742	0.34363	7.2333	8468.97034	1.09186	9.32556E-4	1482.93176	50197.506	41.9176	9082.792
1340.0	0.99903	9.73858E-4	7.13898	7.62026	-3.50396	17.57839	32.79197	1.60297	0.62384	70.24591	74.95959	26.14733	0.34327	7.2661	8963.296	1.08358	8.78403E-4	1476.56875	49990.329	41.4354	9083.192
1335.0	1.0	0.0	7.14144	7.61768	-3.53672	17.5531	32.73492	1.60078	0.62469	71.06757	75.41286	26.45976	0.34294	 	9482.69031	 	8.27717E-4	 	49785.032	41.0594	9082.167
1330.0	1.0	0.0	7.14369	7.61528	-3.56707	17.53445	32.67735	1.59862	0.62554	71.59501	75.88173	26.65987	0.34275	 	9995.88666	 	7.8278E-4	 	49512.351	54.5362	 
1325.0	1.0	0.0	7.14594	7.61289	-3.59737	17.5158	32.61978	1.59645	0.62639	72.12559	76.35279	26.8612	0.34256	 	10540.354	 	7.4003E-4	 	49312.488	39.9726	 
1320.0	1.0	0.0	7.14818	7.6105	-3.62762	17.49714	32.56221	1.59427	0.62725	72.65928	76.82602	27.06375	0.34237	 	11118.20198	 	6.99373E-4	 	49112.919	39.9138	 
1315.0	1.0	0.0	7.15042	7.60811	-3.65781	17.47849	32.50463	1.59208	0.62811	73.19602	77.30135	27.26749	0.34218	 	11731.69597	 	6.6072E-4	 	48913.64	39.8558	 
1310.0	1.0	0.0	7.15266	7.60573	-3.68796	17.45984	32.44706	1.58988	0.62898	73.7358	77.77875	27.47242	0.342	 	12383.26946	 	6.23984E-4	 	48714.651	39.7978	 
1305.0	1.0	0.0	7.15489	7.60336	-3.71806	17.44119	32.38948	1.58768	0.62985	74.27856	78.25816	27.67852	0.34181	 	13075.53763	 	5.89082E-4	 	48515.952	39.7398	 
1300.0	1.0	0.0	7.15713	7.60098	-3.7481	17.42254	32.3319	1.58547	0.63073	74.82428	78.73953	27.88578	0.34162	 	13811.31204	 	5.55932E-4	 	48317.54	39.6824	 
1295.0	1.0	0.0	7.15936	7.59861	-3.7781	17.40388	32.27432	1.58325	0.63161	75.37291	79.22284	28.09418	0.34143	 	14593.61659	 	5.24459E-4	 	48119.416	39.6248	 
1290.0	1.0	0.0	7.16159	7.59625	-3.80804	17.38523	32.21673	1.58102	0.6325	75.92442	79.70801	28.30372	0.34124	 	15425.70493	 	4.94587E-4	 	47921.578	39.5676	 
1285.0	1.0	0.0	7.16381	7.59389	-3.83794	17.36658	32.15915	1.57878	0.6334	76.47877	80.19502	28.51437	0.34106	 	16311.07931	 	4.66244E-4	 	47724.026	39.5104	 
1280.0	1.0	0.0	7.16604	7.59153	-3.86778	17.34792	32.10156	1.57654	0.6343	77.03592	80.68382	28.72612	0.34087	 	17253.51125	 	4.39362E-4	 	47526.759	39.4534	 
1275.0	1.0	0.0	7.16826	7.58918	-3.89758	17.32927	32.04397	1.57429	0.63521	77.59584	81.17436	28.93897	0.34068	 	18257.06386	 	4.13875E-4	 	47329.775	39.3968	 
1270.0	1.0	0.0	7.17048	7.58683	-3.92732	17.31062	31.98638	1.57203	0.63612	78.15849	81.66659	29.1529	0.34049	 	19326.11631	 	3.89718E-4	 	47133.075	39.34	 
1265.0	1.0	0.0	7.17269	7.58448	-3.95701	17.29196	31.92879	1.56976	0.63704	78.72384	82.16048	29.36789	0.3403	 	20465.39045	 	3.6683E-4	 	46936.656	39.2838	 
1260.0	1.0	0.0	7.17491	7.58214	-3.98666	17.27331	31.8712	1.56749	0.63796	79.29184	82.65597	29.58393	0.34012	 	21679.97982	 	3.45154E-4	 	46740.519	39.2274	 
1255.0	1.0	0.0	7.17712	7.57981	-4.01625	17.25465	31.8136	1.5652	0.63889	79.86245	83.15302	29.80101	0.33993	 	22975.38132	 	3.24631E-4	 	46544.663	39.1712	 
1250.0	1.0	0.0	7.17933	7.57747	-4.04579	17.236	31.756	1.56291	0.63983	80.43565	83.65159	30.01911	0.33974	 	24357.52979	 	3.05208E-4	 	46349.086	39.1154	 
1245.0	1.0	0.0	7.18154	7.57515	-4.07528	17.21734	31.6984	1.56061	0.64077	81.0114	84.15164	30.23823	0.33955	 	25832.83579	 	2.86833E-4	 	46153.788	39.0596	 
1240.0	1.0	0.0	7.18374	7.57282	-4.10472	17.19868	31.6408	1.5583	0.64172	81.58965	84.65312	30.45834	0.33936	 	27408.22682	 	2.69456E-4	 	45958.769	39.0038	 
1235.0	1.0	0.0	7.18594	7.5705	-4.13411	17.18003	31.5832	1.55599	0.64268	82.17037	85.15599	30.67943	0.33918	 	29091.19244	 	2.53029E-4	 	45764.029	38.948	 
1230.0	1.0	0.0	7.18814	7.56818	-4.16345	17.16137	31.5256	1.55366	0.64364	82.75353	85.6602	30.9015	0.33899	 	30889.8336	 	2.37505E-4	 	45569.566	38.8926	 
1225.0	1.0	0.0	7.19034	7.56587	-4.19274	17.14272	31.46799	1.55133	0.64461	83.33908	86.16571	31.12453	0.3388	 	32812.91664	 	2.22842E-4	 	45375.378	38.8376	 
1220.0	1.0	0.0	7.19254	7.56356	-4.22198	17.12406	31.41038	1.54899	0.64558	83.927	86.67249	31.3485	0.33861	 	34869.93237	 	2.08997E-4	 	45181.465	38.7826	 
1215.0	1.0	0.0	7.19473	7.56125	-4.25117	17.1054	31.35277	1.54664	0.64656	84.51723	87.18048	31.5734	0.33842	 	37071.1608	 	1.95928E-4	 	44987.825	38.728	 
1210.0	1.0	0.0	7.19692	7.55895	-4.28031	17.08675	31.29516	1.54428	0.64755	85.10976	87.68965	31.79921	0.33824	 	39427.74215	 	1.83599E-4	 	44794.457	38.6736	 
1205.0	1.0	0.0	7.19911	7.55666	-4.3094	17.06809	31.23755	1.54191	0.64855	85.70453	88.19995	32.02594	0.33805	 	41951.75462	 	1.71971E-4	 	44601.358	38.6198	 
1200.0	1.0	0.0	7.20129	7.55436	-4.33844	17.04943	31.17993	1.53953	0.64955	86.30152	88.71134	32.25355	0.33786	 	44656.29975	 	1.61009E-4	 	44408.527	38.5662	 
1195.0	1.0	0.0	7.20348	7.55207	-4.36742	17.03077	31.12232	1.53715	0.65055	86.90068	89.22378	32.48204	0.33767	 	47555.59617	 	1.5068E-4	 	44215.963	38.5128	 
1190.0	1.0	0.0	7.20566	7.54979	-4.39636	17.01211	31.0647	1.53476	0.65157	87.50199	89.73724	32.71139	0.33748	 	50665.08248	 	1.40951E-4	 	44023.664	38.4598	 
1185.0	1.0	0.0	7.20783	7.54751	-4.42525	16.99345	31.00708	1.53235	0.65259	88.10539	90.25166	32.9416	0.3373	 	54001.5304	 	1.3179E-4	 	43831.629	38.407	 
1180.0	1.0	0.0	7.21001	7.54523	-4.45408	16.9748	30.94945	1.52994	0.65362	88.71086	90.767	33.17264	0.33711	 	57583.16908	 	1.23169E-4	 	43639.856	38.3546	 
1175.0	1.0	0.0	7.21218	7.54296	-4.48287	16.95614	30.89183	1.52752	0.65465	89.31837	91.28324	33.40451	0.33692	 	61429.82197	 	1.15059E-4	 	43448.342	38.3028	 
1170.0	1.0	0.0	7.21435	7.54069	-4.51161	16.93748	30.8342	1.52509	0.6557	89.92786	91.80031	33.63719	0.33673	 	65563.05736	 	1.07433E-4	 	43257.088	38.2508	 
1165.0	1.0	0.0	7.21652	7.53842	-4.54029	16.91882	30.77658	1.52266	0.65675	90.53932	92.3182	33.87066	0.33654	 	70006.35425	 	1.00266E-4	 	43066.09	38.1996	 
1160.0	1.0	0.0	7.21869	7.53616	-4.56892	16.90016	30.71895	1.52021	0.6578	91.15269	92.83685	34.10492	0.33636	 	74785.28518	 	9.35324E-5	 	42875.347	38.1486	 
1155.0	1.0	0.0	7.22085	7.5339	-4.59751	16.8815	30.66132	1.51775	0.65887	91.76795	93.35623	34.33995	0.33617	 	79927.71768	 	8.72094E-5	 	42684.857	38.098	 
1150.0	1.0	0.0	7.22301	7.53165	-4.62604	16.86284	30.60368	1.51529	0.65994	92.38505	93.87629	34.57574	0.33598	 	85464.03669	 	8.12744E-5	 	42494.619	38.0476	 
1145.0	1.0	0.0	7.22517	7.5294	-4.65453	16.84418	30.54605	1.51281	0.66102	93.00396	94.397	34.81227	0.33579	 	91427.38994	 	7.57064E-5	 	42304.63	37.9978	 
1140.0	1.0	0.0	7.22732	7.52716	-4.68296	16.82551	30.48841	1.51033	0.66211	93.62465	94.91832	35.04953	0.3356	 	97853.95916	 	7.0485E-5	 	42114.889	37.9482	 
1135.0	1.0	0.0	7.22947	7.52492	-4.71134	16.80685	30.43077	1.50783	0.6632	94.24708	95.4402	35.28751	0.33542	 	104783.2596	 	6.55909E-5	 	41925.394	37.899	 
1130.0	1.0	0.0	7.23163	7.52268	-4.73967	16.78819	30.37313	1.50533	0.66431	94.87121	95.96262	35.5262	0.33523	 	112258.4717	 	6.10059E-5	 	41736.142	37.8504	 
1125.0	1.0	0.0	7.23377	7.52045	-4.76795	16.76953	30.31549	1.50282	0.66542	95.497	96.48553	35.76557	0.33504	 	120326.8072	 	5.67124E-5	 	41547.133	37.8018	 
1120.0	1.0	0.0	7.23592	7.51822	-4.79618	16.75087	30.25785	1.5003	0.66653	96.12442	97.00889	36.00562	0.33485	 	129039.916	 	5.26939E-5	 	41358.363	37.754	 
1115.0	1.0	0.0	7.23806	7.51599	-4.82436	16.73221	30.2002	1.49777	0.66766	96.75343	97.53267	36.24634	0.33466	 	138454.3354	 	4.89347E-5	 	41169.831	37.7064	 
1110.0	1.0	0.0	7.2402	7.51377	-4.85249	16.71354	30.14255	1.49523	0.6688	97.384	98.05682	36.48771	0.33448	 	148631.9891	 	4.54196E-5	 	40981.534	37.6594	 
1105.0	1.0	0.0	7.24234	7.51155	-4.88057	16.69488	30.0849	1.49268	0.66994	98.01609	98.58131	36.72971	0.33429	 	159640.7404	 	4.21347E-5	 	40793.471	37.6126	 
1100.0	1.0	0.0	7.24447	7.50934	-4.9086	16.67622	30.02725	1.49012	0.67109	98.64967	99.10611	36.97234	0.3341	 	171555.0067	 	3.90662E-5	 	40605.639	37.5664	 
1095.0	1.0	0.0	7.2466	7.50713	-4.93658	16.65755	29.9696	1.48755	0.67225	99.28469	99.63117	37.21558	0.33391	 	184456.4414	 	3.62015E-5	 	40418.036	37.5206	 
1090.0	1.0	0.0	7.24873	7.50492	-4.96451	16.63889	29.91195	1.48497	0.67342	99.92112	100.15645	37.45942	0.33372	 	198434.6925	 	3.35284E-5	 	40230.66	37.4752	 
1085.0	1.0	0.0	7.25086	7.50272	-4.99239	16.62023	29.85429	1.48238	0.67459	100.55893	100.68193	37.70384	0.33354	 	213588.2461	 	3.10354E-5	 	40043.509	37.4302	 
1080.0	1.0	0.0	7.25299	7.50052	-5.02021	16.60156	29.79663	1.47978	0.67578	101.19807	101.20756	37.94883	0.33335	 	230025.3651	 	2.87116E-5	 	39856.579	37.386	 
1075.0	1.0	0.0	7.25511	7.49833	-5.04799	16.5829	29.73897	1.47717	0.67697	101.83852	101.73331	38.19438	0.33316	 	247865.1351	 	2.65466E-5	 	39669.869	37.342	 
1070.0	1.0	0.0	7.25723	7.49614	-5.07572	16.56423	29.68131	1.47455	0.67817	102.48023	102.25913	38.44048	0.33297	 	267238.6295	 	2.45308E-5	 	39483.375	37.2988	 
1065.0	1.0	0.0	7.25934	7.49396	-5.10339	16.54557	29.62364	1.47192	0.67939	103.12318	102.785	38.6871	0.33278	 	288290.2096	 	2.26549E-5	 	39297.096	37.2558	 
1060.0	1.0	0.0	7.26146	7.49177	-5.13102	16.5269	29.56598	1.46928	0.68061	103.76731	103.31088	38.93424	0.3326	 	311178.9753	 	2.09101E-5	 	39111.028	37.2136	 
1055.0	1.0	0.0	7.26357	7.4896	-5.15859	16.50824	29.50831	1.46663	0.68184	104.41261	103.83673	39.18189	0.33241	 	336080.3853	 	1.92882E-5	 	38925.17	37.1716	 
1050.0	1.0	0.0	7.26568	7.48742	-5.18612	16.48957	29.45064	1.46397	0.68307	105.05903	104.36252	39.43003	0.33222	 	363188.0679	 	1.77813E-5	 	38739.517	37.1306	 
1045.0	1.0	0.0	7.26778	7.48525	-5.21359	16.4709	29.39297	1.4613	0.68432	105.70654	104.88821	39.67865	0.33203	 	392715.8467	 	1.63822E-5	 	38554.069	37.0896	 
1040.0	1.0	0.0	7.26989	7.48309	-5.24102	16.45224	29.3353	1.45862	0.68558	106.35509	105.41376	39.92773	0.33185	 	424900.008	 	1.50839E-5	 	38368.82	37.0498	 
1035.0	1.0	0.0	7.27199	7.48093	-5.26839	16.43357	29.27762	1.45593	0.68685	107.00466	105.93914	40.17726	0.33166	 	460001.8401	 	1.38798E-5	 	38183.77	37.01	 
1030.0	1.0	0.0	7.27408	7.47877	-5.29571	16.4149	29.21995	1.45322	0.68812	107.65521	106.46432	40.42723	0.33147	 	498310.48	 	1.27638E-5	 	37998.914	36.9712	 
1025.0	1.0	0.0	7.27618	7.47661	-5.32298	16.39624	29.16227	1.45051	0.68941	108.3067	106.98926	40.67762	0.33128	 	540146.1072	 	1.17301E-5	 	37814.25	36.9328	 
1020.0	1.0	0.0	7.27827	7.47446	-5.35021	16.37757	29.10459	1.44779	0.69071	108.95909	107.51393	40.92843	0.33109	 	585863.5293	 	1.07731E-5	 	37629.775	36.895	 
1015.0	1.0	0.0	7.28036	7.47232	-5.37738	16.3589	29.04691	1.44505	0.69202	109.61236	108.03829	41.17963	0.33091	 	635856.2098	 	9.88768E-6	 	37445.485	36.858	 
1010.0	1.0	0.0	7.28245	7.47018	-5.4045	16.34023	28.98922	1.44231	0.69333	110.26646	108.5623	41.43122	0.33072	 	690560.798	 	9.06906E-6	 	37261.377	36.8216	 
1005.0	1.0	0.0	7.28453	7.46804	-5.43157	16.32157	28.93154	1.43955	0.69466	110.92137	109.08594	41.68318	0.33053	 	750462.2261	 	8.31265E-6	 	37077.447	36.786	 
1000.0	1.0	0.0	7.28662	7.46591	-5.45859	16.3029	28.87385	1.43679	0.696	111.57703	109.60917	41.9355	0.33034	 	816099.4498	 	7.61418E-6	 	36893.694	36.7506	 
995.0	1.0	0.0	7.2887	7.46378	-5.48556	16.28423	28.81616	1.43401	0.69735	112.23342	110.13195	42.18816	0.33015	 	888071.9183	 	6.96962E-6	 	36710.112	36.7164	 
990.0	1.0	0.0	7.29077	7.46165	-5.51248	16.26556	28.75847	1.43122	0.6987	112.8905	110.65426	42.44115	0.32997	 	967046.8731	 	6.3752E-6	 	36526.698	36.6828	 
985.0	1.0	0.0	7.29285	7.45953	-5.53935	16.24689	28.70078	1.42842	0.70007	113.54824	111.17605	42.69446	0.32978	 	1053767.588	 	5.82739E-6	 	36343.448	36.65	 
980.0	1.0	0.0	7.29492	7.45741	-5.56616	16.22822	28.64309	1.42561	0.70145	114.2066	111.6973	42.94808	0.32959	 	1149062.68	 	5.32287E-6	 	36160.36	36.6176	 
975.0	1.0	0.0	7.29699	7.4553	-5.59293	16.20955	28.58539	1.42279	0.70285	114.86555	112.21797	43.20199	0.3294	 	1253856.638	 	4.85854E-6	 	35977.428	36.5864	 
970.0	1.0	0.0	7.29905	7.45319	-5.61965	16.19088	28.52769	1.41996	0.70425	115.52504	112.73803	43.45618	0.32921	 	1369181.739	 	4.43148E-6	 	35794.649	36.5558	 
965.0	1.0	0.0	7.30111	7.45108	-5.64632	16.17221	28.47	1.41711	0.70566	116.18505	113.25745	43.71063	0.32903	 	1496191.55	 	4.03899E-6	 	35612.018	36.5262	 
960.0	1.0	0.0	7.30317	7.44898	-5.67293	16.15354	28.4123	1.41425	0.70709	116.84553	113.77619	43.96533	0.32884	 	1636176.235	 	3.67851E-6	 	35429.532	36.4972	 
955.0	1.0	0.0	7.30523	7.44688	-5.6995	16.13487	28.3546	1.41139	0.70852	117.50646	114.29423	44.22027	0.32865	 	1790579.922	 	3.34768E-6	 	35247.186	36.4692	 
950.0	1.0	0.0	7.30729	7.44479	-5.72601	16.1162	28.2969	1.40851	0.70997	118.16779	114.81152	44.47544	0.32846	 	1961020.436	 	3.04428E-6	 	35064.976	36.442	 
945.0	1.0	0.0	7.30934	7.4427	-5.75248	16.09753	28.2392	1.40561	0.71143	118.8295	115.32804	44.73082	0.32827	 	2149311.727	 	2.76623E-6	 	34882.897	36.4158	 
940.0	1.0	0.0	7.31139	7.44061	-5.77889	16.07886	28.18149	1.40271	0.71291	119.49153	115.84376	44.9864	0.32809	 	2357489.394	 	2.51161E-6	 	34700.944	36.3906	 
935.0	1.0	0.0	7.31343	7.43853	-5.80526	16.06018	28.12379	1.3998	0.71439	120.15387	116.35864	45.24216	0.3279	 	2587839.753	 	2.27861E-6	 	34519.112	36.3664	 
930.0	1.0	0.0	7.31548	7.43645	-5.83157	16.04151	28.06609	1.39687	0.71589	120.81648	116.87265	45.49809	0.32771	 	2842932.981	 	2.06557E-6	 	34337.397	36.343	 
925.0	1.0	0.0	7.31752	7.43438	-5.85783	16.02284	28.00838	1.39393	0.7174	121.47931	117.38577	45.75419	0.32752	 	3125660.931	 	1.87092E-6	 	34155.793	36.3208	 
920.0	1.0	0.0	7.31956	7.43231	-5.88404	16.00417	27.95068	1.39098	0.71892	122.14234	117.89795	46.01043	0.32733	 	3439280.328	 	1.69322E-6	 	33974.295	36.2996	 
915.0	1.0	0.0	7.32159	7.43024	-5.91021	15.98549	27.89298	1.38801	0.72045	122.80552	118.40917	46.2668	0.32715	 	3787462.16	 	1.53112E-6	 	33792.898	36.2794	 
910.0	1.0	0.0	7.32362	7.42818	-5.93632	15.96682	27.83527	1.38504	0.722	123.46883	118.9194	46.52329	0.32696	 	4174348.19	 	1.38337E-6	 	33611.595	36.2606	 
