T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
490.0	1.0	0.0	7.50316	7.29479	-8.30082	14.04849	23.38597	1.06334	0.94043	174.24815	154.37581	66.41168	0.31188	 	2.16807E12	 	1.718E-12	 	14298.54	39.745	 
485.0	1.0	0.0	7.50491	7.29309	-8.32222	14.02877	23.32977	1.05892	0.94436	174.78208	154.69627	66.6246	0.31169	 	2.78958E12	 	1.32649E-12	 	14101.377	39.4326	 
480.0	1.0	0.0	7.50666	7.29139	-8.34357	14.00906	23.27356	1.05448	0.94834	175.31327	155.01369	66.83653	0.31151	 	3.60272E12	 	1.02032E-12	 	13905.735	39.1284	 
475.0	1.0	0.0	7.5084	7.2897	-8.36486	13.98934	23.21734	1.05001	0.95237	175.8417	155.32804	67.04748	0.31132	 	4.67073E12	 	7.81791E-13	 	13711.576	38.8318	 
470.0	1.0	0.0	7.51015	7.28801	-8.3861	13.96962	23.16111	1.04553	0.95646	176.36733	155.63931	67.25742	0.31114	 	6.07912E12	 	5.96654E-13	 	13518.863	38.5426	 
465.0	1.0	0.0	7.51188	7.28632	-8.40729	13.9499	23.10488	1.04102	0.9606	176.89015	155.94748	67.46634	0.31095	 	7.94394E12	 	4.53519E-13	 	13327.561	38.2604	 
460.0	1.0	0.0	7.51362	7.28464	-8.42842	13.93018	23.04864	1.03649	0.96479	177.41013	156.25255	67.67424	0.31077	 	1.04234E13	 	3.43297E-13	 	13137.637	37.9848	 
455.0	1.0	0.0	7.51535	7.28296	-8.4495	13.91045	22.9924	1.03194	0.96905	177.92722	156.55448	67.8811	0.31058	 	1.37342E13	 	2.58764E-13	 	12949.058	37.7158	 
450.0	1.0	0.0	7.51707	7.28129	-8.47053	13.89072	22.93615	1.02737	0.97336	178.44142	156.85328	68.08691	0.31039	 	1.81743E13	 	1.94204E-13	 	12761.794	37.4528	 
445.0	1.0	0.0	7.5188	7.27962	-8.4915	13.871	22.87991	1.02277	0.97774	178.95269	157.14892	68.29166	0.31021	 	2.41554E13	 	1.45107E-13	 	12575.816	37.1956	 
440.0	1.0	0.0	7.52052	7.27796	-8.51243	13.85126	22.82367	1.01815	0.98217	179.461	157.44139	68.49534	0.31002	 	3.22492E13	 	1.07931E-13	 	12391.095	36.9442	 
435.0	1.0	0.0	7.52223	7.2763	-8.53329	13.83153	22.76743	1.01351	0.98667	179.96632	157.73067	68.69793	0.30984	 	4.3253E13	 	7.99091E-14	 	12207.604	36.6982	 
430.0	1.0	0.0	7.52394	7.27464	-8.55411	13.8118	22.71119	1.00885	0.99123	180.46864	158.01675	68.89944	0.30965	 	5.82841E13	 	5.88823E-14	 	12025.318	36.4572	 
425.0	1.0	0.0	7.52565	7.27299	-8.57487	13.79206	22.65497	1.00416	0.99586	180.96792	158.29962	69.09985	0.30947	 	7.89166E13	 	4.31784E-14	 	11844.212	36.2212	 
420.0	1.0	0.0	7.52736	7.27134	-8.59558	13.77232	22.59874	0.99945	1.00055	181.46414	158.57926	69.29914	0.30928	 	1.07379E14	 	3.1506E-14	 	11664.262	35.99	 
415.0	1.0	0.0	7.52906	7.2697	-8.61624	13.75258	22.54253	0.99471	1.00531	181.95727	158.85566	69.49731	0.3091	 	1.46843E14	 	2.28726E-14	 	11485.445	35.7634	 
410.0	1.0	0.0	7.53076	7.26806	-8.63684	13.73284	22.48632	0.98996	1.01015	182.44728	159.12882	69.69434	0.30891	 	2.01846E14	 	1.65189E-14	 	11307.738	35.5414	 
405.0	1.0	0.0	7.53245	7.26643	-8.65739	13.71309	22.43012	0.98517	1.01505	182.93416	159.3987	69.89024	0.30872	 	2.7891499999999997E14	 	1.1867E-14	 	11131.122	35.3232	 
400.0	1.0	0.0	7.53414	7.2648	-8.67789	13.69335	22.37393	0.98036	1.02003	183.41788	159.66531	70.08498	0.30854	 	3.8749E14	 	8.47886E-15	 	10955.575	35.1094	 
395.0	1.0	0.0	7.53583	7.26317	-8.69834	13.6736	22.31775	0.97553	1.02508	183.8984	159.92863	70.27855	0.30835	 	5.4130599999999994E14	 	6.02446E-15	 	10781.077	34.8996	 
390.0	1.0	0.0	7.53751	7.26155	-8.71873	13.65385	22.26158	0.97067	1.03021	184.37572	160.18866	70.47096	0.30817	 	7.60452E14	 	4.25624E-15	 	10607.611	34.6932	 
385.0	1.0	0.0	7.53919	7.25993	-8.73907	13.6341	22.20542	0.96579	1.03542	184.8498	160.44537	70.66218	0.30798	 	1.0745E15	 	2.98954E-15	 	10435.156	34.491	 
380.0	1.0	0.0	7.54087	7.25832	-8.75935	13.61434	22.14927	0.96088	1.04071	185.32062	160.69876	70.85221	0.3078	 	1.52723E15	 	2.08735E-15	 	10263.697	34.2918	 
375.0	1.0	0.0	7.54254	7.25671	-8.77958	13.59459	22.09313	0.95595	1.04608	185.78816	160.94881	71.04104	0.30761	 	2.18387E15	 	1.44856E-15	 	10093.215	34.0964	 
370.0	1.0	0.0	7.54421	7.2551	-8.79976	13.57483	22.037	0.95099	1.05153	186.25239	161.19553	71.22866	0.30743	 	3.1422E15	 	9.98999E-16	 	9923.695	33.904	 
365.0	1.0	0.0	7.54587	7.2535	-8.81989	13.55507	21.98088	0.94601	1.05707	186.7133	161.4389	71.41506	0.30724	 	4.54977E15	 	6.84573E-16	 	9755.12	33.715	 
360.0	1.0	0.0	7.54754	7.2519	-8.83996	13.53531	21.92478	0.941	1.0627	187.17086	161.6789	71.60023	0.30705	 	6.63068E15	 	4.66053E-16	 	9587.474	33.5292	 
355.0	1.0	0.0	7.54919	7.25031	-8.85998	13.51555	21.86868	0.93596	1.06842	187.62506	161.91554	71.78416	0.30687	 	9.72759E15	 	3.1517E-16	 	9420.745	33.3458	 
350.0	1.0	0.0	7.55085	7.24872	-8.87995	13.49578	21.81259	0.9309	1.07423	188.07586	162.1488	71.96685	0.30668	 	1.43681E16	 	2.1168E-16	 	9254.915	33.166	 
345.0	1.0	0.0	7.5525	7.24714	-8.89986	13.47601	21.75652	0.92581	1.08013	188.52325	162.37868	72.14829	0.3065	 	2.13704E16	 	1.41179E-16	 	9089.973	32.9884	 
340.0	1.0	0.0	7.55415	7.24556	-8.91972	13.45624	21.70045	0.92069	1.08614	188.96721	162.60516	72.32847	0.30631	 	3.20119E16	 	9.34849E-17	 	8925.903	32.814	 
335.0	1.0	0.0	7.55579	7.24398	-8.93953	13.43647	21.64439	0.91555	1.09224	189.40773	162.82825	72.50738	0.30613	 	4.83031E16	 	6.14501E-17	 	8762.694	32.6418	 
330.0	1.0	0.0	7.55743	7.24241	-8.95928	13.4167	21.58834	0.91038	1.09844	189.84477	163.04793	72.68501	0.30594	 	7.34302E16	 	4.00901E-17	 	8600.332	32.4724	 
325.0	1.0	0.0	7.55906	7.24084	-8.97898	13.39693	21.5323	0.90519	1.10475	190.27834	163.26421	72.86135	0.30576	 	1.12484E17	 	2.59541E-17	 	8438.805	32.3054	 
320.0	1.0	0.0	7.5607	7.23928	-8.99863	13.37715	21.47626	0.89996	1.11116	190.70839	163.47706	73.03641	0.30557	 	1.73661E17	 	1.66705E-17	 	8278.101	32.1408	 
315.0	1.0	0.0	7.56232	7.23772	-9.01822	13.35737	21.42024	0.89471	1.11768	191.13493	163.6865	73.21017	0.30539	 	2.70266E17	 	1.06215E-17	 	8118.209	31.9784	 
310.0	1.0	0.0	7.56395	7.23617	-9.03776	13.33759	21.36422	0.88943	1.12432	191.55794	163.89252	73.38262	0.3052	 	4.24074E17	 	6.71159E-18	 	7959.116	31.8186	 
305.0	1.0	0.0	7.56557	7.23462	-9.05725	13.31781	21.3082	0.88412	1.13107	191.97739	164.09511	73.55376	0.30501	 	6.7103E17	 	4.20518E-18	 	7800.813	31.6606	 
300.0	1.0	0.0	7.56719	7.23307	-9.07668	13.29802	21.25219	0.87878	1.13794	192.39328	164.29426	73.72359	0.30483	 	1.07098E18	 	2.612E-18	 	7643.289	31.5048	 
295.0	1.0	0.0	7.5688	7.23153	-9.09606	13.27824	21.19619	0.87342	1.14493	192.8056	164.48999	73.89209	0.30464	 	1.72446E18	 	1.60804E-18	 	7486.533	31.3512	 
290.0	1.0	0.0	7.57041	7.22999	-9.11539	13.25845	21.14019	0.86803	1.15204	193.21431	164.68229	74.05926	0.30446	 	2.8019E18	 	9.80975E-19	 	7330.535	31.1996	 
285.0	1.0	0.0	7.57202	7.22846	-9.13467	13.23866	21.0842	0.8626	1.15928	193.61943	164.87115	74.2251	0.30427	 	4.59492E18	 	5.9287E-19	 	7175.285	31.05	 
280.0	1.0	0.0	7.57362	7.22693	-9.15389	13.21887	21.0282	0.85715	1.16665	194.02093	165.05658	74.3896	0.30409	 	7.60733E18	 	3.54893E-19	 	7020.775	30.902	 
275.0	1.0	0.0	7.57522	7.2254	-9.17306	13.19907	20.97222	0.85167	1.17416	194.4188	165.23857	74.55275	0.3039	 	1.2718E19	 	2.10361E-19	 	6866.994	30.7562	 
270.0	1.0	0.0	7.57681	7.22388	-9.19217	13.17928	20.91623	0.84616	1.18181	194.81304	165.41714	74.71456	0.30372	 	2.14759E19	 	1.2344E-19	 	6713.935	30.6118	 
265.0	1.0	0.0	7.5784	7.22237	-9.21123	13.15948	20.86025	0.84062	1.18959	195.20364	165.59227	74.87502	0.30353	 	3.66386E19	 	7.16888E-20	 	6561.587	30.4696	 
260.0	1.0	0.0	7.57999	7.22086	-9.23024	13.13968	20.80427	0.83505	1.19753	195.59058	165.76398	75.03412	0.30334	 	6.31684E19	 	4.11942E-20	 	6409.943	30.3288	 
255.0	1.0	0.0	7.58157	7.21935	-9.2492	13.11988	20.74829	0.82945	1.20561	195.97387	165.93228	75.19186	0.30316	 	1.1009199999999998E20	 	2.34147E-20	 	6258.995	30.1896	 
250.0	1.0	0.0	7.58315	7.21784	-9.2681	13.10007	20.69231	0.82383	1.21385	196.35349	166.09715	75.34824	0.30297	 	1.94013E20	 	1.31608E-20	 	6108.735	30.052	 
245.0	1.0	0.0	7.58473	7.21634	-9.28695	13.08027	20.63633	0.81816	1.22225	196.72945	166.25862	75.50326	0.30279	 	3.45828E20	 	7.31278E-21	 	5959.155	29.916	 
240.0	1.0	0.0	7.5863	7.21485	-9.30574	13.06046	20.58035	0.81247	1.23081	197.10174	166.41669	75.65692	0.3026	 	6.236989999999999E20	 	4.01565E-21	 	5810.247	29.7816	 
235.0	1.0	0.0	7.58787	7.21336	-9.32448	13.04065	20.52437	0.80675	1.23954	197.47035	166.57136	75.80921	0.30242	 	1.13846E21	 	2.17851E-21	 	5662.004	29.6486	 
230.0	1.0	0.0	7.58943	7.21187	-9.34317	13.02084	20.46839	0.801	1.24844	197.8353	166.72265	75.96013	0.30223	 	2.10397E21	 	1.1672E-21	 	5514.42	29.5168	 
225.0	1.0	0.0	7.59099	7.21039	-9.36181	13.00103	20.41241	0.79521	1.25752	198.19658	166.87056	76.10969	0.30205	 	3.9381100000000003E21	 	6.17389E-22	 	5367.487	29.3866	 
220.0	1.0	0.0	7.59255	7.20891	-9.38039	12.98121	20.35643	0.7894	1.26679	198.55419	167.01512	76.25788	0.30186	 	7.46834E21	 	3.22286E-22	 	5221.199	29.2576	 
215.0	1.0	0.0	7.5941	7.20744	-9.39892	12.96139	20.30045	0.78355	1.27625	198.90814	167.15633	76.40471	0.30167	 	1.43553E22	 	1.65969E-22	 	5075.55	29.1298	 
210.0	1.0	0.0	7.59565	7.20597	-9.41739	12.94158	20.24447	0.77767	1.2859	199.25843	167.2942	76.55018	0.30149	 	2.7978799999999996E22	 	8.4283E-23	 	4930.534	29.0032	 
205.0	1.0	0.0	7.59719	7.2045	-9.43581	12.92175	20.18848	0.77175	1.29575	199.60508	167.42876	76.69428	0.3013	 	5.5315999999999995E22	 	4.21891E-23	 	4786.144	28.878	 
200.0	1.0	0.0	7.59873	7.20304	-9.45418	12.90193	20.13249	0.76581	1.30581	199.94809	167.56002	76.83703	0.30112	 	1.1098599999999998E23	 	2.08075E-23	 	4642.376	28.7536	 
195.0	1.0	0.0	7.60027	7.20158	-9.47249	12.88211	20.07651	0.75983	1.31609	200.28747	167.688	76.97843	0.30093	 	2.26086E23	 	1.01064E-23	 	4499.223	28.6306	 
190.0	1.0	0.0	7.60181	7.20013	-9.49076	12.86228	20.02051	0.75381	1.32659	200.62324	167.81272	77.11848	0.30075	 	4.67817E23	 	4.83206E-24	 	4356.681	28.5084	 
185.0	1.0	0.0	7.60334	7.19868	-9.50896	12.84245	19.96452	0.74777	1.33731	200.95542	167.9342	77.25719	0.30056	 	9.83758E23	 	2.27303E-24	 	4214.745	28.3872	 
180.0	1.0	0.0	7.60486	7.19724	-9.52712	12.82262	19.90852	0.74169	1.34828	201.28402	168.05247	77.39456	0.30038	 	2.10346E24	 	1.05146E-24	 	4073.409	28.2672	 
175.0	1.0	0.0	7.60638	7.1958	-9.54522	12.80279	19.85253	0.73557	1.35949	201.60906	168.16756	77.5306	0.30019	 	4.5756100000000004E24	 	4.78037E-25	 	3932.671	28.1476	 
170.0	1.0	0.0	7.6079	7.19436	-9.56327	12.78296	19.79652	0.72942	1.37095	201.93058	168.27949	77.66532	0.3	 	1.01316E25	 	2.13482E-25	 	3792.524	28.0294	 
165.0	1.0	0.0	7.60941	7.19293	-9.58126	12.76312	19.74052	0.72324	1.38267	202.24858	168.38829	77.79873	0.29982	 	2.28494E25	 	9.35912E-26	 	3652.967	27.9114	 
160.0	1.0	0.0	7.61092	7.1915	-9.5992	12.74328	19.68451	0.71702	1.39466	202.56311	168.494	77.93085	0.29963	 	5.25183E25	 	4.02545E-26	 	3513.994	27.7946	 
155.0	1.0	0.0	7.61243	7.19008	-9.61709	12.72344	19.6285	0.71077	1.40693	202.87419	168.59665	78.06167	0.29945	 	1.2310300000000001E26	 	1.69752E-26	 	3375.603	27.6782	 
150.0	1.0	0.0	7.61393	7.18866	-9.63492	12.7036	19.57248	0.70448	1.41949	203.18187	168.69628	78.19122	0.29926	 	2.9447E26	 	7.01358E-27	 	3237.79	27.5626	 
145.0	1.0	0.0	7.61543	7.18725	-9.6527	12.68376	19.51646	0.69815	1.43236	203.48617	168.79293	78.31951	0.29908	 	7.19351E26	 	2.83712E-27	 	3100.552	27.4476	 
140.0	1.0	0.0	7.61693	7.18584	-9.67043	12.66391	19.46044	0.69179	1.44553	203.78715	168.88664	78.44656	0.29889	 	1.79594E27	 	1.1228E-27	 	2963.888	27.3328	 
135.0	1.0	0.0	7.61842	7.18443	-9.6881	12.64406	19.40441	0.68539	1.45903	204.08484	168.97747	78.57238	0.29871	 	4.58601E27	 	4.34381E-28	 	2827.794	27.2188	 
130.0	1.0	0.0	7.6199	7.18303	-9.70572	12.62421	19.34838	0.67895	1.47286	204.37931	169.06545	78.69699	0.29852	 	1.19876E28	 	1.64143E-28	 	2692.269	27.105	 
125.0	1.0	0.0	7.62139	7.18163	-9.72329	12.60436	19.29234	0.67248	1.48703	204.67059	169.15065	78.82041	0.29833	 	3.2103800000000003E28	 	6.05309E-29	 	2557.311	26.9916	 
120.0	1.0	0.0	7.62287	7.18024	-9.7408	12.58451	19.2363	0.66597	1.50157	204.95877	169.23312	78.94267	0.29815	 	8.816730000000001E28	 	2.17639E-29	 	2422.92	26.8782	 
115.0	1.0	0.0	7.62434	7.17885	-9.75826	12.56465	19.18026	0.65942	1.51648	205.24388	169.31291	79.06379	0.29796	 	2.48544E29	 	7.62225E-30	 	2289.093	26.7654	 
110.0	1.0	0.0	7.62581	7.17747	-9.77567	12.5448	19.12421	0.65283	1.53178	205.52602	169.39011	79.18379	0.29778	 	7.19916E29	 	2.59761E-30	 	2155.831	26.6524	 
105.0	1.0	0.0	7.62728	7.17609	-9.79302	12.52494	19.06815	0.64621	1.54749	205.80525	169.46477	79.30271	0.29759	 	2.1449E30	 	8.60484E-31	 	2023.134	26.5394	 
100.0	1.0	0.0	7.62874	7.17471	-9.81032	12.50508	19.01209	0.63955	1.56361	206.08166	169.53697	79.42057	0.29741	 	6.58066E30	 	2.76758E-31	 	1891.001	26.4266	 
95.0	1.0	0.0	7.6302	7.17334	-9.82756	12.48521	18.95603	0.63284	1.58017	206.35532	169.60678	79.53741	0.29722	 	2.08153E31	 	8.63234E-32	 	1759.434	26.3134	 
90.0	1.0	0.0	7.63165	7.17197	-9.84475	12.46535	18.89996	0.6261	1.59719	206.62635	169.6743	79.65326	0.29704	 	6.796589999999999E31	 	2.60784E-32	 	1628.433	26.2002	 
85.0	1.0	0.0	7.63311	7.17061	-9.86189	12.44548	18.84388	0.61932	1.61468	206.89483	169.73961	79.76817	0.29685	 	2.2938699999999998E32	 	7.62048E-33	 	1498.0	26.0866	 
80.0	1.0	0.0	7.63455	7.16925	-9.87898	12.42561	18.7878	0.61249	1.63267	207.16088	169.80281	79.88217	0.29667	 	8.01357E32	 	2.1509E-33	 	1368.138	25.9724	 
75.0	1.0	0.0	7.636	7.16789	-9.89601	12.40574	18.73171	0.60563	1.65118	207.42461	169.86399	79.99532	0.29648	 	2.90204E33	 	5.85531E-34	 	1238.849	25.8578	 
70.0	1.0	0.0	7.63743	7.16654	-9.91298	12.38587	18.67562	0.59872	1.67022	207.68616	169.92328	80.10765	0.29629	 	1.0911400000000002E34	 	1.53493E-34	 	1110.137	25.7424	 
65.0	1.0	0.0	7.63887	7.1652	-9.92991	12.366	18.61952	0.59178	1.68982	207.94566	169.98078	80.21922	0.29611	 	4.2666E34	 	3.86825E-35	 	982.004	25.6266	 
60.0	1.0	0.0	7.6403	7.16385	-9.94678	12.34612	18.56342	0.58479	1.71002	208.20326	170.03663	80.3301	0.29592	 	1.7380799999999997E35	 	9.35529E-36	 	854.457	25.5094	 
55.0	1.0	0.0	7.64173	7.16252	-9.96359	12.32624	18.5073	0.57776	1.73082	208.45911	170.09095	80.44033	0.29574	 	7.39018E35	 	2.16723E-36	 	727.499	25.3916	 
50.0	1.0	0.0	7.64315	7.16118	-9.98036	12.30636	18.45119	0.57069	1.75228	208.71339	170.14389	80.54998	0.29555	 	3.28625E36	 	4.79943E-37	 	601.137	25.2724	 
45.0	1.0	0.0	7.64457	7.15985	-9.99707	12.28648	18.39506	0.56357	1.7744	208.96628	170.1956	80.65913	0.29537	 	1.53152E37	 	1.0139E-37	 	475.377	25.152	 
40.0	1.0	0.0	7.64598	7.15853	-10.01372	12.2666	18.33893	0.55641	1.79723	209.21798	170.24624	80.76785	0.29518	 	7.497159999999999E37	 	2.03865E-38	 	350.227	25.03	 
35.0	1.0	0.0	7.6474	7.15721	-10.03032	12.24671	18.28279	0.54921	1.8208	209.46869	170.296	80.87622	0.295	 	3.8642E38	 	3.89215E-39	 	225.696	24.9062	 
30.0	1.0	0.0	7.6488	7.15589	-10.04687	12.22683	18.22664	0.54196	1.84515	209.71866	170.34506	80.98434	0.29481	 	2.10242E39	 	7.03762E-40	 	101.793	24.7806	 
25.0	1.0	0.0	7.65021	7.15458	-10.06337	 	18.17049	0.53467	1.87031	209.96812	170.39362	81.09229	0.29462	 	1.21075E40	 	1.20189E-40	 	-21.473	 	 
