T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.7463	10.16524	-11.11965	23.71014	151.53577	0.0659889	15.15407	67.67718	66.49386	25.43553	0.33037	 	1.13151E13	 	1.76055E-13	 	2213.003	25.943	 
130.0	1.0	0.0	2.74731	10.16149	-11.15245	23.65863	151.12412	0.065358	15.30034	67.87471	66.60192	25.51396	0.33015	 	1.84657E13	 	1.06559E-13	 	2083.596	25.8814	 
125.0	1.0	0.0	2.74832	10.15775	-11.18511	23.60716	150.70267	0.064728	15.44928	68.07102	66.70923	25.59194	0.32993	 	3.0508E13	 	6.3697E-14	 	1954.501	25.819	 
120.0	1.0	0.0	2.74933	10.15403	-11.21763	23.55572	150.27114	0.0640986	15.60096	68.26612	66.8158	25.66944	0.32972	 	5.10517E13	 	3.75868E-14	 	1825.72	25.7562	 
115.0	1.0	0.0	2.75033	10.15033	-11.25001	23.50431	149.8292	0.0634701	15.75545	68.46001	66.92163	25.74648	0.3295	 	8.65698E13	 	2.18837E-14	 	1697.256	25.6928	 
110.0	1.0	0.0	2.75133	10.14664	-11.28226	23.45293	149.37653	0.0628424	15.91283	68.65269	67.02674	25.82306	0.32929	 	1.48836E14	 	1.25645E-14	 	1569.114	25.6284	 
105.0	1.0	0.0	2.75233	10.14297	-11.31437	23.40159	148.91277	0.0622155	16.07318	68.84415	67.13112	25.89917	0.32908	 	2.5958199999999997E14	 	7.11011E-15	 	1441.296	25.5636	 
100.0	1.0	0.0	2.75332	10.13931	-11.34635	23.35028	148.43756	0.0615894	16.23657	69.03441	67.23478	25.97481	0.32887	 	4.5953E14	 	3.96329E-15	 	1313.807	25.4978	 
95.0	1.0	0.0	2.75431	10.13567	-11.37819	23.299	147.95052	0.0609641	16.40309	69.22346	67.33773	26.04998	0.32867	 	8.26211E14	 	2.17481E-15	 	1186.65	25.4314	 
90.0	1.0	0.0	2.7553	10.13204	-11.40989	23.24775	147.45122	0.0603398	16.57281	69.4113	67.43999	26.12469	0.32846	 	1.50968E15	 	1.17406E-15	 	1059.831	25.3638	 
85.0	1.0	0.0	2.75628	10.12843	-11.44146	23.19653	146.93925	0.0597163	16.74583	69.59793	67.54154	26.19893	0.32826	 	2.80535E15	 	6.23111E-16	 	933.353	25.2956	 
80.0	1.0	0.0	2.75726	10.12484	-11.47289	23.14534	146.41413	0.0590939	16.92223	69.78334	67.6424	26.2727	0.32806	 	5.30529E15	 	3.24891E-16	 	807.224	25.2258	 
75.0	1.0	0.0	2.75823	10.12126	-11.50418	23.09419	145.8754	0.0584723	17.1021	69.96756	67.74257	26.346	0.32786	 	1.02183E16	 	1.66293E-16	 	681.447	25.1554	 
70.0	1.0	0.0	2.7592	10.1177	-11.53534	23.04307	145.32253	0.0578518	17.28554	70.15056	67.84207	26.41883	0.32766	 	2.00607E16	 	8.34881E-17	 	556.029	25.0836	 
65.0	1.0	0.0	2.76017	10.11415	-11.56636	22.99197	144.75498	0.0572324	17.47262	70.33235	67.94089	26.49119	0.32747	 	4.01769E16	 	4.1079E-17	 	430.976	25.0106	 
60.0	1.0	0.0	2.76113	10.11062	-11.59725	22.94092	144.17217	0.0566141	17.66345	70.51294	68.03904	26.56308	0.32727	 	8.21601E16	 	1.97909E-17	 	306.296	24.936	 
55.0	1.0	0.0	2.7621	10.1071	-11.628	22.88989	143.5735	0.0559969	17.85812	70.69232	68.13653	26.6345	0.32708	 	1.71717E17	 	9.32709E-18	 	181.995	24.8602	 
50.0	1.0	0.0	2.76305	10.1036	-11.65862	22.83889	142.95831	0.055381	18.05673	70.8705	68.23336	26.70545	0.32689	 	3.67174E17	 	4.29555E-18	 	58.082	24.7826	 
45.0	1.0	0.0	2.76401	10.10011	-11.6891	22.78794	142.32591	0.0547664	18.25938	71.04747	68.32955	26.77593	0.3267	 	8.04092E17	 	1.93114E-18	 	-65.436	24.7036	 
40.0	1.0	0.0	2.76496	10.09664	-11.71945	22.737	141.67556	0.0541531	18.46615	71.22323	68.42508	26.84594	0.32652	 	1.80555E18	 	8.46503E-19	 	-188.548	24.6224	 
35.0	1.0	0.0	2.7659	10.09318	-11.74966	22.68611	141.00648	0.0535413	18.67716	71.39779	68.51998	26.91547	0.32633	 	4.16213E18	 	3.61354E-19	 	-311.245	24.5394	 
30.0	1.0	0.0	2.76685	10.08974	-11.77974	22.63528	140.31783	0.0529311	18.89249	71.57114	68.61424	26.98454	0.32615	 	9.86247E18	 	1.50023E-19	 	-433.516	24.4542	 
25.0	1.0	0.0	2.76779	10.08632	-11.80968	 	139.60871	0.0523225	19.11224	71.74329	68.70787	27.05313	0.32597	 	2.40559E19	 	6.04922E-20	 	-555.351	 	 
