T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
845.0	1.0	0.0	7.82067	7.42887	-6.75172	16.53738	22.22874	1.2324	0.81143	151.42956	154.92563	56.62636	0.33709	 	2.247803807E8	 	2.42789E-8	 	20259.60231	27.85573	 
840.0	1.0	0.0	7.82288	7.42677	-6.77811	16.51834	22.16131	1.23062	0.8126	151.80632	155.14136	56.77481	0.33692	 	2.557725503E8	 	2.12416E-8	 	20117.69444	28.38157	 
835.0	1.0	0.0	7.8251	7.42467	-6.80446	16.49931	22.09386	1.22883	0.81378	152.18256	155.35612	56.92311	0.33674	 	2.913772727E8	 	1.85622E-8	 	19976.00146	28.3386	 
830.0	1.0	0.0	7.8273	7.42257	-6.83075	16.48028	22.02641	1.22703	0.81497	152.5583	155.56993	57.07126	0.33656	 	3.323307336E8	 	1.62013E-8	 	19834.52288	28.29571	 
825.0	1.0	0.0	7.82951	7.42048	-6.857	16.46125	21.95895	1.22523	0.81618	152.93353	155.7828	57.21926	0.33638	 	3.794944587E8	 	1.41235E-8	 	19693.25823	28.25293	 
820.0	1.0	0.0	7.83171	7.4184	-6.88319	16.44222	21.89148	1.22341	0.81739	153.30825	155.99471	57.3671	0.3362	 	4.33877979E8	 	1.2297E-8	 	19552.207	28.21025	 
815.0	1.0	0.0	7.83391	7.41632	-6.90933	16.4232	21.82399	1.22158	0.81861	153.68245	156.20567	57.51479	0.33603	 	4.966658315E8	 	1.06933E-8	 	19411.36869	28.16766	 
810.0	1.0	0.0	7.83611	7.41424	-6.93541	16.40418	21.7565	1.21974	0.81985	154.05615	156.41569	57.66232	0.33585	 	5.692497722E8	 	9.28694E-9	 	19270.7428	28.12518	 
805.0	1.0	0.0	7.8383	7.41216	-6.96145	16.38516	21.68899	1.21788	0.8211	154.42933	156.62477	57.80971	0.33567	 	6.532672615E8	 	8.05518E-9	 	19130.32881	28.0828	 
800.0	1.0	0.0	7.84049	7.41009	-6.98743	16.36614	21.62148	1.21602	0.82235	154.80199	156.83291	57.95693	0.33549	 	7.506475115E8	 	6.97768E-9	 	18990.12619	28.04052	 
795.0	1.0	0.0	7.84268	7.40803	-7.01337	16.34713	21.55395	1.21415	0.82362	155.17414	157.04011	58.104	0.33531	 	8.636666591E8	 	6.03633E-9	 	18850.13442	27.99835	 
790.0	1.0	0.0	7.84486	7.40596	-7.03925	16.32812	21.48642	1.21226	0.8249	155.54577	157.24638	58.25092	0.33514	 	9.950139758E8	 	5.21497E-9	 	18710.35296	27.95629	 
785.0	1.0	0.0	7.84704	7.40391	-7.06507	16.30911	21.41887	1.21037	0.8262	155.91688	157.45171	58.39767	0.33496	 	1.147871438E9	 	4.49926E-9	 	18570.78126	27.91434	 
780.0	1.0	0.0	7.84922	7.40185	-7.09085	16.29011	21.35131	1.20846	0.8275	156.28748	157.65611	58.54428	0.33478	 	1.326009505E9	 	3.87642E-9	 	18431.41875	27.8725	 
775.0	1.0	0.0	7.85139	7.3998	-7.11658	16.27111	21.28373	1.20654	0.82882	156.65756	157.85958	58.69072	0.3346	 	1.533902576E9	 	3.33513E-9	 	18292.26488	27.83078	 
770.0	1.0	0.0	7.85356	7.39776	-7.14225	16.25211	21.21615	1.20461	0.83014	157.02711	158.06212	58.83701	0.33442	 	1.7768684E9	 	2.86535E-9	 	18153.31904	27.78917	 
765.0	1.0	0.0	7.85573	7.39572	-7.16787	16.23311	21.14856	1.20267	0.83149	157.39614	158.26374	58.98314	0.33425	 	2.061236666E9	 	2.45821E-9	 	18014.58066	27.74768	 
760.0	1.0	0.0	7.85789	7.39368	-7.19344	16.21411	21.08095	1.20071	0.83284	157.76466	158.46444	59.12911	0.33407	 	2.39455322E9	 	2.10584E-9	 	17876.04913	27.70631	 
755.0	1.0	0.0	7.86005	7.39165	-7.21896	16.19512	21.01333	1.19875	0.8342	158.13264	158.66421	59.27492	0.33389	 	2.785827825E9	 	1.80131E-9	 	17737.72381	27.66506	 
750.0	1.0	0.0	7.86221	7.38962	-7.24443	16.17613	20.94569	1.19677	0.83558	158.50011	158.86307	59.42057	0.33371	 	3.245835272E9	 	1.53851E-9	 	17599.60408	27.62395	 
745.0	1.0	0.0	7.86437	7.38759	-7.26985	16.15715	20.87805	1.19478	0.83697	158.86705	159.06101	59.56606	0.33354	 	3.787481927E9	 	1.31204E-9	 	17461.68929	27.58296	 
740.0	1.0	0.0	7.86652	7.38557	-7.29521	16.13816	20.81039	1.19278	0.83838	159.23346	159.25803	59.71139	0.33336	 	4.426252699E9	 	1.11718E-9	 	17323.97876	27.54211	 
735.0	1.0	0.0	7.86867	7.38356	-7.32053	16.11918	20.74272	1.19076	0.8398	159.59934	159.45415	59.85657	0.33318	 	5.180757026E9	 	9.4977E-10	 	17186.4718	27.50139	 
730.0	1.0	0.0	7.87081	7.38154	-7.34579	16.1002	20.67503	1.18874	0.84123	159.9647	159.64935	60.00158	0.333	 	6.073396969E9	 	8.06159E-10	 	17049.16772	27.46082	 
725.0	1.0	0.0	7.87296	7.37954	-7.371	16.08123	20.60734	1.1867	0.84267	160.32953	159.84364	60.14643	0.33283	 	7.131186197E9	 	6.83157E-10	 	16912.06577	27.42039	 
720.0	1.0	0.0	7.87509	7.37753	-7.39616	16.06226	20.53962	1.18465	0.84413	160.69382	160.03703	60.29111	0.33265	 	8.386755737E9	 	5.77973E-10	 	16775.16521	27.38011	 
715.0	1.0	0.0	7.87723	7.37553	-7.42126	16.04328	20.4719	1.18258	0.84561	161.05759	160.22952	60.43564	0.33247	 	9.879591349E9	 	4.88169E-10	 	16638.46525	27.33999	 
710.0	1.0	0.0	7.87936	7.37353	-7.44632	16.02432	20.40416	1.1805	0.8471	161.42082	160.4211	60.58	0.33229	 	1.16576E10	 	4.11622E-10	 	16501.9651	27.30003	 
705.0	1.0	0.0	7.88149	7.37154	-7.47132	16.00535	20.3364	1.17841	0.8486	161.78352	160.61178	60.7242	0.33212	 	1.3778799999999998E10	 	3.46482E-10	 	16365.66393	27.26023	 
700.0	1.0	0.0	7.88362	7.36955	-7.49628	15.98639	20.26863	1.17631	0.85012	162.14569	160.80157	60.86823	0.33194	 	1.6313999999999998E10	 	2.91143E-10	 	16229.56088	27.22061	 
695.0	1.0	0.0	7.88574	7.36757	-7.52118	15.96743	20.20085	1.17419	0.85165	162.50732	160.99046	61.0121	0.33176	 	1.93494E10	 	2.44209E-10	 	16093.65506	27.18116	 
690.0	1.0	0.0	7.88786	7.36559	-7.54603	15.94847	20.13305	1.17206	0.8532	162.86842	161.17845	61.15581	0.33159	 	2.29903E10	 	2.04473E-10	 	15957.94554	27.1419	 
685.0	1.0	0.0	7.88998	7.36362	-7.57082	15.92952	20.06523	1.16992	0.85476	163.22898	161.36555	61.29935	0.33141	 	2.7365399999999996E10	 	1.70891E-10	 	15822.43136	27.10284	 
680.0	1.0	0.0	7.89209	7.36164	-7.59557	15.91057	19.9974	1.16776	0.85634	163.589	161.55177	61.44273	0.33123	 	3.2632699999999996E10	 	1.42559E-10	 	15687.11152	27.06397	 
675.0	1.0	0.0	7.8942	7.35968	-7.62027	15.89162	19.92956	1.16559	0.85794	163.94848	161.73709	61.58594	0.33105	 	3.89863E10	 	1.187E-10	 	15551.98498	27.02531	 
670.0	1.0	0.0	7.89631	7.35771	-7.64491	15.87267	19.86169	1.1634	0.85955	164.30743	161.92153	61.72898	0.33088	 	4.666469999999999E10	 	9.86458E-11	 	15417.05064	26.98687	 
665.0	1.0	0.0	7.89841	7.35575	-7.6695	15.85373	19.79382	1.1612	0.86117	164.66583	162.10509	61.87186	0.3307	 	5.596269999999999E10	 	8.18202E-11	 	15282.30738	26.94865	 
660.0	1.0	0.0	7.90051	7.3538	-7.69404	15.83478	19.72592	1.15899	0.86282	165.02369	162.28776	62.01457	0.33052	 	6.724399999999999E10	 	6.77306E-11	 	15147.75645	26.91019	 
655.0	1.0	0.0	7.90261	7.35185	-7.71853	15.81585	19.65801	1.15676	0.86448	165.38101	162.46955	62.15711	0.33035	 	8.09595E10	 	5.59548E-11	 	15013.41127	26.86904	 
650.0	1.0	0.0	7.9047	7.3499	-7.74297	15.79691	19.59008	1.15452	0.86616	165.73778	162.65047	62.29948	0.33017	 	9.766869999999998E10	 	4.61321E-11	 	14879.28967	26.82432	 
645.0	1.0	0.0	7.90679	7.34796	-7.76736	15.77798	19.52213	1.15227	0.86786	166.09402	162.83051	62.44169	0.32999	 	1.18068E11	 	3.79551E-11	 	14745.39114	26.77971	 
640.0	1.0	0.0	7.90888	7.34602	-7.7917	15.75905	19.45417	1.14999	0.86957	166.4497	163.00967	62.58373	0.32982	 	1.43024E11	 	3.11617E-11	 	14611.71511	26.7352	 
635.0	1.0	0.0	7.91096	7.34408	-7.81598	15.74012	19.38618	1.14771	0.8713	166.80484	163.18797	62.7256	0.32964	 	1.73621E11	 	2.55295E-11	 	14478.26106	26.69081	 
630.0	1.0	0.0	7.91304	7.34215	-7.84021	15.72119	19.31818	1.14541	0.87305	167.15944	163.36539	62.86729	0.32946	 	2.11217E11	 	2.08698E-11	 	14345.02845	26.64652	 
625.0	1.0	0.0	7.91512	7.34023	-7.8644	15.70227	19.25016	1.14309	0.87482	167.51348	163.54194	63.00882	0.32929	 	2.57515E11	 	1.70229E-11	 	14212.01656	26.60238	 
620.0	1.0	0.0	7.91719	7.3383	-7.88853	15.68335	19.18213	1.14076	0.87661	167.86698	163.71763	63.15018	0.32911	 	3.14659E11	 	1.38539E-11	 	14079.22439	26.55843	 
615.0	1.0	0.0	7.91926	7.33639	-7.91261	15.66443	19.11407	1.13841	0.87842	168.21992	163.89245	63.29137	0.32893	 	3.85353E11	 	1.1249E-11	 	13946.65166	26.51455	 
610.0	1.0	0.0	7.92133	7.33447	-7.93663	15.64552	19.04599	1.13605	0.88024	168.57232	164.06641	63.43238	0.32876	 	4.73013E11	 	9.11272E-12	 	13814.29785	26.47076	 
605.0	1.0	0.0	7.92339	7.33256	-7.96061	15.62661	18.97789	1.13367	0.88209	168.92416	164.23951	63.57323	0.32858	 	5.81971E11	 	7.36468E-12	 	13682.16244	26.42708	 
600.0	1.0	0.0	7.92545	7.33066	-7.98454	15.6077	18.90978	1.13128	0.88396	169.27546	164.41175	63.7139	0.3284	 	7.17729E11	 	5.93765E-12	 	13550.24493	26.3835	 
595.0	1.0	0.0	7.92751	7.32875	-8.00841	15.58879	18.84164	1.12887	0.88585	169.62619	164.58313	63.8544	0.32823	 	8.87297E11	 	4.77543E-12	 	13418.54482	26.34002	 
590.0	1.0	0.0	7.92956	7.32686	-8.03223	15.56989	18.77348	1.12644	0.88775	169.97638	164.75366	63.99472	0.32805	 	1.09962E12	 	3.83115E-12	 	13287.06157	26.29665	 
585.0	1.0	0.0	7.93161	7.32496	-8.05601	15.55098	18.7053	1.124	0.88968	170.32601	164.92334	64.13487	0.32787	 	1.36617E12	 	3.0658E-12	 	13155.79472	26.25337	 
580.0	1.0	0.0	7.93366	7.32307	-8.07973	15.53209	18.6371	1.12154	0.89163	170.67508	165.09216	64.27485	0.3277	 	1.70165E12	 	2.44704E-12	 	13024.74373	26.2102	 
575.0	1.0	0.0	7.9357	7.32119	-8.1034	15.51319	18.56888	1.11906	0.89361	171.0236	165.26013	64.41466	0.32752	 	2.12501E12	 	1.94804E-12	 	12893.90814	26.16712	 
570.0	1.0	0.0	7.93774	7.3193	-8.12701	15.4943	18.50063	1.11657	0.8956	171.37155	165.42726	64.55429	0.32734	 	2.6607E12	 	1.54666E-12	 	12763.28744	26.12414	 
565.0	1.0	0.0	7.93978	7.31743	-8.15058	15.47541	18.43236	1.11406	0.89762	171.71895	165.59354	64.69374	0.32717	 	3.34038E12	 	1.22465E-12	 	12632.88114	26.08126	 
560.0	1.0	0.0	7.94181	7.31555	-8.1741	15.45652	18.36407	1.11153	0.89966	172.06579	165.75897	64.83302	0.32699	 	4.20515E12	 	9.67004E-13	 	12502.68876	26.03847	 
555.0	1.0	0.0	7.94384	7.31368	-8.19756	15.43763	18.29575	1.10898	0.90173	172.41207	165.92356	64.97212	0.32682	 	5.30853E12	 	7.61415E-13	 	12372.70982	25.99579	 
550.0	1.0	0.0	7.94587	7.31182	-8.22098	15.41875	18.22742	1.10642	0.90382	172.75779	166.08732	65.11105	0.32664	 	6.72043E12	 	5.97818E-13	 	12242.94385	25.9532	 
545.0	1.0	0.0	7.94789	7.30996	-8.24434	15.39987	18.15905	1.10384	0.90593	173.10294	166.25023	65.2498	0.32646	 	8.53239E12	 	4.68003E-13	 	12113.39035	25.9107	 
540.0	1.0	0.0	7.94991	7.3081	-8.26765	15.38099	18.09066	1.10124	0.90807	173.44753	166.41231	65.38837	0.32629	 	1.08648E13	 	3.6529E-13	 	11984.04887	25.8683	 
535.0	1.0	0.0	7.95193	7.30625	-8.29091	15.36212	18.02225	1.09862	0.91023	173.79156	166.57355	65.52676	0.32611	 	1.38761E13	 	2.84257E-13	 	11854.91894	25.82599	 
530.0	1.0	0.0	7.95394	7.3044	-8.31412	15.34325	17.95381	1.09599	0.91242	174.13502	166.73396	65.66498	0.32594	 	1.77762E13	 	2.20519E-13	 	11726.00009	25.78377	 
525.0	1.0	0.0	7.95595	7.30255	-8.33728	15.32438	17.88535	1.09333	0.91463	174.47792	166.89353	65.80302	0.32576	 	2.28432E13	 	1.70536E-13	 	11597.29188	25.74164	 
520.0	1.0	0.0	7.95796	7.30071	-8.36039	15.30551	17.81686	1.09066	0.91687	174.82025	167.05228	65.94088	0.32558	 	2.94475E13	 	1.3146E-13	 	11468.79384	25.69961	 
515.0	1.0	0.0	7.95996	7.29888	-8.38344	15.28665	17.74834	1.08797	0.91914	175.16201	167.2102	66.07856	0.32541	 	3.80837E13	 	1.01008E-13	 	11340.50553	25.65766	 
510.0	1.0	0.0	7.96196	7.29704	-8.40645	15.26778	17.67979	1.08526	0.92144	175.50321	167.36729	66.21606	0.32523	 	4.94147E13	 	7.73528E-14	 	11212.4265	25.6158	 
505.0	1.0	0.0	7.96395	7.29521	-8.4294	15.24892	17.61122	1.08253	0.92376	175.84383	167.52356	66.35338	0.32506	 	6.43319E13	 	5.90369E-14	 	11084.55632	25.57404	 
500.0	1.0	0.0	7.96595	7.29339	-8.4523	15.23007	17.54261	1.07978	0.92611	176.18389	167.67901	66.49052	0.32488	 	8.40387E13	 	4.49026E-14	 	10956.89455	25.53236	 
495.0	1.0	0.0	7.96793	7.29157	-8.47515	15.21122	17.47398	1.07701	0.9285	176.52337	167.83363	66.62748	0.3247	 	1.10165E14	 	3.40322E-14	 	10829.44076	25.49076	 
490.0	1.0	0.0	7.96992	7.28975	-8.49796	15.19236	17.40532	1.07422	0.93091	176.86228	167.98744	66.76425	0.32453	 	1.44926E14	 	2.5701E-14	 	10702.19453	25.44925	 
485.0	1.0	0.0	7.9719	7.28794	-8.52071	15.17352	17.33663	1.07141	0.93335	177.20062	168.14043	66.90085	0.32435	 	1.91347E14	 	1.93384E-14	 	10575.15544	25.40782	 
480.0	1.0	0.0	7.97388	7.28613	-8.5434	15.15467	17.2679	1.06858	0.93582	177.53839	168.2926	67.03726	0.32418	 	2.5356999999999997E14	 	1.44967E-14	 	10448.32308	25.36647	 
475.0	1.0	0.0	7.97586	7.28433	-8.56605	15.13583	17.19915	1.06573	0.93832	177.87558	168.44396	67.1735	0.324	 	3.37295E14	 	1.08259E-14	 	10321.69704	25.32521	 
470.0	1.0	0.0	7.97783	7.28253	-8.58865	15.11699	17.13036	1.06286	0.94086	178.2122	168.59451	67.30954	0.32383	 	4.5039E14	 	8.0533E-15	 	10195.27691	25.28403	 
465.0	1.0	0.0	7.9798	7.28073	-8.6112	15.09815	17.06155	1.05997	0.94343	178.54824	168.74425	67.44541	0.32365	 	6.03767E14	 	5.96708E-15	 	10069.06231	25.24292	 
460.0	1.0	0.0	7.98176	7.27894	-8.63369	15.07932	16.99269	1.05705	0.94603	178.8837	168.89318	67.58109	0.32347	 	8.12617E14	 	4.40346E-15	 	9943.05286	25.20189	 
455.0	1.0	0.0	7.98372	7.27715	-8.65613	15.06048	16.92381	1.05412	0.94866	179.21859	169.0413	67.71659	0.3233	 	1.09818E15	 	3.23619E-15	 	9817.24815	25.16094	 
450.0	1.0	0.0	7.98568	7.27537	-8.67853	15.04165	16.85489	1.05116	0.95133	179.5529	169.18862	67.8519	0.32312	 	1.49029E15	 	2.36834E-15	 	9691.64783	25.12006	 
445.0	1.0	0.0	7.98763	7.27359	-8.70087	15.02283	16.78593	1.04818	0.95403	179.88663	169.33513	67.98703	0.32295	 	2.03102E15	 	1.72579E-15	 	9566.25153	25.07926	 
440.0	1.0	0.0	7.98958	7.27181	-8.72316	15.004	16.71694	1.04518	0.95678	180.21978	169.48084	68.12197	0.32277	 	2.77998E15	 	1.25206E-15	 	9441.05887	25.03853	 
435.0	1.0	0.0	7.99153	7.27004	-8.7454	14.98518	16.64791	1.04215	0.95955	180.55235	169.62576	68.25673	0.3226	 	3.82204E15	 	9.04309E-16	 	9316.06952	24.99787	 
430.0	1.0	0.0	7.99348	7.26827	-8.76759	14.96636	16.57885	1.03911	0.96237	180.88434	169.76987	68.3913	0.32242	 	5.27855E15	 	6.50159E-16	 	9191.28312	24.95728	 
425.0	1.0	0.0	7.99542	7.26651	-8.78973	14.94755	16.50974	1.03604	0.96522	181.21574	169.91319	68.52569	0.32225	 	7.32391E15	 	4.65256E-16	 	9066.69937	24.91675	 
420.0	1.0	0.0	7.99735	7.26475	-8.81182	14.92873	16.4406	1.03294	0.96811	181.54656	170.05571	68.65989	0.32207	 	1.02099E16	 	3.31353E-16	 	8942.31789	24.8763	 
415.0	1.0	0.0	7.99929	7.26299	-8.83385	14.90992	16.37142	1.02982	0.97104	181.8768	170.19744	68.7939	0.3219	 	1.43021E16	 	2.34839E-16	 	8818.13851	24.83588	 
410.0	1.0	0.0	8.00121	7.26124	-8.85584	14.89111	16.3022	1.02668	0.97401	182.20646	170.33838	68.92773	0.32172	 	2.01335E16	 	1.65609E-16	 	8694.16111	24.79548	 
405.0	1.0	0.0	8.00314	7.25949	-8.87778	14.87231	16.23293	1.02352	0.97702	182.53553	170.47853	69.06136	0.32155	 	2.84858E16	 	1.16194E-16	 	8570.38561	24.7551	 
400.0	1.0	0.0	8.00506	7.25775	-8.89966	14.8535	16.16363	1.02033	0.98008	182.86401	170.6179	69.19481	0.32137	 	4.05113E16	 	8.11002E-17	 	8446.81188	24.71474	 
395.0	1.0	0.0	8.00698	7.25601	-8.92149	14.8347	16.09428	1.01711	0.98318	183.19191	170.75647	69.32807	0.3212	 	5.7918E16	 	5.6305E-17	 	8323.43988	24.6744	 
390.0	1.0	0.0	8.0089	7.25428	-8.94328	14.81591	16.02488	1.01387	0.98632	183.51922	170.89427	69.46115	0.32102	 	8.32515E16	 	3.88782E-17	 	8200.26952	24.63407	 
385.0	1.0	0.0	8.01081	7.25254	-8.96501	14.79711	15.95545	1.01061	0.9895	183.84595	171.03128	69.59403	0.32085	 	1.20327E17	 	2.66961E-17	 	8077.30075	24.59375	 
380.0	1.0	0.0	8.01272	7.25082	-8.98669	14.77832	15.88596	1.00732	0.99274	184.17208	171.16751	69.72672	0.32067	 	1.74899E17	 	1.82269E-17	 	7954.53351	24.55345	 
375.0	1.0	0.0	8.01462	7.24909	-9.00832	14.75953	15.81643	1.004	0.99602	184.49763	171.30296	69.85923	0.3205	 	2.5569E17	 	1.23722E-17	 	7831.96777	24.51315	 
370.0	1.0	0.0	8.01652	7.24737	-9.0299	14.74074	15.74685	1.00066	0.99934	184.82258	171.43763	69.99154	0.32032	 	3.76016E17	 	8.3482E-18	 	7709.6035	24.47285	 
365.0	1.0	0.0	8.01842	7.24566	-9.05143	14.72196	15.67722	0.99729	1.00272	185.14695	171.57153	70.12366	0.32015	 	5.56318E17	 	5.59869E-18	 	7587.44069	24.43256	 
360.0	1.0	0.0	8.02032	7.24395	-9.07291	14.70318	15.60754	0.99389	1.00615	185.47072	171.70465	70.25559	0.31997	 	8.28183E17	 	3.73136E-18	 	7465.47935	24.39227	 
355.0	1.0	0.0	8.02221	7.24224	-9.09434	14.6844	15.53781	0.99047	1.00963	185.7939	171.83701	70.38734	0.3198	 	1.24074E18	 	2.47098E-18	 	7343.71948	24.35197	 
350.0	1.0	0.0	8.02409	7.24054	-9.11571	14.66562	15.46803	0.98701	1.01316	186.11649	171.96859	70.51889	0.31962	 	1.87091E18	 	1.62565E-18	 	7222.1611	24.31167	 
345.0	1.0	0.0	8.02598	7.23884	-9.13704	14.64685	15.3982	0.98354	1.01674	186.43849	172.0994	70.65024	0.31945	 	2.83994E18	 	1.06236E-18	 	7100.80426	24.27137	 
340.0	1.0	0.0	8.02786	7.23714	-9.15831	14.62808	15.32831	0.98003	1.02038	186.75989	172.22945	70.78141	0.31927	 	4.34034E18	 	6.89493E-19	 	6979.64903	24.23105	 
335.0	1.0	0.0	8.02973	7.23545	-9.17954	14.60931	15.25836	0.97649	1.02407	187.0807	172.35874	70.91238	0.3191	 	6.67984E18	 	4.44356E-19	 	6858.69546	24.19071	 
330.0	1.0	0.0	8.0316	7.23377	-9.20071	14.59054	15.18836	0.97293	1.02783	187.40092	172.48726	71.04316	0.31892	 	1.03541E19	 	2.84315E-19	 	6737.94365	24.15036	 
325.0	1.0	0.0	8.03347	7.23208	-9.22184	14.57178	15.11829	0.96933	1.03164	187.72054	172.61501	71.17375	0.31875	 	1.61675E19	 	1.80574E-19	 	6617.3937	24.10999	 
320.0	1.0	0.0	8.03534	7.2304	-9.24291	14.55302	15.04817	0.96571	1.03551	188.03956	172.74201	71.30415	0.31857	 	2.54351E19	 	1.1382E-19	 	6497.04572	24.06959	 
315.0	1.0	0.0	8.0372	7.22873	-9.26393	14.53426	14.97799	0.96206	1.03944	188.35799	172.86826	71.43435	0.3184	 	4.03248E19	 	7.11873E-20	 	6376.89987	24.02917	 
310.0	1.0	0.0	8.03906	7.22706	-9.2849	14.51551	14.90774	0.95837	1.04343	188.67582	172.99374	71.56436	0.31822	 	6.4438E19	 	4.41698E-20	 	6256.9563	23.98871	 
305.0	1.0	0.0	8.04091	7.22539	-9.30582	14.49675	14.83743	0.95466	1.04749	188.99306	173.11848	71.69417	0.31805	 	1.03809E20	 	2.71828E-20	 	6137.2152	23.94822	 
300.0	1.0	0.0	8.04276	7.22373	-9.32669	14.478	14.76705	0.95091	1.05162	189.3097	173.24246	71.82379	0.31788	 	1.68631E20	 	1.65889E-20	 	6017.67675	23.90769	 
295.0	1.0	0.0	8.04461	7.22207	-9.34751	14.45926	14.6966	0.94714	1.05581	189.62574	173.36569	71.95322	0.3177	 	2.7627999999999997E20	 	1.00369E-20	 	5898.34118	23.86711	 
290.0	1.0	0.0	8.04645	7.22042	-9.36828	14.44051	14.62608	0.94333	1.06008	189.94118	173.48817	72.08245	0.31753	 	4.5663599999999993E20	 	6.01923E-21	 	5779.20873	23.82649	 
285.0	1.0	0.0	8.04829	7.21877	-9.389	14.42177	14.5555	0.93949	1.06441	190.25602	173.6099	72.21148	0.31735	 	7.61553E20	 	3.57715E-21	 	5660.27967	23.78581	 
280.0	1.0	0.0	8.05013	7.21712	-9.40967	14.40303	14.48484	0.93561	1.06882	190.57026	173.73089	72.34032	0.31718	 	1.28188E21	 	2.10612E-21	 	5541.55429	23.74508	 
275.0	1.0	0.0	8.05196	7.21548	-9.43029	14.38429	14.4141	0.9317	1.0733	190.88391	173.85114	72.46897	0.317	 	2.1783000000000001E21	 	1.2282E-21	 	5423.0329	23.70428	 
270.0	1.0	0.0	8.05379	7.21384	-9.45085	14.36556	14.34329	0.92776	1.07786	191.19696	173.97065	72.59742	0.31683	 	3.7379E21	 	7.09216E-22	 	5304.71585	23.66341	 
265.0	1.0	0.0	8.05562	7.2122	-9.47137	14.34683	14.27239	0.92379	1.0825	191.5094	174.08942	72.72567	0.31666	 	6.47883E21	 	4.05409E-22	 	5186.60351	23.62247	 
260.0	1.0	0.0	8.05744	7.21057	-9.49184	14.3281	14.20142	0.91978	1.08722	191.82125	174.20745	72.85373	0.31648	 	1.1346099999999999E22	 	2.29346E-22	 	5068.69627	23.58145	 
255.0	1.0	0.0	8.05926	7.20895	-9.51225	14.30937	14.13036	0.91574	1.09202	192.13249	174.32475	72.98159	0.31631	 	2.0081699999999997E22	 	1.28364E-22	 	4950.99456	23.54034	 
250.0	1.0	0.0	8.06107	7.20732	-9.53262	14.29065	14.05922	0.91166	1.0969	192.44314	174.44131	73.10926	0.31613	 	3.5933299999999997E22	 	7.10584E-23	 	4833.49885	23.49914	 
245.0	1.0	0.0	8.06288	7.20571	-9.55293	14.27193	13.98799	0.90754	1.10188	192.75318	174.55715	73.23673	0.31596	 	6.5023499999999995E22	 	3.8893E-23	 	4716.20963	23.45784	 
240.0	1.0	0.0	8.06469	7.20409	-9.57319	14.25321	13.91667	0.90339	1.10694	193.06263	174.67225	73.364	0.31579	 	1.1903199999999999E23	 	2.10411E-23	 	4599.12742	23.41644	 
235.0	1.0	0.0	8.06649	7.20248	-9.59341	14.2345	13.84526	0.8992	1.1121	193.37147	174.78663	73.49108	0.31561	 	2.20507E23	 	1.12475E-23	 	4482.2528	23.37492	 
230.0	1.0	0.0	8.06829	7.20087	-9.61357	14.21579	13.77375	0.89498	1.11735	193.67972	174.90029	73.61796	0.31544	 	4.1352799999999996E23	 	5.93854E-24	 	4365.58636	23.33329	 
225.0	1.0	0.0	8.07009	7.19927	-9.63368	14.19708	13.70214	0.89071	1.1227	193.98736	175.01322	73.74464	0.31526	 	7.853589999999999E23	 	3.09584E-24	 	4249.12875	23.29152	 
220.0	1.0	0.0	8.07188	7.19767	-9.65375	14.17837	13.63043	0.88641	1.12814	194.2944	175.12543	73.87113	0.31509	 	1.51106E24	 	1.59289E-24	 	4132.88065	23.24962	 
215.0	1.0	0.0	8.07367	7.19608	-9.67376	14.15966	13.55862	0.88207	1.13369	194.60084	175.23692	73.99742	0.31492	 	2.94656E24	 	8.08583E-25	 	4016.8428	23.20757	 
210.0	1.0	0.0	8.07545	7.19449	-9.69372	14.14096	13.4867	0.87769	1.13935	194.90668	175.3477	74.12351	0.31474	 	5.82576E24	 	4.04777E-25	 	3901.01596	23.16537	 
205.0	1.0	0.0	8.07723	7.1929	-9.71363	14.12226	13.41467	0.87327	1.14512	195.21193	175.45777	74.24941	0.31457	 	1.16837E25	 	1.99742E-25	 	3785.40096	23.123	 
200.0	1.0	0.0	8.07901	7.19132	-9.73349	14.10357	13.34252	0.86881	1.15099	195.51657	175.56712	74.37511	0.3144	 	2.37792E25	 	9.71153E-26	 	3669.99867	23.08046	 
195.0	1.0	0.0	8.08078	7.18974	-9.7533	14.08487	13.27026	0.86431	1.15699	195.82061	175.67577	74.50061	0.31422	 	4.91368E25	 	4.65013E-26	 	3554.81001	23.03773	 
190.0	1.0	0.0	8.08255	7.18817	-9.77306	14.06618	13.19788	0.85977	1.1631	196.12406	175.7837	74.62591	0.31405	 	1.03139E26	 	2.19173E-26	 	3439.83599	22.9948	 
