T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	1.81636	13.78318	-8.76916	26.12998	95.71987	0.11215	8.91689	43.09255	36.11081	16.55992	0.30111	 	1.0088E11	 	2.11986E-11	 	3458.643	26.6722	 
160.0	1.0	0.0	1.8171	13.77759	-8.80621	26.08396	95.4221	0.11121	8.99176	43.22689	36.16065	16.61595	0.30076	 	1.4967E11	 	1.41251E-11	 	3325.552	26.6182	 
155.0	1.0	0.0	1.81784	13.77201	-8.84314	26.03794	95.12423	0.11027	9.06837	43.36029	36.20956	16.67165	0.30042	 	2.24113E11	 	9.32428E-12	 	3192.735	26.5634	 
150.0	1.0	0.0	1.81857	13.76645	-8.87994	25.99192	94.82627	0.10933	9.14678	43.49276	36.25754	16.72702	0.30007	 	3.388E11	 	6.09589E-12	 	3060.193	26.5084	 
145.0	1.0	0.0	1.8193	13.76091	-8.91662	25.9459	94.5282	0.10838	9.22706	43.6243	36.3046	16.78206	0.29973	 	5.17264E11	 	3.94554E-12	 	2927.927	26.4532	 
140.0	1.0	0.0	1.82003	13.75538	-8.95317	25.89989	94.23004	0.10742	9.30927	43.75489	36.35074	16.83676	0.29939	 	7.97865E11	 	2.52735E-12	 	2795.94	26.3974	 
135.0	1.0	0.0	1.82076	13.74988	-8.9896	25.85388	93.93178	0.10646	9.39348	43.88455	36.39596	16.89113	0.29904	 	1.24382E12	 	1.60158E-12	 	2664.235	26.341	 
130.0	1.0	0.0	1.82149	13.7444	-9.0259	25.80787	93.63342	0.10549	9.47978	44.01328	36.44028	16.94517	0.2987	 	1.96051E12	 	1.00366E-12	 	2532.812	26.2846	 
125.0	1.0	0.0	1.82221	13.73893	-9.06208	25.76187	93.33495	0.10451	9.56823	44.14107	36.48369	16.99888	0.29835	 	3.12567E12	 	6.21714E-13	 	2401.676	26.2272	 
120.0	1.0	0.0	1.82294	13.73348	-9.09814	25.71586	93.03637	0.10353	9.65892	44.26792	36.5262	17.05225	0.29801	 	5.04278E12	 	3.80518E-13	 	2270.829	26.1694	 
115.0	1.0	0.0	1.82366	13.72805	-9.13407	25.66986	92.73769	0.10254	9.75193	44.39384	36.56782	17.10529	0.29766	 	8.23662E12	 	2.30005E-13	 	2140.274	26.111	 
110.0	1.0	0.0	1.82438	13.72264	-9.16987	25.62386	92.43889	0.10155	9.84736	44.51882	36.60854	17.15799	0.29732	 	1.36266E13	 	1.37236E-13	 	2010.013	26.0522	 
105.0	1.0	0.0	1.82509	13.71725	-9.20555	25.57786	92.13998	0.10055	9.9453	44.64286	36.64839	17.21036	0.29698	 	2.2846E13	 	8.07868E-14	 	1880.052	25.9922	 
100.0	1.0	0.0	1.82581	13.71188	-9.24111	25.53187	91.84095	0.0995436	10.04585	44.76597	36.68734	17.26239	0.29663	 	3.88371E13	 	4.68947E-14	 	1750.392	25.932	 
95.0	1.0	0.0	1.82652	13.70653	-9.27654	25.48587	91.54181	0.0985307	10.14913	44.88815	36.72543	17.31409	0.29629	 	6.69795E13	 	2.68268E-14	 	1621.039	25.8706	 
90.0	1.0	0.0	1.82723	13.70119	-9.31185	25.43988	91.24255	0.0975113	10.25523	45.00939	36.76264	17.36546	0.29595	 	1.17261E14	 	1.51153E-14	 	1491.997	25.8084	 
85.0	1.0	0.0	1.82794	13.69588	-9.34703	25.39389	90.94316	0.0964853	10.36428	45.12969	36.79898	17.41649	0.2956	 	2.08525E14	 	8.38287E-15	 	1363.269	25.7456	 
80.0	1.0	0.0	1.82865	13.69058	-9.38209	25.34791	90.64365	0.0954526	10.4764	45.24906	36.83446	17.46718	0.29526	 	3.76914E14	 	4.57302E-15	 	1234.862	25.6814	 
75.0	1.0	0.0	1.82935	13.6853	-9.41702	25.30192	90.34401	0.0944133	10.59173	45.36749	36.86909	17.51754	0.29492	 	6.92963E14	 	2.45213E-15	 	1106.779	25.6166	 
70.0	1.0	0.0	1.83006	13.68005	-9.45183	25.25594	90.04424	0.0933672	10.7104	45.48498	36.90285	17.56756	0.29457	 	1.29683E15	 	1.29148E-15	 	979.027	25.5504	 
65.0	1.0	0.0	1.83076	13.67481	-9.48652	25.20996	89.74434	0.0923142	10.83257	45.60154	36.93577	17.61724	0.29423	 	2.47234E15	 	6.67557E-16	 	851.611	25.4832	 
60.0	1.0	0.0	1.83146	13.66958	-9.52108	25.16399	89.4443	0.0912543	10.95839	45.71717	36.96785	17.66659	0.29389	 	4.80555E15	 	3.38364E-16	 	724.537	25.4148	 
55.0	1.0	0.0	1.83215	13.66438	-9.55551	25.11801	89.14412	0.0901874	11.08803	45.83186	36.99908	17.7156	0.29355	 	9.53177E15	 	1.6803E-16	 	597.813	25.3448	 
50.0	1.0	0.0	1.83285	13.6592	-9.58982	25.07203	88.8438	0.0891134	11.22165	45.94561	37.02947	17.76427	0.2932	 	1.93112E16	 	8.16738E-17	 	471.446	25.2734	 
45.0	1.0	0.0	1.83354	13.65403	-9.62401	25.02606	88.54333	0.0880323	11.35946	46.05843	37.05903	17.81261	0.29286	 	4.0002E16	 	3.88184E-17	 	345.443	25.2006	 
40.0	1.0	0.0	1.83423	13.64889	-9.65807	24.98009	88.24271	0.086944	11.50166	46.17031	37.08777	17.86061	0.29252	 	8.48113E16	 	1.80213E-17	 	219.813	25.126	 
35.0	1.0	0.0	1.83492	13.64376	-9.69201	24.93413	87.94194	0.0858484	11.64844	46.28126	37.11567	17.90827	0.29218	 	1.84254E17	 	8.16265E-18	 	94.565	25.0496	 
30.0	1.0	0.0	1.83561	13.63865	-9.72582	24.88814	87.64101	0.0847454	11.80005	46.39127	37.14276	17.95559	0.29183	 	4.10674E17	 	3.60286E-18	 	-30.292	24.9714	 
25.0	1.0	0.0	1.8363	13.63356	-9.75951	 	87.33993	0.083635	11.95672	46.50035	37.16903	18.00258	0.29149	 	9.40266E17	 	1.54764E-18	 	-154.747	 	 
