T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
200.0	1.0	0.0	8.32885	7.00947	-11.14551	12.28125	12.91409	0.89764	1.11403	203.77413	186.80807	77.29277	0.3182	 	4.04648E25	 	5.70701E-26	 	-11415.67493	26.60067	 
195.0	1.0	0.0	8.33048	7.0081	-11.16288	12.25658	12.8418	0.89315	1.11963	204.03987	186.9087	77.40174	0.31806	 	8.399860000000001E25	 	2.72019E-26	 	-11548.43595	26.5522	 
190.0	1.0	0.0	8.33211	7.00673	-11.18019	12.23191	12.76936	0.88863	1.12533	204.305	187.00867	77.51049	0.31792	 	1.77139E26	 	1.27613E-26	 	-11680.95399	26.50361	 
185.0	1.0	0.0	8.33372	7.00537	-11.19744	12.20723	12.69675	0.88406	1.13115	204.56951	187.10798	77.61902	0.31778	 	3.79692E26	 	5.88929E-27	 	-11813.22827	26.45486	 
180.0	1.0	0.0	8.33534	7.00402	-11.21462	12.18255	12.62396	0.87945	1.13707	204.8334	187.20662	77.72735	0.31764	 	8.276640000000001E26	 	2.67223E-27	 	-11945.258	26.40595	 
175.0	1.0	0.0	8.33694	7.00267	-11.23173	12.15786	12.551	0.8748	1.14311	205.09668	187.3046	77.83545	0.3175	 	1.8358099999999998E27	 	1.19147E-27	 	-12077.04232	26.35687	 
170.0	1.0	0.0	8.33855	7.00132	-11.24878	12.13316	12.47786	0.87012	1.14927	205.35934	187.40191	77.94335	0.31736	 	4.1458199999999996E27	 	5.21707E-28	 	-12208.58034	26.3076	 
165.0	1.0	0.0	8.34014	6.99998	-11.26576	12.10846	12.40452	0.86538	1.15556	205.62138	187.49857	78.05103	0.31722	 	9.538209999999999E27	 	2.24204E-28	 	-12339.87105	26.25814	 
160.0	1.0	0.0	8.34173	6.99865	-11.28268	12.08375	12.33099	0.86061	1.16197	205.8828	187.59457	78.15849	0.31709	 	2.23706E28	 	9.45035E-29	 	-12470.91343	26.20848	 
155.0	1.0	0.0	8.34332	6.99732	-11.29953	12.05903	12.25725	0.85579	1.16851	206.14361	187.68991	78.26574	0.31695	 	5.3522200000000005E28	 	3.90435E-29	 	-12601.70637	26.15859	 
150.0	1.0	0.0	8.3449	6.99599	-11.31632	12.0343	12.18331	0.85093	1.17518	206.4038	187.7846	78.37277	0.31681	 	1.30721E29	 	1.57993E-29	 	-12732.24868	26.10846	 
145.0	1.0	0.0	8.34647	6.99468	-11.33304	12.00957	12.10914	0.84603	1.18199	206.66337	187.87863	78.47959	0.31667	 	3.2615900000000005E29	 	6.25734E-30	 	-12862.53911	26.05809	 
140.0	1.0	0.0	8.34804	6.99336	-11.3497	11.98484	12.03475	0.84108	1.18895	206.92232	187.97202	78.5862	0.31653	 	8.320030000000001E29	 	2.42365E-30	 	-12992.57631	26.00744	 
135.0	1.0	0.0	8.3496	6.99205	-11.36629	11.96009	11.96012	0.83608	1.19605	207.18066	188.06475	78.69259	0.31639	 	2.17163E30	 	9.17321E-31	 	-13122.35887	25.95651	 
130.0	1.0	0.0	8.35116	6.99075	-11.38282	11.93534	11.88525	0.83104	1.2033	207.43838	188.15683	78.79876	0.31625	 	5.80471E30	 	3.38979E-31	 	-13251.88526	25.90528	 
125.0	1.0	0.0	8.35271	6.98945	-11.39928	11.91058	11.81012	0.82596	1.21071	207.69548	188.24827	78.90472	0.31612	 	1.59038E31	 	1.22189E-31	 	-13381.15386	25.85372	 
120.0	1.0	0.0	8.35426	6.98816	-11.41568	11.88582	11.73473	0.82083	1.21829	207.95197	188.33906	79.01047	0.31598	 	4.47048E31	 	4.29231E-32	 	-13510.16296	25.80182	 
115.0	1.0	0.0	8.3558	6.98687	-11.43201	11.86105	11.65907	0.81565	1.22602	208.20783	188.42921	79.116	0.31584	 	1.2905399999999999E32	 	1.46796E-32	 	-13638.91072	25.74955	 
110.0	1.0	0.0	8.35733	6.98558	-11.44827	11.83627	11.58313	0.81042	1.23393	208.46308	188.51871	79.22131	0.3157	 	3.83006E32	 	4.88259E-33	 	-13767.39519	25.69689	 
105.0	1.0	0.0	8.35886	6.98431	-11.46447	11.81149	11.50688	0.80514	1.24202	208.71772	188.60758	79.32641	0.31556	 	1.16986E33	 	1.57768E-33	 	-13895.61431	25.64382	 
100.0	1.0	0.0	8.36038	6.98303	-11.48061	11.78669	11.43033	0.79982	1.25029	208.97173	188.6958	79.43129	0.31542	 	3.68176E33	 	4.94669E-34	 	-14023.56586	25.59031	 
95.0	1.0	0.0	8.3619	6.98177	-11.49668	11.7619	11.35346	0.79444	1.25874	209.22513	188.78339	79.53596	0.31529	 	1.19537E34	 	1.50317E-34	 	-14151.2475	25.53633	 
90.0	1.0	0.0	8.36341	6.9805	-11.51268	11.73709	11.27626	0.78902	1.2674	209.47791	188.87034	79.64041	0.31515	 	4.00899E34	 	4.42118E-35	 	-14278.6567	25.48184	 
85.0	1.0	0.0	8.36492	6.97925	-11.52862	11.71228	11.1987	0.78354	1.27625	209.73007	188.95665	79.74464	0.31501	 	1.3907199999999999E35	 	1.25693E-35	 	-14405.79083	25.42682	 
80.0	1.0	0.0	8.36642	6.97799	-11.54449	11.68746	11.12078	0.77802	1.28532	209.98161	189.04233	79.84866	0.31487	 	4.9973699999999995E35	 	3.44909E-36	 	-14532.64702	25.37124	 
75.0	1.0	0.0	8.36792	6.97675	-11.5603	11.66264	11.04248	0.77244	1.2946	210.23254	189.12738	79.95246	0.31473	 	1.86294E36	 	9.12124E-37	 	-14659.22225	25.31505	 
70.0	1.0	0.0	8.36941	6.97551	-11.57604	11.63781	10.96379	0.76681	1.3041	210.48285	189.2118	80.05605	0.3146	 	7.216229999999999E36	 	2.32092E-37	 	-14785.51328	25.25821	 
65.0	1.0	0.0	8.37089	6.97427	-11.59171	11.61297	10.88467	0.76113	1.31383	210.73254	189.29559	80.15942	0.31446	 	2.9094599999999997E37	 	5.67261E-38	 	-14911.51667	25.20068	 
60.0	1.0	0.0	8.37237	6.97304	-11.60732	11.58813	10.80513	0.7554	1.3238	210.98162	189.37875	80.26257	0.31432	 	1.22318E38	 	1.32934E-38	 	-15037.22874	25.14241	 
55.0	1.0	0.0	8.37384	6.97181	-11.62286	11.56327	10.72512	0.74961	1.33402	211.23007	189.46128	80.36551	0.31418	 	5.37248E38	 	2.98115E-39	 	-15162.64557	25.08337	 
50.0	1.0	0.0	8.37531	6.97059	-11.63834	11.53842	10.64464	0.74377	1.3445	211.47791	189.54319	80.46823	0.31405	 	2.47028E39	 	6.38475E-40	 	-15287.76293	25.02347	 
45.0	1.0	0.0	8.37677	6.96938	-11.65375	11.51355	10.56366	0.73788	1.35524	211.72513	189.62448	80.57074	0.31391	 	1.19164E40	 	1.30309E-40	 	-15412.57636	24.96269	 
40.0	1.0	0.0	8.37822	6.96816	-11.6691	11.48868	10.48215	0.73193	1.36626	211.97174	189.70514	80.67302	0.31377	 	6.04457E40	 	2.52856E-41	 	-15537.08104	24.90094	 
35.0	1.0	0.0	8.37967	6.96696	-11.68438	11.4638	10.40009	0.72592	1.37755	212.21772	189.78518	80.77509	0.31363	 	3.23201E41	 	4.65347E-42	 	-15661.27184	24.83816	 
30.0	1.0	0.0	8.38112	6.96576	-11.69959	11.43892	10.31745	0.71987	1.38915	212.46309	189.86461	80.87695	0.3135	 	1.8263999999999997E42	 	8.10116E-43	 	-15785.14324	24.77428	 
25.0	1.0	0.0	8.38256	6.96456	-11.71474	 	10.23419	0.71375	1.40105	212.70784	189.94341	80.97858	0.31336	 	1.0938300000000001E43	 	1.33037E-43	 	-15908.68932	 	 
