T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.90276	7.33241	-8.96338	15.24798	21.40455	1.23979	0.80659	164.14026	164.57058	61.53248	0.33377	 	3.037137888E8	 	1.74065E-8	 	7156.20565	31.55854	 
805.0	1.0	0.0	7.90494	7.33039	-8.98852	15.22347	21.33883	1.23787	0.80784	164.48453	164.7692	61.66838	0.33362	 	3.474038891E8	 	1.51472E-8	 	6998.61748	31.51764	 
800.0	1.0	0.0	7.90712	7.32837	-9.0136	15.19897	21.2731	1.23594	0.8091	164.82818	164.96694	61.80407	0.33347	 	3.978769286E8	 	1.31643E-8	 	6841.23288	31.47692	 
795.0	1.0	0.0	7.90929	7.32635	-9.03861	15.17447	21.20736	1.23399	0.81038	165.17121	165.16378	61.93955	0.33333	 	4.562620947E8	 	1.14263E-8	 	6684.05089	31.4364	 
790.0	1.0	0.0	7.91146	7.32435	-9.06355	15.14997	21.1416	1.23203	0.81167	165.51362	165.35974	62.07483	0.33318	 	5.238890939E8	 	9.90471E-9	 	6527.07049	31.39608	 
785.0	1.0	0.0	7.91363	7.32234	-9.08843	15.12548	21.07583	1.23007	0.81296	165.85541	165.55481	62.2099	0.33303	 	6.023259697E8	 	8.57437E-9	 	6370.29064	31.35597	 
780.0	1.0	0.0	7.91579	7.32034	-9.11324	15.101	21.01004	1.22809	0.81427	166.19658	165.749	62.34476	0.33288	 	6.934244684E8	 	7.41272E-9	 	6213.71025	31.31608	 
775.0	1.0	0.0	7.91794	7.31835	-9.13799	15.07652	20.94424	1.2261	0.8156	166.53713	165.94231	62.47942	0.33274	 	7.993745412E8	 	6.3997E-9	 	6057.32818	31.27641	 
770.0	1.0	0.0	7.9201	7.31636	-9.16267	15.05204	20.87843	1.22409	0.81693	166.87706	166.13475	62.61387	0.33259	 	9.227699237E8	 	5.51747E-9	 	5901.14325	31.23699	 
765.0	1.0	0.0	7.92224	7.31438	-9.18728	15.02757	20.81259	1.22208	0.81828	167.21637	166.32631	62.74811	0.33244	 	1.066687168E9	 	4.75018E-9	 	5745.15425	31.1978	 
760.0	1.0	0.0	7.92439	7.3124	-9.21183	15.0031	20.74675	1.22006	0.81964	167.55506	166.517	62.88215	0.33229	 	1.234781034E9	 	4.08376E-9	 	5589.35987	31.15888	 
755.0	1.0	0.0	7.92652	7.31043	-9.23632	14.97864	20.68088	1.21802	0.82101	167.89313	166.70682	63.01598	0.33215	 	1.431399821E9	 	3.50576E-9	 	5433.75879	31.12022	 
750.0	1.0	0.0	7.92866	7.30846	-9.26074	14.95418	20.615	1.21597	0.82239	168.23059	166.89578	63.1496	0.332	 	1.661725014E9	 	3.00515E-9	 	5278.3496	31.08184	 
745.0	1.0	0.0	7.93078	7.3065	-9.28509	14.92973	20.54911	1.21391	0.82379	168.56742	167.08387	63.28302	0.33185	 	1.931940679E9	 	2.5722E-9	 	5123.13084	31.04375	 
740.0	1.0	0.0	7.93291	7.30455	-9.30938	14.90528	20.48319	1.21183	0.8252	168.90363	167.2711	63.41623	0.33171	 	2.249439256E9	 	2.1983E-9	 	4968.10099	31.00597	 
735.0	1.0	0.0	7.93503	7.30259	-9.33361	14.88084	20.41726	1.20974	0.82662	169.23922	167.45748	63.54923	0.33156	 	2.623072025E9	 	1.87587E-9	 	4813.25843	30.96851	 
730.0	1.0	0.0	7.93714	7.30065	-9.35776	14.8564	20.35132	1.20765	0.82806	169.57419	167.64299	63.68202	0.33141	 	3.063454436E9	 	1.59824E-9	 	4658.60149	30.93139	 
725.0	1.0	0.0	7.93925	7.29871	-9.38186	14.83197	20.28535	1.20553	0.82951	169.90855	167.82766	63.81461	0.33127	 	3.583339E9	 	1.35955E-9	 	4504.1284	30.89462	 
720.0	1.0	0.0	7.94136	7.29677	-9.40589	14.80754	20.21937	1.20341	0.83097	170.24228	168.01148	63.94699	0.33112	 	4.198071464E9	 	1.15465E-9	 	4349.83731	30.85822	 
715.0	1.0	0.0	7.94346	7.29484	-9.42985	14.78312	20.15337	1.20127	0.83245	170.5754	168.19445	64.07916	0.33097	 	4.926149908E9	 	9.79043E-10	 	4195.72627	30.82221	 
710.0	1.0	0.0	7.94556	7.29292	-9.45375	14.7587	20.08735	1.19912	0.83394	170.9079	168.37657	64.21113	0.33083	 	5.789911191E9	 	8.28771E-10	 	4041.79322	30.78661	 
705.0	1.0	0.0	7.94765	7.291	-9.47758	14.73429	20.02131	1.19696	0.83545	171.23978	168.55785	64.34289	0.33068	 	6.816375346E9	 	7.00388E-10	 	3888.03603	30.75144	 
700.0	1.0	0.0	7.94974	7.28908	-9.50134	14.70988	19.95525	1.19478	0.83697	171.57104	168.73829	64.47444	0.33054	 	8.03828619E9	 	5.90885E-10	 	3734.4524	30.71673	 
695.0	1.0	0.0	7.95182	7.28717	-9.52505	14.68548	19.88917	1.19259	0.83851	171.90168	168.91789	64.60578	0.33039	 	9.495396181E9	 	4.97641E-10	 	3581.03996	30.68249	 
690.0	1.0	0.0	7.9539	7.28527	-9.54868	14.66108	19.82307	1.19039	0.84006	172.2317	169.09666	64.73691	0.33024	 	1.12361E10	 	4.18376E-10	 	3427.79616	30.64876	 
685.0	1.0	0.0	7.95597	7.28337	-9.57225	14.63668	19.75695	1.18817	0.84163	172.5611	169.2746	64.86784	0.3301	 	1.3319199999999998E10	 	3.51109E-10	 	3274.71836	30.61556	 
680.0	1.0	0.0	7.95804	7.28148	-9.59576	14.61229	19.69081	1.18594	0.84321	172.88989	169.45171	64.99856	0.32995	 	1.5816699999999998E10	 	2.94125E-10	 	3121.80371	30.58293	 
675.0	1.0	0.0	7.9601	7.27959	-9.6192	14.58791	19.62465	1.1837	0.84481	173.21806	169.62799	65.12907	0.32981	 	1.88166E10	 	2.45936E-10	 	2969.04926	30.55089	 
670.0	1.0	0.0	7.96216	7.27771	-9.64258	14.56353	19.55847	1.18144	0.84642	173.54561	169.80344	65.25938	0.32966	 	2.24268E10	 	2.05258E-10	 	2816.45183	30.51949	 
665.0	1.0	0.0	7.96422	7.27583	-9.66589	14.53915	19.49227	1.17917	0.84806	173.87254	169.97807	65.38948	0.32951	 	2.6779699999999996E10	 	1.70983E-10	 	2664.0081	30.48875	 
660.0	1.0	0.0	7.96627	7.27396	-9.68913	14.51478	19.42604	1.17688	0.8497	174.19886	170.15188	65.51936	0.32937	 	3.2038299999999996E10	 	1.42157E-10	 	2511.72364	30.45689	 
655.0	1.0	0.0	7.96831	7.27209	-9.71231	14.49042	19.3598	1.17458	0.85137	174.52455	170.32488	65.64904	0.32922	 	3.84036E10	 	1.17959E-10	 	2359.64919	30.41489	 
650.0	1.0	0.0	7.97035	7.27023	-9.73543	14.46606	19.29352	1.17227	0.85305	174.84963	170.49705	65.77852	0.32908	 	4.6124E10	 	9.76858E-11	 	2207.85205	30.35943	 
645.0	1.0	0.0	7.97239	7.26837	-9.75848	14.4417	19.22723	1.16994	0.85475	175.17409	170.66842	65.90778	0.32893	 	5.550719999999999E10	 	8.0733E-11	 	2056.33104	30.3042	 
640.0	1.0	0.0	7.97442	7.26652	-9.78146	14.41735	19.16091	1.16759	0.85646	175.49793	170.83897	66.03684	0.32879	 	6.693469999999999E10	 	6.65852E-11	 	1905.08503	30.2492	 
635.0	1.0	0.0	7.97645	7.26468	-9.80438	14.393	19.09457	1.16524	0.8582	175.82116	171.00872	66.16568	0.32864	 	8.08814E10	 	5.48019E-11	 	1754.11287	30.19443	 
630.0	1.0	0.0	7.97847	7.26284	-9.82724	14.36866	19.0282	1.16286	0.85995	176.14377	171.17766	66.29432	0.3285	 	9.793919999999998E10	 	4.5008E-11	 	1603.41342	30.13989	 
625.0	1.0	0.0	7.98048	7.261	-9.85003	14.34432	18.96181	1.16047	0.86172	176.46576	171.3458	66.42275	0.32835	 	1.18847E11	 	3.68847E-11	 	1452.98525	30.08563	 
620.0	1.0	0.0	7.9825	7.25917	-9.87276	14.31999	18.89539	1.15807	0.86351	176.78713	171.51314	66.55098	0.32821	 	1.44532E11	 	3.01611E-11	 	1302.82654	30.03174	 
615.0	1.0	0.0	7.9845	7.25734	-9.89542	14.29566	18.82895	1.15565	0.86531	177.10789	171.67967	66.67899	0.32806	 	1.76155E11	 	2.46081E-11	 	1152.9365	29.97801	 
610.0	1.0	0.0	7.98651	7.25552	-9.91801	14.27134	18.76248	1.15322	0.86714	177.42802	171.84542	66.8068	0.32792	 	2.15178E11	 	2.0032E-11	 	1003.31402	29.9245	 
605.0	1.0	0.0	7.9885	7.25371	-9.94054	14.24702	18.69598	1.15076	0.86899	177.74755	172.01036	66.93439	0.32777	 	2.63446E11	 	1.62691E-11	 	853.95797	29.87121	 
600.0	1.0	0.0	7.9905	7.2519	-9.96301	14.22271	18.62946	1.1483	0.87085	178.06645	172.17452	67.06178	0.32763	 	3.23289E11	 	1.31821E-11	 	704.86723	29.81815	 
595.0	1.0	0.0	7.99249	7.2501	-9.98541	14.1984	18.5629	1.14582	0.87274	178.38474	172.33788	67.18896	0.32749	 	3.97663E11	 	1.06553E-11	 	556.04069	29.76531	 
590.0	1.0	0.0	7.99447	7.2483	-10.00775	14.1741	18.49632	1.14332	0.87465	178.70241	172.50046	67.31593	0.32734	 	4.90321E11	 	8.59197E-12	 	407.47724	29.71269	 
585.0	1.0	0.0	7.99645	7.2465	-10.03002	14.1498	18.42971	1.1408	0.87658	179.01946	172.66226	67.44269	0.3272	 	6.06047E11	 	6.91104E-12	 	259.17576	29.66029	 
580.0	1.0	0.0	7.99842	7.24471	-10.05223	14.12551	18.36307	1.13827	0.87852	179.3359	172.82327	67.56925	0.32705	 	7.50949E11	 	5.545E-12	 	111.13516	29.60812	 
575.0	1.0	0.0	8.00039	7.24293	-10.07437	14.10122	18.2964	1.13572	0.88049	179.65172	172.9835	67.69559	0.32691	 	9.32852E11	 	4.43758E-12	 	-36.64569	29.55617	 
570.0	1.0	0.0	8.00236	7.24115	-10.09645	14.07694	18.2297	1.13316	0.88249	179.96692	173.14295	67.82172	0.32676	 	1.1618E12	 	3.54209E-12	 	-184.16787	29.50444	 
565.0	1.0	0.0	8.00432	7.23938	-10.11846	14.05266	18.16297	1.13058	0.8845	180.28151	173.30162	67.94765	0.32662	 	1.45074E12	 	2.81981E-12	 	-331.43247	29.45292	 
560.0	1.0	0.0	8.00627	7.23761	-10.14041	14.02838	18.0962	1.12798	0.88654	180.59548	173.45953	68.07336	0.32648	 	1.81636E12	 	2.23876E-12	 	-478.4406	29.40163	 
555.0	1.0	0.0	8.00822	7.23585	-10.16229	14.00411	18.0294	1.12537	0.8886	180.90884	173.61666	68.19887	0.32633	 	2.28032E12	 	1.77255E-12	 	-625.19335	29.35055	 
550.0	1.0	0.0	8.01017	7.23409	-10.18411	13.97985	17.96257	1.12273	0.89068	181.22157	173.77302	68.32417	0.32619	 	2.87071E12	 	1.39951E-12	 	-771.6918	29.29969	 
545.0	1.0	0.0	8.01211	7.23234	-10.20587	13.95559	17.89571	1.12008	0.89279	181.5337	173.92861	68.44926	0.32605	 	3.62414E12	 	1.10183E-12	 	-917.93704	29.24905	 
540.0	1.0	0.0	8.01404	7.23059	-10.22756	13.93133	17.82881	1.11741	0.89492	181.8452	174.08344	68.57413	0.3259	 	4.58844E12	 	8.64953E-13	 	-1063.93013	29.19862	 
535.0	1.0	0.0	8.01598	7.22885	-10.24918	13.90708	17.76188	1.11473	0.89708	182.15609	174.23751	68.6988	0.32576	 	5.8263E12	 	6.76995E-13	 	-1209.67217	29.14841	 
530.0	1.0	0.0	8.0179	7.22711	-10.27074	13.88284	17.69491	1.11202	0.89926	182.46636	174.39081	68.82326	0.32562	 	7.42015E12	 	5.28288E-13	 	-1355.16421	29.09841	 
525.0	1.0	0.0	8.01982	7.22538	-10.29224	13.8586	17.6279	1.1093	0.90147	182.77602	174.54336	68.94751	0.32547	 	9.47868E12	 	4.10982E-13	 	-1500.40733	29.04862	 
520.0	1.0	0.0	8.02174	7.22366	-10.31367	13.83436	17.56086	1.10656	0.9037	183.08506	174.69515	69.07155	0.32533	 	1.21457E13	 	3.18726E-13	 	-1645.40259	28.99905	 
515.0	1.0	0.0	8.02365	7.22194	-10.33504	13.81013	17.49378	1.1038	0.90596	183.39348	174.84618	69.19538	0.32519	 	1.56123E13	 	2.46394E-13	 	-1790.15109	28.9497	 
510.0	1.0	0.0	8.02556	7.22022	-10.35634	13.7859	17.42665	1.10102	0.90824	183.70129	174.99646	69.319	0.32504	 	2.01326E13	 	1.89859E-13	 	-1934.65403	28.90059	 
505.0	1.0	0.0	8.02746	7.21851	-10.37758	13.76168	17.35949	1.09823	0.91056	184.00848	175.146	69.44241	0.3249	 	2.60468E13	 	1.45813E-13	 	-2078.9124	28.85167	 
500.0	1.0	0.0	8.02936	7.2168	-10.39875	13.73747	17.29229	1.09541	0.9129	184.31506	175.29478	69.56561	0.32476	 	3.38107E13	 	1.11608E-13	 	-2222.92722	28.80296	 
495.0	1.0	0.0	8.03125	7.2151	-10.41986	13.71325	17.22505	1.09258	0.91527	184.62102	175.44282	69.6886	0.32461	 	4.40383E13	 	8.51339E-14	 	-2366.69953	28.75446	 
490.0	1.0	0.0	8.03314	7.21341	-10.4409	13.68905	17.15777	1.08972	0.91767	184.92637	175.59011	69.81138	0.32447	 	5.75585E13	 	6.47123E-14	 	-2510.23035	28.70616	 
485.0	1.0	0.0	8.03502	7.21172	-10.46188	13.66484	17.09044	1.08685	0.92009	185.2311	175.73667	69.93395	0.32433	 	7.54958E13	 	4.90139E-14	 	-2653.52069	28.65807	 
480.0	1.0	0.0	8.0369	7.21003	-10.4828	13.64065	17.02307	1.08395	0.92255	185.53521	175.88248	70.05631	0.32419	 	9.93803E13	 	3.69886E-14	 	-2796.57157	28.61018	 
475.0	1.0	0.0	8.03877	7.20835	-10.50365	13.61645	16.95565	1.08104	0.92504	185.83871	176.02755	70.17845	0.32404	 	1.3130299999999998E14	 	2.78101E-14	 	-2939.38401	28.56249	 
470.0	1.0	0.0	8.04064	7.20668	-10.52444	13.59227	16.88819	1.0781	0.92756	186.14159	176.17189	70.30039	0.3239	 	1.7413E14	 	2.083E-14	 	-3081.95897	28.51499	 
465.0	1.0	0.0	8.0425	7.20501	-10.54516	13.56808	16.82068	1.07515	0.93011	186.44386	176.3155	70.42212	0.32376	 	2.31812E14	 	1.55416E-14	 	-3224.29747	28.4677	 
460.0	1.0	0.0	8.04436	7.20335	-10.56582	13.5439	16.75313	1.07217	0.93269	186.74551	176.45837	70.54363	0.32362	 	3.09808E14	 	1.15501E-14	 	-3366.40049	28.4206	 
455.0	1.0	0.0	8.04621	7.20169	-10.58641	13.51973	16.68552	1.06917	0.9353	187.04655	176.60052	70.66494	0.32347	 	4.15699E14	 	8.54926E-15	 	-3508.26901	28.3737	 
450.0	1.0	0.0	8.04806	7.20004	-10.60694	13.49556	16.61787	1.06615	0.93795	187.34697	176.74193	70.78603	0.32333	 	5.6005599999999994E14	 	6.30208E-15	 	-3649.90401	28.327	 
445.0	1.0	0.0	8.0499	7.19839	-10.62741	13.4714	16.55017	1.06311	0.94063	187.64678	176.88262	70.90692	0.32319	 	7.5768E14	 	4.62611E-15	 	-3791.30646	28.28049	 
440.0	1.0	0.0	8.05174	7.19674	-10.64781	13.44724	16.48241	1.06005	0.94335	187.94597	177.02259	71.02759	0.32305	 	1.02939E15	 	3.38132E-15	 	-3932.47731	28.23417	 
435.0	1.0	0.0	8.05357	7.19511	-10.66815	13.42309	16.4146	1.05697	0.9461	188.24454	177.16183	71.14805	0.32291	 	1.40461E15	 	2.46068E-15	 	-4073.41752	28.18804	 
430.0	1.0	0.0	8.0554	7.19347	-10.68842	13.39894	16.34673	1.05386	0.94889	188.5425	177.30036	71.2683	0.32277	 	1.92509E15	 	1.78272E-15	 	-4214.12802	28.1421	 
425.0	1.0	0.0	8.05722	7.19184	-10.70863	13.37479	16.27881	1.05073	0.95172	188.83985	177.43817	71.38834	0.32262	 	2.65036E15	 	1.28567E-15	 	-4354.60964	28.09632	 
420.0	1.0	0.0	8.05904	7.19022	-10.72877	13.35065	16.21084	1.04758	0.95458	189.13658	177.57526	71.50817	0.32248	 	3.66576E15	 	9.2289E-16	 	-4494.86351	28.05077	 
415.0	1.0	0.0	8.06085	7.1886	-10.74886	13.32652	16.1428	1.04441	0.95748	189.43269	177.71164	71.62779	0.32234	 	5.09412E15	 	6.59326E-16	 	-4634.88998	28.0053	 
410.0	1.0	0.0	8.06266	7.18699	-10.76887	13.30239	16.07471	1.04121	0.96042	189.72819	177.8473	71.7472	0.3222	 	7.11322E15	 	4.68745E-16	 	-4774.68926	27.95985	 
405.0	1.0	0.0	8.06446	7.18539	-10.78882	13.27826	16.00656	1.03799	0.9634	190.02308	177.98226	71.86639	0.32206	 	9.98164E15	 	3.31597E-16	 	-4914.26146	27.91444	 
400.0	1.0	0.0	8.06626	7.18378	-10.80871	13.25414	15.93834	1.03475	0.96642	190.31734	178.1165	71.98537	0.32192	 	1.40774E16	 	2.33386E-16	 	-5053.60674	27.86906	 
395.0	1.0	0.0	8.06806	7.18219	-10.82854	13.23003	15.87006	1.03148	0.96948	190.611	178.25004	72.10414	0.32178	 	1.99562E16	 	1.63411E-16	 	-5192.72524	27.8237	 
390.0	1.0	0.0	8.06984	7.1806	-10.8483	13.20591	15.80172	1.02819	0.97258	190.90404	178.38288	72.2227	0.32163	 	2.84394E16	 	1.13809E-16	 	-5331.61707	27.77837	 
385.0	1.0	0.0	8.07163	7.17901	-10.86799	13.18181	15.7333	1.02488	0.97573	191.19646	178.51501	72.34105	0.32149	 	4.07473E16	 	7.88338E-17	 	-5470.28236	27.73306	 
380.0	1.0	0.0	8.07341	7.17743	-10.88763	13.15771	15.66483	1.02154	0.97892	191.48828	178.64644	72.45919	0.32135	 	5.87042E16	 	5.43039E-17	 	-5608.72118	27.68776	 
375.0	1.0	0.0	8.07518	7.17585	-10.90719	13.13361	15.59628	1.01817	0.98215	191.77947	178.77718	72.57711	0.32121	 	8.50522E16	 	3.71943E-17	 	-5746.93365	27.6425	 
370.0	1.0	0.0	8.07695	7.17428	-10.9267	13.10952	15.52766	1.01478	0.98543	192.07005	178.90722	72.69482	0.32107	 	1.23938E17	 	2.53276E-17	 	-5884.91983	27.59724	 
365.0	1.0	0.0	8.07871	7.17272	-10.94614	13.08543	15.45896	1.01137	0.98876	192.36002	179.03656	72.81232	0.32093	 	1.81672E17	 	1.71444E-17	 	-6022.67981	27.55199	 
360.0	1.0	0.0	8.08047	7.17115	-10.96551	13.06135	15.3902	1.00793	0.99214	192.64937	179.16521	72.92961	0.32079	 	2.67913E17	 	1.15345E-17	 	-6160.21362	27.50676	 
355.0	1.0	0.0	8.08222	7.1696	-10.98483	13.03727	15.32135	1.00446	0.99556	192.93811	179.29316	73.04668	0.32065	 	3.97543E17	 	7.71197E-18	 	-6297.52131	27.46154	 
350.0	1.0	0.0	8.08397	7.16805	-11.00408	13.0132	15.25243	1.00097	0.99903	193.22623	179.42043	73.16355	0.32051	 	5.93644E17	 	5.12334E-18	 	-6434.60292	27.41632	 
345.0	1.0	0.0	8.08571	7.1665	-11.02326	12.98913	15.18343	0.99745	1.00256	193.51374	179.54701	73.2802	0.32037	 	8.92247E17	 	3.38139E-18	 	-6571.45844	27.3711	 
340.0	1.0	0.0	8.08745	7.16496	-11.04238	12.96507	15.11434	0.9939	1.00614	193.80063	179.6729	73.39664	0.32023	 	1.34999E18	 	2.21678E-18	 	-6708.08789	27.32589	 
335.0	1.0	0.0	8.08918	7.16343	-11.06144	12.94101	15.04517	0.99033	1.00977	194.08691	179.79811	73.51286	0.32009	 	2.05652E18	 	1.44333E-18	 	-6844.49124	27.28067	 
330.0	1.0	0.0	8.09091	7.1619	-11.08043	12.91696	14.97592	0.98673	1.01345	194.37257	179.92264	73.62887	0.31995	 	3.15475E18	 	9.3314E-19	 	-6980.66847	27.23545	 
325.0	1.0	0.0	8.09263	7.16037	-11.09936	12.89291	14.90657	0.9831	1.01719	194.65762	180.04648	73.74467	0.31981	 	4.87422E18	 	5.98952E-19	 	-7116.61952	27.19021	 
320.0	1.0	0.0	8.09435	7.15885	-11.11823	12.86886	14.83713	0.97945	1.02098	194.94206	180.16965	73.86026	0.31967	 	7.5863E18	 	3.81611E-19	 	-7252.34434	27.14496	 
315.0	1.0	0.0	8.09606	7.15734	-11.13703	12.84483	14.7676	0.97576	1.02484	195.22588	180.29214	73.97564	0.31953	 	1.18966E19	 	2.41298E-19	 	-7387.84283	27.0997	 
310.0	1.0	0.0	8.09777	7.15583	-11.15577	12.82079	14.69798	0.97205	1.02875	195.50908	180.41396	74.0908	0.31939	 	1.88003E19	 	1.51392E-19	 	-7523.1149	27.05442	 
305.0	1.0	0.0	8.09947	7.15433	-11.17444	12.79676	14.62825	0.96831	1.03273	195.79168	180.5351	74.20575	0.31925	 	2.99463E19	 	9.42288E-20	 	-7658.16042	27.0091	 
300.0	1.0	0.0	8.10117	7.15283	-11.19305	12.77274	14.55842	0.96454	1.03676	196.07365	180.65557	74.32048	0.31911	 	4.80896E19	 	5.81706E-20	 	-7792.97926	26.96377	 
295.0	1.0	0.0	8.10286	7.15133	-11.2116	12.74872	14.48849	0.96074	1.04086	196.35502	180.77537	74.43501	0.31897	 	7.78716E19	 	3.56099E-20	 	-7927.57126	26.9184	 
290.0	1.0	0.0	8.10455	7.14985	-11.23008	12.7247	14.41846	0.95691	1.04503	196.63577	180.8945	74.54931	0.31883	 	1.2718199999999998E20	 	2.16116E-20	 	-8061.93622	26.87299	 
285.0	1.0	0.0	8.10623	7.14836	-11.2485	12.70069	14.34831	0.95305	1.04926	196.9159	181.01296	74.66341	0.31869	 	2.09549E20	 	1.30002E-20	 	-8196.07393	26.82754	 
280.0	1.0	0.0	8.10791	7.14688	-11.26686	12.67669	14.27805	0.94916	1.05356	197.19542	181.13076	74.77729	0.31855	 	3.4839299999999997E20	 	7.74927E-21	 	-8329.98418	26.78205	 
275.0	1.0	0.0	8.10958	7.14541	-11.28515	12.65269	14.20767	0.94524	1.05793	197.47433	181.2479	74.89096	0.31841	 	5.8462799999999993E20	 	4.57622E-21	 	-8463.66671	26.73651	 
270.0	1.0	0.0	8.11125	7.14394	-11.30338	12.62869	14.13718	0.94129	1.06237	197.75262	181.36437	75.00442	0.31827	 	9.904419999999999E20	 	2.67656E-21	 	-8597.12122	26.6909	 
265.0	1.0	0.0	8.11291	7.14248	-11.32154	12.6047	14.06656	0.93731	1.06689	198.0303	181.48019	75.11766	0.31813	 	1.69447E21	 	1.55009E-21	 	-8730.34741	26.64524	 
260.0	1.0	0.0	8.11457	7.14102	-11.33965	12.58071	13.99582	0.93329	1.07148	198.30737	181.59535	75.23069	0.318	 	2.92827E21	 	8.88639E-22	 	-8863.34495	26.59951	 
255.0	1.0	0.0	8.11622	7.13957	-11.35768	12.55673	13.92494	0.92924	1.07614	198.58382	181.70985	75.3435	0.31786	 	5.11313E21	 	5.04147E-22	 	-8996.11347	26.5537	 
250.0	1.0	0.0	8.11786	7.13812	-11.37566	12.53276	13.85394	0.92516	1.08089	198.85966	181.82369	75.4561	0.31772	 	9.02381E21	 	2.82959E-22	 	-9128.65256	26.50782	 
245.0	1.0	0.0	8.11951	7.13668	-11.39357	12.50879	13.78279	0.92105	1.08571	199.13488	181.93689	75.56849	0.31758	 	1.6101099999999998E22	 	1.57068E-22	 	-9260.9618	26.46185	 
240.0	1.0	0.0	8.12114	7.13524	-11.41142	12.48482	13.71151	0.91691	1.09062	199.40949	182.04943	75.68066	0.31744	 	2.90549E22	 	8.62008E-23	 	-9393.04071	26.41578	 
235.0	1.0	0.0	8.12277	7.13381	-11.4292	12.46086	13.64007	0.91273	1.09562	199.68348	182.16132	75.79262	0.3173	 	5.30432E22	 	4.67572E-23	 	-9524.8888	26.36962	 
230.0	1.0	0.0	8.1244	7.13238	-11.44692	12.4369	13.56849	0.90851	1.1007	199.95686	182.27256	75.90436	0.31716	 	9.80022E22	 	2.50581E-23	 	-9656.50553	26.32334	 
225.0	1.0	0.0	8.12602	7.13096	-11.46458	12.41295	13.49675	0.90427	1.10587	200.22963	182.38316	76.01589	0.31702	 	1.8331299999999997E23	 	1.32634E-23	 	-9787.89031	26.27696	 
220.0	1.0	0.0	8.12763	7.12954	-11.48217	12.389	13.42485	0.89999	1.11113	200.50178	182.49311	76.12721	0.31689	 	3.4726899999999995E23	 	6.93107E-24	 	-9919.04253	26.23044	 
215.0	1.0	0.0	8.12924	7.12813	-11.4997	12.36506	13.35279	0.89567	1.11648	200.77332	182.60242	76.23831	0.31675	 	6.66533E23	 	3.57452E-24	 	-10049.96151	26.1838	 
210.0	1.0	0.0	8.13085	7.12672	-11.51717	12.34112	13.28056	0.89132	1.12194	201.04425	182.71109	76.3492	0.31661	 	1.2967E24	 	1.81857E-24	 	-10180.64655	26.13701	 
205.0	1.0	0.0	8.13245	7.12532	-11.53458	12.31718	13.20815	0.88693	1.12749	201.31456	182.81911	76.45987	0.31647	 	2.558E24	 	9.12327E-25	 	-10311.0969	26.09007	 
200.0	1.0	0.0	8.13404	7.12392	-11.55192	12.29326	13.13556	0.8825	1.13314	201.58426	182.9265	76.57033	0.31633	 	5.11915E24	 	4.51115E-25	 	-10441.31174	26.04297	 
195.0	1.0	0.0	8.13563	7.12253	-11.56919	12.26933	13.06278	0.87804	1.1389	201.85334	183.03326	76.68057	0.3162	 	1.03976E25	 	2.19756E-25	 	-10571.2902	25.99569	 
190.0	1.0	0.0	8.13721	7.12115	-11.58641	12.24541	12.98981	0.87354	1.14476	202.12181	183.13937	76.7906	0.31606	 	2.14442E25	 	1.05414E-25	 	-10701.03137	25.94823	 
185.0	1.0	0.0	8.13879	7.11976	-11.60356	12.2215	12.91664	0.86901	1.15074	202.38967	183.24486	76.90041	0.31592	 	4.493130000000001E25	 	4.97674E-26	 	-10830.53426	25.90058	 
180.0	1.0	0.0	8.14037	7.11839	-11.62065	12.19759	12.84326	0.86444	1.15682	202.65691	183.34971	77.01001	0.31578	 	9.569260000000001E25	 	2.31127E-26	 	-10959.79784	25.85272	 
175.0	1.0	0.0	8.14194	7.11702	-11.63767	12.17369	12.76966	0.85982	1.16303	202.92354	183.45393	77.11939	0.31565	 	2.0726900000000003E26	 	1.0553E-26	 	-11088.821	25.80463	 
170.0	1.0	0.0	8.1435	7.11565	-11.65463	12.14979	12.69585	0.85518	1.16935	203.18956	183.55752	77.22856	0.31551	 	4.5683900000000005E26	 	4.73451E-27	 	-11217.60257	25.75631	 
165.0	1.0	0.0	8.14506	7.11429	-11.67153	12.12589	12.6218	0.85049	1.1758	203.45496	183.66049	77.33752	0.31537	 	1.0252399999999999E27	 	2.08585E-27	 	-11346.14129	25.70774	 
160.0	1.0	0.0	8.14661	7.11293	-11.68836	12.102	12.54752	0.84576	1.18237	203.71975	183.76283	77.44625	0.31523	 	2.3441999999999999E27	 	9.01843E-28	 	-11474.43584	25.65891	 
