T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
85.0	1.0	0.0	7.63116	7.12206	-9.2773	11.98812	18.28504	0.63824	1.5668	211.66337	173.54057	81.61487	0.29672	 	5.7520399999999994E32	 	3.03899E-33	 	3176.523	25.9846	 
80.0	1.0	0.0	7.63256	7.12076	-9.29386	11.96946	18.22744	0.63132	1.58398	211.93994	173.60092	81.7338	0.29653	 	2.0036200000000002E33	 	8.6026E-34	 	3047.142	25.8762	 
75.0	1.0	0.0	7.63395	7.11947	-9.31037	11.9508	18.16987	0.62436	1.60165	212.21421	173.65928	81.85187	0.29633	 	7.23417E33	 	2.3489E-34	 	2918.306	25.7672	 
70.0	1.0	0.0	7.63533	7.11818	-9.32682	11.93213	18.11232	0.61734	1.61984	212.4863	173.71574	81.96914	0.29614	 	2.71157E34	 	6.17662E-35	 	2790.019	25.6574	 
65.0	1.0	0.0	7.63671	7.11689	-9.34323	11.91346	18.05479	0.61029	1.63857	212.75634	173.77043	82.08565	0.29594	 	1.0568899999999998E35	 	1.56159E-35	 	2662.285	25.5468	 
60.0	1.0	0.0	7.63809	7.1156	-9.35958	11.89479	17.99728	0.60319	1.65787	213.02449	173.82346	82.20146	0.29575	 	4.2912099999999994E35	 	3.78919E-36	 	2535.109	25.4352	 
55.0	1.0	0.0	7.63946	7.11432	-9.37589	11.87611	17.93979	0.59604	1.67775	213.2909	173.87498	82.31664	0.29555	 	1.81837E36	 	8.80801E-37	 	2408.498	25.3222	 
50.0	1.0	0.0	7.64084	7.11305	-9.39214	11.85744	17.88232	0.58884	1.69825	213.55573	173.92511	82.43125	0.29536	 	8.057389999999999E36	 	1.95748E-37	 	2282.458	25.208	 
45.0	1.0	0.0	7.6422	7.11178	-9.40834	11.83876	17.82488	0.5816	1.7194	213.81918	173.97402	82.54535	0.29516	 	3.7413899999999996E37	 	4.15036E-38	 	2156.996	25.0924	 
40.0	1.0	0.0	7.64356	7.11051	-9.42449	11.82007	17.76745	0.57431	1.74123	214.08143	174.02187	82.65903	0.29497	 	1.82461E38	 	8.37663E-39	 	2032.12	24.9752	 
35.0	1.0	0.0	7.64492	7.10924	-9.4406	11.80139	17.71005	0.56697	1.76376	214.34269	174.06883	82.77236	0.29477	 	9.367879999999999E38	 	1.60549E-39	 	1907.838	24.8564	 
30.0	1.0	0.0	7.64628	7.10798	-9.45665	11.7827	17.65267	0.55958	1.78704	214.6032	174.11508	82.88544	0.29458	 	5.0763600000000005E39	 	2.91469E-40	 	1784.162	24.7352	 
25.0	1.0	0.0	7.64763	7.10673	-9.47265	 	17.59531	0.55215	1.81111	214.86319	174.16083	82.99834	0.29438	 	2.91126E40	 	4.99851E-41	 	1661.102	 	 
