T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
625.0	0.48187	0.51813	2.45882	11.02468	-4.02821	48.8836	113.49665	0.19388	5.15784	1.76624	51.8274	0.61313	0.44035	1.46761	268.43167	2.98693	0.0163306	748.74724	21833.746	287.265	5121.743
620.0	0.57542	0.42458	2.47553	10.95027	-4.67593	45.1807	121.00064	0.18084	5.52964	3.77499	52.19585	1.32176	0.42802	1.48961	601.0262	2.92643	0.007253	745.13659	20692.364	228.276	6106.581
615.0	0.6442	0.3558	2.48828	10.89413	-5.16465	42.43341	127.43523	0.17075	5.85649	6.16001	52.52229	2.17101	0.4187	1.51246	1043.89648	2.86608	0.00415256	742.08176	19812.143	176.044	6830.615
610.0	0.69614	0.30386	2.4983	10.85048	-5.54458	40.34188	132.76576	0.16297	6.136	8.65548	52.81941	3.0661	0.41148	1.53609	1576.93695	2.80611	0.00273342	739.49557	19109.523	140.524	7377.403
608.99	0.70491	0.29509	2.50003	10.84292	-5.61044	39.98558	133.7088	0.16164	6.18667	9.14724	52.87639	3.24314	0.41024	1.54098	1692.82344	2.79399	0.00254338	739.02329	18985.596	 	7469.845
608.99	0.70491	0.29509	2.50003	10.84292	-5.61045	39.98559	133.70879	0.16164	6.18668	9.14724	52.8764	3.24314	0.41024	1.54099	1692.83604	2.79399	0.00254336	739.0234	18985.586	 	7469.844
605.0	0.73834	0.26166	2.50666	10.81427	-5.85984	38.63567	137.4416	0.15654	6.38827	11.22581	53.10584	3.99338	0.40555	1.55878	2213.02993	2.74961	0.00193673	737.1855	18508.392	120.226	7823.052
600.0	0.77199	0.22801	2.5136	10.78443	-6.11956	37.26477	141.37201	0.15132	6.60859	13.69642	53.37679	4.88905	0.40072	1.58195	2937.46602	2.6939	0.00145078	735.20595	17997.843	102.11	8178.47
596.81	0.78965	0.21035	2.51739	10.76815	-6.26128	36.53633	143.50662	0.14852	6.733	15.1664	53.54167	5.42381	0.39813	1.59726	3440.9252	2.65832	0.00123398	734.10093	17712.137	 	8365.265
595.0	0.7986	0.2014	2.51936	10.75974	-6.33457	36.16621	144.60255	0.14709	6.79853	15.96138	53.6321	5.71357	0.39679	1.606	3740.87235	2.63837	0.00113268	733.5184	17560.904	87.3878	8460.629
590.0	0.82033	0.17967	2.52432	10.73864	-6.51818	35.25823	147.30953	0.14356	6.96592	18.04648	53.87589	6.47528	0.39349	1.63096	4637.70181	2.58303	9.08385E-4	732.07926	17175.303	77.1202	8691.799
585.0	0.83818	0.16182	2.52861	10.72037	-6.67728	34.49946	149.58694	0.14055	7.11483	19.94167	54.11085	7.16966	0.3907	1.65704	5636.0998	2.52764	7.43141E-4	730.85859	16831.219	68.8168	8881.798
584.44	0.83996	0.16004	2.52906	10.71849	-6.69363	34.42354	149.81876	0.14024	7.13051	20.14146	54.13678	7.24297	0.39041	1.66004	5754.61485	2.52144	7.27361E-4	730.73336	16794.937	 	8900.83
584.44	0.83996	0.16004	2.52906	10.71849	-6.69363	34.42354	149.81876	0.14024	7.13051	20.14146	54.13678	7.24297	0.39041	1.66004	5754.61485	2.52144	7.27361E-4	730.73336	16794.937	 	8900.83
580.0	0.87926	0.12074	2.53614	10.68856	-6.95414	32.92516	154.84336	0.13499	7.408	24.8756	54.55296	8.98469	0.38433	1.67538	7631.49709	2.48541	5.45635E-4	727.1831	16171.938	131.856	9387.341
575.0	0.90294	0.097061	2.54103	10.66799	-7.13321	31.99417	157.94958	0.13156	7.60116	28.20063	54.88559	10.214	0.38049	1.69554	9495.52855	2.44147	4.35954E-4	724.45594	15729.461	88.4954	9676.421
570.0	0.91766	0.082342	2.54457	10.65315	-7.26243	31.39173	159.90638	0.12918	7.74096	30.50828	55.15949	11.07014	0.37795	1.71783	11344.46316	2.39559	3.6275E-4	722.44194	15398.72	66.1482	9854.106
565.0	0.92789	0.072109	2.54743	10.6412	-7.3664	30.95482	161.27688	0.12733	7.85388	32.25873	55.40396	11.72128	0.37608	1.74181	13296.4092	2.34859	3.07662E-4	720.86967	15123.555	55.033	9976.554
560.0	0.93552	0.064485	2.54988	10.63097	-7.45549	30.6149	162.29762	0.12577	7.95102	33.66625	55.63105	12.246	0.37458	1.76725	15423.71038	2.30097	2.63646E-4	719.60338	14880.566	48.5978	10067.161
555.0	0.94147	0.058532	2.55207	10.62183	-7.53503	30.33656	163.09344	0.12441	8.03825	34.84528	55.84675	12.6864	0.37333	1.79403	17784.00738	2.25303	2.27283E-4	718.56521	14658.133	44.4866	10137.546
550.0	0.94628	0.053722	2.55409	10.61347	-7.60788	30.10114	163.73307	0.12317	8.11879	35.86312	56.05429	13.06726	0.37225	1.82205	20431.64111	2.20499	1.96636E-4	717.70543	14449.776	41.6714	10194.186
545.0	0.95027	0.049735	2.55597	10.60565	-7.6759	29.89625	164.25928	0.12203	8.19466	36.76196	56.25569	13.40415	0.37129	1.85128	23423.11131	2.15699	1.70481E-4	716.99069	14251.572	39.6408	10241.002
540.0	0.95364	0.046361	2.55775	10.59826	-7.74023	29.71448	164.69921	0.12096	8.26713	37.57032	56.45217	13.70758	0.37042	1.8817	26820.52105	2.10915	1.47976E-4	716.39704	14060.996	38.1152	10280.514
535.0	0.95654	0.04346	2.55946	10.5912	-7.80172	29.55022	165.07237	0.11995	8.33713	38.30775	56.64464	13.98478	0.36962	1.9133	30694.09904	2.06156	1.28506E-4	715.90677	13876.34	36.9312	10314.428
530.0	0.95907	0.040931	2.5611	10.5844	-7.86089	29.39998	165.39155	0.11897	8.40525	38.98854	56.83364	14.24104	0.36888	1.94608	35124.54389	2.01429	1.11602E-4	715.50625	13696.407	35.9866	10343.939
525.0	0.9613	0.038702	2.56269	10.57782	-7.91817	29.26112	165.66677	0.11804	8.47198	39.62279	57.01964	14.4801	0.36818	1.98007	40205.23815	1.96739	9.68921E-5	715.18468	13520.325	35.2164	10369.915
520.0	0.96328	0.036718	2.56424	10.57143	-7.97384	29.13168	165.90507	0.11713	8.53765	40.21888	57.20292	14.70504	0.36752	2.01528	46045.81154	1.92091	8.40721E-5	714.93339	13347.447	34.5756	10392.999
515.0	0.96506	0.034938	2.56576	10.56518	-8.02821	29.00966	166.11183	0.11625	8.60252	40.7827	57.38371	14.91807	0.36689	2.05174	52774.12477	1.87488	7.28911E-5	714.74569	13177.277	34.034	10413.684
510.0	0.96667	0.033328	2.56724	10.55907	-8.08141	28.89422	166.29213	0.11538	8.66684	41.31908	57.56228	15.12095	0.36629	2.08948	60541.33118	1.82933	6.31364E-5	714.61522	13009.432	33.569	10432.35
505.0	0.96814	0.031863	2.5687	10.55307	-8.13363	28.78406	166.44856	0.11454	8.73073	41.83213	57.73869	15.31522	0.3657	2.12855	69525.62235	1.78429	5.46267E-5	714.53744	12843.608	33.1648	10449.297
500.0	0.96948	0.030523	2.57014	10.54718	-8.18494	28.67888	166.58439	0.11371	8.79436	42.32481	57.91314	15.50198	0.36514	2.16899	79937.90439	1.73977	4.72061E-5	714.50758	12679.559	32.8098	10464.766
495.0	0.97071	0.02929	2.57155	10.54137	-8.23544	28.57793	166.70133	0.11289	8.85782	42.79959	58.08567	15.68213	0.3646	2.21084	92027.92974	1.6958	4.07393E-5	714.52219	12517.086	32.4946	10478.954
490.0	0.97185	0.02815	2.57295	10.53565	-8.2853	28.48006	166.80247	0.11209	8.92127	43.25898	58.25646	15.85661	0.36407	2.25417	106093.7501	1.65238	3.51081E-5	714.57808	12356.025	32.2122	10492.019
485.0	0.97291	0.027091	2.57433	10.53	-8.33448	28.38563	166.88773	0.1113	8.98469	43.70445	58.42548	16.02597	0.36355	2.29902	122488.9492	1.60953	3.02096E-5	714.67226	12196.239	31.9572	10504.097
480.0	0.9739	0.026105	2.5757	10.52442	-8.38307	28.29396	166.95917	0.11052	9.04821	44.13773	58.59284	16.19084	0.36305	2.34547	141637.0165	1.56725	2.59532E-5	714.80212	12037.611	31.7256	10515.298
475.0	0.97482	0.025181	2.57705	10.51889	-8.43116	28.20454	167.01758	0.10975	9.11187	44.56013	58.75859	16.35171	0.36255	2.39358	164043.9164	1.52555	2.22595E-5	714.96557	11880.042	31.5138	10525.718
470.0	0.97569	0.024314	2.57839	10.51343	-8.47871	28.11761	167.06355	0.10898	9.1757	44.97263	58.92276	16.50895	0.36207	2.44342	190316.4406	1.48445	1.90584E-5	715.16017	11723.448	31.3188	10535.436
465.0	0.9765	0.023498	2.57972	10.50801	-8.52586	28.03219	167.09927	0.10823	9.23983	45.37639	59.08546	16.66298	0.36159	2.49507	221184.6676	1.44394	1.62883E-5	715.38412	11567.755	31.1386	10544.522
460.0	0.97728	0.022725	2.58103	10.50265	-8.57256	27.94877	167.12291	0.10748	9.30416	45.77211	59.24662	16.81407	0.36113	2.54862	257525.968	1.40402	1.3895E-5	715.63583	11412.898	30.9714	10553.037
455.0	0.97801	0.021993	2.58234	10.49733	-8.61888	27.86669	167.13773	0.10674	9.36888	46.16082	59.40642	16.96259	0.36067	2.60416	300403.4423	1.36471	1.18305E-5	715.91308	11258.821	30.8154	10561.032
452.96	0.97829	0.021707	2.58287	10.49517	-8.63763	27.83374	167.14055	0.10644	9.39532	46.31681	59.47108	17.02223	0.36048	2.62737	320031.3721	1.34887	1.10738E-5	716.03323	11196.261	 	10564.143
450.0	0.9796	0.020403	2.58376	10.49158	-8.6689	27.74977	167.19833	0.10597	9.43708	46.7534	59.56651	17.1891	0.35997	2.64694	352292.1944	1.33343	1.00187E-5	715.96375	11096.863	32.3916	10577.165
445.85	0.98114	0.01886	2.58496	10.48672	-8.71125	27.64305	167.2547	0.10532	9.49473	47.30424	59.69912	17.39983	0.35933	2.67715	403072.8365	1.31082	8.70629E-6	715.93288	10960.684	 	10592.538
445.0	1.0	0.0	2.58749	10.47646	-8.80057	26.89547	168.31606	0.10453	9.56631	52.79169	59.73989	19.51319	0.35272	 	447055.7938	 	7.84043E-6	 	10775.353	64.302	10753.099
440.0	1.0	0.0	2.58867	10.47169	-8.84206	26.84173	168.25357	0.10384	9.6298	53.05374	59.89877	19.61496	0.35238	 	523240.4944	 	6.65221E-6	 	10628.107	29.4492	 
435.0	1.0	0.0	2.58984	10.46694	-8.8834	26.78801	168.18763	0.10316	9.69399	53.31463	60.05637	19.71632	0.35204	 	613770.501	 	5.63126E-6	 	10481.183	29.3848	 
430.0	1.0	0.0	2.59101	10.46221	-8.9246	26.73432	168.11819	0.10247	9.7589	53.57437	60.2127	19.81728	0.35171	 	721599.6385	 	4.75596E-6	 	10334.576	29.3214	 
425.0	1.0	0.0	2.59218	10.45749	-8.96565	26.68067	168.04524	0.10179	9.82452	53.83294	60.36778	19.91784	0.35138	 	850341.5695	 	4.00721E-6	 	10188.277	29.2598	 
420.0	1.0	0.0	2.59335	10.45279	-9.00656	26.62704	167.96874	0.1011	9.89089	54.09036	60.52161	20.01799	0.35104	 	1004428.69	 	3.36818E-6	 	10042.278	29.1998	 
415.0	1.0	0.0	2.59451	10.44811	-9.04732	26.57345	167.88866	0.10042	9.958	54.34663	60.67422	20.11773	0.35071	 	1189312.065	 	2.82406E-6	 	9896.575	29.1406	 
410.0	1.0	0.0	2.59567	10.44344	-9.08794	26.51989	167.80495	0.0997418	10.02588	54.60173	60.82562	20.21706	0.35039	 	1411713.715	 	2.36187E-6	 	9751.168	29.0814	 
405.0	1.0	0.0	2.59682	10.4388	-9.12841	26.46636	167.71759	0.0990634	10.09455	54.85568	60.97582	20.31599	0.35006	 	1679945.895	 	1.97023E-6	 	9606.056	29.0224	 
400.0	1.0	0.0	2.59798	10.43416	-9.16874	26.41286	167.62654	0.0983864	10.164	55.10847	61.12483	20.41451	0.34974	 	2004316.359	 	1.6392E-6	 	9461.237	28.9638	 
395.0	1.0	0.0	2.59913	10.42955	-9.20893	26.35939	167.53176	0.0977109	10.23428	55.36011	61.27268	20.51262	0.34942	 	2397644.325	 	1.36012E-6	 	9316.712	28.905	 
390.0	1.0	0.0	2.60027	10.42495	-9.24896	26.30595	167.43321	0.0970368	10.30537	55.61059	61.41936	20.61032	0.3491	 	2875919.422	 	1.12544E-6	 	9172.479	28.8466	 
385.0	1.0	0.0	2.60142	10.42036	-9.28886	26.25254	167.33086	0.096364	10.37732	55.85991	61.5649	20.70761	0.34878	 	3459145.906	 	9.2863E-7	 	9028.539	28.788	 
380.0	1.0	0.0	2.60256	10.4158	-9.32861	26.19916	167.22466	0.0956927	10.45012	56.10808	61.70931	20.80448	0.34846	 	4172427.735	 	7.64031E-7	 	8884.889	28.73	 
375.0	1.0	0.0	2.60369	10.41125	-9.36822	26.14582	167.11457	0.0950227	10.5238	56.35509	61.85259	20.90095	0.34815	 	5047367.839	 	6.26754E-7	 	8741.529	28.672	 
370.0	1.0	0.0	2.60483	10.40671	-9.40768	26.0925	167.00054	0.094354	10.59838	56.60095	61.99477	20.997	0.34783	 	6123878.65	 	5.12593E-7	 	8598.459	28.614	 
365.0	1.0	0.0	2.60596	10.4022	-9.447	26.03921	166.88254	0.0936867	10.67387	56.84566	62.13586	21.09264	0.34752	 	7452532.863	 	4.17932E-7	 	8455.678	28.5562	 
360.0	1.0	0.0	2.60709	10.3977	-9.48617	25.98596	166.76051	0.0930207	10.7503	57.0892	62.27586	21.18787	0.34721	 	9097626.381	 	3.39676E-7	 	8313.185	28.4986	 
355.0	1.0	0.0	2.60821	10.39321	-9.5252	25.93274	166.63441	0.0923559	10.82768	57.3316	62.41479	21.28269	0.34691	 	1.114118361E7	 	2.75181E-7	 	8170.98	28.441	 
350.0	1.0	0.0	2.60933	10.38875	-9.56409	25.87955	166.50419	0.0916924	10.90603	57.57284	62.55266	21.37709	0.3466	 	1.368821437E7	 	2.22194E-7	 	8029.062	28.3836	 
345.0	1.0	0.0	2.61045	10.3843	-9.60284	25.82638	166.36981	0.0910302	10.98537	57.81293	62.68948	21.47107	0.3463	 	1.687363947E7	 	1.78802E-7	 	7887.43	28.3264	 
340.0	1.0	0.0	2.61157	10.37986	-9.64144	25.77325	166.2312	0.0903692	11.06572	58.05186	62.82526	21.56464	0.346	 	2.087144996E7	 	1.43384E-7	 	7746.085	28.269	 
335.0	1.0	0.0	2.61268	10.37544	-9.67989	25.72015	166.08831	0.0897094	11.14711	58.28964	62.96002	21.65779	0.3457	 	2.590686818E7	 	1.14573E-7	 	7605.024	28.2122	 
330.0	1.0	0.0	2.61379	10.37104	-9.71821	25.66708	165.94109	0.0890507	11.22955	58.52626	63.09376	21.75053	0.3454	 	3.227255958E7	 	9.12176E-8	 	7464.249	28.155	 
325.0	1.0	0.0	2.61489	10.36666	-9.75638	25.61404	165.78948	0.0883933	11.31308	58.76173	63.2265	21.84284	0.3451	 	4.0350334E7	 	7.23519E-8	 	7323.758	28.0982	 
320.0	1.0	0.0	2.616	10.36229	-9.79441	25.56104	165.63343	0.087737	11.3977	58.99605	63.35825	21.93474	0.34481	 	5.064031806E7	 	5.71682E-8	 	7183.551	28.0414	 
315.0	1.0	0.0	2.61709	10.35794	-9.8323	25.50806	165.47287	0.0870818	11.48346	59.22922	63.48901	22.02623	0.34452	 	6.380034053E7	 	4.49937E-8	 	7043.627	27.9848	 
310.0	1.0	0.0	2.61819	10.3536	-9.87004	25.45512	165.30773	0.0864277	11.57036	59.46123	63.61881	22.11729	0.34423	 	8.069934198E7	 	3.52693E-8	 	6903.987	27.928	 
305.0	1.0	0.0	2.61928	10.34928	-9.90764	25.4022	165.13796	0.0857748	11.65844	59.6921	63.74764	22.20793	0.34394	 	1.024901317E8	 	2.75325E-8	 	6764.629	27.8716	 
300.0	1.0	0.0	2.62037	10.34498	-9.9451	25.34932	164.96348	0.0851229	11.74772	59.92181	63.87551	22.29815	0.34365	 	1.307089613E8	 	2.14018E-8	 	6625.554	27.815	 
295.0	1.0	0.0	2.62146	10.34069	-9.98242	25.29646	164.78422	0.0844721	11.83822	60.15036	64.00245	22.38795	0.34336	 	1.674124492E8	 	1.65639E-8	 	6486.761	27.7586	 
290.0	1.0	0.0	2.62254	10.33642	-10.0196	25.24364	164.60012	0.0838224	11.92999	60.37777	64.12845	22.47733	0.34308	 	2.153667872E8	 	1.27624E-8	 	6348.249	27.7024	 
285.0	1.0	0.0	2.62362	10.33217	-10.05663	25.19085	164.4111	0.0831737	12.02304	60.60402	64.25353	22.56629	0.3428	 	2.783105013E8	 	9.78832E-9	 	6210.02	27.6458	 
280.0	1.0	0.0	2.6247	10.32793	-10.09352	25.13809	164.21708	0.082526	12.1174	60.82913	64.3777	22.65483	0.34252	 	3.613212381E8	 	7.47199E-9	 	6072.072	27.5896	 
275.0	1.0	0.0	2.62577	10.32371	-10.13027	25.08536	164.01797	0.0818793	12.2131	61.05308	64.50096	22.74294	0.34224	 	4.713304565E8	 	5.67624E-9	 	5934.406	27.5332	 
270.0	1.0	0.0	2.62684	10.3195	-10.16688	25.03266	163.8137	0.0812336	12.31018	61.27588	64.62333	22.83063	0.34197	 	6.178495732E8	 	4.29066E-9	 	5797.02	27.4772	 
265.0	1.0	0.0	2.62791	10.31531	-10.20335	24.97999	163.60418	0.0805889	12.40866	61.49753	64.74482	22.91789	0.34169	 	8.14000118E8	 	3.22675E-9	 	5659.916	27.4208	 
260.0	1.0	0.0	2.62897	10.31114	-10.23967	24.92735	163.38932	0.0799451	12.50858	61.71803	64.86543	23.00473	0.34142	 	1.077983501E9	 	2.41393E-9	 	5523.094	27.3644	 
255.0	1.0	0.0	2.63003	10.30698	-10.27586	24.87474	163.16902	0.0793023	12.60998	61.93738	64.98517	23.09115	0.34115	 	1.435190252E9	 	1.79612E-9	 	5386.552	27.3084	 
250.0	1.0	0.0	2.63109	10.30284	-10.3119	24.82217	162.94319	0.0786604	12.71288	62.15558	65.10405	23.17713	0.34088	 	1.921245128E9	 	1.32902E-9	 	5250.292	27.252	 
245.0	1.0	0.0	2.63214	10.29872	-10.3478	24.76962	162.71173	0.0780194	12.81732	62.37262	65.22208	23.26269	0.34061	 	2.586430453E9	 	9.77781E-10	 	5114.314	27.1956	 
240.0	1.0	0.0	2.63319	10.29461	-10.38357	24.71711	162.47453	0.0773794	12.92334	62.58852	65.33927	23.34783	0.34035	 	3.502152196E9	 	7.15148E-10	 	4978.618	27.1392	 
235.0	1.0	0.0	2.63424	10.29052	-10.41919	24.66463	162.23149	0.0767402	13.03098	62.80327	65.45563	23.43254	0.34009	 	4.770453711E9	 	5.19899E-10	 	4843.203	27.083	 
230.0	1.0	0.0	2.63528	10.28644	-10.45467	24.61217	161.98248	0.0761019	13.14028	63.01687	65.57116	23.51682	0.33983	 	6.538107297E9	 	3.75606E-10	 	4708.071	27.0264	 
225.0	1.0	0.0	2.63632	10.28238	-10.49001	24.55975	161.7274	0.0754645	13.25127	63.22932	65.68588	23.60067	0.33957	 	9.017630078E9	 	2.69621E-10	 	4573.223	26.9696	 
220.0	1.0	0.0	2.63736	10.27834	-10.52521	24.50736	161.46612	0.0748279	13.36399	63.44062	65.79979	23.68409	0.33931	 	1.2518799999999998E10	 	1.92265E-10	 	4438.657	26.9132	 
215.0	1.0	0.0	2.6384	10.27431	-10.56027	24.455	161.19851	0.0741922	13.4785	63.65077	65.91289	23.76708	0.33905	 	1.74967E10	 	1.36171E-10	 	4304.375	26.8564	 
210.0	1.0	0.0	2.63943	10.2703	-10.59519	24.40267	160.92444	0.0735573	13.59484	63.85978	66.02521	23.84964	0.3388	 	2.4623799999999996E10	 	9.57666E-11	 	4170.378	26.7994	 
205.0	1.0	0.0	2.64045	10.26631	-10.62997	24.35037	160.64377	0.0729233	13.71304	64.06763	66.13674	23.93177	0.33855	 	3.49026E10	 	6.6864E-11	 	4036.666	26.7424	 
200.0	1.0	0.0	2.64148	10.26233	-10.66461	24.2981	160.35636	0.0722901	13.83316	64.27434	66.24749	24.01347	0.3383	 	4.983829999999999E10	 	4.63364E-11	 	3903.241	26.685	 
195.0	1.0	0.0	2.6425	10.25836	-10.69911	24.24587	160.06205	0.0716577	13.95524	64.4799	66.35748	24.09474	0.33805	 	7.1709E10	 	3.18638E-11	 	3770.102	26.6278	 
190.0	1.0	0.0	2.64351	10.25442	-10.73347	24.19366	159.76069	0.0710261	14.07934	64.68431	66.4667	24.17558	0.3378	 	1.03991E11	 	2.17377E-11	 	3637.251	26.5702	 
185.0	1.0	0.0	2.64453	10.25049	-10.76769	24.14149	159.45211	0.0703953	14.2055	64.88757	66.57516	24.25598	0.33756	 	1.52034E11	 	1.4708E-11	 	3504.69	26.5122	 
180.0	1.0	0.0	2.64554	10.24657	-10.80177	24.08934	159.13614	0.0697653	14.33378	65.08968	66.68288	24.33595	0.33732	 	2.24143E11	 	9.86741E-12	 	3372.418	26.4544	 
175.0	1.0	0.0	2.64655	10.24267	-10.83571	24.03723	158.8126	0.069136	14.46424	65.29065	66.78986	24.41549	0.33707	 	3.33328E11	 	6.56202E-12	 	3240.439	26.3958	 
170.0	1.0	0.0	2.64755	10.23879	-10.86951	23.98515	158.48131	0.0685076	14.59692	65.49047	66.89611	24.49459	0.33684	 	5.00159E11	 	4.32443E-12	 	3108.752	26.3374	 
165.0	1.0	0.0	2.64855	10.23492	-10.90318	23.93309	158.14206	0.06788	14.73189	65.68914	67.00163	24.57326	0.3366	 	7.57472E11	 	2.82321E-12	 	2977.36	26.2784	 
160.0	1.0	0.0	2.64955	10.23107	-10.9367	23.88107	157.79465	0.0672531	14.86921	65.88667	67.10643	24.65149	0.33636	 	1.15821E12	 	1.82532E-12	 	2846.264	26.2192	 
155.0	1.0	0.0	2.65054	10.22723	-10.97009	23.82908	157.43887	0.066627	15.00894	66.08305	67.21052	24.72929	0.33613	 	1.7886E12	 	1.16834E-12	 	2715.467	26.1594	 
150.0	1.0	0.0	2.65153	10.22341	-11.00334	23.77712	157.07448	0.0660016	15.15114	66.27828	67.3139	24.80665	0.3359	 	2.79062E12	 	7.40083E-13	 	2584.969	26.0996	 
145.0	1.0	0.0	2.65252	10.21961	-11.03645	23.72519	156.70126	0.0653771	15.29587	66.47237	67.41658	24.88357	0.33567	 	4.40056E12	 	4.63779E-13	 	2454.774	26.039	 
140.0	1.0	0.0	2.6535	10.21582	-11.06942	23.67329	156.31896	0.0647533	15.44322	66.66531	67.51858	24.96006	0.33544	 	7.01621E12	 	2.87403E-13	 	2324.883	25.9782	 
