T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	8.05199	7.27815	-7.70446	16.0017	23.2852	1.15544	0.86547	160.24632	161.54242	60.03216	0.33467	 	4.626343711E8	 	1.15854E-8	 	16017.3476	32.04824	 
820.0	1.0	0.0	8.05433	7.27604	-7.73128	15.97584	23.20907	1.15395	0.86659	160.60172	161.75912	60.17183	0.33453	 	5.291858154E8	 	1.00823E-8	 	15857.35123	31.99927	 
815.0	1.0	0.0	8.05667	7.27393	-7.75802	15.94997	23.13293	1.15246	0.86771	160.95645	161.97482	60.31127	0.33438	 	6.060590094E8	 	8.76316E-9	 	15697.59892	31.95046	 
810.0	1.0	0.0	8.059	7.27182	-7.7847	15.92411	23.05678	1.15095	0.86885	161.31052	162.18954	60.45049	0.33424	 	6.949690678E8	 	7.60694E-9	 	15538.08989	31.90181	 
805.0	1.0	0.0	8.06133	7.26973	-7.81131	15.89826	22.98062	1.14943	0.86999	161.66391	162.40327	60.58948	0.33409	 	7.979348828E8	 	6.59475E-9	 	15378.82337	31.8533	 
800.0	1.0	0.0	8.06365	7.26763	-7.83785	15.8724	22.90444	1.14791	0.87115	162.01663	162.61602	60.72825	0.33395	 	9.173362328E8	 	5.70977E-9	 	15219.79857	31.80496	 
795.0	1.0	0.0	8.06596	7.26555	-7.86432	15.84655	22.82825	1.14637	0.87232	162.36867	162.82779	60.8668	0.3338	 	1.055982244E9	 	4.93699E-9	 	15061.01465	31.75678	 
790.0	1.0	0.0	8.06828	7.26346	-7.89072	15.8207	22.75205	1.14483	0.87349	162.72005	163.03859	61.00512	0.33366	 	1.217193586E9	 	4.26306E-9	 	14902.47077	31.70877	 
785.0	1.0	0.0	8.07058	7.26139	-7.91705	15.79485	22.67583	1.14327	0.87468	163.07076	163.24841	61.14322	0.33351	 	1.404901306E9	 	3.67611E-9	 	14744.16612	31.66093	 
780.0	1.0	0.0	8.07289	7.25932	-7.94331	15.76901	22.5996	1.14171	0.87588	163.42079	163.45726	61.28109	0.33337	 	1.623765855E9	 	3.16558E-9	 	14586.09979	31.61327	 
775.0	1.0	0.0	8.07518	7.25725	-7.9695	15.74317	22.52336	1.14014	0.87709	163.77016	163.66515	61.41874	0.33323	 	1.879320643E9	 	2.72213E-9	 	14428.2709	31.56578	 
770.0	1.0	0.0	8.07748	7.25519	-7.99562	15.71733	22.4471	1.13855	0.87831	164.11885	163.87206	61.55616	0.33308	 	2.17814547E9	 	2.33747E-9	 	14270.67853	31.51847	 
765.0	1.0	0.0	8.07976	7.25314	-8.02168	15.6915	22.37083	1.13696	0.87954	164.46688	164.07802	61.69336	0.33294	 	2.52807636E9	 	2.00427E-9	 	14113.32172	31.47136	 
760.0	1.0	0.0	8.08205	7.25109	-8.04766	15.66566	22.29454	1.13535	0.88078	164.81423	164.28302	61.83033	0.33279	 	2.938459885E9	 	1.71605E-9	 	13956.19953	31.42444	 
755.0	1.0	0.0	8.08433	7.24904	-8.07357	15.63983	22.21824	1.13374	0.88204	165.16092	164.48706	61.96708	0.33265	 	3.420461874E9	 	1.4671E-9	 	13799.31095	31.37772	 
750.0	1.0	0.0	8.0866	7.24701	-8.09942	15.61401	22.14192	1.13211	0.8833	165.50693	164.69015	62.1036	0.33251	 	3.987442799E9	 	1.25237E-9	 	13642.65494	31.3312	 
745.0	1.0	0.0	8.08887	7.24497	-8.12519	15.58818	22.06558	1.13048	0.88458	165.85227	164.89228	62.2399	0.33236	 	4.655414996E9	 	1.06743E-9	 	13486.23045	31.2849	 
740.0	1.0	0.0	8.09113	7.24295	-8.1509	15.56236	21.98923	1.12883	0.88587	166.19695	165.09347	62.37597	0.33222	 	5.4436005E9	 	9.08394E-10	 	13330.03639	31.23881	 
735.0	1.0	0.0	8.09339	7.24093	-8.17653	15.53654	21.91286	1.12718	0.88717	166.54095	165.29371	62.51182	0.33208	 	6.375112843E9	 	7.71834E-10	 	13174.07162	31.19295	 
730.0	1.0	0.0	8.09564	7.23891	-8.2021	15.51073	21.83648	1.12551	0.88849	166.88428	165.49301	62.64744	0.33193	 	7.477791809E9	 	6.54756E-10	 	13018.33498	31.14733	 
725.0	1.0	0.0	8.09789	7.2369	-8.2276	15.48492	21.76008	1.12383	0.88981	167.22695	165.69137	62.78284	0.33179	 	8.785227292E9	 	5.54536E-10	 	12862.82526	31.10194	 
720.0	1.0	0.0	8.10014	7.23489	-8.25303	15.45911	21.68366	1.12214	0.89115	167.56894	165.8888	62.91801	0.33165	 	1.0338E10	 	4.68883E-10	 	12707.5412	31.05681	 
715.0	1.0	0.0	8.10238	7.23289	-8.27838	15.4333	21.60723	1.12044	0.8925	167.91027	166.08529	63.05296	0.3315	 	1.2185299999999998E10	 	3.95797E-10	 	12552.48149	31.01194	 
710.0	1.0	0.0	8.10461	7.2309	-8.30367	15.40749	21.53077	1.11873	0.89387	168.25093	166.28085	63.18768	0.33136	 	1.4386699999999998E10	 	3.33537E-10	 	12397.64478	30.96734	 
705.0	1.0	0.0	8.10684	7.22891	-8.32889	15.38169	21.4543	1.11701	0.89525	168.59091	166.47547	63.32217	0.33122	 	1.7014799999999998E10	 	2.80586E-10	 	12243.02966	30.92302	 
700.0	1.0	0.0	8.10907	7.22693	-8.35405	15.35589	21.37781	1.11528	0.89664	168.93023	166.66918	63.45644	0.33107	 	2.01575E10	 	2.35629E-10	 	12088.63468	30.879	 
695.0	1.0	0.0	8.11129	7.22495	-8.37913	15.3301	21.3013	1.11353	0.89804	169.26888	166.86196	63.59049	0.33093	 	2.3922699999999996E10	 	1.97524E-10	 	11934.45829	30.83528	 
690.0	1.0	0.0	8.1135	7.22298	-8.40414	15.3043	21.22478	1.11177	0.89946	169.60686	167.05381	63.72431	0.33079	 	2.8441599999999996E10	 	1.65282E-10	 	11780.4989	30.79188	 
685.0	1.0	0.0	8.11571	7.22101	-8.42908	15.27851	21.14823	1.11001	0.9009	169.94417	167.24475	63.8579	0.33064	 	3.3875299999999996E10	 	1.3805E-10	 	11626.75485	30.74881	 
680.0	1.0	0.0	8.11792	7.21905	-8.45396	15.25273	21.07166	1.10823	0.90234	170.28081	167.43478	63.99127	0.3305	 	4.04211E10	 	1.15091E-10	 	11473.22438	30.70609	 
675.0	1.0	0.0	8.12012	7.21709	-8.47876	15.22694	20.99507	1.10643	0.9038	170.61678	167.62389	64.12441	0.33036	 	4.832179999999999E10	 	9.57681E-11	 	11319.90569	30.66374	 
670.0	1.0	0.0	8.12231	7.21514	-8.5035	15.20116	20.91846	1.10463	0.90528	170.95209	167.81209	64.25733	0.33021	 	5.787609999999999E10	 	7.95368E-11	 	11166.79684	30.62177	 
665.0	1.0	0.0	8.1245	7.2132	-8.52816	15.17538	20.84183	1.10281	0.90677	171.28672	167.99938	64.39002	0.33007	 	6.9453E10	 	6.59277E-11	 	11013.89585	30.5802	 
660.0	1.0	0.0	8.12669	7.21126	-8.55276	15.1496	20.76518	1.10099	0.90828	171.62069	168.18577	64.52248	0.32993	 	8.35087E10	 	5.45389E-11	 	10861.20526	30.53812	 
655.0	1.0	0.0	8.12887	7.20932	-8.57729	15.12383	20.68851	1.09915	0.9098	171.95399	168.37125	64.65472	0.32979	 	1.00608E11	 	4.50267E-11	 	10708.75078	30.4909	 
650.0	1.0	0.0	8.13104	7.20739	-8.60174	15.09806	20.61181	1.09729	0.91133	172.28662	168.55583	64.78673	0.32964	 	1.21455E11	 	3.70975E-11	 	10556.56657	30.43684	 
645.0	1.0	0.0	8.13321	7.20547	-8.62613	15.07229	20.5351	1.09543	0.91289	172.61858	168.73952	64.91852	0.3295	 	1.46921E11	 	3.05012E-11	 	10404.65175	30.38296	 
640.0	1.0	0.0	8.13538	7.20355	-8.65045	15.04652	20.45836	1.09355	0.91446	172.94988	168.92231	65.05007	0.32936	 	1.78098E11	 	2.50248E-11	 	10253.00545	30.32926	 
635.0	1.0	0.0	8.13754	7.20164	-8.6747	15.02076	20.38159	1.09166	0.91604	173.2805	169.10421	65.18141	0.32922	 	2.16349E11	 	2.04875E-11	 	10101.62677	30.27573	 
630.0	1.0	0.0	8.13969	7.19973	-8.69889	14.995	20.3048	1.08975	0.91764	173.61046	169.28522	65.31251	0.32907	 	2.63382E11	 	1.67364E-11	 	9950.51486	30.22238	 
625.0	1.0	0.0	8.14184	7.19783	-8.723	14.96924	20.22799	1.08783	0.91926	173.93975	169.46534	65.44339	0.32893	 	3.21342E11	 	1.36417E-11	 	9799.6687	30.16923	 
620.0	1.0	0.0	8.14399	7.19594	-8.74704	14.94349	20.15115	1.0859	0.92089	174.26837	169.64457	65.57405	0.32879	 	3.92932E11	 	1.10941E-11	 	9649.08708	30.11632	 
615.0	1.0	0.0	8.14613	7.19405	-8.77102	14.91774	20.07428	1.08396	0.92255	174.59632	169.82292	65.70448	0.32865	 	4.8156E11	 	9.00167E-12	 	9498.7693	30.06356	 
610.0	1.0	0.0	8.14826	7.19216	-8.79492	14.89199	19.99739	1.082	0.92421	174.92361	170.0004	65.83468	0.32851	 	5.91539E11	 	7.28682E-12	 	9348.71452	30.01096	 
605.0	1.0	0.0	8.15039	7.19028	-8.81876	14.86624	19.92048	1.08003	0.9259	175.25023	170.17699	65.96465	0.32836	 	7.28339E11	 	5.88466E-12	 	9198.92188	29.95853	 
600.0	1.0	0.0	8.15252	7.18841	-8.84253	14.8405	19.84353	1.07804	0.92761	175.57618	170.35271	66.0944	0.32822	 	8.98916E11	 	4.74086E-12	 	9049.39053	29.90627	 
595.0	1.0	0.0	8.15464	7.18654	-8.86622	14.81476	19.76656	1.07604	0.92933	175.90146	170.52755	66.22392	0.32808	 	1.11213E12	 	3.81E-12	 	8900.11959	29.85419	 
590.0	1.0	0.0	8.15675	7.18468	-8.88985	14.78902	19.68957	1.07403	0.93107	176.22608	170.70153	66.35321	0.32794	 	1.37932E12	 	3.05427E-12	 	8751.10826	29.80227	 
585.0	1.0	0.0	8.15886	7.18282	-8.91341	14.76329	19.61254	1.072	0.93283	176.55003	170.87464	66.48228	0.3278	 	1.715E12	 	2.44223E-12	 	8602.35566	29.75052	 
580.0	1.0	0.0	8.16097	7.18097	-8.9369	14.73755	19.53548	1.06996	0.93461	176.87331	171.04688	66.61112	0.32766	 	2.13782E12	 	1.94778E-12	 	8453.86097	29.69894	 
575.0	1.0	0.0	8.16307	7.17912	-8.96033	14.71183	19.45839	1.0679	0.93641	177.19592	171.21826	66.73973	0.32751	 	2.67182E12	 	1.54936E-12	 	8305.62335	29.64752	 
570.0	1.0	0.0	8.16516	7.17728	-8.98368	14.6861	19.38128	1.06583	0.93823	177.51787	171.38878	66.86811	0.32737	 	3.34804E12	 	1.22914E-12	 	8157.64195	29.59628	 
565.0	1.0	0.0	8.16725	7.17544	-9.00696	14.66038	19.30413	1.06375	0.94007	177.83915	171.55843	66.99627	0.32723	 	4.20672E12	 	9.72443E-13	 	8009.91596	29.5452	 
560.0	1.0	0.0	8.16934	7.17361	-9.03018	14.63465	19.22695	1.06164	0.94194	178.15976	171.72724	67.1242	0.32709	 	5.30014E12	 	7.67225E-13	 	7862.44454	29.49428	 
555.0	1.0	0.0	8.17142	7.17178	-9.05332	14.60894	19.14974	1.05953	0.94382	178.47971	171.89519	67.2519	0.32695	 	6.69642E12	 	6.03606E-13	 	7715.22687	29.44353	 
550.0	1.0	0.0	8.17349	7.16996	-9.0764	14.58322	19.0725	1.0574	0.94572	178.79898	172.06228	67.37938	0.32681	 	8.48459E12	 	4.73516E-13	 	7568.26214	29.39295	 
545.0	1.0	0.0	8.17556	7.16815	-9.09941	14.55751	18.99522	1.05525	0.94764	179.1176	172.22853	67.50663	0.32667	 	1.07814E13	 	3.70377E-13	 	7421.54952	29.34252	 
540.0	1.0	0.0	8.17762	7.16634	-9.12235	14.5318	18.91791	1.05309	0.94959	179.43554	172.39393	67.63365	0.32653	 	1.37404E13	 	2.8884E-13	 	7275.08821	29.29226	 
535.0	1.0	0.0	8.17968	7.16454	-9.14522	14.50609	18.84056	1.05091	0.95156	179.75282	172.55849	67.76044	0.32638	 	1.75642E13	 	2.24569E-13	 	7128.87739	29.24216	 
530.0	1.0	0.0	8.18173	7.16274	-9.16802	14.48039	18.76318	1.04871	0.95355	180.06943	172.7222	67.88701	0.32624	 	2.25208E13	 	1.7406E-13	 	6982.91628	29.19222	 
525.0	1.0	0.0	8.18378	7.16095	-9.19075	14.45469	18.68576	1.0465	0.95556	180.38538	172.88508	68.01334	0.3261	 	2.89662E13	 	1.34487E-13	 	6837.20406	29.14244	 
520.0	1.0	0.0	8.18583	7.15916	-9.21341	14.42899	18.60831	1.04427	0.9576	180.70065	173.04711	68.13945	0.32596	 	3.73748E13	 	1.03577E-13	 	6691.73993	29.09282	 
515.0	1.0	0.0	8.18786	7.15738	-9.23601	14.40329	18.53081	1.04203	0.95966	181.01527	173.20832	68.26534	0.32582	 	4.83803E13	 	7.95109E-14	 	6546.52313	29.04336	 
510.0	1.0	0.0	8.1899	7.1556	-9.25853	14.3776	18.45328	1.03977	0.96175	181.32921	173.36868	68.39099	0.32568	 	6.28334E13	 	6.08332E-14	 	6401.55286	28.99406	 
505.0	1.0	0.0	8.19192	7.15383	-9.28099	14.35191	18.37571	1.03749	0.96386	181.64249	173.52822	68.51642	0.32554	 	8.18788E13	 	4.63851E-14	 	6256.82833	28.94491	 
500.0	1.0	0.0	8.19395	7.15207	-9.30338	14.32622	18.2981	1.0352	0.966	181.9551	173.68693	68.64161	0.3254	 	1.07063E14	 	3.52461E-14	 	6112.34878	28.89591	 
495.0	1.0	0.0	8.19596	7.15031	-9.3257	14.30054	18.22045	1.03289	0.96816	182.26705	173.84481	68.76658	0.32526	 	1.4048299999999998E14	 	2.66876E-14	 	5968.11344	28.84707	 
490.0	1.0	0.0	8.19797	7.14855	-9.34795	14.27485	18.14275	1.03056	0.97035	182.57833	174.00187	68.89132	0.32512	 	1.84992E14	 	2.01346E-14	 	5824.12153	28.79838	 
485.0	1.0	0.0	8.19998	7.1468	-9.37013	14.24917	18.06502	1.02821	0.97256	182.88894	174.15811	69.01584	0.32498	 	2.4449E14	 	1.5135E-14	 	5680.37232	28.74984	 
480.0	1.0	0.0	8.20198	7.14506	-9.39224	14.2235	17.98724	1.02585	0.9748	183.19889	174.31352	69.14012	0.32484	 	3.24321E14	 	1.13343E-14	 	5536.86503	28.70146	 
475.0	1.0	0.0	8.20398	7.14332	-9.41429	14.19782	17.90941	1.02347	0.97707	183.50817	174.46812	69.26418	0.3247	 	4.31847E14	 	8.45562E-15	 	5393.59893	28.65322	 
470.0	1.0	0.0	8.20597	7.14159	-9.43626	14.17215	17.83154	1.02107	0.97937	183.81679	174.6219	69.38801	0.32456	 	5.77243E14	 	6.28355E-15	 	5250.57328	28.60513	 
465.0	1.0	0.0	8.20795	7.13986	-9.45817	14.14649	17.75362	1.01865	0.98169	184.12474	174.77487	69.51161	0.32442	 	7.7463E14	 	4.6509E-15	 	5107.78733	28.55719	 
460.0	1.0	0.0	8.20993	7.13814	-9.48	14.12082	17.67566	1.01621	0.98405	184.43202	174.92703	69.63498	0.32428	 	1.04369E15	 	3.42853E-15	 	4965.24037	28.50939	 
455.0	1.0	0.0	8.21191	7.13642	-9.50177	14.09516	17.59765	1.01375	0.98643	184.73864	175.07838	69.75812	0.32414	 	1.41198E15	 	2.51698E-15	 	4822.93167	28.46174	 
450.0	1.0	0.0	8.21388	7.13471	-9.52347	14.0695	17.51959	1.01128	0.98885	185.04459	175.22892	69.88103	0.324	 	1.91822E15	 	1.83999E-15	 	4680.86053	28.41423	 
445.0	1.0	0.0	8.21584	7.133	-9.5451	14.04384	17.44147	1.00878	0.99129	185.34988	175.37866	70.00371	0.32386	 	2.61712E15	 	1.3393E-15	 	4539.02622	28.36686	 
440.0	1.0	0.0	8.2178	7.1313	-9.56667	14.01819	17.36331	1.00627	0.99377	185.6545	175.52759	70.12617	0.32372	 	3.58624E15	 	9.70572E-16	 	4397.42807	28.31963	 
435.0	1.0	0.0	8.21975	7.12961	-9.58816	13.99254	17.28509	1.00374	0.99628	185.95845	175.67573	70.2484	0.32358	 	4.93614E15	 	7.00203E-16	 	4256.06536	28.27254	 
430.0	1.0	0.0	8.2217	7.12792	-9.60959	13.96689	17.20682	1.00118	0.99882	186.26174	175.82307	70.37039	0.32344	 	6.8251E15	 	5.02835E-16	 	4114.93743	28.22559	 
425.0	1.0	0.0	8.22365	7.12624	-9.63094	13.94124	17.12849	0.99861	1.00139	186.56437	175.96961	70.49216	0.3233	 	9.48083E15	 	3.59409E-16	 	3974.04366	28.17875	 
420.0	1.0	0.0	8.22558	7.12456	-9.65223	13.9156	17.0501	0.99602	1.004	186.86633	176.11535	70.6137	0.32316	 	1.32325E16	 	2.55665E-16	 	3833.38329	28.13207	 
415.0	1.0	0.0	8.22752	7.12288	-9.67345	13.88996	16.97166	0.9934	1.00664	187.16762	176.2603	70.73501	0.32302	 	1.85585E16	 	1.80978E-16	 	3692.95592	28.08547	 
410.0	1.0	0.0	8.22944	7.12122	-9.6946	13.86432	16.89316	0.99077	1.00932	187.46825	176.40447	70.85609	0.32288	 	2.61573E16	 	1.2747E-16	 	3552.7613	28.03892	 
405.0	1.0	0.0	8.23136	7.11955	-9.71568	13.83869	16.8146	0.98811	1.01203	187.76821	176.54784	70.97694	0.32274	 	3.70546E16	 	8.93244E-17	 	3412.79918	27.99242	 
400.0	1.0	0.0	8.23328	7.1179	-9.73669	13.81306	16.73597	0.98543	1.01478	188.06751	176.69043	71.09756	0.3226	 	5.2764E16	 	6.22674E-17	 	3273.06931	27.94597	 
395.0	1.0	0.0	8.23519	7.11624	-9.75764	13.78743	16.65728	0.98273	1.01757	188.36614	176.83224	71.21795	0.32246	 	7.5532E16	 	4.31748E-17	 	3133.57145	27.89957	 
390.0	1.0	0.0	8.2371	7.1146	-9.77852	13.7618	16.57853	0.98001	1.02039	188.6641	176.97326	71.33811	0.32232	 	1.08711E17	 	2.97732E-17	 	2994.30539	27.85321	 
385.0	1.0	0.0	8.239	7.11296	-9.79932	13.73618	16.49971	0.97727	1.02326	188.96141	177.11351	71.45805	0.32218	 	1.57332E17	 	2.04171E-17	 	2855.27091	27.80689	 
380.0	1.0	0.0	8.24089	7.11132	-9.82006	13.71056	16.42082	0.97451	1.02616	189.25804	177.25298	71.57775	0.32205	 	2.28992E17	 	1.39213E-17	 	2716.46781	27.76062	 
375.0	1.0	0.0	8.24278	7.10969	-9.84073	13.68494	16.34187	0.97172	1.02911	189.55401	177.39167	71.69722	0.32191	 	3.35227E17	 	9.43677E-18	 	2577.89592	27.71438	 
370.0	1.0	0.0	8.24467	7.10807	-9.86133	13.65932	16.26284	0.96891	1.03209	189.84932	177.52958	71.81646	0.32177	 	4.93662E17	 	6.35871E-18	 	2439.55503	27.66818	 
365.0	1.0	0.0	8.24654	7.10645	-9.88187	13.63371	16.18373	0.96607	1.03512	190.14396	177.66673	71.93547	0.32163	 	7.31401E17	 	4.25847E-18	 	2301.44499	27.62201	 
360.0	1.0	0.0	8.24842	7.10483	-9.90233	13.6081	16.10456	0.96322	1.03819	190.43794	177.8031	72.05426	0.32149	 	1.09038E18	 	2.8341E-18	 	2163.56566	27.57587	 
355.0	1.0	0.0	8.25028	7.10323	-9.92273	13.58249	16.0253	0.96034	1.0413	190.73125	177.93871	72.17281	0.32135	 	1.63591E18	 	1.87409E-18	 	2025.9169	27.52975	 
350.0	1.0	0.0	8.25215	7.10162	-9.94305	13.55689	15.94597	0.95743	1.04446	191.0239	178.07355	72.29113	0.32121	 	2.47042E18	 	1.23114E-18	 	1888.49857	27.48367	 
345.0	1.0	0.0	8.254	7.10003	-9.96331	13.53129	15.86655	0.9545	1.04767	191.31588	178.20763	72.40922	0.32107	 	3.75557E18	 	8.03349E-19	 	1751.3106	27.4376	 
340.0	1.0	0.0	8.25585	7.09843	-9.9835	13.50569	15.78706	0.95155	1.05092	191.6072	178.34095	72.52708	0.32094	 	5.74843E18	 	5.206E-19	 	1614.35286	27.39155	 
335.0	1.0	0.0	8.2577	7.09685	-10.00363	13.4801	15.70747	0.94857	1.05422	191.89785	178.4735	72.64471	0.3208	 	8.86057E18	 	3.34993E-19	 	1477.62529	27.34551	 
330.0	1.0	0.0	8.25954	7.09527	-10.02368	13.4545	15.62781	0.94557	1.05756	192.18784	178.6053	72.76211	0.32066	 	1.37559E19	 	2.14004E-19	 	1341.12784	27.29949	 
325.0	1.0	0.0	8.26138	7.09369	-10.04366	13.42891	15.54805	0.94254	1.06096	192.47716	178.73634	72.87928	0.32052	 	2.15135E19	 	1.35702E-19	 	1204.86046	27.25348	 
320.0	1.0	0.0	8.26321	7.09212	-10.06358	13.40333	15.4682	0.93949	1.06441	192.76582	178.86663	72.99622	0.32038	 	3.39006E19	 	8.53972E-20	 	1068.82312	27.20747	 
315.0	1.0	0.0	8.26503	7.09055	-10.08343	13.37774	15.38825	0.93641	1.06791	193.05381	178.99617	73.11293	0.32024	 	5.38346E19	 	5.33228E-20	 	933.01583	27.16146	 
310.0	1.0	0.0	8.26685	7.08899	-10.10321	13.35216	15.30821	0.9333	1.07147	193.34114	179.12495	73.22941	0.32011	 	8.61708E19	 	3.30299E-20	 	797.4386	27.11545	 
305.0	1.0	0.0	8.26866	7.08744	-10.12292	13.32658	15.22807	0.93017	1.07507	193.6278	179.25299	73.34565	0.31997	 	1.3905699999999998E20	 	2.02925E-20	 	662.09146	27.06943	 
300.0	1.0	0.0	8.27047	7.08589	-10.14256	13.301	15.14783	0.92701	1.07874	193.9138	179.38028	73.46167	0.31983	 	2.2628199999999997E20	 	1.23625E-20	 	526.97448	27.0234	 
295.0	1.0	0.0	8.27227	7.08435	-10.16214	13.27543	15.06749	0.92382	1.08246	194.19914	179.50682	73.57745	0.31969	 	3.7139E20	 	7.46654E-21	 	392.08772	26.97735	 
290.0	1.0	0.0	8.27407	7.08281	-10.18164	13.24986	14.98703	0.92061	1.08624	194.48381	179.63263	73.693	0.31955	 	6.149379999999999E20	 	4.46971E-21	 	257.43132	26.93128	 
285.0	1.0	0.0	8.27586	7.08128	-10.20108	13.22429	14.90647	0.91737	1.09008	194.76782	179.75769	73.80833	0.31942	 	1.02744E21	 	2.65144E-21	 	123.00537	26.88519	 
280.0	1.0	0.0	8.27764	7.07975	-10.22045	13.19873	14.82579	0.91409	1.09398	195.05116	179.88201	73.92342	0.31928	 	1.73265E21	 	1.55818E-21	 	-11.18995	26.83907	 
275.0	1.0	0.0	8.27942	7.07823	-10.23975	13.17317	14.745	0.9108	1.09794	195.33384	180.00559	74.03827	0.31914	 	2.94989E21	 	9.06943E-22	 	-145.15448	26.7929	 
270.0	1.0	0.0	8.2812	7.07671	-10.25898	13.14761	14.66408	0.90747	1.10197	195.61585	180.12844	74.1529	0.319	 	5.07173E21	 	5.22697E-22	 	-278.88799	26.7467	 
265.0	1.0	0.0	8.28297	7.0752	-10.27815	13.12205	14.58305	0.90411	1.10606	195.8972	180.25056	74.2673	0.31887	 	8.80805E21	 	2.98202E-22	 	-412.39025	26.70045	 
260.0	1.0	0.0	8.28473	7.07369	-10.29724	13.0965	14.50188	0.90072	1.11022	196.17789	180.37195	74.38146	0.31873	 	1.54561E22	 	1.68359E-22	 	-545.661	26.65415	 
255.0	1.0	0.0	8.28649	7.07219	-10.31627	13.07094	14.42059	0.89731	1.11445	196.45791	180.4926	74.4954	0.31859	 	2.74121E22	 	9.40375E-23	 	-678.69993	26.60779	 
250.0	1.0	0.0	8.28824	7.0707	-10.33523	13.0454	14.33916	0.89386	1.11875	196.73727	180.61253	74.6091	0.31845	 	4.91522E22	 	5.19481E-23	 	-811.50671	26.56136	 
245.0	1.0	0.0	8.28999	7.06921	-10.35412	13.01985	14.2576	0.89038	1.12312	197.01596	180.73173	74.72257	0.31832	 	8.91329E22	 	2.83729E-23	 	-944.08096	26.51485	 
240.0	1.0	0.0	8.29173	7.06772	-10.37294	12.99431	14.17589	0.88687	1.12756	197.29399	180.8502	74.8358	0.31818	 	1.6351999999999998E23	 	1.53166E-23	 	-1076.4223	26.46827	 
235.0	1.0	0.0	8.29346	7.06624	-10.3917	12.96877	14.09403	0.88333	1.13208	197.57136	180.96796	74.94881	0.31804	 	3.0359099999999995E23	 	8.1694E-24	 	-1208.53025	26.42159	 
230.0	1.0	0.0	8.29519	7.06477	-10.41039	12.94323	14.01202	0.87976	1.13668	197.84806	181.08499	75.06158	0.3179	 	5.7061999999999996E23	 	4.30365E-24	 	-1340.40436	26.37482	 
225.0	1.0	0.0	8.29692	7.0633	-10.429	12.9177	13.92986	0.87615	1.14135	198.1241	181.2013	75.17412	0.31777	 	1.08619E24	 	2.23841E-24	 	-1472.04409	26.32795	 
220.0	1.0	0.0	8.29864	7.06184	-10.44755	12.89217	13.84754	0.87251	1.14611	198.39947	181.3169	75.28643	0.31763	 	2.09477E24	 	1.14902E-24	 	-1603.44885	26.28095	 
215.0	1.0	0.0	8.30035	7.06038	-10.46604	12.86664	13.76505	0.86884	1.15096	198.67418	181.43178	75.39851	0.31749	 	4.09458E24	 	5.81876E-25	 	-1734.61805	26.23384	 
210.0	1.0	0.0	8.30206	7.05893	-10.48445	12.84111	13.68239	0.86514	1.15588	198.94823	181.54594	75.51035	0.31736	 	8.11533E24	 	2.90578E-25	 	-1865.55099	26.18659	 
205.0	1.0	0.0	8.30376	7.05748	-10.50279	12.81559	13.59956	0.8614	1.1609	199.22161	181.6594	75.62196	0.31722	 	1.63161E25	 	1.43032E-25	 	-1996.24698	26.1392	 
200.0	1.0	0.0	8.30545	7.05604	-10.52107	12.79007	13.51654	0.85763	1.16601	199.49433	181.77214	75.73334	0.31708	 	3.32918E25	 	6.93663E-26	 	-2126.70522	26.09165	 
195.0	1.0	0.0	8.30714	7.05461	-10.53928	12.76455	13.43334	0.85382	1.1712	199.76638	181.88418	75.84449	0.31695	 	6.8972200000000005E25	 	3.31282E-26	 	-2256.92489	26.04393	 
190.0	1.0	0.0	8.30883	7.05318	-10.55742	12.73903	13.34994	0.84998	1.1765	200.03777	181.9955	75.9554	0.31681	 	1.4515800000000002E26	 	1.55728E-26	 	-2386.90509	25.99604	 
185.0	1.0	0.0	8.31051	7.05175	-10.57549	12.71352	13.26634	0.8461	1.18189	200.3085	182.10613	76.06608	0.31667	 	3.1050000000000004E26	 	7.20167E-27	 	-2516.64487	25.94796	 
180.0	1.0	0.0	8.31218	7.05033	-10.5935	12.68801	13.18253	0.84219	1.18738	200.57856	182.21605	76.17653	0.31654	 	6.754120000000001E26	 	3.27461E-27	 	-2646.14319	25.89966	 
175.0	1.0	0.0	8.31385	7.04892	-10.61143	12.66251	13.09851	0.83824	1.19298	200.84796	182.32526	76.28675	0.3164	 	1.49488E27	 	1.4632E-27	 	-2775.39898	25.85116	 
170.0	1.0	0.0	8.31551	7.04751	-10.6293	12.637	13.01427	0.83425	1.19868	201.1167	182.43378	76.39673	0.31627	 	3.36847E27	 	6.42103E-28	 	-2904.41103	25.80241	 
