T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1295.0	0.28934	0.71066	7.56698	7.77913	-1.8478	25.90238	27.80884	1.38156	0.72382	0.74942	129.71949	0.25685	0.45887	10.12543	427.13537	0.75589	0.0179188	1803.35709	46336.341	246.9714	4099.262
1290.0	0.35389	0.64611	7.58376	7.76192	-2.06499	25.36415	28.01833	1.36686	0.7316	1.69596	130.20785	0.58501	0.44951	10.27285	999.05139	0.74267	0.00763659	1803.09669	45240.679	219.1324	5000.65
1285.0	0.41045	0.58955	7.59875	7.74663	-2.25788	24.89361	28.1993	1.35375	0.73869	3.10105	130.67506	1.07582	0.44125	10.42177	1913.30034	0.72972	0.00397478	1802.9142	44261.844	195.767	5785.628
1280.0	0.46026	0.53974	7.61223	7.73288	-2.43131	24.47714	28.35518	1.34198	0.74517	4.94938	131.12311	1.72583	0.43391	10.57219	3214.92433	0.71703	0.00235792	1802.80706	43381.654	176.038	6472.374
1278.01	0.47812	0.52188	7.61717	7.72786	-2.49468	24.32727	28.40942	1.33771	0.74755	5.78391	131.29685	2.02055	0.43127	10.63271	3838.27154	0.71203	0.00197246	1802.78541	43059.545	 	6717.675
1275.0	0.51642	0.48358	7.62743	7.71744	-2.62611	23.99358	28.5345	1.32926	0.7523	7.93487	131.74097	2.7832	0.4255	10.76989	5438.49441	0.7016	0.00138938	1802.69521	42388.694	198.592	7272.302
1270.0	0.57276	0.42724	7.64271	7.70207	-2.82008	23.50862	28.71532	1.31662	0.75952	12.15618	132.41244	4.28958	0.41694	10.99913	8804.74926	0.68476	8.55417E-4	1802.55849	41386.488	200.4412	8081.886
1265.0	0.62026	0.37974	7.6559	7.68879	-2.98769	23.09907	28.8608	1.30574	0.76585	16.90853	133.01258	5.99735	0.40967	11.23042	12964.64781	0.66848	5.79061E-4	1802.44994	40517.382	173.8212	8758.777
1260.0	0.66064	0.33936	7.66741	7.67722	-3.13363	22.75167	28.97654	1.2963	0.77143	21.9822	133.55884	7.83159	0.40343	11.46371	17870.32619	0.65275	4.18735E-4	1802.37219	39755.076	152.4612	9329.275
1255.0	0.69522	0.30478	7.67758	7.66705	-3.26197	22.45482	29.06713	1.28804	0.77637	27.20651	134.06314	9.7302	0.39804	11.6991	23484.05884	0.63753	3.17599E-4	1802.3275	39079.314	135.1524	9813.634
1250.0	0.72504	0.27496	7.68664	7.65798	-3.37639	22.19795	29.13622	1.28078	0.78077	32.4495	134.53358	11.64433	0.39336	11.93648	29776.91407	0.62281	2.4966E-4	1802.31813	38474.32	120.9988	10227.625
1245.0	0.75091	0.24909	7.69478	7.64986	-3.47887	21.97552	29.18698	1.27436	0.78471	37.61403	134.97767	13.53738	0.38927	12.17595	36735.30174	0.60855	2.01706E-4	1802.34474	37927.685	109.327	10583.658
1240.18	0.77268	0.22732	7.70192	7.64276	-3.56845	21.78763	29.22097	1.26884	0.78812	42.45287	135.38576	15.31724	0.38579	12.40882	44071.02445	0.59524	1.67597E-4	1802.40584	37447.104	 	10880.881
1240.0	0.77433	0.22567	7.70244	7.64223	-3.57514	21.7703	29.22413	1.26855	0.7883	42.833	135.42385	15.45728	0.38553	12.41105	44552.21421	0.59506	1.65768E-4	1802.35234	37414.785	102.58	10906.354
1235.0	0.81401	0.18599	7.71519	7.62956	-3.73494	21.36749	29.29601	1.26125	0.79286	52.85062	136.39588	19.15821	0.37932	12.47005	58125.69954	0.59029	1.26638E-4	1804.6296	36612.53185	160.45063	11517.532
1230.0	0.84268	0.15732	7.7247	7.6203	-3.85181	21.09426	29.32808	1.2557	0.79637	61.22372	137.16467	22.2665	0.37479	12.53192	71495.05465	0.58543	1.02616E-4	1806.92539	35984.18205	125.66996	11955.044
1225.0	0.86438	0.13562	7.73251	7.61258	-3.94923	20.87926	29.33692	1.25114	0.79927	68.28634	137.82788	24.8978	0.37133	12.59748	84864.80654	0.58044	8.61617E-5	1809.23926	35465.63617	103.70918	12283.178
1220.0	0.88139	0.11861	7.7392	7.60589	-4.03362	20.7031	29.32959	1.24728	0.80175	74.30881	138.42035	27.14801	0.36859	12.66723	98449.40245	0.57532	7.40248E-5	1811.57137	35020.95211	88.93681	12537.877
1215.0	0.89508	0.10492	7.74515	7.59995	-4.10861	20.55496	29.31063	1.24391	0.80392	79.50719	138.96378	29.09481	0.36635	12.74159	112448.0251	0.57005	6.45924E-5	1813.92071	34628.41632	78.50716	12740.847
1210.0	0.90634	0.0936605	7.75057	7.59452	-4.17705	20.4262	29.28284	1.2409	0.80586	84.0449	139.47082	30.79754	0.36447	12.82106	127030.2761	0.56461	5.69855E-5	1816.28852	34274.12321	70.85862	12905.997
1205.0	0.91576	0.0842444	7.75562	7.58951	-4.24028	20.31282	29.24834	1.23818	0.80764	88.0479	139.95105	32.30214	0.36288	12.90559	142359.4851	0.55902	5.06779E-5	1818.67369	33948.74224	65.07619	13042.649
1200.0	0.92375	0.076255	7.7604	7.58482	-4.29952	20.21115	29.20848	1.23567	0.80927	91.61255	140.41035	33.64395	0.3615	12.99555	158585.0371	0.55327	4.5339E-5	1821.07658	33645.77984	60.59248	13157.298
1195.0	0.93061	0.0693947	7.76498	7.58035	-4.35585	20.11787	29.1643	1.23335	0.8108	94.81426	140.85289	34.85076	0.36029	13.09116	175855.0237	0.54737	4.07476E-5	1823.49855	33360.57348	57.04127	13254.602
1190.0	0.93656	0.0634424	7.76941	7.5761	-4.40952	20.03231	29.11663	1.23116	0.81224	97.71095	141.28228	35.94388	0.35922	13.19242	194319.4541	0.54132	3.67502E-5	1825.9381	33089.68959	54.17678	13337.993
1185.0	0.94581	0.0541937	7.77525	7.57053	-4.47974	19.89281	29.07288	1.2288	0.8138	101.19575	141.82009	37.26883	0.35765	13.29807	217813.2542	0.53518	3.26742E-5	1828.4101	32736.99065	70.53979	13503.607
1180.0	0.95929	0.0407063	7.783	7.56325	-4.57158	19.68223	29.03061	1.22637	0.81542	105.50189	142.51633	38.91801	0.35544	13.42585	248564.619	0.52827	2.85337E-5	1830.94178	32272.18509	92.96111	13781.732
1175.0	1.0	0.0	7.80101	7.54612	-4.78779	19.06629	29.00226	1.22334	0.81743	130.87102	144.30049	48.51228	0.34884	 	317425.7853	 	2.22668E-5	 	31171.39241	220.15854	14696.246
1170.0	1.0	0.0	7.80354	7.54368	-4.81855	19.0493	28.92507	1.22237	0.81808	131.30991	144.62514	48.68098	0.34868	 	342772.3906	 	2.05491E-5	 	31005.79695	33.11909	 
1165.0	1.0	0.0	7.80605	7.54125	-4.84925	19.03238	28.84787	1.2214	0.81874	131.748	144.94828	48.84942	0.34851	 	370338.8403	 	1.89536E-5	 	30841.48845	32.8617	 
1160.0	1.0	0.0	7.80857	7.53882	-4.87988	19.01553	28.77067	1.22042	0.81939	132.18529	145.26992	49.0176	0.34835	 	400335.9706	 	1.74724E-5	 	30677.46738	32.80421	 
1155.0	1.0	0.0	7.81108	7.5364	-4.91044	18.99874	28.69346	1.21943	0.82006	132.62179	145.59007	49.18553	0.34818	 	432996.5909	 	1.60982E-5	 	30513.73246	32.74698	 
1150.0	1.0	0.0	7.81358	7.53398	-4.94094	18.98203	28.61625	1.21844	0.82072	133.05748	145.90873	49.35319	0.34801	 	468577.4404	 	1.48237E-5	 	30350.28266	32.68996	 
1145.0	1.0	0.0	7.81608	7.53157	-4.97138	18.96538	28.53902	1.21744	0.82139	133.49237	146.22591	49.5206	0.34785	 	507361.9091	 	1.36424E-5	 	30187.11701	32.63313	 
1140.0	1.0	0.0	7.81858	7.52916	-5.00174	18.94881	28.4618	1.21644	0.82207	133.92647	146.54161	49.68775	0.34768	 	549663.0105	 	1.25481E-5	 	30024.23455	32.57649	 
1135.0	1.0	0.0	7.82108	7.52676	-5.03204	18.93231	28.38456	1.21544	0.82275	134.35977	146.85585	49.85464	0.34752	 	595826.6938	 	1.15349E-5	 	29861.6343	32.52005	 
1130.0	1.0	0.0	7.82357	7.52436	-5.06228	18.91588	28.30732	1.21443	0.82343	134.79228	147.16862	50.02128	0.34735	 	646235.5755	 	1.05974E-5	 	29699.3153	32.4638	 
1125.0	1.0	0.0	7.82606	7.52197	-5.09245	18.89953	28.23007	1.21341	0.82412	135.22399	147.47994	50.18766	0.34718	 	701313.0282	 	9.73035E-6	 	29537.27658	32.40774	 
1120.0	1.0	0.0	7.82854	7.51959	-5.12255	18.88325	28.15282	1.21239	0.82482	135.65491	147.7898	50.35378	0.34702	 	761527.944	 	8.92892E-6	 	29375.51719	32.35188	 
1115.0	1.0	0.0	7.83102	7.51721	-5.15259	18.86705	28.07555	1.21136	0.82552	136.08504	148.09822	50.51965	0.34685	 	827399.8811	 	8.18856E-6	 	29214.03617	32.2962	 
1110.0	1.0	0.0	7.83349	7.51483	-5.18256	18.85093	27.99828	1.21033	0.82622	136.51438	148.4052	50.68525	0.34669	 	899504.9076	 	7.50503E-6	 	29052.83259	32.24072	 
1105.0	1.0	0.0	7.83596	7.51246	-5.21246	18.83489	27.92101	1.20929	0.82693	136.94293	148.71075	50.85061	0.34652	 	978482.2517	 	6.87433E-6	 	28891.90548	32.18542	 
1100.0	1.0	0.0	7.83843	7.51009	-5.2423	18.81892	27.84372	1.20825	0.82764	137.37069	149.01487	51.0157	0.34636	 	1065041.664	 	6.29272E-6	 	28731.25393	32.13031	 
1095.0	1.0	0.0	7.8409	7.50774	-5.27208	18.80304	27.76643	1.2072	0.82836	137.79766	149.31757	51.18055	0.34619	 	1159971.747	 	5.75669E-6	 	28570.87698	32.07539	 
1090.0	1.0	0.0	7.84336	7.50538	-5.30178	18.78723	27.68913	1.20615	0.82909	138.22384	149.61885	51.34513	0.34603	 	1264149.298	 	5.26298E-6	 	28410.77373	32.02065	 
1085.0	1.0	0.0	7.84581	7.50303	-5.33142	18.77151	27.61182	1.20509	0.82981	138.64924	149.91872	51.50946	0.34586	 	1378549.975	 	4.80853E-6	 	28250.9432	31.96611	 
1080.0	1.0	0.0	7.84826	7.50069	-5.361	18.75587	27.5345	1.20402	0.83055	139.07385	150.21719	51.67354	0.3457	 	1504259.949	 	4.39046E-6	 	28091.38453	31.91173	 
1075.0	1.0	0.0	7.85071	7.49835	-5.39051	18.74032	27.45718	1.20295	0.83129	139.49768	150.51426	51.83736	0.34553	 	1642489.684	 	4.0061E-6	 	27932.09674	31.85756	 
1070.0	1.0	0.0	7.85316	7.49601	-5.41995	18.72486	27.37985	1.20188	0.83203	139.92072	150.80994	52.00093	0.34537	 	1794588.574	 	3.65297E-6	 	27773.07897	31.80355	 
1069.41	1.0	0.0	7.85344	7.49574	-5.42345	18.72298	27.3707	1.20175	0.83212	139.97067	150.84477	52.02025	0.34535	 	1813552.09	 	3.61318E-6	 	27754.2996	 	 
1065.0	1.0	0.0	7.85756	7.49181	-5.473	18.62458	27.23542	1.20375	0.83074	140.63984	151.27085	52.28067	0.34505	 	1978069.651	 	3.30179E-6	 	27498.69577	54.87664	 
1060.0	1.0	0.0	7.86215	7.48744	-5.52819	18.51557	27.088	1.20578	0.82934	141.37566	151.73389	52.56731	0.34471	 	2184243.038	 	2.97896E-6	 	27214.39966	56.85922	 
1055.0	1.0	0.0	7.86666	7.48315	-5.58229	18.4095	26.94587	1.20759	0.82809	142.09328	152.1831	52.84701	0.34438	 	2413630.333	 	2.68573E-6	 	26935.76621	55.72669	 
1050.0	1.0	0.0	7.87108	7.47895	-5.63531	18.30627	26.80848	1.20921	0.82698	142.79493	152.62089	53.1206	0.34406	 	2669013.828	 	2.41961E-6	 	26662.5316	54.64692	 
1045.0	1.0	0.0	7.87542	7.47483	-5.68731	18.2058	26.67575	1.21064	0.82601	143.48193	153.0485	53.38858	0.34375	 	2953530.76	 	2.17826E-6	 	26394.44215	53.61789	 
1040.0	1.0	0.0	7.87968	7.47078	-5.73832	18.10795	26.54657	1.21191	0.82514	144.15526	153.46673	53.65131	0.34345	 	3270721.509	 	1.95956E-6	 	26131.2545	52.63753	 
1035.0	1.0	0.0	7.88387	7.46681	-5.78839	18.01262	26.42114	1.21303	0.82438	144.81574	153.87625	53.90912	0.34315	 	3624584.48	 	1.76151E-6	 	25872.73582	51.70374	 
1030.0	1.0	0.0	7.88798	7.46292	-5.83757	17.91967	26.29918	1.214	0.82372	145.46411	154.27762	54.16227	0.34285	 	4019639.213	 	1.58232E-6	 	25618.66372	50.81442	 
1027.97	1.0	0.0	7.88964	7.46136	-5.85727	17.8826	26.25065	1.21435	0.82349	145.7238	154.43818	54.26369	0.34274	 	4192755.703	 	1.51463E-6	 	25516.83215	 	 
1025.0	1.0	0.0	7.89203	7.45909	-5.88586	17.82909	26.18046	1.21482	0.82316	146.10119	154.6715	54.41108	0.34257	 	4461035.714	 	1.42029E-6	 	25368.76689	49.97936	 
1020.0	1.0	0.0	7.89601	7.45533	-5.9333	17.74077	26.06477	1.21552	0.8227	146.72757	155.05831	54.65578	0.34229	 	4954568.325	 	1.27388E-6	 	25122.86737	49.1799	 
1015.0	1.0	0.0	7.89993	7.45163	-5.97996	17.6545	25.95189	1.21608	0.82231	147.34373	155.43828	54.89655	0.34201	 	5506767.795	 	1.14171E-6	 	24880.81613	48.41025	 
1010.0	1.0	0.0	7.90379	7.44799	-6.02588	17.57019	25.84164	1.21653	0.82201	147.95023	155.81179	55.13361	0.34174	 	6125076.153	 	1.02247E-6	 	24642.43078	47.67707	 
1005.0	1.0	0.0	7.90759	7.44441	-6.07108	17.48773	25.73385	1.21687	0.82178	148.54759	156.17919	55.36716	0.34148	 	6817941.577	 	9.14988E-7	 	24407.53844	46.97847	 
1000.0	1.0	0.0	7.91134	7.44088	-6.1156	17.40703	25.62835	1.2171	0.82163	149.13629	156.54079	55.59738	0.34122	 	7594962.047	 	8.18165E-7	 	24175.97543	46.3126	 
997.72	1.0	0.0	7.91303	7.43929	-6.13565	17.37085	25.58102	1.21717	0.82158	149.40162	156.70361	55.70117	0.3411	 	7979585.188	 	7.77336E-7	 	24071.58976	 	 
995.56	1.0	0.0	7.91556	7.43692	-6.16561	17.2944	25.53748	1.21717	0.82158	149.73651	156.81432	55.83617	0.34086	 	8378134.568	 	7.39097E-7	 	23935.89553	 	 
995.0	1.0	0.0	7.91597	7.43653	-6.17049	17.2856	25.52608	1.21717	0.82158	149.80137	156.85395	55.86155	0.34083	 	8481181.175	 	7.29795E-7	 	23910.41874	53.11134	 
990.0	1.0	0.0	7.91962	7.4331	-6.21376	17.20786	25.42524	1.21718	0.82157	150.37659	157.20524	56.08668	0.34057	 	9464057.862	 	6.51425E-7	 	23684.47457	45.18883	 
985.0	1.0	0.0	7.92323	7.42972	-6.25643	17.13165	25.32626	1.2171	0.82162	150.94432	157.55159	56.30894	0.34032	 	1.056909761E7	 	5.81007E-7	 	23461.46021	44.60287	 
980.0	1.0	0.0	7.92679	7.42638	-6.29852	17.05689	25.22901	1.21694	0.82173	151.50496	157.89323	56.52847	0.34008	 	1.181251667E7	 	5.17782E-7	 	23241.24096	44.04385	 
975.0	1.0	0.0	7.9303	7.42309	-6.34006	16.98352	25.13341	1.21669	0.8219	152.05885	158.23039	56.74541	0.33983	 	1.321282427E7	 	4.6106E-7	 	23023.68984	43.51022	 
970.0	1.0	0.0	7.93378	7.41984	-6.38107	16.91146	25.03933	1.21637	0.82212	152.60633	158.56325	56.95989	0.33959	 	1.479116667E7	 	4.10211E-7	 	22808.68711	43.00055	 
965.0	1.0	0.0	7.93721	7.41663	-6.42157	16.84065	24.94669	1.21598	0.82238	153.14769	158.89202	57.17202	0.33936	 	1.657172509E7	 	3.64663E-7	 	22596.11986	42.51345	 
960.0	1.0	0.0	7.94061	7.41346	-6.46159	16.77101	24.8554	1.21552	0.82269	153.68324	159.21685	57.38192	0.33913	 	1.858218013E7	 	3.23896E-7	 	22385.88154	42.04766	 
955.0	1.0	0.0	7.94397	7.41033	-6.50114	16.70251	24.76539	1.21499	0.82305	154.21323	159.53792	57.5897	0.3389	 	2.085424756E7	 	2.87438E-7	 	22177.87164	41.60198	 
950.0	1.0	0.0	7.94729	7.40723	-6.54024	16.63506	24.67657	1.2144	0.82345	154.73793	159.85536	57.79545	0.33867	 	2.342430196E7	 	2.54859E-7	 	21971.99527	41.17527	 
945.0	1.0	0.0	7.95058	7.40416	-6.57891	16.56864	24.58888	1.21375	0.82389	155.25756	160.16933	57.99926	0.33844	 	2.633410554E7	 	2.25771E-7	 	21768.16284	40.76649	 
940.0	1.0	0.0	7.95384	7.40113	-6.61716	16.50317	24.50225	1.21304	0.82438	155.77235	160.47995	58.20122	0.33822	 	2.963165093E7	 	1.99823E-7	 	21566.28966	40.37463	 
935.0	1.0	0.0	7.95706	7.39813	-6.65502	16.43861	24.41663	1.21228	0.8249	156.2825	160.78734	58.40141	0.338	 	3.33721516E7	 	1.76695E-7	 	21366.29573	39.99879	 
930.0	1.0	0.0	7.96026	7.39516	-6.6925	16.37492	24.33195	1.21146	0.82545	156.78821	161.09162	58.5999	0.33779	 	3.761919314E7	 	1.56098E-7	 	21168.10536	39.63808	 
925.0	1.0	0.0	7.96342	7.39222	-6.72961	16.31206	24.24816	1.21059	0.82604	157.28966	161.39288	58.79677	0.33757	 	4.244607609E7	 	1.37772E-7	 	20971.64693	39.29169	 
920.0	1.0	0.0	7.96656	7.3893	-6.76636	16.24997	24.16522	1.20968	0.82667	157.78703	161.69124	58.99208	0.33736	 	4.793739772E7	 	1.21481E-7	 	20776.85262	38.95886	 
915.0	1.0	0.0	7.96968	7.38642	-6.80277	16.18862	24.08309	1.20872	0.82732	158.28047	161.98677	59.1859	0.33715	 	5.419089081E7	 	1.07012E-7	 	20583.6582	38.63889	 
910.0	1.0	0.0	7.97276	7.38356	-6.83884	16.12798	24.00171	1.20771	0.82801	158.77013	162.27958	59.37828	0.33694	 	6.131959432E7	 	9.41732E-8	 	20392.00274	38.33109	 
905.0	1.0	0.0	7.97582	7.38073	-6.8746	16.068	23.92104	1.20666	0.82873	159.25615	162.56973	59.56928	0.33673	 	6.945439035E7	 	8.27919E-8	 	20201.82849	38.03485	 
900.0	1.0	0.0	7.97886	7.37792	-6.91005	16.00866	23.84106	1.20557	0.82948	159.73867	162.85731	59.75896	0.33652	 	7.87469925E7	 	7.2712E-8	 	20013.08058	37.74958	 
895.0	1.0	0.0	7.98187	7.37513	-6.9452	15.94991	23.76172	1.20444	0.83026	160.21781	163.14238	59.94735	0.33632	 	8.937345761E7	 	6.37935E-8	 	19825.70695	37.47473	 
890.0	1.0	0.0	7.98487	7.37237	-6.98006	15.89173	23.683	1.20328	0.83106	160.69369	163.42502	60.13451	0.33612	 	1.015383348E8	 	5.59104E-8	 	19639.65806	37.20978	 
885.0	1.0	0.0	7.98784	7.36963	-7.01464	15.83409	23.60486	1.20207	0.8319	161.16642	163.70528	60.32047	0.33592	 	1.154795553E8	 	4.89493E-8	 	19454.88684	36.95424	 
880.0	1.0	0.0	7.99078	7.36691	-7.04895	15.77695	23.52727	1.20083	0.83276	161.6361	163.98322	60.50529	0.33572	 	1.314741797E8	 	4.28087E-8	 	19271.34835	36.7077	 
875.0	1.0	0.0	7.99371	7.36421	-7.083	15.7203	23.45021	1.19955	0.83365	162.10284	164.25891	60.68899	0.33552	 	1.49845274E8	 	3.73975E-8	 	19088.99964	36.46974	 
870.0	1.0	0.0	7.99662	7.36153	-7.11679	15.66409	23.37365	1.19824	0.83456	162.56672	164.53239	60.87162	0.33532	 	1.709699389E8	 	3.2634E-8	 	18907.80058	36.23981	 
865.0	1.0	0.0	7.99951	7.35887	-7.15034	15.60832	23.29756	1.19689	0.8355	163.02783	164.80372	61.0532	0.33513	 	1.952889341E8	 	2.84452E-8	 	18727.71244	36.01763	 
860.0	1.0	0.0	8.00238	7.35623	-7.18365	15.55294	23.22193	1.19552	0.83646	163.48626	165.07293	61.23377	0.33494	 	2.233180494E8	 	2.47657E-8	 	18548.69827	35.80283	 
855.0	1.0	0.0	8.00523	7.35361	-7.21672	15.49795	23.14674	1.19411	0.83745	163.94207	165.34008	61.41337	0.33474	 	2.556616294E8	 	2.15371E-8	 	18370.72276	35.5951	 
850.0	1.0	0.0	8.00807	7.35101	-7.24957	15.44331	23.07196	1.19267	0.83846	164.39536	165.60521	61.59201	0.33455	 	2.930286852E8	 	1.87074E-8	 	18193.75225	35.3941	 
845.0	1.0	0.0	8.01032	7.34894	-7.27561	15.41902	23.002	1.19097	0.83965	164.77376	165.84035	61.74052	0.33441	 	3.33528138E8	 	1.63627E-8	 	18049.04609	28.94123	 
840.0	1.0	0.0	8.01256	7.34689	-7.30157	15.39473	22.93204	1.18926	0.84086	165.15151	166.07446	61.88882	0.33426	 	3.800667662E8	 	1.42949E-8	 	17901.61231	29.48676	 
835.0	1.0	0.0	8.0148	7.34483	-7.32747	15.37046	22.86206	1.18754	0.84207	165.5286	166.30754	62.03691	0.33411	 	4.336099341E8	 	1.24734E-8	 	17754.40576	29.44131	 
830.0	1.0	0.0	8.01703	7.34279	-7.35331	15.34619	22.79207	1.18582	0.8433	165.90505	166.53959	62.18478	0.33397	 	4.952875632E8	 	1.08709E-8	 	17607.42581	29.39599	 
825.0	1.0	0.0	8.01927	7.34074	-7.37907	15.32192	22.72206	1.18408	0.84454	166.28084	166.77061	62.33243	0.33382	 	5.66423915E8	 	9.46252E-9	 	17460.67186	29.35079	 
820.0	1.0	0.0	8.02149	7.33871	-7.40477	15.29766	22.65205	1.18233	0.84579	166.65598	167.0006	62.47988	0.33368	 	6.485730764E8	 	8.22636E-9	 	17314.14324	29.30572	 
