T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
555.0	1.0	0.0	8.02299	7.03089	-8.11129	15.2138	20.37991	0.99557	1.00445	174.17112	172.88942	65.37475	0.3321	 	1.37967E13	 	2.92968E-13	 	8854.00735	30.107	 
550.0	1.0	0.0	8.02504	7.02909	-8.13476	15.19259	20.29859	0.99353	1.00652	174.54073	173.07704	65.52204	0.33192	 	1.756E13	 	2.28793E-13	 	8703.72593	30.05628	 
545.0	1.0	0.0	8.02709	7.0273	-8.15818	15.17136	20.21725	0.99146	1.00861	174.90964	173.26361	65.6691	0.33175	 	2.24156E13	 	1.78143E-13	 	8553.69762	30.00566	 
540.0	1.0	0.0	8.02913	7.02551	-8.18154	15.15012	20.1359	0.98939	1.01073	175.27784	173.44912	65.81593	0.33158	 	2.87001E13	 	1.38285E-13	 	8403.92197	29.95513	 
535.0	1.0	0.0	8.03117	7.02373	-8.20485	15.12885	20.05453	0.98729	1.01287	175.64534	173.63358	65.96254	0.3314	 	3.68589E13	 	1.07013E-13	 	8254.39853	29.90469	 
530.0	1.0	0.0	8.0332	7.02195	-8.2281	15.10757	19.97315	0.98518	1.01504	176.01214	173.817	66.10891	0.33123	 	4.74849E13	 	8.25521E-14	 	8105.12684	29.85434	 
525.0	1.0	0.0	8.03523	7.02017	-8.2513	15.08627	19.89175	0.98305	1.01724	176.37824	173.99938	66.25507	0.33105	 	6.13686E13	 	6.34783E-14	 	7956.10643	29.80408	 
520.0	1.0	0.0	8.03726	7.0184	-8.27444	15.06496	19.81034	0.98091	1.01946	176.74363	174.18071	66.40099	0.33088	 	7.95686E13	 	4.8652E-14	 	7807.3369	29.75391	 
515.0	1.0	0.0	8.03928	7.01664	-8.29753	15.04362	19.72891	0.97875	1.02171	177.10832	174.36101	66.54669	0.33071	 	1.03507E14	 	3.71644E-14	 	7658.81778	29.70383	 
510.0	1.0	0.0	8.0413	7.01487	-8.32056	15.02227	19.64746	0.97657	1.02399	177.47231	174.54028	66.69216	0.33053	 	1.3509899999999998E14	 	2.8293E-14	 	7510.54864	29.65383	 
505.0	1.0	0.0	8.04332	7.01311	-8.34354	15.0009	19.566	0.97438	1.0263	177.83559	174.71852	66.8374	0.33036	 	1.7694E14	 	2.14647E-14	 	7362.52902	29.60392	 
500.0	1.0	0.0	8.04533	7.01136	-8.36646	14.97951	19.48452	0.97217	1.02863	178.19818	174.89573	66.98241	0.33019	 	2.32548E14	 	1.6227E-14	 	7214.75853	29.5541	 
495.0	1.0	0.0	8.04734	7.00961	-8.38933	14.95811	19.40303	0.96993	1.031	178.56006	175.07192	67.1272	0.33001	 	3.06722E14	 	1.22233E-14	 	7067.23672	29.50436	 
490.0	1.0	0.0	8.04934	7.00787	-8.41214	14.93668	19.32151	0.96769	1.03339	178.92123	175.24709	67.27176	0.32984	 	4.06025E14	 	9.17369E-15	 	6919.96316	29.45471	 
485.0	1.0	0.0	8.05134	7.00612	-8.4349	14.91524	19.23998	0.96542	1.03582	179.28171	175.42124	67.41609	0.32967	 	5.3946999999999994E14	 	6.85922E-15	 	6772.93745	29.40514	 
480.0	1.0	0.0	8.05334	7.00439	-8.4576	14.89378	19.15843	0.96314	1.03827	179.64148	175.59438	67.5602	0.32949	 	7.19482E14	 	5.10914E-15	 	6626.15914	29.35566	 
475.0	1.0	0.0	8.05533	7.00266	-8.48024	14.8723	19.07686	0.96083	1.04076	180.00056	175.76651	67.70407	0.32932	 	9.63263E14	 	3.7908E-15	 	6479.62786	29.30626	 
470.0	1.0	0.0	8.05732	7.00093	-8.50283	14.85081	18.99527	0.95851	1.04328	180.35892	175.93764	67.84772	0.32915	 	1.29472E15	 	2.80149E-15	 	6333.34318	29.25694	 
465.0	1.0	0.0	8.05931	6.9992	-8.52536	14.8293	18.91366	0.95617	1.04584	180.71659	176.10776	67.99114	0.32897	 	1.74721E15	 	2.06199E-15	 	6187.30468	29.2077	 
460.0	1.0	0.0	8.06129	6.99748	-8.54784	14.80777	18.83203	0.95381	1.04843	181.07356	176.27688	68.13433	0.3288	 	2.3675E15	 	1.51144E-15	 	6041.512	29.15854	 
455.0	1.0	0.0	8.06327	6.99577	-8.57026	14.78622	18.75038	0.95143	1.05105	181.42982	176.445	68.2773	0.32862	 	3.22142E15	 	1.10322E-15	 	5895.96473	29.10945	 
450.0	1.0	0.0	8.06524	6.99406	-8.59263	14.76465	18.66871	0.94903	1.05371	181.78538	176.61213	68.42003	0.32845	 	4.40204E15	 	8.01791E-16	 	5750.66247	29.06045	 
445.0	1.0	0.0	8.06721	6.99235	-8.61494	14.74307	18.58702	0.94661	1.0564	182.14024	176.77826	68.56254	0.32828	 	6.04156E15	 	5.80167E-16	 	5605.60485	29.01152	 
440.0	1.0	0.0	8.06917	6.99065	-8.63719	14.72147	18.50531	0.94417	1.05913	182.4944	176.94341	68.70482	0.3281	 	8.32861E15	 	4.17922E-16	 	5460.79149	28.96267	 
435.0	1.0	0.0	8.07113	6.98895	-8.65939	14.69985	18.42357	0.94171	1.0619	182.84785	177.10757	68.84687	0.32793	 	1.15336E16	 	2.99673E-16	 	5316.22202	28.91389	 
430.0	1.0	0.0	8.07309	6.98725	-8.68153	14.67821	18.34181	0.93923	1.0647	183.2006	177.27076	68.98869	0.32776	 	1.6046E16	 	2.13879E-16	 	5171.89607	28.86519	 
425.0	1.0	0.0	8.07504	6.98556	-8.70362	14.65656	18.26003	0.93673	1.06755	183.55265	177.43296	69.13028	0.32758	 	2.24297E16	 	1.51919E-16	 	5027.8133	28.81655	 
420.0	1.0	0.0	8.07699	6.98388	-8.72565	14.63488	18.17822	0.9342	1.07043	183.904	177.59419	69.27165	0.32741	 	3.1505E16	 	1.07383E-16	 	4883.97332	28.768	 
415.0	1.0	0.0	8.07894	6.9822	-8.74762	14.61319	18.09639	0.93166	1.07335	184.25465	177.75444	69.41278	0.32724	 	4.44713E16	 	7.55249E-17	 	4740.37591	28.71948	 
410.0	1.0	0.0	8.08088	6.98052	-8.76953	14.59148	18.01453	0.92909	1.07632	184.6046	177.91373	69.55369	0.32707	 	6.30915E16	 	5.28485E-17	 	4597.02085	28.67101	 
405.0	1.0	0.0	8.08281	6.97885	-8.79139	14.56976	17.93265	0.9265	1.07933	184.95384	178.07205	69.69437	0.32689	 	8.99707E16	 	3.67884E-17	 	4453.90798	28.62257	 
400.0	1.0	0.0	8.08475	6.97718	-8.81319	14.54801	17.85074	0.92389	1.08238	185.30238	178.22941	69.83481	0.32672	 	1.2898E17	 	2.54728E-17	 	4311.03712	28.57417	 
395.0	1.0	0.0	8.08668	6.97552	-8.83494	14.52625	17.7688	0.92126	1.08547	185.65022	178.3858	69.97503	0.32655	 	1.85902E17	 	1.75419E-17	 	4168.40811	28.5258	 
390.0	1.0	0.0	8.0886	6.97386	-8.85663	14.50447	17.68684	0.9186	1.08861	185.99736	178.54124	70.11502	0.32637	 	2.69426E17	 	1.20132E-17	 	4026.02078	28.47747	 
385.0	1.0	0.0	8.09052	6.9722	-8.87826	14.48267	17.60485	0.91592	1.0918	186.3438	178.69572	70.25478	0.3262	 	3.92684E17	 	8.18028E-18	 	3883.87501	28.42915	 
380.0	1.0	0.0	8.09244	6.97055	-8.89984	14.46086	17.52283	0.91322	1.09503	186.68953	178.84925	70.39431	0.32603	 	5.75642E17	 	5.53793E-18	 	3741.97062	28.38088	 
375.0	1.0	0.0	8.09435	6.9689	-8.92135	14.43902	17.44078	0.91049	1.09831	187.03456	179.00184	70.53361	0.32585	 	8.48837E17	 	3.72682E-18	 	3600.3075	28.33262	 
370.0	1.0	0.0	8.09626	6.96726	-8.94281	14.41717	17.3587	0.90774	1.10164	187.3789	179.15347	70.67268	0.32568	 	1.25927E18	 	2.49276E-18	 	3458.88552	28.2844	 
365.0	1.0	0.0	8.09816	6.96562	-8.96422	14.3953	17.27659	0.90496	1.10502	187.72253	179.30417	70.81152	0.32551	 	1.87974E18	 	1.65696E-18	 	3317.70456	28.23619	 
360.0	1.0	0.0	8.10006	6.96399	-8.98556	14.37342	17.19444	0.90216	1.10845	188.06545	179.45392	70.95013	0.32534	 	2.82374E18	 	1.09438E-18	 	3176.76453	28.18801	 
355.0	1.0	0.0	8.10195	6.96236	-9.00685	14.35151	17.11227	0.89934	1.11193	188.40768	179.60274	71.08852	0.32516	 	4.26937E18	 	7.18102E-19	 	3036.06531	28.13984	 
350.0	1.0	0.0	8.10384	6.96074	-9.02809	14.32959	17.03006	0.89648	1.11547	188.74921	179.75062	71.22667	0.32499	 	6.49808E18	 	4.68052E-19	 	2895.60684	28.0917	 
345.0	1.0	0.0	8.10573	6.95912	-9.04926	14.30765	16.94781	0.89361	1.11906	189.09003	179.89757	71.36459	0.32482	 	9.95767E18	 	3.02986E-19	 	2755.38902	28.04356	 
340.0	1.0	0.0	8.10761	6.9575	-9.07038	14.28569	16.86553	0.8907	1.12271	189.43015	180.0436	71.50228	0.32464	 	1.53657E19	 	1.9476E-19	 	2615.4118	27.99544	 
335.0	1.0	0.0	8.10949	6.95589	-9.09143	14.26372	16.78322	0.88777	1.12642	189.76958	180.18869	71.63974	0.32447	 	2.38807E19	 	1.24294E-19	 	2475.67514	27.94733	 
330.0	1.0	0.0	8.11137	6.95428	-9.11244	14.24172	16.70087	0.88481	1.13018	190.1083	180.33287	71.77697	0.3243	 	3.73865E19	 	7.87403E-20	 	2336.17899	27.89923	 
325.0	1.0	0.0	8.11323	6.95268	-9.13338	14.21971	16.61848	0.88183	1.13401	190.44632	180.47612	71.91397	0.32413	 	5.89709E19	 	4.95062E-20	 	2196.92331	27.85114	 
320.0	1.0	0.0	8.1151	6.95108	-9.15427	14.19768	16.53605	0.87882	1.13789	190.78363	180.61846	72.05074	0.32395	 	9.3734E19	 	3.08855E-20	 	2057.90811	27.80304	 
315.0	1.0	0.0	8.11696	6.94949	-9.17509	14.17563	16.45358	0.87578	1.14184	191.12025	180.75988	72.18728	0.32378	 	1.50168E20	 	1.9116E-20	 	1919.13337	27.75495	 
310.0	1.0	0.0	8.11882	6.9479	-9.19586	14.15357	16.37108	0.87271	1.14586	191.45616	180.90039	72.32358	0.32361	 	2.4253299999999997E20	 	1.17354E-20	 	1780.59911	27.70685	 
305.0	1.0	0.0	8.12067	6.94631	-9.21657	14.13149	16.28852	0.86961	1.14994	191.79138	181.04	72.45966	0.32344	 	3.94968E20	 	7.14438E-21	 	1642.30537	27.65875	 
300.0	1.0	0.0	8.12252	6.94473	-9.23723	14.10939	16.20593	0.86648	1.15409	192.12589	181.17869	72.59551	0.32326	 	6.48709E20	 	4.31226E-21	 	1504.2522	27.61064	 
295.0	1.0	0.0	8.12436	6.94316	-9.25782	14.08727	16.12329	0.86333	1.15831	192.4597	181.31648	72.73112	0.32309	 	1.0748100000000001E21	 	2.58E-21	 	1366.43962	27.56251	 
290.0	1.0	0.0	8.1262	6.94159	-9.27836	14.06513	16.04061	0.86014	1.1626	192.79281	181.45338	72.8665	0.32292	 	1.7968200000000001E21	 	1.5297E-21	 	1228.86775	27.51437	 
285.0	1.0	0.0	8.12804	6.94002	-9.29884	14.04298	15.95788	0.85692	1.16697	193.12522	181.58937	73.00166	0.32275	 	3.0316400000000003E21	 	8.98587E-22	 	1091.53668	27.46621	 
280.0	1.0	0.0	8.12987	6.93846	-9.31926	14.02081	15.8751	0.85367	1.17141	193.45693	181.72447	73.13658	0.32257	 	5.16365E21	 	5.22844E-22	 	954.44651	27.41803	 
275.0	1.0	0.0	8.13169	6.9369	-9.33962	13.99862	15.79228	0.8504	1.17592	193.78794	181.85867	73.27127	0.3224	 	8.880880000000001E21	 	3.01252E-22	 	817.59738	27.36983	 
270.0	1.0	0.0	8.13351	6.93535	-9.35993	13.97641	15.7094	0.84708	1.18052	194.11824	181.99199	73.40573	0.32223	 	1.54273E22	 	1.71837E-22	 	680.98945	27.32159	 
265.0	1.0	0.0	8.13533	6.9338	-9.38017	13.95418	15.62647	0.84374	1.1852	194.44785	182.12442	73.53995	0.32206	 	2.70759E22	 	9.70081E-23	 	544.62289	27.27331	 
260.0	1.0	0.0	8.13714	6.93225	-9.40036	13.93194	15.54349	0.84036	1.18996	194.77675	182.25596	73.67395	0.32188	 	4.8023699999999996E22	 	5.41852E-23	 	408.49789	27.225	 
255.0	1.0	0.0	8.13895	6.93071	-9.42048	13.90968	15.46045	0.83695	1.19481	195.10495	182.38662	73.80771	0.32171	 	8.61075E22	 	2.99366E-23	 	272.61468	27.17664	 
250.0	1.0	0.0	8.14075	6.92918	-9.44055	13.8874	15.37735	0.83351	1.19975	195.43246	182.51641	73.94124	0.32154	 	1.56126E23	 	1.63546E-23	 	136.9735	27.12824	 
245.0	1.0	0.0	8.14255	6.92765	-9.46056	13.8651	15.2942	0.83003	1.20477	195.75926	182.64531	74.07454	0.32137	 	2.86348E23	 	8.83177E-24	 	1.57463	27.07977	 
240.0	1.0	0.0	8.14435	6.92612	-9.48051	13.84279	15.21099	0.82652	1.20989	196.08536	182.77335	74.20761	0.32119	 	5.3143299999999997E23	 	4.71284E-24	 	-133.58164	27.03125	 
235.0	1.0	0.0	8.14614	6.9246	-9.5004	13.82046	15.12771	0.82297	1.21511	196.41076	182.90051	74.34044	0.32102	 	9.9836E23	 	2.48423E-24	 	-268.495	26.98267	 
230.0	1.0	0.0	8.14792	6.92308	-9.52024	13.79811	15.04438	0.81939	1.22042	196.73545	183.0268	74.47305	0.32085	 	1.89919E24	 	1.29305E-24	 	-403.16507	26.93401	 
225.0	1.0	0.0	8.14971	6.92157	-9.54001	13.77574	14.96097	0.81577	1.22584	197.05945	183.15222	74.60542	0.32068	 	3.65979E24	 	6.64341E-25	 	-537.59148	26.88528	 
220.0	1.0	0.0	8.15148	6.92006	-9.55972	13.75336	14.8775	0.81211	1.23136	197.38275	183.27678	74.73756	0.32051	 	7.14695E24	 	3.36779E-25	 	-671.77381	26.83647	 
215.0	1.0	0.0	8.15325	6.91855	-9.57938	13.73095	14.79396	0.80842	1.23699	197.70534	183.40048	74.86946	0.32033	 	1.41494E25	 	1.68384E-25	 	-805.71162	26.78756	 
210.0	1.0	0.0	8.15502	6.91705	-9.59897	13.70853	14.71035	0.80468	1.24272	198.02724	183.52333	75.00114	0.32016	 	2.84117E25	 	8.29986E-26	 	-939.40441	26.73856	 
205.0	1.0	0.0	8.15678	6.91556	-9.61851	13.68609	14.62666	0.80091	1.24858	198.34843	183.64531	75.13258	0.31999	 	5.78879E25	 	4.03147E-26	 	-1072.85166	26.68945	 
200.0	1.0	0.0	8.15854	6.91407	-9.63799	13.66363	14.5429	0.7971	1.25454	198.66893	183.76644	75.26378	0.31982	 	1.19732E26	 	1.92875E-26	 	-1206.0528	26.64023	 
195.0	1.0	0.0	8.16029	6.91258	-9.6574	13.64116	14.45906	0.79325	1.26063	198.98872	183.88672	75.39476	0.31965	 	2.51522E26	 	9.08441E-27	 	-1339.00724	26.59089	 
190.0	1.0	0.0	8.16204	6.9111	-9.67676	13.61867	14.37514	0.78936	1.26685	199.30781	184.00616	75.5255	0.31947	 	5.36908E26	 	4.21025E-27	 	-1471.71432	26.54142	 
185.0	1.0	0.0	8.16379	6.90963	-9.69606	13.59616	14.29113	0.78543	1.27319	199.6262	184.12474	75.65601	0.3193	 	1.16523E27	 	1.91903E-27	 	-1604.17335	26.49181	 
180.0	1.0	0.0	8.16553	6.90815	-9.71529	13.57363	14.20703	0.78146	1.27966	199.9439	184.24249	75.78629	0.31913	 	2.57248E27	 	8.59759E-28	 	-1736.38359	26.44205	 
175.0	1.0	0.0	8.16726	6.90669	-9.73447	13.55108	14.12285	0.77744	1.28627	200.26089	184.35939	75.91633	0.31896	 	5.78051E27	 	3.78394E-28	 	-1868.34424	26.39213	 
170.0	1.0	0.0	8.16899	6.90522	-9.75359	13.52852	14.03857	0.77338	1.29302	200.57718	184.47545	76.04614	0.31879	 	1.32286E28	 	1.63502E-28	 	-2000.05445	26.34204	 
165.0	1.0	0.0	8.17072	6.90377	-9.77265	13.50594	13.9542	0.76928	1.29992	200.89276	184.59068	76.17572	0.31861	 	3.08509E28	 	6.93172E-29	 	-2131.51333	26.29178	 
160.0	1.0	0.0	8.17244	6.90231	-9.79164	13.48334	13.86973	0.76513	1.30696	201.20765	184.70507	76.30506	0.31844	 	7.3369000000000005E28	 	2.88146E-29	 	-2262.71992	26.24132	 
155.0	1.0	0.0	8.17415	6.90086	-9.81058	13.46072	13.78516	0.76094	1.31416	201.52184	184.81863	76.43417	0.31827	 	1.78051E29	 	1.17365E-29	 	-2393.67316	26.19065	 
150.0	1.0	0.0	8.17587	6.89942	-9.82946	13.43809	13.70048	0.7567	1.32152	201.83533	184.93137	76.56304	0.3181	 	4.4124100000000005E29	 	4.68064E-30	 	-2524.37198	26.13976	 
145.0	1.0	0.0	8.17757	6.89798	-9.84827	13.41543	13.61569	0.75242	1.32905	202.14812	185.04327	76.69169	0.31793	 	1.1174599999999999E30	 	1.82636E-30	 	-2654.8152	26.08864	 
140.0	1.0	0.0	8.17927	6.89654	-9.86703	13.39276	13.53078	0.74809	1.33675	202.4602	185.15436	76.8201	0.31776	 	2.89439E30	 	6.96685E-31	 	-2785.0016	26.03728	 
135.0	1.0	0.0	8.18097	6.89511	-9.88572	13.37007	13.44576	0.7437	1.34462	202.77159	185.26462	76.94827	0.31758	 	7.67378E30	 	2.59596E-31	 	-2914.92983	25.98565	 
130.0	1.0	0.0	8.18266	6.89369	-9.90436	13.34737	13.36061	0.73928	1.35268	203.08227	185.37406	77.07621	0.31741	 	2.0843199999999997E31	 	9.44037E-32	 	-3044.5985	25.93373	 
125.0	1.0	0.0	8.18435	6.89227	-9.92293	13.32464	13.27534	0.7348	1.36092	203.39226	185.48268	77.20392	0.31724	 	5.80522E31	 	3.34746E-32	 	-3174.00612	25.88152	 
120.0	1.0	0.0	8.18603	6.89085	-9.94145	13.3019	13.18993	0.73027	1.36936	203.70154	185.59049	77.33139	0.31707	 	1.65954E32	 	1.15626E-32	 	-3303.15109	25.82899	 
115.0	1.0	0.0	8.18771	6.88944	-9.9599	13.27914	13.10439	0.72569	1.37801	204.01013	185.69749	77.45862	0.3169	 	4.87428E32	 	3.88666E-33	 	-3432.03172	25.77613	 
110.0	1.0	0.0	8.18938	6.88803	-9.97829	13.25636	13.01871	0.72105	1.38686	204.31801	185.80368	77.58563	0.31673	 	1.47246E33	 	1.27002E-33	 	-3560.64622	25.7229	 
105.0	1.0	0.0	8.19105	6.88663	-9.99662	13.23357	12.93287	0.71637	1.39593	204.6252	185.90906	77.7124	0.31655	 	4.58011E33	 	4.02972E-34	 	-3688.99267	25.66929	 
100.0	1.0	0.0	8.19271	6.88523	-10.01489	13.21076	12.84688	0.71163	1.40523	204.93168	186.01364	77.83893	0.31638	 	1.46864E34	 	1.2401E-34	 	-3817.06902	25.61527	 
95.0	1.0	0.0	8.19437	6.88384	-10.0331	13.18793	12.76074	0.70683	1.41477	205.23746	186.11741	77.96523	0.31621	 	4.860700000000001E34	 	3.69669E-35	 	-3944.87313	25.56082	 
90.0	1.0	0.0	8.19603	6.88245	-10.05125	13.16508	12.67442	0.70198	1.42454	205.54255	186.22038	78.0913	0.31604	 	1.6626299999999998E35	 	1.06605E-35	 	-4072.40269	25.50591	 
85.0	1.0	0.0	8.19767	6.88107	-10.06933	13.14221	12.58793	0.69707	1.43458	205.84693	186.32256	78.21713	0.31587	 	5.8858E35	 	2.96993E-36	 	-4199.65523	25.45051	 
80.0	1.0	0.0	8.19932	6.87969	-10.08736	13.11933	12.50126	0.6921	1.44487	206.15061	186.42393	78.34272	0.3157	 	2.1595399999999997E36	 	7.98149E-37	 	-4326.62818	25.39459	 
75.0	1.0	0.0	8.20096	6.87831	-10.10532	13.09642	12.4144	0.68708	1.45544	206.45359	186.52452	78.46808	0.31553	 	8.22496E36	 	2.06595E-37	 	-4453.31874	25.33811	 
70.0	1.0	0.0	8.20259	6.87694	-10.12323	13.0735	12.32734	0.68199	1.46629	206.75587	186.62431	78.5932	0.31535	 	3.2570899999999997E37	 	5.1421E-38	 	-4579.72396	25.28104	 
65.0	1.0	0.0	8.20422	6.87558	-10.14107	13.05057	12.24008	0.67685	1.47744	207.05746	186.72332	78.71809	0.31518	 	1.3433899999999998E38	 	1.22855E-38	 	-4705.84069	25.22335	 
60.0	1.0	0.0	8.20584	6.87422	-10.15885	13.02761	12.1526	0.67164	1.48889	207.35834	186.82153	78.84275	0.31501	 	5.78157E38	 	2.81242E-39	 	-4831.6656	25.16498	 
55.0	1.0	0.0	8.20746	6.87286	-10.17656	13.00464	12.0649	0.66637	1.50067	207.65852	186.91897	78.96717	0.31484	 	2.60139E39	 	6.15679E-40	 	-4957.19508	25.1059	 
50.0	1.0	0.0	8.20907	6.87151	-10.19422	12.98165	11.97696	0.66103	1.51278	207.958	187.01562	79.09135	0.31467	 	1.22624E40	 	1.28622E-40	 	-5082.42535	25.04605	 
45.0	1.0	0.0	8.21068	6.87016	-10.21181	12.95864	11.88877	0.65563	1.52524	208.25678	187.11149	79.2153	0.3145	 	6.06894E40	 	2.55862E-41	 	-5207.35234	24.9854	 
40.0	1.0	0.0	8.21229	6.86882	-10.22935	12.93561	11.80032	0.65017	1.53807	208.55486	187.20658	79.33901	0.31433	 	3.1610300000000003E41	 	4.83515E-42	 	-5331.97171	24.92387	 
35.0	1.0	0.0	8.21388	6.86749	-10.24682	12.91256	11.71161	0.64463	1.55127	208.85224	187.30089	79.46249	0.31416	 	1.73701E42	 	8.65856E-43	 	-5456.27884	24.86142	 
30.0	1.0	0.0	8.21548	6.86615	-10.26423	12.8895	11.62261	0.63903	1.56488	209.14893	187.39444	79.58573	0.31399	 	1.00969E43	 	1.4654E-43	 	-5580.26877	24.79799	 
25.0	1.0	0.0	8.21707	6.86483	-10.28157	 	11.53331	0.63335	1.57889	209.44491	187.48721	79.70873	0.31381	 	6.22599E43	 	2.33729E-44	 	-5703.93623	 	 
