T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
885.0	1.0	0.0	7.52784	7.34623	-6.83936	20.37368	25.1164	1.50254	0.66554	129.514	130.99336	48.49928	0.33522	 	4.886244975E7	 	1.15685E-7	 	30230.605	33.8354	 
880.0	1.0	0.0	7.5303	7.34383	-6.8699	20.35832	25.05024	1.5	0.66667	129.92693	131.24087	48.6617	0.335	 	5.502109944E7	 	1.02292E-7	 	30061.66	33.789	 
875.0	1.0	0.0	7.53277	7.34142	-6.90039	20.34298	24.98408	1.49745	0.6678	130.33952	131.48739	48.82404	0.33479	 	6.202030966E7	 	9.03548E-8	 	29892.944	33.7432	 
870.0	1.0	0.0	7.53523	7.33902	-6.93084	20.32766	24.91792	1.49489	0.66895	130.75175	131.73291	48.9863	0.33457	 	6.998341658E7	 	7.9725E-8	 	29724.457	33.6974	 
865.0	1.0	0.0	7.5377	7.33662	-6.96124	20.31236	24.85175	1.49231	0.6701	131.16362	131.97744	49.14847	0.33436	 	7.905310011E7	 	7.02696E-8	 	29556.198	33.6518	 
860.0	1.0	0.0	7.54016	7.33423	-6.99159	20.29708	24.78559	1.48972	0.67127	131.57513	132.22097	49.31057	0.33415	 	8.939461129E7	 	6.18675E-8	 	29388.165	33.6066	 
855.0	1.0	0.0	7.54262	7.33184	-7.0219	20.28181	24.71943	1.48712	0.67244	131.98628	132.46352	49.47257	0.33393	 	1.011995703E8	 	5.44095E-8	 	29220.358	33.5614	 
850.0	1.0	0.0	7.54507	7.32945	-7.05217	20.26657	24.65326	1.4845	0.67363	132.39706	132.70507	49.6345	0.33372	 	1.146904417E8	 	4.77966E-8	 	29052.775	33.5166	 
845.0	1.0	0.0	7.54753	7.32707	-7.08239	20.25134	24.58709	1.48187	0.67482	132.80747	132.94564	49.79633	0.33351	 	1.301258136E8	 	4.19395E-8	 	28885.414	33.4722	 
840.0	1.0	0.0	7.54998	7.32469	-7.11257	20.23613	24.52093	1.47923	0.67603	133.21751	133.18522	49.95808	0.33329	 	1.47806635E8	 	3.67575E-8	 	28718.275	33.4278	 
835.0	1.0	0.0	7.55243	7.32231	-7.1427	20.22094	24.45476	1.47657	0.67725	133.62718	133.42381	50.11974	0.33308	 	1.68083593E8	 	3.21781E-8	 	28551.356	33.3838	 
830.0	1.0	0.0	7.55488	7.31994	-7.17279	20.20577	24.38859	1.47389	0.67848	134.03647	133.66142	50.28131	0.33287	 	1.913658506E8	 	2.81356E-8	 	28384.655	33.3402	 
825.0	1.0	0.0	7.55732	7.31757	-7.20283	20.19062	24.32242	1.4712	0.67972	134.44538	133.89804	50.44279	0.33265	 	2.181314104E8	 	2.45714E-8	 	28218.172	33.2966	 
820.0	1.0	0.0	7.55977	7.31521	-7.23283	20.17548	24.25625	1.4685	0.68097	134.85392	134.13368	50.60418	0.33244	 	2.489394229E8	 	2.14325E-8	 	28051.905	33.2534	 
815.0	1.0	0.0	7.56221	7.31284	-7.26279	20.16037	24.19007	1.46578	0.68223	135.26206	134.36834	50.76548	0.33222	 	2.844448241E8	 	1.86714E-8	 	27885.852	33.2106	 
810.0	1.0	0.0	7.56465	7.31048	-7.2927	20.14527	24.1239	1.46305	0.6835	135.66982	134.60203	50.92668	0.33201	 	3.254157686E8	 	1.62456E-8	 	27720.012	33.168	 
805.0	1.0	0.0	7.56709	7.30813	-7.32257	20.13019	24.05772	1.4603	0.68479	136.0772	134.83473	51.08779	0.3318	 	3.727544213E8	 	1.4117E-8	 	27554.383	33.1258	 
800.0	1.0	0.0	7.56952	7.30578	-7.3524	20.11513	23.99155	1.45754	0.68609	136.48418	135.06645	51.24881	0.33158	 	4.275217893E8	 	1.22515E-8	 	27388.963	33.084	 
795.0	1.0	0.0	7.57196	7.30343	-7.38218	20.10009	23.92537	1.45476	0.6874	136.89076	135.2972	51.40973	0.33137	 	4.909674238E8	 	1.06186E-8	 	27223.751	33.0424	 
790.0	1.0	0.0	7.57439	7.30108	-7.41191	20.08506	23.85919	1.45197	0.68872	137.29695	135.52697	51.57055	0.33116	 	5.645649978E8	 	9.1911E-9	 	27058.745	33.0012	 
785.0	1.0	0.0	7.57682	7.29874	-7.44161	20.07006	23.79301	1.44916	0.69006	137.70274	135.75577	51.73127	0.33094	 	6.500549878E8	 	7.94482E-9	 	26893.943	32.9604	 
780.0	1.0	0.0	7.57924	7.2964	-7.47126	20.05507	23.72683	1.44633	0.6914	138.10813	135.9836	51.89189	0.33073	 	7.494959535E8	 	6.85816E-9	 	26729.343	32.92	 
775.0	1.0	0.0	7.58167	7.29407	-7.50086	20.0401	23.66064	1.44349	0.69276	138.51312	136.21046	52.05241	0.33052	 	8.653262432E8	 	5.91194E-9	 	26564.943	32.88	 
770.0	1.0	0.0	7.58409	7.29174	-7.53043	20.02515	23.59446	1.44064	0.69414	138.9177	136.43634	52.21284	0.3303	 	1.00043836E9	 	5.08913E-9	 	26400.74	32.8406	 
765.0	1.0	0.0	7.58652	7.28941	-7.55995	20.01022	23.52828	1.43776	0.69552	139.32187	136.66126	52.37316	0.33009	 	1.158268728E9	 	4.37459E-9	 	26236.733	32.8014	 
760.0	1.0	0.0	7.58894	7.28709	-7.58942	19.99531	23.46209	1.43488	0.69692	139.72563	136.88521	52.53337	0.32987	 	1.342906218E9	 	3.75495E-9	 	26072.919	32.7628	 
755.0	1.0	0.0	7.59135	7.28477	-7.61886	19.98042	23.3959	1.43197	0.69834	140.12898	137.1082	52.69348	0.32966	 	1.559223574E9	 	3.21836E-9	 	25909.296	32.7246	 
750.0	1.0	0.0	7.59377	7.28245	-7.64825	19.96554	23.32972	1.42905	0.69977	140.53191	137.33022	52.85349	0.32945	 	1.813036825E9	 	2.75435E-9	 	25745.861	32.687	 
745.0	1.0	0.0	7.59618	7.28013	-7.67759	19.95068	23.26353	1.42611	0.70121	140.93442	137.55127	53.01339	0.32923	 	2.111298962E9	 	2.35369E-9	 	25582.611	32.65	 
740.0	1.0	0.0	7.5986	7.27782	-7.7069	19.93585	23.19734	1.42316	0.70266	141.33651	137.77136	53.17319	0.32902	 	2.462335661E9	 	2.00823E-9	 	25419.544	32.6134	 
735.0	1.0	0.0	7.60101	7.27552	-7.73616	19.92103	23.13115	1.42019	0.70413	141.73818	137.9905	53.33288	0.32881	 	2.876132649E9	 	1.71081E-9	 	25256.657	32.5774	 
730.0	1.0	0.0	7.60341	7.27321	-7.76538	19.90622	23.06495	1.4172	0.70562	142.13942	138.20867	53.49245	0.32859	 	3.364686641E9	 	1.45515E-9	 	25093.945	32.5424	 
725.0	1.0	0.0	7.60582	7.27091	-7.79455	19.89144	22.99876	1.41419	0.70712	142.54024	138.42588	53.65192	0.32838	 	3.942434688E9	 	1.23571E-9	 	24931.407	32.5076	 
720.0	1.0	0.0	7.60822	7.26861	-7.82368	19.87668	22.93256	1.41117	0.70863	142.94062	138.64214	53.81128	0.32817	 	4.626780354E9	 	1.04767E-9	 	24769.037	32.474	 
715.0	1.0	0.0	7.61063	7.26632	-7.85277	19.86193	22.86637	1.40813	0.71016	143.34057	138.85744	53.97052	0.32795	 	5.438739773E9	 	8.86771E-10	 	24606.833	32.4408	 
710.0	1.0	0.0	7.61303	7.26403	-7.88182	19.84721	22.80017	1.40507	0.71171	143.74009	139.07179	54.12966	0.32774	 	6.403736318E9	 	7.4933E-10	 	24444.79	32.4086	 
705.0	1.0	0.0	7.61542	7.26174	-7.91083	19.8325	22.73397	1.402	0.71327	144.13917	139.28518	54.28868	0.32753	 	7.552579921E9	 	6.32116E-10	 	24282.904	32.3772	 
700.0	1.0	0.0	7.61782	7.25946	-7.93979	19.81781	22.66777	1.39891	0.71484	144.53781	139.49762	54.44758	0.32731	 	8.922676215E9	 	5.32318E-10	 	24121.171	32.3466	 
695.0	1.0	0.0	7.62021	7.25718	-7.96871	19.80313	22.60157	1.3958	0.71644	144.93601	139.70912	54.60637	0.3271	 	1.05595E10	 	4.47492E-10	 	23959.584	32.3174	 
690.0	1.0	0.0	7.6226	7.2549	-7.99759	19.78848	22.53537	1.39267	0.71805	145.33376	139.91966	54.76505	0.32688	 	1.2518599999999998E10	 	3.75514E-10	 	23798.139	32.289	 
685.0	1.0	0.0	7.62499	7.25263	-8.02643	19.77385	22.46916	1.38952	0.71967	145.73107	140.12925	54.9236	0.32667	 	1.4867499999999998E10	 	3.14545E-10	 	23636.83	32.2618	 
680.0	1.0	0.0	7.62738	7.25036	-8.05522	19.75923	22.40296	1.38635	0.72132	146.12792	140.3379	55.08204	0.32646	 	1.76891E10	 	2.62992E-10	 	23475.651	32.2358	 
675.0	1.0	0.0	7.62977	7.24809	-8.08397	19.74463	22.33675	1.38317	0.72298	146.52433	140.5456	55.24036	0.32624	 	2.10849E10	 	2.19479E-10	 	23314.594	32.2114	 
670.0	1.0	0.0	7.63215	7.24582	-8.11268	19.73006	22.27054	1.37996	0.72466	146.92029	140.75235	55.39856	0.32603	 	2.5179499999999996E10	 	1.82819E-10	 	23153.653	32.1882	 
665.0	1.0	0.0	7.63453	7.24356	-8.14135	19.7155	22.20433	1.37674	0.72635	147.31578	140.95817	55.55664	0.32582	 	3.0126299999999996E10	 	1.5199E-10	 	22992.819	32.1668	 
660.0	1.0	0.0	7.63691	7.24131	-8.16998	19.70095	22.13812	1.3735	0.72807	147.71082	141.16304	55.7146	0.3256	 	3.61144E10	 	1.26112E-10	 	22832.083	32.1472	 
655.0	1.0	0.0	7.63929	7.23905	-8.19856	19.68643	22.07191	1.37024	0.7298	148.1054	141.36697	55.87243	0.32539	 	4.33775E10	 	1.04434E-10	 	22671.436	32.1294	 
650.0	1.0	0.0	7.64167	7.2368	-8.22711	19.67193	22.00569	1.36696	0.73155	148.49952	141.56997	56.03014	0.32518	 	5.220509999999999E10	 	8.6307E-11	 	22510.867	32.1138	 
645.0	1.0	0.0	7.64404	7.23455	-8.25561	19.65744	21.93948	1.36366	0.73332	148.89317	141.77202	56.18773	0.32496	 	6.295629999999999E10	 	7.11806E-11	 	22350.364	32.1006	 
640.0	1.0	0.0	7.64641	7.23231	-8.28407	19.64297	21.87326	1.36034	0.73511	149.28636	141.97314	56.34519	0.32475	 	7.60776E10	 	5.8583E-11	 	22189.916	32.0896	 
635.0	1.0	0.0	7.64878	7.23007	-8.31249	19.62852	21.80704	1.357	0.73692	149.67907	142.17332	56.50252	0.32453	 	9.21259E10	 	4.8113E-11	 	22029.507	32.0818	 
630.0	1.0	0.0	7.65115	7.22783	-8.34086	19.61409	21.74081	1.35364	0.73875	150.07132	142.37257	56.65973	0.32432	 	1.11796E11	 	3.94293E-11	 	21869.122	32.077	 
625.0	1.0	0.0	7.65352	7.2256	-8.3692	19.59968	21.67459	1.35025	0.7406	150.46309	142.57089	56.81681	0.32411	 	1.3596E11	 	3.22421E-11	 	21708.743	32.0758	 
620.0	1.0	0.0	7.65588	7.22337	-8.3975	19.58529	21.60836	1.34685	0.74247	150.85439	142.76828	56.97375	0.32389	 	1.6571E11	 	2.63065E-11	 	21548.352	32.0782	 
615.0	1.0	0.0	7.65824	7.22114	-8.42575	19.57091	21.54213	1.34343	0.74436	151.2452	142.96473	57.13057	0.32368	 	2.0242E11	 	2.14151E-11	 	21387.927	32.085	 
610.0	1.0	0.0	7.6606	7.21891	-8.45396	19.55655	21.4759	1.33999	0.74628	151.63554	143.16026	57.28726	0.32347	 	2.47825E11	 	1.73931E-11	 	21227.444	32.0966	 
605.0	1.0	0.0	7.66296	7.21669	-8.48213	19.54222	21.40967	1.33652	0.74821	152.0254	143.35486	57.44382	0.32325	 	3.04115E11	 	1.40935E-11	 	21066.875	32.1138	 
600.0	1.0	0.0	7.66532	7.21447	-8.51027	19.5279	21.34344	1.33304	0.75017	152.41477	143.54853	57.60024	0.32304	 	3.74068E11	 	1.13927E-11	 	20904.162	32.5426	 
595.0	1.0	0.0	7.66767	7.21226	-8.53836	19.5136	21.2772	1.32953	0.75215	152.80365	143.74128	57.75654	0.32283	 	4.61212E11	 	9.18716E-12	 	20741.459	32.5406	 
590.0	1.0	0.0	7.67003	7.21005	-8.56641	19.49931	21.21096	1.326	0.75415	153.19204	143.93311	57.91269	0.32261	 	5.7004E11	 	7.3904E-12	 	20579.274	32.437	 
585.0	1.0	0.0	7.67238	7.20784	-8.59441	19.48505	21.14472	1.32245	0.75617	153.57995	144.12402	58.06871	0.3224	 	7.0629E11	 	5.93016E-12	 	20417.596	32.3356	 
580.0	1.0	0.0	7.67472	7.20563	-8.62238	19.4708	21.07847	1.31888	0.75822	153.96736	144.314	58.2246	0.32218	 	8.77311E11	 	4.74633E-12	 	20256.413	32.2366	 
575.0	1.0	0.0	7.67707	7.20343	-8.65031	19.45658	21.01223	1.31528	0.76029	154.35427	144.50306	58.38035	0.32197	 	1.09254E12	 	3.78899E-12	 	20095.712	32.1402	 
570.0	1.0	0.0	7.67941	7.20123	-8.6782	19.44237	20.94598	1.31166	0.76239	154.74069	144.69121	58.53596	0.32176	 	1.36411E12	 	3.01677E-12	 	19935.485	32.0454	 
565.0	1.0	0.0	7.68176	7.19904	-8.70604	19.42818	20.87973	1.30802	0.76451	155.1266	144.87844	58.69143	0.32154	 	1.70771E12	 	2.39549E-12	 	19775.72	31.953	 
560.0	1.0	0.0	7.6841	7.19684	-8.73385	19.41401	20.81348	1.30436	0.76666	155.51202	145.06475	58.84676	0.32133	 	2.14364E12	 	1.89696E-12	 	19616.408	31.8624	 
555.0	1.0	0.0	7.68644	7.19465	-8.76162	19.39986	20.74722	1.30067	0.76884	155.89693	145.25015	59.00195	0.32112	 	2.69825E12	 	1.498E-12	 	19457.541	31.7734	 
550.0	1.0	0.0	7.68877	7.19247	-8.78934	19.38572	20.68096	1.29696	0.77103	156.28134	145.43464	59.157	0.3209	 	3.40588E12	 	1.17961E-12	 	19299.109	31.6864	 
545.0	1.0	0.0	7.69111	7.19028	-8.81703	19.37161	20.6147	1.29322	0.77326	156.66523	145.61821	59.31191	0.32069	 	4.31134E12	 	9.26205E-13	 	19141.105	31.6008	 
540.0	1.0	0.0	7.69344	7.1881	-8.84467	19.35751	20.54844	1.28946	0.77552	157.04862	145.80088	59.46667	0.32048	 	5.47339E12	 	7.25105E-13	 	18983.521	31.5168	 
535.0	1.0	0.0	7.69577	7.18593	-8.87228	19.34343	20.48217	1.28568	0.7778	157.43149	145.98263	59.62129	0.32026	 	6.96922E12	 	5.65971E-13	 	18826.35	31.4342	 
530.0	1.0	0.0	7.6981	7.18375	-8.89985	19.32937	20.41591	1.28188	0.78011	157.81385	146.16348	59.77577	0.32005	 	8.90061E12	 	4.40417E-13	 	18669.584	31.3532	 
525.0	1.0	0.0	7.70043	7.18158	-8.92737	19.31533	20.34964	1.27804	0.78245	158.1957	146.34342	59.9301	0.31984	 	1.14022E13	 	3.41652E-13	 	18513.218	31.2732	 
520.0	1.0	0.0	7.70275	7.17941	-8.95486	19.30131	20.28337	1.27419	0.78481	158.57702	146.52246	60.08428	0.31962	 	1.46525E13	 	2.64198E-13	 	18357.246	31.1944	 
515.0	1.0	0.0	7.70507	7.17725	-8.98231	19.2873	20.21709	1.2703	0.78721	158.95783	146.70059	60.23832	0.31941	 	1.88895E13	 	2.03646E-13	 	18201.66	31.1172	 
510.0	1.0	0.0	7.70739	7.17509	-9.00971	19.27331	20.15081	1.2664	0.78964	159.33811	146.87782	60.39221	0.31919	 	2.44308E13	 	1.56457E-13	 	18046.457	31.0406	 
505.0	1.0	0.0	7.70971	7.17293	-9.03708	19.25935	20.08454	1.26246	0.7921	159.71787	147.05415	60.54595	0.31898	 	3.17024E13	 	1.198E-13	 	17891.63	30.9654	 
500.0	1.0	0.0	7.71203	7.17078	-9.06441	19.2454	20.01825	1.25851	0.79459	160.0971	147.22958	60.69954	0.31877	 	4.12773E13	 	9.14195E-14	 	17737.175	30.891	 
495.0	1.0	0.0	7.71435	7.16862	-9.0917	19.23147	19.95197	1.25452	0.79712	160.4758	147.40411	60.85297	0.31855	 	5.39292E13	 	6.95198E-14	 	17583.086	30.8178	 
490.0	1.0	0.0	7.71666	7.16648	-9.11895	19.21756	19.88568	1.25051	0.79967	160.85397	147.57775	61.00626	0.31834	 	7.07065E13	 	5.2679E-14	 	17429.359	30.7454	 
485.0	1.0	0.0	7.71897	7.16433	-9.14616	19.20366	19.8194	1.24647	0.80226	161.23161	147.75049	61.1594	0.31813	 	9.30351E13	 	3.97736E-14	 	17275.991	30.6736	 
480.0	1.0	0.0	7.72128	7.16219	-9.17333	19.18979	19.75311	1.24241	0.80489	161.60872	147.92233	61.31238	0.31791	 	1.22862E14	 	2.99192E-14	 	17122.976	30.603	 
475.0	1.0	0.0	7.72359	7.16005	-9.20046	19.17593	19.68681	1.23831	0.80755	161.98528	148.09328	61.4652	0.3177	 	1.62856E14	 	2.24218E-14	 	16970.311	30.533	 
470.0	1.0	0.0	7.72589	7.15791	-9.22756	19.16209	19.62052	1.23419	0.81024	162.36131	148.26334	61.61788	0.31749	 	2.1669E14	 	1.67388E-14	 	16817.993	30.4636	 
465.0	1.0	0.0	7.72819	7.15578	-9.25461	19.14827	19.55422	1.23005	0.81298	162.7368	148.43251	61.77039	0.31727	 	2.89438E14	 	1.24473E-14	 	16666.017	30.3952	 
460.0	1.0	0.0	7.7305	7.15365	-9.28163	19.13447	19.48792	1.22587	0.81575	163.11175	148.60079	61.92275	0.31706	 	3.88138E14	 	9.21919E-15	 	16514.38	30.3274	 
455.0	1.0	0.0	7.7328	7.15152	-9.3086	19.12069	19.42162	1.22167	0.81855	163.48615	148.76819	62.07496	0.31684	 	5.2259999999999994E14	 	6.80046E-15	 	16363.08	30.26	 
450.0	1.0	0.0	7.73509	7.1494	-9.33554	19.10693	19.35532	1.21743	0.8214	163.86001	148.93469	62.227	0.31663	 	7.06544E14	 	4.99547E-15	 	16212.112	30.1936	 
445.0	1.0	0.0	7.73739	7.14727	-9.36244	19.09318	19.28901	1.21317	0.82428	164.23331	149.10031	62.37889	0.31642	 	9.59254E14	 	3.654E-15	 	16061.475	30.1274	 
440.0	1.0	0.0	7.73968	7.14516	-9.3893	19.07946	19.22271	1.20888	0.82721	164.60607	149.26505	62.53062	0.3162	 	1.30795E15	 	2.66119E-15	 	15911.165	30.062	 
435.0	1.0	0.0	7.74197	7.14304	-9.41613	19.06575	19.1564	1.20456	0.83018	164.97828	149.42891	62.68218	0.31599	 	1.79123E15	 	1.92957E-15	 	15761.18	29.997	 
430.0	1.0	0.0	7.74426	7.14093	-9.44291	19.05206	19.09009	1.20021	0.83319	165.34993	149.59188	62.83359	0.31578	 	2.46408E15	 	1.39277E-15	 	15611.517	29.9326	 
425.0	1.0	0.0	7.74655	7.13882	-9.46966	19.03839	19.02377	1.19583	0.83624	165.72102	149.75398	62.98483	0.31556	 	3.4052E15	 	1.00068E-15	 	15462.174	29.8686	 
420.0	1.0	0.0	7.74884	7.13671	-9.49636	19.02474	18.95746	1.19142	0.83933	166.09156	149.9152	63.13591	0.31535	 	4.72778E15	 	7.15577E-16	 	15313.149	29.805	 
415.0	1.0	0.0	7.75112	7.13461	-9.52303	19.0111	18.89114	1.18698	0.84248	166.46154	150.07554	63.28683	0.31514	 	6.59546E15	 	5.09243E-16	 	15164.439	29.742	 
410.0	1.0	0.0	7.7534	7.13251	-9.54966	18.99749	18.82482	1.18251	0.84566	166.83096	150.23501	63.43758	0.31492	 	9.24591E15	 	3.60623E-16	 	15016.042	29.6794	 
405.0	1.0	0.0	7.75568	7.13041	-9.57626	18.98389	18.7585	1.178	0.8489	167.19982	150.3936	63.58816	0.31471	 	1.30262E16	 	2.54094E-16	 	14867.957	29.617	 
400.0	1.0	0.0	7.75796	7.12832	-9.60281	18.97031	18.69217	1.17346	0.85218	167.56811	150.55133	63.73859	0.3145	 	1.84459E16	 	1.78115E-16	 	14720.181	29.5552	 
395.0	1.0	0.0	7.76024	7.12623	-9.62933	18.95675	18.62584	1.1689	0.85551	167.93583	150.70818	63.88884	0.31428	 	2.62568E16	 	1.24199E-16	 	14572.713	29.4936	 
390.0	1.0	0.0	7.76251	7.12414	-9.65581	18.94321	18.55952	1.16429	0.85889	168.30299	150.86416	64.03893	0.31407	 	3.75749E16	 	8.61391E-17	 	14425.551	29.4324	 
385.0	1.0	0.0	7.76479	7.12206	-9.68225	18.92969	18.49318	1.15966	0.86232	168.66958	151.01927	64.18885	0.31385	 	5.40655E16	 	5.94144E-17	 	14278.693	29.3716	 
380.0	1.0	0.0	7.76706	7.11997	-9.70866	18.91618	18.42685	1.15499	0.86581	169.0356	151.17352	64.3386	0.31364	 	7.8228E16	 	4.07509E-17	 	14132.138	29.311	 
375.0	1.0	0.0	7.76933	7.11789	-9.73502	18.9027	18.36051	1.15029	0.86934	169.40104	151.3269	64.48818	0.31343	 	1.13836E17	 	2.77896E-17	 	13985.884	29.2508	 
370.0	1.0	0.0	7.77159	7.11582	-9.76135	18.88923	18.29418	1.14556	0.87294	169.76591	151.47942	64.63759	0.31321	 	1.66622E17	 	1.88394E-17	 	13839.931	29.1906	 
365.0	1.0	0.0	7.77386	7.11374	-9.78765	18.87578	18.22784	1.14079	0.87659	170.1302	151.63108	64.78683	0.313	 	2.45345E17	 	1.2695E-17	 	13694.276	29.131	 
360.0	1.0	0.0	7.77612	7.11167	-9.8139	18.86235	18.16149	1.13599	0.88029	170.49391	151.78188	64.9359	0.31279	 	3.63477E17	 	8.5019E-18	 	13548.918	29.0716	 
355.0	1.0	0.0	7.77838	7.10961	-9.84012	18.84894	18.09515	1.13115	0.88406	170.85705	151.93182	65.0848	0.31257	 	5.4187E17	 	5.65789E-18	 	13403.857	29.0122	 
350.0	1.0	0.0	7.78064	7.10754	-9.8663	18.83555	18.0288	1.12627	0.88788	171.21961	152.0809	65.23352	0.31236	 	8.13012E17	 	3.74095E-18	 	13259.092	28.953	 
345.0	1.0	0.0	7.7829	7.10548	-9.89244	18.82217	17.96245	1.12136	0.89177	171.58158	152.22913	65.38207	0.31215	 	1.22786E18	 	2.45715E-18	 	13114.62	28.8944	 
340.0	1.0	0.0	7.78515	7.10342	-9.91855	18.80882	17.89609	1.11642	0.89572	171.94297	152.3765	65.53045	0.31193	 	1.86691E18	 	1.60299E-18	 	12970.442	28.8356	 
335.0	1.0	0.0	7.78741	7.10137	-9.94462	18.79548	17.82974	1.11143	0.89974	172.30377	152.52302	65.67865	0.31172	 	2.85818E18	 	1.0385E-18	 	12826.555	28.7774	 
330.0	1.0	0.0	7.78966	7.09931	-9.97065	18.78216	17.76338	1.10641	0.90382	172.66399	152.6687	65.82668	0.3115	 	4.4068E18	 	6.68019E-19	 	12682.961	28.7188	 
325.0	1.0	0.0	7.79191	7.09726	-9.99664	18.76886	17.69702	1.10136	0.90797	173.02362	152.81352	65.97453	0.31129	 	6.84385E18	 	4.26576E-19	 	12539.657	28.6608	 
320.0	1.0	0.0	7.79416	7.09522	-10.0226	18.75558	17.63065	1.09626	0.91219	173.38266	152.9575	66.1222	0.31108	 	1.07078E19	 	2.70364E-19	 	12396.643	28.6028	 
315.0	1.0	0.0	7.7964	7.09317	-10.04852	18.74231	17.56429	1.09113	0.91648	173.74111	153.10063	66.2697	0.31086	 	1.68814E19	 	1.70046E-19	 	12253.919	28.5448	 
310.0	1.0	0.0	7.79865	7.09113	-10.07441	18.72907	17.49792	1.08595	0.92085	174.09897	153.24291	66.41702	0.31065	 	2.6823E19	 	1.06111E-19	 	12111.484	28.487	 
305.0	1.0	0.0	7.80089	7.08909	-10.10026	18.71584	17.43155	1.08074	0.92529	174.45623	153.38436	66.56416	0.31044	 	4.29619E19	 	6.56816E-20	 	11969.337	28.4294	 
300.0	1.0	0.0	7.80313	7.08706	-10.12607	18.70264	17.36517	1.07549	0.92981	174.81291	153.52497	66.71112	0.31022	 	6.93793E19	 	4.03204E-20	 	11827.477	28.372	 
295.0	1.0	0.0	7.80537	7.08503	-10.15184	18.68945	17.29879	1.0702	0.9344	175.16898	153.66473	66.8579	0.31001	 	1.1298999999999998E20	 	2.4542E-20	 	11685.906	28.3142	 
290.0	1.0	0.0	7.80761	7.083	-10.17758	18.67628	17.23241	1.06487	0.93908	175.52446	153.80367	67.00451	0.3098	 	1.85615E20	 	1.48081E-20	 	11544.621	28.257	 
285.0	1.0	0.0	7.80984	7.08097	-10.20329	18.66312	17.16603	1.05949	0.94385	175.87935	153.94177	67.15093	0.30958	 	3.0764299999999997E20	 	8.85504E-21	 	11403.623	28.1996	 
280.0	1.0	0.0	7.81207	7.07895	-10.22895	18.64999	17.09964	1.05408	0.94869	176.23363	154.07903	67.29717	0.30937	 	5.1457499999999997E20	 	5.24663E-21	 	11262.913	28.142	 
275.0	1.0	0.0	7.8143	7.07692	-10.25458	18.63688	17.03325	1.04862	0.95363	176.58732	154.21547	67.44323	0.30916	 	8.688149999999999E20	 	3.07935E-21	 	11122.488	28.085	 
270.0	1.0	0.0	7.81653	7.07491	-10.28018	18.62378	16.96686	1.04312	0.95866	176.94041	154.35108	67.58911	0.30894	 	1.48113E21	 	1.78983E-21	 	10982.35	28.0276	 
265.0	1.0	0.0	7.81876	7.07289	-10.30574	18.6107	16.90046	1.03758	0.96378	177.2929	154.48586	67.73481	0.30873	 	2.55015E21	 	1.02997E-21	 	10842.499	27.9702	 
260.0	1.0	0.0	7.82099	7.07088	-10.33126	18.59764	16.83406	1.032	0.969	177.64478	154.61983	67.88033	0.30851	 	4.4357100000000003E21	 	5.86642E-22	 	10702.935	27.9128	 
255.0	1.0	0.0	7.82321	7.06887	-10.35675	18.5846	16.76766	1.02637	0.97431	177.99607	154.75296	68.02566	0.3083	 	7.79675E21	 	3.30621E-22	 	10563.657	27.8556	 
250.0	1.0	0.0	7.82543	7.06686	-10.3822	18.57158	16.70125	1.02069	0.97973	178.34675	154.88529	68.17082	0.30809	 	1.3853099999999998E22	 	1.84318E-22	 	10424.666	27.7982	 
245.0	1.0	0.0	7.82765	7.06486	-10.40761	18.55857	16.63484	1.01497	0.98525	178.69683	155.01679	68.31579	0.30787	 	2.48884E22	 	1.01612E-22	 	10285.962	27.7408	 
240.0	1.0	0.0	7.82987	7.06286	-10.43299	18.54559	16.56843	1.00921	0.99088	179.04631	155.14748	68.46057	0.30766	 	4.52278E22	 	5.53764E-23	 	10147.546	27.6832	 
235.0	1.0	0.0	7.83209	7.06086	-10.45834	18.53262	16.50202	1.0034	0.99661	179.39519	155.27736	68.60517	0.30745	 	8.316119999999999E22	 	2.98235E-23	 	10009.418	27.6256	 
230.0	1.0	0.0	7.8343	7.05886	-10.48365	18.51967	16.4356	0.99754	1.00247	179.74346	155.40643	68.74959	0.30723	 	1.54772E23	 	1.58669E-23	 	9871.579	27.5678	 
225.0	1.0	0.0	7.83651	7.05687	-10.50892	18.50674	16.36917	0.99163	1.00844	180.09113	155.53469	68.89383	0.30702	 	2.91662E23	 	8.33616E-24	 	9734.029	27.51	 
220.0	1.0	0.0	7.83872	7.05488	-10.53416	18.49383	16.30275	0.98568	1.01453	180.4382	155.66216	69.03788	0.30681	 	5.5673499999999994E23	 	4.32332E-24	 	9596.769	27.452	 
