T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
905.0	1.0	0.0	7.48619	7.33524	-6.14344	18.94601	26.01302	1.4758	0.6776	130.47379	131.70861	48.8704	0.3349	 	4.214133873E7	 	1.36452E-7	 	31484.36	34.229	 
900.0	1.0	0.0	7.48858	7.3329	-6.17332	18.92691	25.94397	1.47345	0.67868	130.87947	131.96434	49.02942	0.3347	 	4.732821135E7	 	1.20982E-7	 	31313.472	34.1776	 
895.0	1.0	0.0	7.49096	7.33057	-6.20315	18.90784	25.87491	1.47108	0.67977	131.28478	132.21911	49.18834	0.33451	 	5.32066387E7	 	1.07157E-7	 	31142.84	34.1264	 
890.0	1.0	0.0	7.49334	7.32824	-6.23292	18.88878	25.80586	1.46871	0.68087	131.68973	132.47293	49.34718	0.33432	 	5.987576942E7	 	9.48137E-8	 	30972.461	34.0758	 
885.0	1.0	0.0	7.49571	7.32592	-6.26264	18.86974	25.7368	1.46632	0.68198	132.09431	132.72578	49.50592	0.33413	 	6.744994857E7	 	8.3805E-8	 	30802.335	34.0252	 
880.0	1.0	0.0	7.49808	7.3236	-6.2923	18.85072	25.66774	1.46392	0.6831	132.49851	132.97766	49.66457	0.33393	 	7.606119577E7	 	7.39962E-8	 	30632.46	33.975	 
875.0	1.0	0.0	7.50045	7.32129	-6.32191	18.83171	25.59867	1.4615	0.68423	132.90234	133.22859	49.82313	0.33374	 	8.586211136E7	 	6.52655E-8	 	30462.835	33.925	 
870.0	1.0	0.0	7.50282	7.31898	-6.35146	18.81272	25.52961	1.45907	0.68537	133.30579	133.47856	49.98158	0.33355	 	9.702928899E7	 	5.75025E-8	 	30293.458	33.8754	 
865.0	1.0	0.0	7.50519	7.31667	-6.38096	18.79375	25.46054	1.45663	0.68652	133.70885	133.72757	50.13994	0.33336	 	1.097673276E8	 	5.06073E-8	 	30124.329	33.8258	 
860.0	1.0	0.0	7.50755	7.31437	-6.4104	18.77479	25.39146	1.45418	0.68767	134.11153	133.97561	50.2982	0.33316	 	1.243135543E8	 	4.44893E-8	 	29955.445	33.7768	 
855.0	1.0	0.0	7.5099	7.31208	-6.43979	18.75586	25.32239	1.45171	0.68884	134.51381	134.2227	50.45636	0.33297	 	1.409435901E8	 	3.90668E-8	 	29786.805	33.728	 
850.0	1.0	0.0	7.51226	7.30978	-6.46912	18.73694	25.25331	1.44923	0.69002	134.9157	134.46882	50.61441	0.33278	 	1.599779193E8	 	3.42661E-8	 	29618.409	33.6792	 
845.0	1.0	0.0	7.51461	7.3075	-6.4984	18.71803	25.18423	1.44674	0.69121	135.3172	134.71398	50.77237	0.33259	 	1.817896515E8	 	3.00205E-8	 	29450.253	33.6312	 
840.0	1.0	0.0	7.51696	7.30521	-6.52763	18.69915	25.11515	1.44423	0.69241	135.71829	134.95818	50.93021	0.33239	 	2.068137051E8	 	2.62701E-8	 	29282.337	33.5832	 
835.0	1.0	0.0	7.51931	7.30293	-6.5568	18.68028	25.04607	1.44171	0.69362	136.11898	135.20141	51.08796	0.3322	 	2.355576891E8	 	2.29609E-8	 	29114.659	33.5356	 
830.0	1.0	0.0	7.52165	7.30066	-6.58591	18.66143	24.97698	1.43917	0.69484	136.51926	135.44369	51.24559	0.33201	 	2.686148113E8	 	2.00443E-8	 	28947.217	33.4884	 
825.0	1.0	0.0	7.52399	7.29838	-6.61497	18.64259	24.90789	1.43662	0.69608	136.91912	135.685	51.40311	0.33182	 	3.066792141E8	 	1.74769E-8	 	28780.009	33.4416	 
820.0	1.0	0.0	7.52633	7.29612	-6.64398	18.62377	24.8388	1.43406	0.69732	137.31858	135.92535	51.56053	0.33163	 	3.505642175E8	 	1.52194E-8	 	28613.035	33.3948	 
815.0	1.0	0.0	7.52867	7.29386	-6.67293	18.60497	24.7697	1.43148	0.69858	137.71761	136.16474	51.71783	0.33143	 	4.012240521E8	 	1.3237E-8	 	28446.291	33.3488	 
810.0	1.0	0.0	7.531	7.2916	-6.70183	18.58619	24.7006	1.42889	0.69984	138.11623	136.40317	51.87502	0.33124	 	4.59779785E8	 	1.14981E-8	 	28279.777	33.3028	 
805.0	1.0	0.0	7.53333	7.28934	-6.73068	18.56742	24.6315	1.42628	0.70112	138.51441	136.64063	52.0321	0.33105	 	5.275502942E8	 	9.97475E-9	 	28113.49	33.2574	 
800.0	1.0	0.0	7.53565	7.28709	-6.75947	18.54867	24.5624	1.42366	0.70241	138.91218	136.87714	52.18906	0.33086	 	6.060893251E8	 	8.64193E-9	 	27947.429	33.2122	 
795.0	1.0	0.0	7.53798	7.28485	-6.78821	18.52994	24.49329	1.42103	0.70372	139.3095	137.11268	52.3459	0.33066	 	6.972298917E8	 	7.47727E-9	 	27781.591	33.1676	 
790.0	1.0	0.0	7.5403	7.2826	-6.81689	18.51123	24.42418	1.41838	0.70503	139.7064	137.34725	52.50263	0.33047	 	8.031375557E8	 	6.46087E-9	 	27615.974	33.1234	 
785.0	1.0	0.0	7.54261	7.28037	-6.84552	18.49253	24.35507	1.41571	0.70636	140.10286	137.58087	52.65923	0.33028	 	9.263744559E8	 	5.57503E-9	 	27450.576	33.0796	 
780.0	1.0	0.0	7.54493	7.27813	-6.8741	18.47385	24.28595	1.41303	0.7077	140.49887	137.81352	52.81572	0.33009	 	1.069976375E9	 	4.804E-9	 	27285.396	33.036	 
775.0	1.0	0.0	7.54724	7.2759	-6.90262	18.45519	24.21683	1.41034	0.70905	140.89444	138.04521	52.97208	0.32989	 	1.237545642E9	 	4.13379E-9	 	27120.43	32.9932	 
770.0	1.0	0.0	7.54955	7.27368	-6.93109	18.43654	24.14771	1.40763	0.71041	141.28956	138.27594	53.12832	0.3297	 	1.433363302E9	 	3.55203E-9	 	26955.676	32.9508	 
765.0	1.0	0.0	7.55185	7.27146	-6.95951	18.41791	24.07859	1.4049	0.71179	141.68423	138.50571	53.28444	0.32951	 	1.662524759E9	 	3.04775E-9	 	26791.133	32.9086	 
760.0	1.0	0.0	7.55416	7.26924	-6.98787	18.3993	24.00946	1.40216	0.71318	142.07845	138.73452	53.44043	0.32932	 	1.931104082E9	 	2.61123E-9	 	26626.797	32.8672	 
755.0	1.0	0.0	7.55646	7.26703	-7.01618	18.38071	23.94033	1.39941	0.71459	142.47221	138.96236	53.59629	0.32912	 	2.246353345E9	 	2.23391E-9	 	26462.665	32.8264	 
750.0	1.0	0.0	7.55875	7.26482	-7.04444	18.36213	23.8712	1.39663	0.71601	142.86551	139.18925	53.75203	0.32893	 	2.616944872E9	 	1.90823E-9	 	26298.736	32.7858	 
745.0	1.0	0.0	7.56105	7.26262	-7.07264	18.34357	23.80206	1.39385	0.71744	143.25834	139.41517	53.90763	0.32874	 	3.053266136E9	 	1.62755E-9	 	26135.006	32.746	 
740.0	1.0	0.0	7.56334	7.26042	-7.10079	18.32503	23.73292	1.39104	0.71889	143.65071	139.64013	54.06311	0.32855	 	3.567779344E9	 	1.386E-9	 	25971.472	32.7068	 
735.0	1.0	0.0	7.56563	7.25822	-7.12889	18.3065	23.66378	1.38822	0.72035	144.0426	139.86413	54.21845	0.32835	 	4.175460679E9	 	1.17844E-9	 	25808.131	32.6682	 
730.0	1.0	0.0	7.56791	7.25603	-7.15693	18.28799	23.59463	1.38538	0.72182	144.43403	140.08717	54.37366	0.32816	 	4.894337775E9	 	1.00037E-9	 	25644.981	32.63	 
725.0	1.0	0.0	7.5702	7.25384	-7.18492	18.2695	23.52548	1.38253	0.72331	144.82497	140.30924	54.52873	0.32797	 	5.746148568E9	 	8.47824E-10	 	25482.017	32.5928	 
720.0	1.0	0.0	7.57247	7.25166	-7.21286	18.25103	23.45633	1.37966	0.72482	145.21544	140.53036	54.68367	0.32778	 	6.757150399E9	 	7.17361E-10	 	25319.236	32.5562	 
715.0	1.0	0.0	7.57475	7.24948	-7.24075	18.23257	23.38718	1.37677	0.72634	145.60542	140.75052	54.83847	0.32758	 	7.959115448E9	 	6.05961E-10	 	25156.635	32.5202	 
710.0	1.0	0.0	7.57702	7.2473	-7.26858	18.21413	23.31802	1.37387	0.72787	145.99491	140.96971	54.99314	0.32739	 	9.390557686E9	 	5.10993E-10	 	24994.209	32.4852	 
705.0	1.0	0.0	7.5793	7.24513	-7.29636	18.19571	23.24886	1.37095	0.72942	146.38392	141.18795	55.14766	0.3272	 	1.10982E10	 	4.30168E-10	 	24831.954	32.451	 
700.0	1.0	0.0	7.58156	7.24297	-7.32409	18.1773	23.17969	1.36801	0.73099	146.77243	141.40522	55.30204	0.32701	 	1.3139099999999998E10	 	3.61494E-10	 	24669.867	32.4174	 
695.0	1.0	0.0	7.58383	7.2408	-7.35176	18.15891	23.11053	1.36506	0.73257	147.16045	141.62154	55.45629	0.32681	 	1.5582399999999998E10	 	3.03245E-10	 	24507.943	32.3848	 
690.0	1.0	0.0	7.58609	7.23864	-7.37939	18.14054	23.04136	1.36208	0.73417	147.54797	141.83689	55.61038	0.32662	 	1.8513E10	 	2.53924E-10	 	24346.176	32.3534	 
685.0	1.0	0.0	7.58835	7.23649	-7.40696	18.12219	22.97218	1.35909	0.73579	147.93499	142.05129	55.76434	0.32643	 	2.20344E10	 	2.12236E-10	 	24184.562	32.3228	 
680.0	1.0	0.0	7.5906	7.23434	-7.43448	18.10385	22.903	1.35608	0.73742	148.3215	142.26472	55.91814	0.32624	 	2.6273699999999996E10	 	1.77062E-10	 	24023.095	32.2934	 
675.0	1.0	0.0	7.59286	7.23219	-7.46194	18.08553	22.83382	1.35306	0.73907	148.7075	142.4772	56.0718	0.32605	 	3.1386999999999996E10	 	1.4744E-10	 	23861.77	32.265	 
670.0	1.0	0.0	7.59511	7.23005	-7.48936	18.06723	22.76464	1.35001	0.74073	149.093	142.68872	56.22532	0.32585	 	3.75663E10	 	1.22537E-10	 	23700.581	32.2378	 
665.0	1.0	0.0	7.59735	7.22791	-7.51672	18.04894	22.69545	1.34695	0.74242	149.47797	142.89928	56.37868	0.32566	 	4.50486E10	 	1.01643E-10	 	23539.521	32.212	 
660.0	1.0	0.0	7.5996	7.22578	-7.54403	18.03067	22.62626	1.34387	0.74412	149.86244	143.10888	56.53189	0.32547	 	5.412669999999999E10	 	8.41446E-11	 	23378.582	32.1878	 
655.0	1.0	0.0	7.60184	7.22365	-7.57129	18.01242	22.55706	1.34077	0.74584	150.24638	143.31753	56.68495	0.32528	 	6.516329999999999E10	 	6.95187E-11	 	23217.758	32.1648	 
650.0	1.0	0.0	7.60408	7.22152	-7.59849	17.99419	22.48787	1.33765	0.74758	150.62979	143.52521	56.83786	0.32508	 	7.86085E10	 	5.73178E-11	 	23057.04	32.1436	 
645.0	1.0	0.0	7.60631	7.2194	-7.62565	17.97597	22.41866	1.33451	0.74934	151.01269	143.73194	56.99061	0.32489	 	9.502229999999998E10	 	4.71601E-11	 	22896.42	32.124	 
640.0	1.0	0.0	7.60855	7.21728	-7.65275	17.95777	22.34946	1.33135	0.75112	151.39505	143.93772	57.14321	0.3247	 	1.15103E11	 	3.87208E-11	 	22735.888	32.1064	 
635.0	1.0	0.0	7.61078	7.21516	-7.67981	17.93959	22.28025	1.32817	0.75291	151.77688	144.14253	57.29565	0.32451	 	1.39721E11	 	3.17235E-11	 	22575.434	32.0908	 
630.0	1.0	0.0	7.613	7.21305	-7.70681	17.92142	22.21104	1.32498	0.75473	152.15817	144.34639	57.44794	0.32431	 	1.69971E11	 	2.59341E-11	 	22415.047	32.0774	 
625.0	1.0	0.0	7.61523	7.21095	-7.73375	17.90327	22.14182	1.32176	0.75657	152.53893	144.54929	57.60006	0.32412	 	2.07223E11	 	2.11543E-11	 	22254.715	32.0664	 
620.0	1.0	0.0	7.61745	7.20885	-7.76065	17.88514	22.0726	1.31853	0.75842	152.91914	144.75124	57.75203	0.32393	 	2.532E11	 	1.72166E-11	 	22094.425	32.058	 
615.0	1.0	0.0	7.61966	7.20675	-7.7875	17.86703	22.00338	1.31527	0.7603	153.29881	144.95223	57.90383	0.32374	 	3.1008E11	 	1.39798E-11	 	21934.162	32.0526	 
610.0	1.0	0.0	7.62188	7.20465	-7.81429	17.84893	21.93415	1.31199	0.7622	153.67794	145.15227	58.05547	0.32354	 	3.80611E11	 	1.13251E-11	 	21773.911	32.0502	 
605.0	1.0	0.0	7.62409	7.20256	-7.84104	17.83085	21.86492	1.3087	0.76412	154.05651	145.35135	58.20695	0.32335	 	4.68278E11	 	9.15275E-12	 	21613.654	32.0514	 
600.0	1.0	0.0	7.6263	7.20048	-7.86773	17.81279	21.79569	1.30538	0.76606	154.43453	145.54948	58.35826	0.32316	 	5.7751E11	 	7.37931E-12	 	21453.372	32.0564	 
595.0	1.0	0.0	7.62851	7.1984	-7.89437	17.79475	21.72645	1.30204	0.76803	154.81199	145.74665	58.5094	0.32297	 	7.13947E11	 	5.93493E-12	 	21293.043	32.0658	 
590.0	1.0	0.0	7.63071	7.19632	-7.92096	17.77672	21.6572	1.29868	0.77001	155.1889	145.94287	58.66038	0.32277	 	8.84792E11	 	4.76137E-12	 	21132.645	32.0796	 
585.0	1.0	0.0	7.63291	7.19424	-7.9475	17.75871	21.58796	1.2953	0.77202	155.56524	146.13814	58.81119	0.32258	 	1.09927E12	 	3.81018E-12	 	20972.151	32.0988	 
580.0	1.0	0.0	7.63511	7.19217	-7.97399	17.74071	21.51871	1.29189	0.77406	155.94102	146.33245	58.96183	0.32239	 	1.36922E12	 	3.04115E-12	 	20811.531	32.124	 
575.0	1.0	0.0	7.6373	7.19011	-8.00043	17.72274	21.44945	1.28847	0.77611	156.31623	146.52581	59.1123	0.3222	 	1.70989E12	 	2.42097E-12	 	20650.753	32.1556	 
570.0	1.0	0.0	7.63949	7.18804	-8.02681	17.70478	21.3802	1.28502	0.7782	156.69087	146.71822	59.2626	0.322	 	2.14097E12	 	1.92212E-12	 	20489.781	32.1944	 
565.0	1.0	0.0	7.64168	7.18599	-8.05315	17.68684	21.31093	1.28155	0.7803	157.06494	146.90968	59.41272	0.32181	 	2.68794E12	 	1.52191E-12	 	20328.573	32.2416	 
560.0	1.0	0.0	7.64386	7.18393	-8.07943	17.66891	21.24167	1.27806	0.78243	157.43843	147.10019	59.56267	0.32162	 	3.38388E12	 	1.2017E-12	 	20167.082	32.2982	 
555.0	1.0	0.0	7.64605	7.18188	-8.10567	17.651	21.1724	1.27455	0.78459	157.81135	147.28974	59.71245	0.32143	 	4.2719E12	 	9.46183E-13	 	20002.19	32.9784	 
550.0	1.0	0.0	7.64823	7.17983	-8.13186	17.63311	21.10312	1.27101	0.78677	158.18368	147.47835	59.86205	0.32124	 	5.40825E12	 	7.42863E-13	 	19837.07	33.024	 
545.0	1.0	0.0	7.6504	7.17779	-8.15799	17.61524	21.03384	1.26745	0.78898	158.55543	147.666	60.01147	0.32104	 	6.86668E12	 	5.81531E-13	 	19672.664	32.8812	 
540.0	1.0	0.0	7.65258	7.17575	-8.18407	17.59738	20.96456	1.26387	0.79122	158.92659	147.85271	60.16071	0.32085	 	8.74407E12	 	4.53883E-13	 	19508.951	32.7426	 
535.0	1.0	0.0	7.65475	7.17372	-8.21011	17.57954	20.89528	1.26026	0.79348	159.29716	148.03846	60.30977	0.32066	 	1.11681E13	 	3.53181E-13	 	19345.909	32.6084	 
530.0	1.0	0.0	7.65691	7.17169	-8.23609	17.56172	20.82598	1.25663	0.79578	159.66713	148.22327	60.45865	0.32047	 	1.43078E13	 	2.73975E-13	 	19183.521	32.4776	 
525.0	1.0	0.0	7.65908	7.16966	-8.26203	17.54392	20.75669	1.25298	0.7981	160.03651	148.40713	60.60735	0.32027	 	1.83871E13	 	2.11864E-13	 	19021.767	32.3508	 
520.0	1.0	0.0	7.66124	7.16764	-8.28791	17.52613	20.68739	1.2493	0.80045	160.4053	148.59005	60.75587	0.32008	 	2.37045E13	 	1.6331E-13	 	18860.631	32.2272	 
515.0	1.0	0.0	7.6634	7.16562	-8.31374	17.50836	20.61809	1.2456	0.80283	160.77348	148.77201	60.9042	0.31989	 	3.06583E13	 	1.25472E-13	 	18700.095	32.1072	 
510.0	1.0	0.0	7.66555	7.1636	-8.33953	17.4906	20.54878	1.24187	0.80524	161.14106	148.95303	61.05234	0.3197	 	3.97826E13	 	9.60811E-14	 	18540.145	31.99	 
505.0	1.0	0.0	7.66771	7.16159	-8.36526	17.47287	20.47946	1.23812	0.80768	161.50803	149.1331	61.2003	0.3195	 	5.17958E13	 	7.33256E-14	 	18380.766	31.8758	 
500.0	1.0	0.0	7.66986	7.15959	-8.39095	17.45515	20.41015	1.23434	0.81015	161.87439	149.31223	61.34808	0.31931	 	6.76674E13	 	5.57662E-14	 	18221.945	31.7642	 
495.0	1.0	0.0	7.672	7.15758	-8.41658	17.43745	20.34083	1.23054	0.81265	162.24014	149.49042	61.49566	0.31912	 	8.87108E13	 	4.22626E-14	 	18063.669	31.6552	 
490.0	1.0	0.0	7.67415	7.15558	-8.44216	17.41976	20.2715	1.22671	0.81519	162.60528	149.66765	61.64305	0.31893	 	1.16712E14	 	3.19139E-14	 	17905.924	31.549	 
485.0	1.0	0.0	7.67629	7.15359	-8.4677	17.40209	20.20217	1.22285	0.81776	162.9698	149.84395	61.79025	0.31873	 	1.54109E14	 	2.40112E-14	 	17748.701	31.4446	 
480.0	1.0	0.0	7.67843	7.1516	-8.49319	17.38444	20.13283	1.21897	0.82036	163.3337	150.0193	61.93726	0.31854	 	2.04242E14	 	1.7998E-14	 	17591.987	31.3428	 
475.0	1.0	0.0	7.68056	7.14961	-8.51862	17.36681	20.06349	1.21507	0.823	163.69698	150.19371	62.08408	0.31835	 	2.7170499999999997E14	 	1.34393E-14	 	17435.773	31.2428	 
470.0	1.0	0.0	7.68269	7.14762	-8.54401	17.3492	19.99415	1.21113	0.82567	164.05963	150.36718	62.2307	0.31816	 	3.62844E14	 	9.9964E-15	 	17280.049	31.1448	 
465.0	1.0	0.0	7.68482	7.14564	-8.56935	17.3316	19.9248	1.20717	0.82838	164.42166	150.53971	62.37713	0.31796	 	4.86457E14	 	7.40605E-15	 	17124.805	31.0488	 
460.0	1.0	0.0	7.68695	7.14367	-8.59464	17.31401	19.85544	1.20318	0.83113	164.78305	150.7113	62.52336	0.31777	 	6.54798E14	 	5.46477E-15	 	16970.032	30.9546	 
455.0	1.0	0.0	7.68907	7.14169	-8.61988	17.29645	19.78608	1.19916	0.83391	165.14382	150.88194	62.6694	0.31758	 	8.85001E14	 	4.01572E-15	 	16815.723	30.8618	 
450.0	1.0	0.0	7.69119	7.13973	-8.64507	17.2789	19.71672	1.19512	0.83674	165.50394	151.05165	62.81523	0.31739	 	1.20113E15	 	2.93849E-15	 	16661.868	30.771	 
445.0	1.0	0.0	7.69331	7.13776	-8.67021	17.26137	19.64735	1.19105	0.8396	165.86343	151.22042	62.96087	0.31719	 	1.63714E15	 	2.141E-15	 	16508.462	30.6812	 
440.0	1.0	0.0	7.69542	7.1358	-8.6953	17.24386	19.57798	1.18695	0.8425	166.22229	151.38825	63.1063	0.317	 	2.24114E15	 	1.5531E-15	 	16355.496	30.5932	 
435.0	1.0	0.0	7.69753	7.13384	-8.72035	17.22636	19.5086	1.18282	0.84544	166.58049	151.55514	63.25154	0.31681	 	3.08161E15	 	1.12159E-15	 	16202.964	30.5064	 
430.0	1.0	0.0	7.69964	7.13189	-8.74534	17.20888	19.43922	1.17866	0.84842	166.93806	151.7211	63.39657	0.31662	 	4.25652E15	 	8.06268E-16	 	16050.859	30.421	 
425.0	1.0	0.0	7.70175	7.12994	-8.77029	17.19142	19.36983	1.17447	0.85145	167.29497	151.88613	63.5414	0.31642	 	5.90667E15	 	5.7689E-16	 	15899.176	30.3366	 
420.0	1.0	0.0	7.70385	7.12799	-8.79519	17.17398	19.30043	1.17025	0.85452	167.65124	152.05021	63.68602	0.31623	 	8.23539E15	 	4.10799E-16	 	15747.908	30.2536	 
415.0	1.0	0.0	7.70595	7.12605	-8.82003	17.15655	19.23103	1.166	0.85763	168.00685	152.21337	63.83044	0.31604	 	1.15378E16	 	2.91102E-16	 	15597.05	30.1716	 
410.0	1.0	0.0	7.70805	7.12411	-8.84484	17.13914	19.16163	1.16172	0.86079	168.36181	152.37559	63.97465	0.31585	 	1.62446E16	 	2.05255E-16	 	15446.596	30.0908	 
405.0	1.0	0.0	7.71014	7.12218	-8.86959	17.12175	19.09222	1.15741	0.864	168.71612	152.53688	64.11866	0.31566	 	2.29872E16	 	1.43988E-16	 	15296.542	30.0108	 
400.0	1.0	0.0	7.71223	7.12025	-8.89429	17.10437	19.02281	1.15307	0.86725	169.06976	152.69723	64.26246	0.31546	 	3.26966E16	 	1.00484E-16	 	15146.882	29.932	 
395.0	1.0	0.0	7.71432	7.11832	-8.91895	17.08701	18.95338	1.1487	0.87055	169.42275	152.85666	64.40604	0.31527	 	4.67532E16	 	6.97509E-17	 	14997.613	29.8538	 
390.0	1.0	0.0	7.7164	7.1164	-8.94355	17.06967	18.88396	1.14429	0.8739	169.77507	153.01516	64.54942	0.31508	 	6.7214400000000008E16	 	4.81544E-17	 	14848.73	29.7766	 
385.0	1.0	0.0	7.71849	7.11448	-8.96811	17.05235	18.81453	1.13985	0.87731	170.12672	153.17272	64.69259	0.31489	 	9.7165E16	 	3.30599E-17	 	14700.228	29.7004	 
380.0	1.0	0.0	7.72056	7.11256	-8.99262	17.03504	18.74509	1.13538	0.88076	170.47771	153.32937	64.83554	0.31469	 	1.41257E17	 	2.25679E-17	 	14552.104	29.6248	 
375.0	1.0	0.0	7.72264	7.11065	-9.01709	17.01775	18.67565	1.13088	0.88427	170.82803	153.48508	64.97828	0.3145	 	2.06545E17	 	1.53161E-17	 	14404.354	29.55	 
370.0	1.0	0.0	7.72471	7.10874	-9.0415	17.00048	18.6062	1.12635	0.88783	171.17767	153.63987	65.12081	0.31431	 	3.038E17	 	1.03326E-17	 	14256.974	29.476	 
365.0	1.0	0.0	7.72678	7.10684	-9.06587	16.98322	18.53675	1.12178	0.89144	171.52664	153.79373	65.26312	0.31412	 	4.4956E17	 	6.92822E-18	 	14109.961	29.4026	 
360.0	1.0	0.0	7.72885	7.10494	-9.09019	16.96598	18.46729	1.11717	0.89511	171.87494	153.94667	65.40522	0.31392	 	6.69386E17	 	4.61654E-18	 	13963.312	29.3298	 
355.0	1.0	0.0	7.73091	7.10304	-9.11446	16.94876	18.39783	1.11254	0.89885	172.22256	154.09869	65.5471	0.31373	 	1.00304E18	 	3.05655E-18	 	13817.023	29.2578	 
350.0	1.0	0.0	7.73298	7.10115	-9.13868	16.93156	18.32835	1.10787	0.90264	172.56949	154.24978	65.68876	0.31354	 	1.51279E18	 	2.01048E-18	 	13671.092	29.1862	 
345.0	1.0	0.0	7.73503	7.09926	-9.16286	16.91437	18.25888	1.10316	0.90649	172.91575	154.39996	65.83021	0.31335	 	2.29683E18	 	1.31357E-18	 	13525.515	29.1154	 
340.0	1.0	0.0	7.73709	7.09737	-9.18699	16.8972	18.1894	1.09841	0.9104	173.26132	154.54921	65.97144	0.31315	 	3.51103E18	 	8.52351E-19	 	13380.291	29.0448	 
335.0	1.0	0.0	7.73914	7.09549	-9.21107	16.88005	18.11991	1.09364	0.91438	173.60621	154.69755	66.11244	0.31296	 	5.40472E18	 	5.49192E-19	 	13235.415	28.9752	 
330.0	1.0	0.0	7.74119	7.09361	-9.23511	16.86291	18.05041	1.08882	0.91843	173.95041	154.84497	66.25323	0.31277	 	8.3795E18	 	3.51313E-19	 	13090.887	28.9056	 
325.0	1.0	0.0	7.74324	7.09174	-9.25909	16.8458	17.98091	1.08397	0.92254	174.29392	154.99148	66.39379	0.31258	 	1.30872E19	 	2.23074E-19	 	12946.704	28.8366	 
320.0	1.0	0.0	7.74528	7.08987	-9.28303	16.8287	17.91141	1.07908	0.92672	174.63674	155.13707	66.53414	0.31238	 	2.0594E19	 	1.40575E-19	 	12802.862	28.7684	 
315.0	1.0	0.0	7.74732	7.088	-9.30692	16.81161	17.84189	1.07415	0.93097	174.97887	155.28175	66.67426	0.31219	 	3.26576E19	 	8.79003E-20	 	12659.361	28.7002	 
310.0	1.0	0.0	7.74936	7.08614	-9.33077	16.79454	17.77237	1.06918	0.93529	175.3203	155.42552	66.81416	0.312	 	5.21989E19	 	5.45263E-20	 	12516.199	28.6324	 
305.0	1.0	0.0	7.75139	7.08428	-9.35457	16.77749	17.70285	1.06418	0.93969	175.66104	155.56838	66.95383	0.31181	 	8.41127E19	 	3.35479E-20	 	12373.372	28.5654	 
300.0	1.0	0.0	7.75342	7.08242	-9.37832	16.76046	17.63332	1.05914	0.94417	176.00109	155.71033	67.09328	0.31161	 	1.3667099999999998E20	 	2.04681E-20	 	12230.881	28.4982	 
295.0	1.0	0.0	7.75545	7.08057	-9.40202	16.74345	17.56378	1.05405	0.94872	176.34043	155.85138	67.23251	0.31142	 	2.2397699999999997E20	 	1.23807E-20	 	12088.722	28.4318	 
290.0	1.0	0.0	7.75748	7.07872	-9.42568	16.72645	17.49423	1.04893	0.95335	176.67908	155.99152	67.3715	0.31123	 	3.7028899999999997E20	 	7.42284E-21	 	11946.895	28.3654	 
285.0	1.0	0.0	7.7595	7.07687	-9.44929	16.70947	17.42468	1.04377	0.95807	177.01703	156.13076	67.51028	0.31104	 	6.17717E20	 	4.41009E-21	 	11805.397	28.2996	 
280.0	1.0	0.0	7.76152	7.07503	-9.47285	16.6925	17.35513	1.03856	0.96287	177.35427	156.26909	67.64882	0.31085	 	1.04006E21	 	2.59581E-21	 	11664.228	28.2338	 
275.0	1.0	0.0	7.76354	7.07319	-9.49637	16.67556	17.28556	1.03332	0.96776	177.69082	156.40653	67.78714	0.31065	 	1.76788E21	 	1.51333E-21	 	11523.386	28.1684	 
270.0	1.0	0.0	7.76555	7.07136	-9.51984	16.65863	17.21599	1.02803	0.97273	178.02666	156.54307	67.92523	0.31046	 	3.0345200000000003E21	 	8.73607E-22	 	11382.87	28.1032	 
265.0	1.0	0.0	7.76756	7.06953	-9.54327	16.64172	17.14641	1.0227	0.9778	178.36179	156.67872	68.0631	0.31027	 	5.26124E21	 	4.99231E-22	 	11242.679	28.0382	 
260.0	1.0	0.0	7.76957	7.0677	-9.56664	16.62482	17.07683	1.01733	0.98297	178.69623	156.81347	68.20073	0.31008	 	9.21657E21	 	2.82336E-22	 	11102.812	27.9734	 
255.0	1.0	0.0	7.77157	7.06588	-9.58997	16.60794	17.00723	1.01191	0.98823	179.02995	156.94733	68.33814	0.30988	 	1.63178E22	 	1.57973E-22	 	10963.268	27.9088	 
250.0	1.0	0.0	7.77358	7.06406	-9.61326	16.59108	16.93764	1.00645	0.99359	179.36297	157.0803	68.47531	0.30969	 	2.9207599999999996E22	 	8.74214E-23	 	10824.046	27.8444	 
245.0	1.0	0.0	7.77558	7.06224	-9.6365	16.57424	16.86803	1.00094	0.99906	179.69529	157.21238	68.61226	0.3095	 	5.2869999999999994E22	 	4.78336E-23	 	10685.145	27.7802	 
