T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.16973	7.2986	-9.44929	14.66777	20.63965	1.27387	0.78501	159.98971	160.23209	59.9848	0.33359	 	7.466406353E8	 	7.01513E-9	 	2515.46488	29.70656	 
795.0	1.0	0.0	8.17191	7.29666	-9.47337	14.64399	20.57745	1.27176	0.78631	160.3034	160.41081	60.10874	0.33344	 	8.586289503E8	 	6.07174E-9	 	2367.12021	29.66893	 
790.0	1.0	0.0	8.17407	7.29473	-9.49738	14.6202	20.51524	1.26965	0.78762	160.61655	160.58876	60.23251	0.3333	 	9.887131721E8	 	5.24821E-9	 	2218.96272	29.6315	 
785.0	1.0	0.0	8.17624	7.2928	-9.52133	14.59641	20.45302	1.26752	0.78894	160.92916	160.76593	60.3561	0.33316	 	1.140024259E9	 	4.53023E-9	 	2070.9914	29.59426	 
780.0	1.0	0.0	8.1784	7.29087	-9.54522	14.57262	20.39078	1.26538	0.79027	161.24125	160.94233	60.47951	0.33302	 	1.316270331E9	 	3.9051E-9	 	1923.20522	29.55724	 
775.0	1.0	0.0	8.18055	7.28895	-9.56905	14.54883	20.32854	1.26323	0.79162	161.55279	161.11796	60.60274	0.33288	 	1.521849557E9	 	3.36154E-9	 	1775.60304	29.52043	 
770.0	1.0	0.0	8.1827	7.28703	-9.59282	14.52503	20.26627	1.26107	0.79298	161.86381	161.29281	60.7258	0.33274	 	1.761986381E9	 	2.88955E-9	 	1628.18374	29.48386	 
765.0	1.0	0.0	8.18485	7.28512	-9.61652	14.50123	20.204	1.25889	0.79435	162.17428	161.46691	60.84868	0.3326	 	2.042896186E9	 	2.48028E-9	 	1480.94612	29.44752	 
760.0	1.0	0.0	8.18699	7.28322	-9.64017	14.47742	20.14171	1.2567	0.79573	162.48423	161.64024	60.97138	0.33246	 	2.371984638E9	 	2.12588E-9	 	1333.88893	29.41144	 
755.0	1.0	0.0	8.18913	7.28132	-9.66375	14.45361	20.0794	1.2545	0.79713	162.79364	161.8128	61.0939	0.33232	 	2.75808942E9	 	1.81943E-9	 	1187.01086	29.37561	 
750.0	1.0	0.0	8.19126	7.27942	-9.68727	14.4298	20.01709	1.25229	0.79854	163.10251	161.98461	61.21625	0.33218	 	3.211773851E9	 	1.55482E-9	 	1040.31053	29.34007	 
745.0	1.0	0.0	8.19339	7.27753	-9.71073	14.40598	19.95475	1.25006	0.79996	163.41085	162.15565	61.33842	0.33204	 	3.745684122E9	 	1.32668E-9	 	893.78651	29.3048	 
740.0	1.0	0.0	8.19551	7.27565	-9.73412	14.38216	19.89241	1.24782	0.8014	163.71866	162.32594	61.46041	0.3319	 	4.37498467E9	 	1.13027E-9	 	747.43728	29.26985	 
735.0	1.0	0.0	8.19763	7.27376	-9.75745	14.35834	19.83004	1.24557	0.80285	164.02593	162.49548	61.58222	0.33176	 	5.11788971E9	 	9.61437E-10	 	601.26126	29.2352	 
730.0	1.0	0.0	8.19975	7.27189	-9.78073	14.33451	19.76767	1.2433	0.80431	164.33267	162.66427	61.70386	0.33162	 	5.99631328E9	 	8.16523E-10	 	455.25678	29.2009	 
725.0	1.0	0.0	8.20186	7.27002	-9.80394	14.31068	19.70527	1.24102	0.80579	164.63887	162.8323	61.82532	0.33148	 	7.036665648E9	 	6.92334E-10	 	309.42211	29.16693	 
720.0	1.0	0.0	8.20396	7.26815	-9.82709	14.28684	19.64286	1.23873	0.80728	164.94454	162.99959	61.9466	0.33134	 	8.270830776E9	 	5.86074E-10	 	163.75539	29.13334	 
715.0	1.0	0.0	8.20606	7.26629	-9.85017	14.26301	19.58044	1.23642	0.80879	165.24967	163.16613	62.0677	0.33121	 	9.737368215E9	 	4.953E-10	 	18.25468	29.10014	 
710.0	1.0	0.0	8.20816	7.26444	-9.8732	14.23916	19.518	1.2341	0.81031	165.55426	163.33192	62.18862	0.33107	 	1.1483E10	 	4.1788E-10	 	-127.08206	29.06735	 
705.0	1.0	0.0	8.21025	7.26258	-9.89616	14.21532	19.45554	1.23177	0.81184	165.85833	163.49698	62.30936	0.33093	 	1.3564399999999998E10	 	3.51958E-10	 	-272.25699	29.03498	 
700.0	1.0	0.0	8.21234	7.26074	-9.91906	14.19147	19.39307	1.22942	0.81339	166.16186	163.66129	62.42993	0.33079	 	1.6050499999999998E10	 	2.95922E-10	 	-417.27236	29.00308	 
695.0	1.0	0.0	8.21442	7.2589	-9.9419	14.16762	19.33058	1.22705	0.81496	166.46485	163.82487	62.55032	0.33065	 	1.90254E10	 	2.48368E-10	 	-562.1306	28.97165	 
690.0	1.0	0.0	8.2165	7.25706	-9.96467	14.14376	19.26807	1.22468	0.81654	166.76731	163.98771	62.67052	0.33051	 	2.25915E10	 	2.08083E-10	 	-706.83425	28.94073	 
685.0	1.0	0.0	8.21857	7.25523	-9.98739	14.1199	19.20554	1.22229	0.81814	167.06923	164.14981	62.79055	0.33037	 	2.6874099999999996E10	 	1.74015E-10	 	-851.38596	28.91034	 
680.0	1.0	0.0	8.22064	7.25341	-10.01004	14.09604	19.143	1.21988	0.81975	167.37062	164.31119	62.9104	0.33023	 	3.2026899999999996E10	 	1.45256E-10	 	-995.7886	28.88053	 
675.0	1.0	0.0	8.22271	7.25158	-10.03263	14.07217	19.08044	1.21746	0.82138	167.67147	164.47183	63.03007	0.33009	 	3.82383E10	 	1.21022E-10	 	-1140.04517	28.85131	 
670.0	1.0	0.0	8.22476	7.24977	-10.05516	14.0483	19.01786	1.21502	0.82303	167.97179	164.63174	63.14957	0.32995	 	4.57402E10	 	1.0064E-10	 	-1284.15884	28.82273	 
665.0	1.0	0.0	8.22682	7.24796	-10.07762	14.02442	18.95526	1.21257	0.82469	168.27157	164.79093	63.26888	0.32981	 	5.481859999999999E10	 	8.35279E-11	 	-1428.13298	28.79483	 
660.0	1.0	0.0	8.22887	7.24615	-10.10003	14.00055	18.89265	1.21011	0.82637	168.57082	164.9494	63.38802	0.32967	 	6.582629999999999E10	 	6.91892E-11	 	-1571.96181	28.76577	 
655.0	1.0	0.0	8.23092	7.24435	-10.12237	13.97666	18.83001	1.20763	0.82807	168.86953	165.10714	63.50697	0.32954	 	7.92005E10	 	5.71975E-11	 	-1715.59319	28.72628	 
650.0	1.0	0.0	8.23296	7.24256	-10.14465	13.95278	18.76736	1.20513	0.82978	169.16771	165.26416	63.62575	0.3294	 	9.548299999999998E10	 	4.71881E-11	 	-1858.95792	28.67295	 
645.0	1.0	0.0	8.23499	7.24077	-10.16687	13.92889	18.70468	1.20262	0.83152	169.46535	165.42046	63.74434	0.32926	 	1.15348E11	 	3.885E-11	 	-2002.05715	28.61985	 
640.0	1.0	0.0	8.23702	7.23898	-10.18902	13.905	18.64199	1.2001	0.83327	169.76246	165.57604	63.86276	0.32912	 	1.39634E11	 	3.19182E-11	 	-2144.89201	28.56697	 
635.0	1.0	0.0	8.23905	7.2372	-10.21111	13.8811	18.57927	1.19755	0.83504	170.05903	165.73091	63.981	0.32898	 	1.69389E11	 	2.61673E-11	 	-2287.46361	28.51432	 
630.0	1.0	0.0	8.24107	7.23542	-10.23314	13.8572	18.51654	1.195	0.83682	170.35506	165.88506	64.09905	0.32884	 	2.05926E11	 	2.1406E-11	 	-2429.77309	28.4619	 
625.0	1.0	0.0	8.24309	7.23365	-10.25511	13.8333	18.45378	1.19242	0.83863	170.65056	166.03851	64.21693	0.3287	 	2.50887E11	 	1.74726E-11	 	-2571.82179	28.40974	 
620.0	1.0	0.0	8.2451	7.23189	-10.27702	13.80939	18.391	1.18983	0.84046	170.94553	166.19124	64.33463	0.32857	 	3.06343E11	 	1.42299E-11	 	-2713.61139	28.35792	 
615.0	1.0	0.0	8.24711	7.23013	-10.29886	13.78548	18.3282	1.18722	0.8423	171.23996	166.34327	64.45215	0.32843	 	3.74898E11	 	1.15627E-11	 	-2855.14273	28.30627	 
610.0	1.0	0.0	8.24911	7.22837	-10.32065	13.76156	18.26538	1.1846	0.84417	171.53385	166.49459	64.56948	0.32829	 	4.59846E11	 	9.37366E-12	 	-2996.4169	28.25483	 
605.0	1.0	0.0	8.25111	7.22662	-10.34236	13.73764	18.20253	1.18196	0.84605	171.82721	166.6452	64.68664	0.32815	 	5.65355E11	 	7.58114E-12	 	-3137.43502	28.20362	 
600.0	1.0	0.0	8.25311	7.22487	-10.36402	13.71372	18.13967	1.1793	0.84796	172.12003	166.79512	64.80362	0.32801	 	6.96718E11	 	6.11672E-12	 	-3278.1982	28.15263	 
595.0	1.0	0.0	8.25509	7.22313	-10.38562	13.6898	18.07678	1.17663	0.84988	172.41232	166.94433	64.92042	0.32787	 	8.60673E11	 	4.92315E-12	 	-3418.70753	28.10187	 
590.0	1.0	0.0	8.25708	7.2214	-10.40715	13.66587	18.01386	1.17394	0.85183	172.70407	167.09285	65.03703	0.32774	 	1.06582E12	 	3.95267E-12	 	-3558.96411	28.05132	 
585.0	1.0	0.0	8.25906	7.21967	-10.42862	13.64194	17.95092	1.17123	0.8538	172.99529	167.24066	65.15347	0.3276	 	1.32315E12	 	3.16549E-12	 	-3698.96905	28.00099	 
580.0	1.0	0.0	8.26103	7.21794	-10.45003	13.618	17.88796	1.16851	0.85579	173.28597	167.38779	65.26972	0.32746	 	1.64678E12	 	2.52857E-12	 	-3838.72345	27.95088	 
575.0	1.0	0.0	8.263	7.21622	-10.47137	13.59406	17.82498	1.16576	0.85781	173.57611	167.53422	65.3858	0.32732	 	2.05487E12	 	2.01453E-12	 	-3978.22839	27.90099	 
570.0	1.0	0.0	8.26497	7.21451	-10.49266	13.57012	17.76196	1.163	0.85984	173.86572	167.67995	65.50169	0.32718	 	2.57083E12	 	1.60073E-12	 	-4117.48498	27.85132	 
565.0	1.0	0.0	8.26693	7.2128	-10.51388	13.54617	17.69892	1.16022	0.8619	174.1548	167.825	65.61741	0.32705	 	3.22494E12	 	1.26849E-12	 	-4256.49429	27.80186	 
560.0	1.0	0.0	8.26888	7.21109	-10.53504	13.52222	17.63586	1.15742	0.86399	174.44333	167.96936	65.73294	0.32691	 	4.05651E12	 	1.00244E-12	 	-4395.25741	27.75262	 
555.0	1.0	0.0	8.27083	7.20939	-10.55613	13.49826	17.57277	1.15461	0.86609	174.73133	168.11304	65.84829	0.32677	 	5.11666E12	 	7.89968E-13	 	-4533.77543	27.7036	 
550.0	1.0	0.0	8.27278	7.20769	-10.57717	13.47431	17.50965	1.15177	0.86823	175.0188	168.25602	65.96346	0.32663	 	6.47209E12	 	6.20756E-13	 	-4672.04944	27.6548	 
545.0	1.0	0.0	8.27472	7.206	-10.59814	13.45034	17.4465	1.14892	0.87038	175.30573	168.39833	66.07845	0.3265	 	8.21015E12	 	4.86372E-13	 	-4810.08051	27.60621	 
540.0	1.0	0.0	8.27665	7.20432	-10.61905	13.42638	17.38333	1.14605	0.87256	175.59212	168.53996	66.19326	0.32636	 	1.04455E13	 	3.79953E-13	 	-4947.86971	27.55784	 
535.0	1.0	0.0	8.27858	7.20264	-10.63989	13.40241	17.32013	1.14316	0.87477	175.87797	168.6809	66.30788	0.32622	 	1.3329E13	 	2.95924E-13	 	-5085.41813	27.50968	 
530.0	1.0	0.0	8.28051	7.20096	-10.66068	13.37844	17.2569	1.14025	0.877	176.16329	168.82117	66.42233	0.32608	 	1.70603E13	 	2.29772E-13	 	-5222.72682	27.46174	 
525.0	1.0	0.0	8.28243	7.19929	-10.6814	13.35446	17.19363	1.13732	0.87926	176.44808	168.96076	66.53659	0.32595	 	2.19037E13	 	1.7785E-13	 	-5359.79685	27.41401	 
520.0	1.0	0.0	8.28435	7.19763	-10.70206	13.33048	17.13034	1.13437	0.88155	176.73233	169.09968	66.65067	0.32581	 	2.8211E13	 	1.37222E-13	 	-5496.6293	27.36649	 
515.0	1.0	0.0	8.28626	7.19597	-10.72265	13.3065	17.06702	1.1314	0.88386	177.01604	169.23793	66.76457	0.32567	 	3.64513E13	 	1.05532E-13	 	-5633.22526	27.31919	 
510.0	1.0	0.0	8.28816	7.19431	-10.74319	13.28251	17.00367	1.12841	0.8862	177.29921	169.3755	66.87829	0.32554	 	4.72529E13	 	8.08916E-14	 	-5769.58597	27.27214	 
505.0	1.0	0.0	8.29007	7.19266	-10.76366	13.25852	16.94028	1.1254	0.88857	177.58185	169.51241	66.99183	0.3254	 	6.146E13	 	6.17956E-14	 	-5905.71239	27.22529	 
500.0	1.0	0.0	8.29196	7.19102	-10.78407	13.23453	16.87686	1.12238	0.89097	177.86395	169.64864	67.10518	0.32526	 	8.02109E13	 	4.70454E-14	 	-6041.60558	27.17864	 
495.0	1.0	0.0	8.29385	7.18938	-10.80441	13.21053	16.81341	1.11933	0.8934	178.14552	169.78422	67.21835	0.32513	 	1.05046E14	 	3.56906E-14	 	-6177.26655	27.1322	 
490.0	1.0	0.0	8.29574	7.18774	-10.8247	13.18653	16.74993	1.11625	0.89585	178.42655	169.91912	67.33134	0.32499	 	1.3805799999999998E14	 	2.69796E-14	 	-6312.69634	27.08596	 
485.0	1.0	0.0	8.29762	7.18611	-10.84492	13.16252	16.68641	1.11316	0.89834	178.70704	170.05337	67.44415	0.32485	 	1.82099E14	 	2.03205E-14	 	-6447.89599	27.03993	 
480.0	1.0	0.0	8.2995	7.18449	-10.86508	13.13851	16.62285	1.11005	0.90086	178.987	170.18695	67.55678	0.32472	 	2.41074E14	 	1.52482E-14	 	-6582.86649	26.9941	 
475.0	1.0	0.0	8.30137	7.18287	-10.88517	13.1145	16.55926	1.10691	0.90341	179.26642	170.31988	67.66922	0.32458	 	3.20348E14	 	1.13986E-14	 	-6717.60888	26.94848	 
470.0	1.0	0.0	8.30324	7.18125	-10.9052	13.09048	16.49564	1.10376	0.906	179.5453	170.45215	67.78148	0.32444	 	4.27322E14	 	8.48805E-15	 	-6852.12416	26.90306	 
465.0	1.0	0.0	8.3051	7.17964	-10.92517	13.06646	16.43197	1.10058	0.90861	179.82364	170.58376	67.89356	0.32431	 	5.72247E14	 	6.29575E-15	 	-6986.41334	26.85784	 
460.0	1.0	0.0	8.30695	7.17804	-10.94508	13.04244	16.36827	1.09738	0.91126	180.10145	170.71472	68.00545	0.32417	 	7.69382E14	 	4.65091E-15	 	-7120.47742	26.81282	 
455.0	1.0	0.0	8.30881	7.17644	-10.96493	13.01841	16.30453	1.09415	0.91395	180.37872	170.84502	68.11717	0.32403	 	1.03864E15	 	3.4217E-15	 	-7254.31741	26.768	 
450.0	1.0	0.0	8.31065	7.17485	-10.98471	12.99438	16.24075	1.09091	0.91667	180.65546	170.97468	68.2287	0.3239	 	1.40797E15	 	2.50682E-15	 	-7387.93428	26.72337	 
445.0	1.0	0.0	8.31249	7.17326	-11.00443	12.97035	16.17693	1.08764	0.91942	180.93166	171.10368	68.34004	0.32376	 	1.91672E15	 	1.82871E-15	 	-7521.32904	26.67895	 
440.0	1.0	0.0	8.31433	7.17167	-11.02409	12.94631	16.11307	1.08435	0.92221	181.20732	171.23204	68.45121	0.32362	 	2.62061E15	 	1.32821E-15	 	-7654.50265	26.63472	 
435.0	1.0	0.0	8.31616	7.17009	-11.04368	12.92227	16.04917	1.08103	0.92504	181.48244	171.35974	68.56219	0.32349	 	3.59886E15	 	9.60389E-16	 	-7787.4561	26.59069	 
430.0	1.0	0.0	8.31799	7.16852	-11.06321	12.89822	15.98522	1.07769	0.92791	181.75703	171.48681	68.67298	0.32335	 	4.96463E15	 	6.9127E-16	 	-7920.19035	26.54685	 
425.0	1.0	0.0	8.31981	7.16695	-11.08268	12.87418	15.92123	1.07433	0.93081	182.03108	171.61323	68.7836	0.32322	 	6.88034E15	 	4.95251E-16	 	-8052.70623	26.50318	 
420.0	1.0	0.0	8.32163	7.16538	-11.10208	12.85012	15.8572	1.07094	0.93376	182.30459	171.73901	68.89403	0.32308	 	9.58027E15	 	3.53131E-16	 	-8185.00493	26.45974	 
415.0	1.0	0.0	8.32344	7.16383	-11.12143	12.82607	15.79312	1.06753	0.93674	182.57757	171.86415	69.00427	0.32294	 	1.3404E16	 	2.50573E-16	 	-8317.08681	26.41638	 
410.0	1.0	0.0	8.32524	7.16227	-11.14071	12.80201	15.72899	1.0641	0.93976	182.85001	171.98865	69.11434	0.32281	 	1.88463E16	 	1.76919E-16	 	-8448.95207	26.37305	 
405.0	1.0	0.0	8.32704	7.16072	-11.15992	12.77794	15.66482	1.06064	0.94283	183.12191	172.11252	69.22422	0.32267	 	2.66319E16	 	1.24283E-16	 	-8580.60086	26.32976	 
400.0	1.0	0.0	8.32884	7.15918	-11.17908	12.75388	15.60059	1.05715	0.94594	183.39327	172.23575	69.33391	0.32254	 	3.78274E16	 	8.68544E-17	 	-8712.03335	26.2865	 
395.0	1.0	0.0	8.33063	7.15764	-11.19817	12.72981	15.53632	1.05364	0.94909	183.6641	172.35834	69.44342	0.3224	 	5.40124E16	 	6.03764E-17	 	-8843.24969	26.24327	 
390.0	1.0	0.0	8.33242	7.15611	-11.2172	12.70573	15.472	1.0501	0.95229	183.93439	172.4803	69.55275	0.32227	 	7.75376E16	 	4.17433E-17	 	-8974.25001	26.20006	 
385.0	1.0	0.0	8.3342	7.15458	-11.23616	12.68166	15.40762	1.04654	0.95553	184.20414	172.60164	69.6619	0.32213	 	1.11922E17	 	2.87009E-17	 	-9105.03446	26.15689	 
380.0	1.0	0.0	8.33597	7.15305	-11.25507	12.65757	15.3432	1.04295	0.95882	184.47335	172.72234	69.77086	0.32199	 	1.62466E17	 	1.96217E-17	 	-9235.60316	26.11374	 
375.0	1.0	0.0	8.33774	7.15154	-11.27391	12.63349	15.27871	1.03933	0.96216	184.74203	172.84241	69.87963	0.32186	 	2.37194E17	 	1.3337E-17	 	-9365.95623	26.07061	 
370.0	1.0	0.0	8.33951	7.15002	-11.29268	12.6094	15.21418	1.03569	0.96554	185.01017	172.96186	69.98822	0.32172	 	3.48339E17	 	9.0115E-18	 	-9496.09377	26.02751	 
365.0	1.0	0.0	8.34127	7.14851	-11.3114	12.58531	15.14958	1.03202	0.96897	185.27777	173.08069	70.09663	0.32159	 	5.14653E17	 	6.05194E-18	 	-9626.0159	25.98443	 
360.0	1.0	0.0	8.34302	7.14701	-11.33005	12.56121	15.08493	1.02832	0.97246	185.54483	173.19889	70.20485	0.32145	 	7.65077E17	 	4.03914E-18	 	-9755.7227	25.94136	 
355.0	1.0	0.0	8.34477	7.14551	-11.34864	12.53711	15.02022	1.0246	0.97599	185.81135	173.31647	70.31289	0.32132	 	1.14455E18	 	2.67864E-18	 	-9885.21423	25.89831	 
350.0	1.0	0.0	8.34651	7.14402	-11.36716	12.51301	14.95544	1.02084	0.97958	186.07734	173.43342	70.42074	0.32118	 	1.72336E18	 	1.76484E-18	 	-10014.49059	25.85527	 
345.0	1.0	0.0	8.34825	7.14253	-11.38562	12.4889	14.89061	1.01706	0.98322	186.34279	173.54976	70.52841	0.32105	 	2.61209E18	 	1.15503E-18	 	-10143.55182	25.81225	 
340.0	1.0	0.0	8.34999	7.14105	-11.40402	12.46479	14.82571	1.01325	0.98692	186.6077	173.66549	70.63589	0.32091	 	3.9861E18	 	7.50767E-19	 	-10272.39798	25.76923	 
335.0	1.0	0.0	8.35171	7.13957	-11.42236	12.44068	14.76075	1.00941	0.99068	186.87207	173.78059	70.74319	0.32078	 	6.12529E18	 	4.84586E-19	 	-10401.02909	25.72622	 
330.0	1.0	0.0	8.35344	7.1381	-11.44063	12.41656	14.69572	1.00554	0.99449	187.13591	173.89508	70.85031	0.32064	 	9.47977E18	 	3.10538E-19	 	-10529.44518	25.68322	 
325.0	1.0	0.0	8.35516	7.13663	-11.45884	12.39244	14.63062	1.00164	0.99836	187.39921	174.00896	70.95724	0.32051	 	1.47788E19	 	1.97541E-19	 	-10657.64626	25.64022	 
320.0	1.0	0.0	8.35687	7.13517	-11.47699	12.36831	14.56545	0.99772	1.00229	187.66196	174.12223	71.06398	0.32037	 	2.32131E19	 	1.24715E-19	 	-10785.63233	25.59721	 
315.0	1.0	0.0	8.35858	7.13371	-11.49507	12.34419	14.50021	0.99376	1.00628	187.92419	174.23489	71.17054	0.32024	 	3.67419E19	 	7.81293E-20	 	-10913.40336	25.55421	 
310.0	1.0	0.0	8.36028	7.13226	-11.51309	12.32005	14.43489	0.98977	1.01034	188.18587	174.34693	71.27691	0.3201	 	5.8615E19	 	4.85577E-20	 	-11040.95933	25.51119	 
305.0	1.0	0.0	8.36197	7.13081	-11.53105	12.29592	14.3695	0.98575	1.01446	188.44701	174.45837	71.3831	0.31997	 	9.4268E19	 	2.99339E-20	 	-11168.30019	25.46817	 
300.0	1.0	0.0	8.36367	7.12937	-11.54894	12.27178	14.30403	0.98169	1.01865	188.70762	174.56921	71.4891	0.31983	 	1.52869E20	 	1.82993E-20	 	-11295.42587	25.42514	 
295.0	1.0	0.0	8.36535	7.12793	-11.56677	12.24764	14.23848	0.97761	1.0229	188.96768	174.67944	71.59491	0.3197	 	2.5001899999999997E20	 	1.10912E-20	 	-11422.3363	25.38209	 
290.0	1.0	0.0	8.36703	7.1265	-11.58454	12.22349	14.17285	0.97349	1.02723	189.22721	174.78907	71.70054	0.31957	 	4.12494E20	 	6.66335E-21	 	-11549.03138	25.33902	 
285.0	1.0	0.0	8.36871	7.12507	-11.60225	12.19934	14.10714	0.96934	1.03163	189.4862	174.89809	71.80599	0.31943	 	6.86688E20	 	3.96715E-21	 	-11675.51098	25.29592	 
280.0	1.0	0.0	8.37038	7.12365	-11.61989	12.17518	14.04134	0.96516	1.03609	189.74465	175.00652	71.91124	0.3193	 	1.1537300000000001E21	 	2.34006E-21	 	-11801.77499	25.2528	 
275.0	1.0	0.0	8.37205	7.12223	-11.63746	12.15103	13.97545	0.96095	1.04064	190.00257	175.11435	72.01632	0.31916	 	1.95684E21	 	1.36719E-21	 	-11927.82324	25.20965	 
270.0	1.0	0.0	8.37371	7.12082	-11.65498	12.12687	13.90947	0.9567	1.04526	190.25994	175.22158	72.1212	0.31903	 	3.35146E21	 	7.90991E-22	 	-12053.65556	25.16646	 
265.0	1.0	0.0	8.37536	7.11941	-11.67243	12.1027	13.8434	0.95242	1.04996	190.51678	175.32821	72.2259	0.3189	 	5.79769E21	 	4.53038E-22	 	-12179.27176	25.12324	 
260.0	1.0	0.0	8.37701	7.11801	-11.68982	12.07853	13.77723	0.9481	1.05474	190.77307	175.43425	72.33041	0.31876	 	1.01331E22	 	2.568E-22	 	-12304.67161	25.07997	 
255.0	1.0	0.0	8.37865	7.11661	-11.70715	12.05436	13.71096	0.94375	1.05961	191.02883	175.53969	72.43474	0.31863	 	1.7898499999999998E22	 	1.44021E-22	 	-12429.85488	25.03665	 
250.0	1.0	0.0	8.38029	7.11522	-11.72441	12.03019	13.6446	0.93936	1.06456	191.28405	175.64455	72.53888	0.31849	 	3.1960699999999998E22	 	7.98909E-23	 	-12554.82129	24.99328	 
245.0	1.0	0.0	8.38192	7.11384	-11.74161	12.00601	13.57812	0.93494	1.06959	191.53873	175.74881	72.64284	0.31836	 	5.77131E22	 	4.38195E-23	 	-12679.57055	24.94985	 
240.0	1.0	0.0	8.38355	7.11246	-11.75874	11.98182	13.51154	0.93048	1.07472	191.79287	175.85249	72.7466	0.31823	 	1.0542299999999999E23	 	2.37572E-23	 	-12804.10235	24.90636	 
235.0	1.0	0.0	8.38517	7.11108	-11.77581	11.95764	13.44485	0.92598	1.07994	192.04647	175.95557	72.85018	0.31809	 	1.9486999999999998E23	 	1.27272E-23	 	-12928.41633	24.8628	 
230.0	1.0	0.0	8.38679	7.10971	-11.79282	11.93345	13.37805	0.92145	1.08525	192.29953	176.05807	72.95358	0.31796	 	3.64634E23	 	6.73484E-24	 	-13052.51213	24.81916	 
225.0	1.0	0.0	8.3884	7.10834	-11.80977	11.90925	13.31113	0.91688	1.09066	192.55206	176.15999	73.05678	0.31782	 	6.90926E23	 	3.51897E-24	 	-13176.38931	24.77544	 
220.0	1.0	0.0	8.39001	7.10698	-11.82665	11.88505	13.24409	0.91227	1.09617	192.80404	176.26132	73.1598	0.31769	 	1.3262800000000002E24	 	1.81481E-24	 	-13300.04744	24.73163	 
215.0	1.0	0.0	8.39161	7.10563	-11.84347	11.86085	13.17692	0.90762	1.10178	193.05549	176.36207	73.26263	0.31756	 	2.58012E24	 	9.23421E-25	 	-13423.48605	24.68772	 
210.0	1.0	0.0	8.3932	7.10428	-11.86022	11.83665	13.10962	0.90294	1.1075	193.30639	176.46223	73.36528	0.31742	 	5.08894E24	 	4.63385E-25	 	-13546.70462	24.64371	 
205.0	1.0	0.0	8.39479	7.10293	-11.87691	11.81244	13.0422	0.89821	1.11332	193.55676	176.56182	73.46774	0.31729	 	1.01808E25	 	2.29228E-25	 	-13669.70261	24.5996	 
200.0	1.0	0.0	8.39638	7.10159	-11.89354	11.78823	12.97464	0.89345	1.11926	193.80658	176.66083	73.57001	0.31716	 	2.06683E25	 	1.11733E-25	 	-13792.47939	24.55536	 
195.0	1.0	0.0	8.39796	7.10026	-11.91011	11.76401	12.90693	0.88864	1.12531	194.05587	176.75926	73.67209	0.31702	 	4.25985E25	 	5.36386E-26	 	-13915.03436	24.51099	 
190.0	1.0	0.0	8.39953	7.09893	-11.92661	11.73979	12.83908	0.8838	1.13148	194.30462	176.85712	73.77399	0.31689	 	8.91796E25	 	2.5348E-26	 	-14037.36683	24.46649	 
185.0	1.0	0.0	8.4011	7.0976	-11.94305	11.71557	12.77108	0.87891	1.13777	194.55283	176.9544	73.87569	0.31676	 	1.8973200000000003E26	 	1.17857E-26	 	-14159.47606	24.42185	 
180.0	1.0	0.0	8.40266	7.09628	-11.95942	11.69134	12.70293	0.87399	1.14418	194.80049	177.05111	73.97721	0.31662	 	4.104410000000001E26	 	5.38862E-27	 	-14281.36128	24.37704	 
175.0	1.0	0.0	8.40422	7.09497	-11.97573	11.66711	12.63462	0.86902	1.15073	195.04762	177.14724	74.07855	0.31649	 	9.033150000000001E26	 	2.42142E-27	 	-14403.02165	24.33207	 
170.0	1.0	0.0	8.40577	7.09366	-11.99198	11.64288	12.56614	0.864	1.1574	195.29421	177.24281	74.17969	0.31636	 	2.02376E27	 	1.06876E-27	 	-14524.4563	24.28693	 
165.0	1.0	0.0	8.40732	7.09235	-12.00816	11.61864	12.49748	0.85895	1.16422	195.54026	177.3378	74.28064	0.31623	 	4.6182E27	 	4.6306E-28	 	-14645.66427	24.24159	 
160.0	1.0	0.0	8.40886	7.09105	-12.02428	11.5944	12.42866	0.85385	1.17117	195.78577	177.43223	74.38141	0.31609	 	1.07414E28	 	1.96819E-28	 	-14766.64456	24.19606	 
155.0	1.0	0.0	8.41039	7.08976	-12.04034	11.57016	12.35964	0.8487	1.17827	196.03074	177.52609	74.48199	0.31596	 	2.5480500000000002E28	 	8.20115E-29	 	-14887.39609	24.15031	 
150.0	1.0	0.0	8.41192	7.08847	-12.05633	11.54591	12.29044	0.84352	1.18552	196.27517	177.61939	74.58238	0.31583	 	6.1691000000000004E28	 	3.3478E-29	 	-15007.91772	24.10433	 
