T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
490.0	1.0	0.0	8.63725	7.18012	-8.84076	13.8009	17.01657	1.09876	0.91011	184.85175	178.38815	69.6348	0.32729	 	3.55971E14	 	1.04636E-14	 	1551.42005	29.21975	 
485.0	1.0	0.0	8.63925	7.17845	-8.86193	13.77936	16.94434	1.09622	0.91223	185.11346	178.48383	69.74136	0.32714	 	4.7253E14	 	7.83092E-15	 	1405.56356	29.1713	 
480.0	1.0	0.0	8.64125	7.17679	-8.88305	13.75782	16.87208	1.09365	0.91437	185.37456	178.5788	69.84771	0.32699	 	6.29618E14	 	5.83836E-15	 	1259.94878	29.12296	 
475.0	1.0	0.0	8.64325	7.17513	-8.90411	13.73626	16.7998	1.09107	0.91654	185.63506	178.67305	69.95387	0.32684	 	8.42154E14	 	4.33595E-15	 	1114.57515	29.07473	 
470.0	1.0	0.0	8.64525	7.17348	-8.92511	13.71468	16.72748	1.08846	0.91873	185.89496	178.76659	70.05982	0.32669	 	1.13085E15	 	3.20743E-15	 	969.4421	29.02661	 
465.0	1.0	0.0	8.64723	7.17183	-8.94606	13.6931	16.65513	1.08583	0.92095	186.15426	178.85943	70.16556	0.32654	 	1.52459E15	 	2.36308E-15	 	824.54911	28.9786	 
460.0	1.0	0.0	8.64922	7.17018	-8.96695	13.67151	16.58274	1.08318	0.9232	186.41296	178.95155	70.2711	0.32638	 	2.06382E15	 	1.73384E-15	 	679.89564	28.93069	 
455.0	1.0	0.0	8.6512	7.16854	-8.98779	13.6499	16.51032	1.08052	0.92548	186.67105	179.04297	70.37644	0.32623	 	2.80541E15	 	1.26681E-15	 	535.48114	28.8829	 
450.0	1.0	0.0	8.65317	7.16691	-9.00856	13.62828	16.43787	1.07783	0.92779	186.92855	179.13369	70.48158	0.32608	 	3.82969E15	 	9.21619E-16	 	391.30511	28.83521	 
445.0	1.0	0.0	8.65515	7.16527	-9.02928	13.60665	16.36538	1.07512	0.93013	187.18545	179.2237	70.58651	0.32593	 	5.25066E15	 	6.67557E-16	 	247.367	28.78762	 
440.0	1.0	0.0	8.65711	7.16365	-9.04995	13.585	16.29285	1.07238	0.9325	187.44174	179.31301	70.69123	0.32578	 	7.23078E15	 	4.81374E-16	 	103.6663	28.74014	 
435.0	1.0	0.0	8.65907	7.16202	-9.07056	13.56334	16.22029	1.06963	0.9349	187.69744	179.40163	70.79575	0.32563	 	1.00028E16	 	3.45535E-16	 	-39.7975	28.69276	 
430.0	1.0	0.0	8.66103	7.1604	-9.09111	13.54168	16.14769	1.06685	0.93734	187.95253	179.48955	70.90007	0.32547	 	1.39014E16	 	2.46875E-16	 	-183.0249	28.64548	 
425.0	1.0	0.0	8.66298	7.15879	-9.1116	13.52	16.07506	1.06405	0.9398	188.20702	179.57677	71.00418	0.32532	 	1.94108E16	 	1.75546E-16	 	-326.01636	28.59829	 
420.0	1.0	0.0	8.66493	7.15718	-9.13204	13.4983	16.00238	1.06123	0.9423	188.46091	179.6633	71.10809	0.32517	 	2.72346E16	 	1.2422E-16	 	-468.77246	28.55122	 
415.0	1.0	0.0	8.66688	7.15557	-9.15242	13.4766	15.92966	1.05838	0.94484	188.7142	179.74914	71.21179	0.32502	 	3.84005E16	 	8.74648E-17	 	-611.29345	28.5042	 
410.0	1.0	0.0	8.66882	7.15397	-9.17274	13.45488	15.85691	1.05551	0.94741	188.96689	179.83429	71.31529	0.32487	 	5.44171E16	 	6.12727E-17	 	-753.57949	28.45721	 
405.0	1.0	0.0	8.67075	7.15238	-9.19301	13.43315	15.78411	1.05262	0.95001	189.21898	179.91876	71.41858	0.32472	 	7.75117E16	 	4.27017E-17	 	-895.63075	28.41025	 
400.0	1.0	0.0	8.67268	7.15079	-9.21322	13.41141	15.71127	1.0497	0.95265	189.47046	180.00254	71.52167	0.32457	 	1.10989E17	 	2.96018E-17	 	-1037.44736	28.36332	 
395.0	1.0	0.0	8.67461	7.1492	-9.23337	13.38965	15.63839	1.04676	0.95533	189.72135	180.08563	71.62455	0.32442	 	1.59782E17	 	2.04095E-17	 	-1179.02945	28.31642	 
390.0	1.0	0.0	8.67653	7.14762	-9.25346	13.36789	15.56546	1.0438	0.95804	189.97163	180.16804	71.72723	0.32426	 	2.31293E17	 	1.39938E-17	 	-1320.37718	28.26955	 
385.0	1.0	0.0	8.67844	7.14604	-9.2735	13.34611	15.49249	1.04081	0.96079	190.22132	180.24977	71.8297	0.32411	 	3.36695E17	 	9.54058E-18	 	-1461.49065	28.22269	 
380.0	1.0	0.0	8.68035	7.14446	-9.29348	13.32432	15.41947	1.03779	0.96359	190.4704	180.33083	71.93197	0.32396	 	4.92956E17	 	6.46683E-18	 	-1602.36998	28.17587	 
375.0	1.0	0.0	8.68226	7.14289	-9.3134	13.30252	15.34641	1.03475	0.96642	190.71888	180.41121	72.03403	0.32381	 	7.25995E17	 	4.35741E-18	 	-1743.01528	28.12906	 
370.0	1.0	0.0	8.68416	7.14133	-9.33327	13.2807	15.2733	1.03168	0.96929	190.96676	180.49091	72.13589	0.32366	 	1.07566E18	 	2.91827E-18	 	-1883.42666	28.08227	 
365.0	1.0	0.0	8.68606	7.13977	-9.35308	13.25888	15.20013	1.02859	0.97221	191.21404	180.56994	72.23754	0.32351	 	1.60357E18	 	1.94232E-18	 	-2023.60419	28.03551	 
360.0	1.0	0.0	8.68795	7.13821	-9.37283	13.23704	15.12692	1.02547	0.97516	191.46071	180.6483	72.33898	0.32336	 	2.40571E18	 	1.28455E-18	 	-2163.54796	27.98876	 
355.0	1.0	0.0	8.68984	7.13666	-9.39252	13.21519	15.05366	1.02232	0.97817	191.70679	180.72598	72.44022	0.32321	 	3.63247E18	 	8.44012E-19	 	-2303.25805	27.94202	 
350.0	1.0	0.0	8.69173	7.13512	-9.41216	13.19332	14.98035	1.01915	0.98121	191.95226	180.803	72.54126	0.32306	 	5.52118E18	 	5.50868E-19	 	-2442.73451	27.89529	 
345.0	1.0	0.0	8.69361	7.13357	-9.43173	13.17145	14.90698	1.01595	0.98431	192.19713	180.87936	72.64209	0.3229	 	8.44897E18	 	3.57089E-19	 	-2581.97738	27.84858	 
340.0	1.0	0.0	8.69548	7.13204	-9.45125	13.14956	14.83356	1.01272	0.98744	192.44141	180.95505	72.74271	0.32275	 	1.30194E19	 	2.2986E-19	 	-2720.98672	27.80187	 
335.0	1.0	0.0	8.69735	7.1305	-9.47072	13.12766	14.76008	1.00946	0.99063	192.68508	181.03008	72.84312	0.3226	 	2.02052E19	 	1.46904E-19	 	-2859.76256	27.75517	 
330.0	1.0	0.0	8.69921	7.12898	-9.49012	13.10575	14.68655	1.00617	0.99387	192.92814	181.10444	72.94333	0.32245	 	3.15864E19	 	9.31991E-20	 	-2998.30489	27.70847	 
325.0	1.0	0.0	8.70107	7.12745	-9.50947	13.08382	14.61295	1.00286	0.99715	193.17061	181.17815	73.04334	0.3223	 	4.97488E19	 	5.86833E-20	 	-3136.61374	27.66177	 
320.0	1.0	0.0	8.70293	7.12593	-9.52876	13.06189	14.5393	0.99951	1.00049	193.41248	181.2512	73.14313	0.32215	 	7.89569E19	 	3.66658E-20	 	-3274.6891	27.61507	 
315.0	1.0	0.0	8.70478	7.12442	-9.54799	13.03994	14.46559	0.99613	1.00388	193.65374	181.32359	73.24272	0.322	 	1.2630199999999998E20	 	2.27282E-20	 	-3412.53092	27.56836	 
310.0	1.0	0.0	8.70662	7.12291	-9.56716	13.01798	14.39181	0.99273	1.00732	193.8944	181.39533	73.34211	0.32185	 	2.0367E20	 	1.39746E-20	 	-3550.13919	27.52166	 
305.0	1.0	0.0	8.70847	7.1214	-9.58628	12.996	14.31797	0.98929	1.01082	194.13446	181.46642	73.44128	0.3217	 	3.31156E20	 	8.52108E-21	 	-3687.51386	27.47493	 
300.0	1.0	0.0	8.7103	7.1199	-9.60533	12.97402	14.24406	0.98583	1.01438	194.37392	181.53685	73.54026	0.32155	 	5.4302799999999993E20	 	5.15149E-21	 	-3824.65485	27.4282	 
295.0	1.0	0.0	8.71213	7.1184	-9.62433	12.95202	14.17009	0.98233	1.01799	194.61278	181.60664	73.63902	0.3214	 	8.98241E20	 	3.08714E-21	 	-3961.5621	27.38145	 
290.0	1.0	0.0	8.71396	7.11691	-9.64327	12.93001	14.09605	0.9788	1.02166	194.85104	181.67577	73.73758	0.32125	 	1.49915E21	 	1.83344E-21	 	-4098.23549	27.33468	 
285.0	1.0	0.0	8.71578	7.11543	-9.66216	12.90799	14.02193	0.97523	1.02539	195.08869	181.74427	73.83593	0.3211	 	2.52512E21	 	1.07884E-21	 	-4234.67491	27.28789	 
280.0	1.0	0.0	8.7176	7.11394	-9.68098	12.88596	13.94775	0.97164	1.02919	195.32575	181.81212	73.93407	0.32095	 	4.29351E21	 	6.28807E-22	 	-4370.88024	27.24107	 
275.0	1.0	0.0	8.71941	7.11246	-9.69975	12.86391	13.87349	0.96801	1.03305	195.5622	181.87932	74.03201	0.32079	 	7.37137E21	 	3.62942E-22	 	-4506.85132	27.19422	 
270.0	1.0	0.0	8.72121	7.11099	-9.71845	12.84185	13.79915	0.96435	1.03697	195.79805	181.94589	74.12974	0.32064	 	1.27822E22	 	2.07396E-22	 	-4642.58798	27.14733	 
265.0	1.0	0.0	8.72302	7.10952	-9.7371	12.81978	13.72474	0.96065	1.04096	196.03329	182.01181	74.22726	0.32049	 	2.2392699999999998E22	 	1.17296E-22	 	-4778.09003	27.10041	 
260.0	1.0	0.0	8.72481	7.10806	-9.75569	12.7977	13.65024	0.95692	1.04502	196.26794	182.0771	74.32457	0.32034	 	3.9643699999999995E22	 	6.5639E-23	 	-4913.35725	27.05345	 
255.0	1.0	0.0	8.72661	7.1066	-9.77423	12.7756	13.57567	0.95315	1.04915	196.50198	182.14175	74.42168	0.32019	 	7.094769999999999E22	 	3.63334E-23	 	-5048.38942	27.00643	 
250.0	1.0	0.0	8.72839	7.10514	-9.7927	12.7535	13.501	0.94935	1.05335	196.73543	182.20576	74.51858	0.32004	 	1.2839099999999999E23	 	1.98874E-23	 	-5183.18627	26.95937	 
245.0	1.0	0.0	8.73018	7.10369	-9.81112	12.73138	13.42626	0.94551	1.05763	196.96827	182.26915	74.61527	0.31989	 	2.3501799999999997E23	 	1.07607E-23	 	-5317.74753	26.91225	 
240.0	1.0	0.0	8.73195	7.10225	-9.82947	12.70925	13.35142	0.94164	1.06198	197.20051	182.3319	74.71175	0.31974	 	4.35297E23	 	5.75367E-24	 	-5452.07287	26.86507	 
235.0	1.0	0.0	8.73372	7.10081	-9.84777	12.6871	13.27649	0.93772	1.06641	197.43214	182.39402	74.80803	0.31959	 	8.160899999999999E23	 	3.03907E-24	 	-5586.16197	26.81782	 
230.0	1.0	0.0	8.73549	7.09937	-9.86601	12.66495	13.20147	0.93377	1.07092	197.66318	182.45552	74.9041	0.31944	 	1.54923E24	 	1.58515E-24	 	-5720.01445	26.7705	 
225.0	1.0	0.0	8.73725	7.09794	-9.88419	12.64278	13.12635	0.92978	1.07552	197.89361	182.51638	74.99996	0.31929	 	2.97906E24	 	8.16144E-25	 	-5853.62993	26.7231	 
220.0	1.0	0.0	8.73901	7.09651	-9.90231	12.6206	13.05113	0.92576	1.0802	198.12344	182.57663	75.09561	0.31914	 	5.80501E24	 	4.14632E-25	 	-5987.00798	26.67561	 
215.0	1.0	0.0	8.74076	7.09509	-9.92037	12.59841	12.97581	0.92169	1.08496	198.35267	182.63624	75.19106	0.31899	 	1.1467300000000001E25	 	2.07768E-25	 	-6120.14814	26.62803	 
210.0	1.0	0.0	8.74251	7.09367	-9.93838	12.5762	12.90038	0.91758	1.08982	198.5813	182.69524	75.28629	0.31884	 	2.2974100000000003E25	 	1.02643E-25	 	-6253.04993	26.58036	 
205.0	1.0	0.0	8.74425	7.09226	-9.95632	12.55399	12.82485	0.91344	1.09477	198.80933	182.75362	75.38132	0.31869	 	4.67013E25	 	4.99715E-26	 	-6385.7128	26.53257	 
200.0	1.0	0.0	8.74599	7.09085	-9.97421	12.53176	12.7492	0.90925	1.09981	199.03675	182.81138	75.47614	0.31854	 	9.636720000000001E25	 	2.39638E-26	 	-6518.13621	26.48468	 
195.0	1.0	0.0	8.74772	7.08944	-9.99203	12.50952	12.67344	0.90502	1.10495	199.26357	182.86852	75.57075	0.31839	 	2.01953E26	 	1.13142E-26	 	-6650.31952	26.43666	 
190.0	1.0	0.0	8.74945	7.08804	-10.0098	12.48727	12.59756	0.90074	1.11019	199.48979	182.92504	75.66515	0.31824	 	4.30039E26	 	5.25654E-27	 	-6782.26209	26.38851	 
185.0	1.0	0.0	8.75117	7.08665	-10.02751	12.465	12.52155	0.89643	1.11554	199.71541	182.98095	75.75935	0.31809	 	9.309610000000001E26	 	2.40194E-27	 	-6913.96324	26.34023	 
180.0	1.0	0.0	8.75289	7.08526	-10.04516	12.44272	12.44543	0.89207	1.12099	199.94043	183.03625	75.85333	0.31794	 	2.05001E27	 	1.07888E-27	 	-7045.42222	26.2918	 
175.0	1.0	0.0	8.7546	7.08387	-10.06275	12.42043	12.36917	0.88766	1.12655	200.16484	183.09094	75.94711	0.31779	 	4.59443E27	 	4.76078E-28	 	-7176.63822	26.2432	 
170.0	1.0	0.0	8.75631	7.08249	-10.08028	12.39813	12.29278	0.88322	1.13223	200.38865	183.14501	76.04068	0.31764	 	1.0486100000000001E28	 	2.06263E-28	 	-7307.61042	26.19444	 
165.0	1.0	0.0	8.75801	7.08112	-10.09775	12.37582	12.21625	0.87872	1.13802	200.61186	183.19848	76.13403	0.31749	 	2.43882E28	 	8.76861E-29	 	-7438.33791	26.1455	 
160.0	1.0	0.0	8.75971	7.07974	-10.11516	12.35349	12.13957	0.87418	1.14393	200.83447	183.25134	76.22718	0.31734	 	5.78369E28	 	3.65528E-29	 	-7568.81974	26.09637	 
155.0	1.0	0.0	8.7614	7.07838	-10.13251	12.33115	12.06275	0.86959	1.14996	201.05647	183.3036	76.32012	0.31719	 	1.39956E29	 	1.49311E-29	 	-7699.05486	26.04703	 
150.0	1.0	0.0	8.76308	7.07702	-10.14981	12.3088	11.98578	0.86496	1.15613	201.27787	183.35525	76.41285	0.31704	 	3.45816E29	 	5.97222E-30	 	-7829.04221	25.99747	 
145.0	1.0	0.0	8.76476	7.07566	-10.16704	12.28644	11.90865	0.86027	1.16242	201.49868	183.40631	76.50538	0.31689	 	8.73163E29	 	2.33735E-30	 	-7958.78063	25.94768	 
140.0	1.0	0.0	8.76644	7.07431	-10.18421	12.26407	11.83136	0.85554	1.16886	201.71887	183.45676	76.59769	0.31674	 	2.25466E30	 	8.94361E-31	 	-8088.26888	25.89765	 
135.0	1.0	0.0	8.76811	7.07296	-10.20133	12.24168	11.75389	0.85075	1.17543	201.93847	183.50661	76.68979	0.31659	 	5.95884E30	 	3.34307E-31	 	-8217.50565	25.84735	 
130.0	1.0	0.0	8.76978	7.07161	-10.21838	12.21928	11.67626	0.84592	1.18215	202.15746	183.55586	76.78168	0.31644	 	1.61329E31	 	1.21967E-31	 	-8346.48955	25.79678	 
125.0	1.0	0.0	8.77144	7.07028	-10.23538	12.19687	11.59844	0.84103	1.18901	202.37586	183.60452	76.87337	0.31629	 	4.4784199999999995E31	 	4.33919E-32	 	-8475.21909	25.74591	 
120.0	1.0	0.0	8.77309	7.06894	-10.25231	12.17445	11.52043	0.83609	1.19604	202.59365	183.65258	76.96484	0.31614	 	1.2759E32	 	1.50393E-32	 	-8603.69271	25.69472	 
115.0	1.0	0.0	8.77474	7.06761	-10.26918	12.15201	11.44223	0.8311	1.20322	202.81083	183.70005	77.05611	0.31599	 	3.73443E32	 	5.07297E-33	 	-8731.90872	25.6432	 
110.0	1.0	0.0	8.77639	7.06629	-10.286	12.12956	11.36383	0.82606	1.21057	203.02742	183.74693	77.14716	0.31585	 	1.1241000000000001E33	 	1.66361E-33	 	-8859.86535	25.59132	 
105.0	1.0	0.0	8.77803	7.06497	-10.30275	12.1071	11.28522	0.82096	1.21809	203.2434	183.79322	77.238	0.3157	 	3.4836800000000004E33	 	5.298E-34	 	-8987.56068	25.53907	 
100.0	1.0	0.0	8.77966	7.06365	-10.31945	12.08463	11.20639	0.8158	1.22579	203.45878	183.83892	77.32864	0.31555	 	1.11286E34	 	1.63656E-34	 	-9114.9927	25.48641	 
95.0	1.0	0.0	8.78129	7.06234	-10.33608	12.06215	11.12734	0.81059	1.23367	203.67356	183.88403	77.41906	0.3154	 	3.66893E34	 	4.89747E-35	 	-9242.15928	25.43331	 
90.0	1.0	0.0	8.78291	7.06104	-10.35266	12.03965	11.04805	0.80532	1.24175	203.88774	183.92856	77.50928	0.31525	 	1.24999E35	 	1.41797E-35	 	-9369.0581	25.37977	 
85.0	1.0	0.0	8.78453	7.05974	-10.36917	12.01714	10.96852	0.79999	1.25002	204.10131	183.9725	77.59928	0.3151	 	4.40696E35	 	3.96654E-36	 	-9495.68675	25.32573	 
80.0	1.0	0.0	8.78614	7.05844	-10.38563	11.99462	10.88873	0.7946	1.2585	204.31428	184.01585	77.68907	0.31495	 	1.6101499999999998E36	 	1.07048E-36	 	-9622.04263	25.27118	 
75.0	1.0	0.0	8.78775	7.05715	-10.40202	11.97209	10.80868	0.78915	1.26719	204.52665	184.05863	77.77866	0.3148	 	6.10602E36	 	2.78288E-37	 	-9748.12297	25.21607	 
70.0	1.0	0.0	8.78935	7.05586	-10.41835	11.94954	10.72836	0.78364	1.2761	204.73842	184.10083	77.86803	0.31465	 	2.40724E37	 	6.95747E-38	 	-9873.92482	25.16037	 
65.0	1.0	0.0	8.79095	7.05458	-10.43463	11.92699	10.64774	0.77807	1.28523	204.94958	184.14244	77.95719	0.3145	 	9.88323E37	 	1.66993E-38	 	-9999.44503	25.10404	 
60.0	1.0	0.0	8.79254	7.0533	-10.45084	11.90442	10.56683	0.77243	1.29461	205.16015	184.18348	78.04614	0.31435	 	4.2333999999999994E38	 	3.84094E-39	 	-10124.68026	25.04705	 
55.0	1.0	0.0	8.79413	7.05203	-10.46699	11.88184	10.4856	0.76673	1.30423	205.37011	184.22395	78.13488	0.3142	 	1.8955400000000002E39	 	8.44939E-40	 	-10249.62692	24.98933	 
50.0	1.0	0.0	8.79571	7.05077	-10.48308	11.85924	10.40405	0.76097	1.31411	205.57946	184.26383	78.22341	0.31405	 	8.890460000000001E39	 	1.77405E-40	 	-10374.2812	24.93086	 
45.0	1.0	0.0	8.79728	7.0495	-10.49911	11.83664	10.32215	0.75514	1.32426	205.78822	184.30315	78.31173	0.3139	 	4.37735E40	 	3.54737E-41	 	-10498.63899	24.87156	 
40.0	1.0	0.0	8.79885	7.04824	-10.51508	11.81402	10.2399	0.74924	1.33468	205.99637	184.34189	78.39984	0.31376	 	2.2678100000000003E41	 	6.73958E-42	 	-10622.69591	24.81139	 
35.0	1.0	0.0	8.80042	7.04699	-10.53099	11.79139	10.15727	0.74328	1.34539	206.20393	184.38007	78.48773	0.31361	 	1.2393199999999999E42	 	1.21357E-42	 	-10746.4473	24.75028	 
30.0	1.0	0.0	8.80198	7.04574	-10.54684	11.76875	10.07424	0.73724	1.3564	206.41087	184.41767	78.57542	0.31346	 	7.16296E42	 	2.06562E-43	 	-10869.88814	24.68817	 
25.0	1.0	0.0	8.80353	7.0445	-10.56263	 	9.99081	0.73114	1.36773	206.61722	184.45471	78.66289	0.31331	 	4.39092E43	 	3.3141E-44	 	-10993.01304	 	 
