T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
565.0	1.0	0.0	7.70686	7.21916	-8.71593	19.2673	22.73858	1.20109	0.83258	153.47733	144.52518	58.0031	0.32301	 	2.37021E12	 	1.72592E-12	 	20734.678	30.863	 
560.0	1.0	0.0	7.70921	7.21696	-8.74368	19.25202	22.66705	1.19769	0.83494	153.85023	144.70493	58.15325	0.3228	 	2.98037E12	 	1.36439E-12	 	20580.491	30.8374	 
555.0	1.0	0.0	7.71155	7.21477	-8.7714	19.23676	22.59549	1.19428	0.83733	154.22267	144.88381	58.30326	0.32259	 	3.75798E12	 	1.07558E-12	 	20426.422	30.8138	 
550.0	1.0	0.0	7.71389	7.21258	-8.79906	19.22152	22.5239	1.19084	0.83974	154.59465	145.06184	58.45315	0.32238	 	4.75185E12	 	8.45479E-13	 	20272.46	30.7924	 
545.0	1.0	0.0	7.71623	7.2104	-8.82669	19.20631	22.45229	1.18738	0.84219	154.96617	145.23901	58.60292	0.32217	 	6.02584E12	 	6.62677E-13	 	20118.596	30.7728	 
540.0	1.0	0.0	7.71856	7.20822	-8.85427	19.19111	22.38064	1.1839	0.84466	155.33722	145.41534	58.75255	0.32196	 	7.66375E12	 	5.17864E-13	 	19964.815	30.7562	 
535.0	1.0	0.0	7.72089	7.20604	-8.88181	19.17593	22.30897	1.1804	0.84717	155.70781	145.59081	58.90206	0.32175	 	9.77592E12	 	4.03479E-13	 	19811.105	30.742	 
530.0	1.0	0.0	7.72322	7.20386	-8.9093	19.16077	22.23727	1.17688	0.8497	156.07793	145.76544	59.05144	0.32154	 	1.25081E13	 	3.13395E-13	 	19657.449	30.7312	 
525.0	1.0	0.0	7.72555	7.20169	-8.93675	19.14563	22.16554	1.17334	0.85227	156.44758	145.93922	59.20069	0.32133	 	1.60534E13	 	2.42664E-13	 	19503.828	30.7242	 
520.0	1.0	0.0	7.72788	7.19952	-8.96416	19.13051	22.09377	1.16978	0.85486	156.81676	146.11215	59.3498	0.32112	 	2.06685E13	 	1.87298E-13	 	19349.07	30.9516	 
515.0	1.0	0.0	7.7302	7.19736	-8.99153	19.11541	22.02198	1.16619	0.85749	157.18548	146.28425	59.49879	0.32091	 	2.66958E13	 	1.44096E-13	 	19194.47	30.92	 
510.0	1.0	0.0	7.73252	7.1952	-9.01885	19.10033	21.95016	1.16259	0.86015	157.55372	146.4555	59.64765	0.3207	 	3.45938E13	 	1.10493E-13	 	19040.276	30.8388	 
505.0	1.0	0.0	7.73484	7.19304	-9.04614	19.08527	21.87831	1.15896	0.86284	157.92149	146.62592	59.79637	0.32049	 	4.49779E13	 	8.44405E-14	 	18886.479	30.7594	 
500.0	1.0	0.0	7.73716	7.19089	-9.07337	19.07023	21.80643	1.15531	0.86557	158.28879	146.7955	59.94497	0.32028	 	5.86781E13	 	6.43094E-14	 	18733.072	30.6814	 
495.0	1.0	0.0	7.73948	7.18874	-9.10057	19.05521	21.73451	1.15163	0.86833	158.65561	146.96425	60.09343	0.32007	 	7.68169E13	 	4.88063E-14	 	18580.046	30.6052	 
490.0	1.0	0.0	7.74179	7.18659	-9.12772	19.04021	21.66257	1.14794	0.87113	159.02196	147.13216	60.24175	0.31986	 	1.00918E14	 	3.69085E-14	 	18427.396	30.53	 
485.0	1.0	0.0	7.7441	7.18445	-9.15484	19.02523	21.59059	1.14422	0.87396	159.38783	147.29924	60.38995	0.31966	 	1.3305999999999998E14	 	2.78095E-14	 	18275.114	30.4564	 
480.0	1.0	0.0	7.74641	7.1823	-9.18191	19.01027	21.51858	1.14047	0.87683	159.75322	147.4655	60.53801	0.31945	 	1.76084E14	 	2.0876E-14	 	18123.194	30.384	 
475.0	1.0	0.0	7.74871	7.18017	-9.20893	18.99533	21.44654	1.13671	0.87973	160.11814	147.63093	60.68593	0.31924	 	2.33894E14	 	1.56119E-14	 	17971.631	30.3126	 
470.0	1.0	0.0	7.75102	7.17803	-9.23592	18.98041	21.37447	1.13292	0.88268	160.48257	147.79553	60.83372	0.31903	 	3.11874E14	 	1.16301E-14	 	17820.419	30.2424	 
465.0	1.0	0.0	7.75332	7.1759	-9.26286	18.96551	21.30237	1.12911	0.88566	160.84653	147.95931	60.98138	0.31882	 	4.17476E14	 	8.62979E-15	 	17669.553	30.1732	 
460.0	1.0	0.0	7.75562	7.17377	-9.28976	18.95063	21.23023	1.12527	0.88868	161.21	148.12227	61.1289	0.31861	 	5.6106299999999994E14	 	6.37776E-15	 	17519.027	30.1052	 
455.0	1.0	0.0	7.75791	7.17165	-9.31662	18.93577	21.15806	1.12141	0.89174	161.57299	148.28442	61.27628	0.3184	 	7.57104E14	 	4.6941E-15	 	17368.839	30.0376	 
450.0	1.0	0.0	7.76021	7.16953	-9.34344	18.92093	21.08586	1.11752	0.89484	161.9355	148.44574	61.42353	0.31819	 	1.02589E15	 	3.44045E-15	 	17218.982	29.9714	 
445.0	1.0	0.0	7.7625	7.16741	-9.37022	18.90611	21.01362	1.11361	0.89798	162.29752	148.60625	61.57064	0.31798	 	1.39599E15	 	2.51085E-15	 	17069.454	29.9056	 
440.0	1.0	0.0	7.76479	7.1653	-9.39695	18.89131	20.94135	1.10967	0.90117	162.65905	148.76594	61.71761	0.31777	 	1.90783E15	 	1.82443E-15	 	16920.25	29.8408	 
435.0	1.0	0.0	7.76708	7.16319	-9.42365	18.87653	20.86905	1.10571	0.9044	163.0201	148.92483	61.86445	0.31756	 	2.61887E15	 	1.31977E-15	 	16771.367	29.7766	 
430.0	1.0	0.0	7.76937	7.16108	-9.4503	18.86176	20.79671	1.10172	0.90767	163.38066	149.0829	62.01114	0.31735	 	3.61115E15	 	9.50363E-16	 	16622.801	29.7132	 
425.0	1.0	0.0	7.77165	7.15897	-9.47691	18.84702	20.72434	1.09771	0.91099	163.74073	149.24017	62.1577	0.31714	 	5.00237E15	 	6.81177E-16	 	16474.549	29.6504	 
420.0	1.0	0.0	7.77393	7.15687	-9.50348	18.8323	20.65193	1.09366	0.91436	164.10032	149.39663	62.30412	0.31693	 	6.96222E15	 	4.85921E-16	 	16326.609	29.588	 
415.0	1.0	0.0	7.77621	7.15478	-9.53001	18.8176	20.57949	1.0896	0.91777	164.45941	149.55229	62.4504	0.31672	 	9.7366E15	 	3.44955E-16	 	16178.977	29.5264	 
410.0	1.0	0.0	7.77849	7.15268	-9.5565	18.80292	20.50701	1.0855	0.92123	164.81801	149.70714	62.59653	0.31651	 	1.36836E16	 	2.43671E-16	 	16031.651	29.4652	 
405.0	1.0	0.0	7.78077	7.15059	-9.58294	18.78826	20.43449	1.08138	0.92474	165.17611	149.8612	62.74253	0.3163	 	1.93273E16	 	1.71254E-16	 	15884.628	29.4046	 
400.0	1.0	0.0	7.78304	7.1485	-9.60935	18.77362	20.36194	1.07724	0.9283	165.53372	150.01446	62.88839	0.31609	 	2.74391E16	 	1.19737E-16	 	15737.906	29.3444	 
395.0	1.0	0.0	7.78531	7.14642	-9.63571	18.759	20.28935	1.07306	0.93192	165.89084	150.16692	63.0341	0.31588	 	3.91605E16	 	8.32745E-17	 	15591.483	29.2846	 
390.0	1.0	0.0	7.78758	7.14433	-9.66204	18.74439	20.21672	1.06886	0.93558	166.24746	150.31858	63.17967	0.31567	 	5.61897E16	 	5.76026E-17	 	15445.356	29.2254	 
385.0	1.0	0.0	7.78984	7.14226	-9.68832	18.72981	20.14405	1.06462	0.9393	166.60359	150.46945	63.3251	0.31546	 	8.10676E16	 	3.96245E-17	 	15299.524	29.1664	 
380.0	1.0	0.0	7.79211	7.14018	-9.71456	18.71525	20.07135	1.06036	0.94307	166.95922	150.61954	63.47039	0.31525	 	1.17619E17	 	2.71034E-17	 	15153.984	29.108	 
375.0	1.0	0.0	7.79437	7.13811	-9.74076	18.70071	19.99861	1.05607	0.94691	167.31435	150.76883	63.61553	0.31504	 	1.71632E17	 	1.84316E-17	 	15008.736	29.0496	 
370.0	1.0	0.0	7.79663	7.13604	-9.76693	18.68619	19.92583	1.05175	0.95079	167.66898	150.91734	63.76054	0.31483	 	2.51926E17	 	1.24602E-17	 	14863.777	28.9918	 
365.0	1.0	0.0	7.79889	7.13397	-9.79305	18.67168	19.85301	1.0474	0.95474	168.02311	151.06506	63.90539	0.31462	 	3.72015E17	 	8.37239E-18	 	14719.106	28.9342	 
360.0	1.0	0.0	7.80114	7.13191	-9.81913	18.6572	19.78014	1.04303	0.95875	168.37674	151.212	64.0501	0.31441	 	5.5274E17	 	5.59078E-18	 	14574.722	28.8768	 
355.0	1.0	0.0	7.8034	7.12985	-9.84517	18.64274	19.70724	1.03862	0.96282	168.72987	151.35815	64.19467	0.3142	 	8.26456E17	 	3.70963E-18	 	14430.623	28.8198	 
350.0	1.0	0.0	7.80565	7.12779	-9.87117	18.6283	19.6343	1.03418	0.96695	169.0825	151.50353	64.33909	0.31399	 	1.24372E18	 	2.44544E-18	 	14286.807	28.7632	 
345.0	1.0	0.0	7.8079	7.12574	-9.89713	18.61387	19.56131	1.02971	0.97115	169.43462	151.64813	64.48337	0.31379	 	1.88407E18	 	1.60134E-18	 	14143.275	28.7064	 
340.0	1.0	0.0	7.81014	7.12369	-9.92305	18.59947	19.48828	1.02521	0.97541	169.78624	151.79195	64.6275	0.31358	 	2.87351E18	 	1.04145E-18	 	14000.025	28.65	 
335.0	1.0	0.0	7.81239	7.12164	-9.94893	18.58509	19.41521	1.02067	0.97975	170.13735	151.93501	64.77149	0.31337	 	4.4131E18	 	6.72595E-19	 	13857.055	28.594	 
330.0	1.0	0.0	7.81463	7.1196	-9.97477	18.57073	19.3421	1.01611	0.98415	170.48796	152.07729	64.91533	0.31316	 	6.82597E18	 	4.31268E-19	 	13714.365	28.538	 
325.0	1.0	0.0	7.81687	7.11756	-10.00057	18.55638	19.26894	1.01151	0.98862	170.83806	152.2188	65.05902	0.31295	 	1.06354E19	 	2.74502E-19	 	13571.954	28.4822	 
320.0	1.0	0.0	7.81911	7.11552	-10.02633	18.54206	19.19574	1.00688	0.99317	171.18766	152.35954	65.20256	0.31274	 	1.6695E19	 	1.73406E-19	 	13429.822	28.4264	 
315.0	1.0	0.0	7.82135	7.11349	-10.05206	18.52776	19.12249	1.00222	0.99779	171.53674	152.49951	65.34596	0.31253	 	2.64089E19	 	1.08699E-19	 	13287.967	28.371	 
310.0	1.0	0.0	7.82358	7.11146	-10.07774	18.51347	19.04919	0.99752	1.00249	171.88532	152.63873	65.48921	0.31232	 	4.21048E19	 	6.75983E-20	 	13146.39	28.3154	 
305.0	1.0	0.0	7.82581	7.10943	-10.10338	18.49921	18.97585	0.99279	1.00726	172.23339	152.77718	65.63231	0.31211	 	6.7673E19	 	4.16977E-20	 	13005.089	28.2602	 
300.0	1.0	0.0	7.82804	7.10741	-10.12899	18.48497	18.90246	0.98802	1.01212	172.58096	152.91487	65.77526	0.3119	 	1.0967199999999998E20	 	2.5507E-20	 	12864.064	28.205	 
295.0	1.0	0.0	7.83027	7.10538	-10.15455	18.47074	18.82903	0.98322	1.01706	172.92801	153.0518	65.91807	0.31169	 	1.79253E20	 	1.54698E-20	 	12723.316	28.1496	 
290.0	1.0	0.0	7.83249	7.10336	-10.18008	18.45654	18.75554	0.97839	1.02209	173.27455	153.18798	66.06072	0.31148	 	2.9554699999999997E20	 	9.30004E-21	 	12582.842	28.0948	 
285.0	1.0	0.0	7.83472	7.10135	-10.20556	18.44236	18.682	0.97352	1.0272	173.62058	153.32341	66.20323	0.31127	 	4.9167299999999997E20	 	5.54065E-21	 	12442.644	28.0396	 
280.0	1.0	0.0	7.83694	7.09934	-10.23101	18.42819	18.60842	0.96862	1.0324	173.96609	153.45808	66.34558	0.31106	 	8.25513E20	 	3.27044E-21	 	12302.722	27.9844	 
275.0	1.0	0.0	7.83916	7.09733	-10.25642	18.41405	18.53478	0.96367	1.0377	174.3111	153.592	66.48779	0.31085	 	1.39919E21	 	1.91209E-21	 	12163.074	27.9296	 
270.0	1.0	0.0	7.84137	7.09532	-10.28179	18.39992	18.46109	0.95869	1.04309	174.65559	153.72518	66.62984	0.31064	 	2.39469E21	 	1.10703E-21	 	12023.701	27.8746	 
265.0	1.0	0.0	7.84359	7.09332	-10.30712	18.38582	18.38734	0.95368	1.04857	174.99957	153.85761	66.77175	0.31043	 	4.13959E21	 	6.34501E-22	 	11884.604	27.8194	 
260.0	1.0	0.0	7.8458	7.09132	-10.33241	18.37174	18.31355	0.94863	1.05416	175.34304	153.9893	66.9135	0.31022	 	7.22978E21	 	3.59924E-22	 	11745.782	27.7644	 
255.0	1.0	0.0	7.84801	7.08932	-10.35766	18.35767	18.23969	0.94353	1.05985	175.68599	154.12025	67.05511	0.31001	 	1.2760799999999999E22	 	2.02007E-22	 	11607.235	27.7094	 
250.0	1.0	0.0	7.85022	7.08733	-10.38288	18.34363	18.16578	0.9384	1.06564	176.02843	154.25046	67.19656	0.3098	 	2.2769199999999996E22	 	1.12141E-22	 	11468.964	27.6542	 
245.0	1.0	0.0	7.85242	7.08534	-10.40805	18.3296	18.09182	0.93324	1.07154	176.37036	154.37993	67.33787	0.30959	 	4.108379999999999E22	 	6.15562E-23	 	11330.969	27.599	 
240.0	1.0	0.0	7.85463	7.08335	-10.43319	18.3156	18.01779	0.92803	1.07756	176.71177	154.50867	67.47902	0.30938	 	7.498739999999999E22	 	3.33997E-23	 	11193.251	27.5436	 
235.0	1.0	0.0	7.85683	7.08136	-10.45829	18.30162	17.94371	0.92278	1.08368	177.05267	154.63668	67.62002	0.30917	 	1.3849999999999999E23	 	1.79073E-23	 	11055.81	27.4882	 
230.0	1.0	0.0	7.85903	7.07938	-10.48335	18.28765	17.86956	0.91749	1.08993	177.39305	154.76396	67.76087	0.30896	 	2.5894399999999997E23	 	9.48371E-24	 	10918.646	27.4328	 
225.0	1.0	0.0	7.86123	7.0774	-10.50838	18.27371	17.79535	0.91216	1.0963	177.73292	154.89051	67.90157	0.30875	 	4.90251E23	 	4.9594E-24	 	10781.761	27.377	 
220.0	1.0	0.0	7.86342	7.07543	-10.53336	18.25978	17.72108	0.90679	1.10279	178.07228	155.01634	68.04211	0.30854	 	9.40268E23	 	2.55985E-24	 	10645.155	27.3212	 
215.0	1.0	0.0	7.86561	7.07345	-10.55831	18.24588	17.64674	0.90138	1.10941	178.41112	155.14144	68.18251	0.30833	 	1.82759E24	 	1.30365E-24	 	10508.83	27.265	 
210.0	1.0	0.0	7.86781	7.07148	-10.58322	18.23199	17.57234	0.89592	1.11617	178.74945	155.26583	68.32275	0.30813	 	3.60148E24	 	6.54769E-25	 	10372.785	27.209	 
205.0	1.0	0.0	7.87	7.06952	-10.60809	18.21813	17.49787	0.89042	1.12306	179.08726	155.3895	68.46284	0.30792	 	7.19853E24	 	3.24196E-25	 	10237.022	27.1526	 
200.0	1.0	0.0	7.87218	7.06755	-10.63292	18.20428	17.42333	0.88488	1.13009	179.42456	155.51245	68.60278	0.30771	 	1.4600300000000001E25	 	1.58169E-25	 	10101.543	27.0958	 
195.0	1.0	0.0	7.87437	7.06559	-10.65772	18.19046	17.34873	0.8793	1.13727	179.76135	155.6347	68.74257	0.3075	 	3.0063700000000003E25	 	7.60026E-26	 	9966.348	27.039	 
190.0	1.0	0.0	7.87655	7.06363	-10.68248	18.17665	17.27404	0.87367	1.1446	180.09762	155.75623	68.88221	0.30729	 	6.2877600000000004E25	 	3.59511E-26	 	9831.44	26.9816	 
185.0	1.0	0.0	7.87873	7.06168	-10.7072	18.16287	17.19929	0.86799	1.15209	180.43339	155.87706	69.0217	0.30708	 	1.3364200000000001E26	 	1.67321E-26	 	9696.819	26.9242	 
180.0	1.0	0.0	7.88091	7.05973	-10.73188	18.1491	17.12446	0.86227	1.15973	180.76864	155.99719	69.16104	0.30687	 	2.8881300000000003E26	 	7.65795E-27	 	9562.486	26.8666	 
175.0	1.0	0.0	7.88309	7.05778	-10.75653	18.13535	17.04955	0.8565	1.16754	181.10338	156.11661	69.30022	0.30666	 	6.349770000000001E26	 	3.44471E-27	 	9428.445	26.8082	 
170.0	1.0	0.0	7.88526	7.05583	-10.78114	18.12163	16.97456	0.85069	1.17552	181.43761	156.23534	69.43926	0.30645	 	1.42108E27	 	1.52201E-27	 	9294.697	26.7496	 
165.0	1.0	0.0	7.88743	7.05389	-10.80571	18.10792	16.89949	0.84483	1.18368	181.77134	156.35338	69.57814	0.30624	 	3.23942E27	 	6.6015E-28	 	9161.243	26.6908	 
160.0	1.0	0.0	7.8896	7.05195	-10.83024	18.09424	16.82434	0.83892	1.19202	182.10455	156.47072	69.71688	0.30603	 	7.526189999999999E27	 	2.80899E-28	 	9028.086	26.6314	 
155.0	1.0	0.0	7.89177	7.05001	-10.85474	18.08057	16.7491	0.83296	1.20054	182.43726	156.58738	69.85547	0.30582	 	1.7833400000000002E28	 	1.17178E-28	 	8895.229	26.5714	 
150.0	1.0	0.0	7.89394	7.04807	-10.8792	18.06692	16.67377	0.82695	1.20927	182.76947	156.70335	69.9939	0.30561	 	4.312690000000001E28	 	4.78886E-29	 	8762.673	26.5112	 
145.0	1.0	0.0	7.8961	7.04614	-10.90363	18.0533	16.59836	0.82089	1.21819	183.10117	156.81864	70.13219	0.3054	 	1.06521E29	 	1.91595E-29	 	8630.422	26.4502	 
140.0	1.0	0.0	7.89826	7.04421	-10.92801	18.03969	16.52285	0.81478	1.22732	183.43237	156.93326	70.27033	0.30519	 	2.6892100000000003E29	 	7.49843E-30	 	8498.479	26.3886	 
135.0	1.0	0.0	7.90042	7.04229	-10.95236	18.02611	16.44724	0.80862	1.23667	183.76307	157.0472	70.40833	0.30498	 	6.94493E29	 	2.86839E-30	 	8366.845	26.3268	 
130.0	1.0	0.0	7.90258	7.04037	-10.97668	18.01254	16.37153	0.80241	1.24625	184.09327	157.16047	70.54618	0.30477	 	1.83625E30	 	1.07157E-30	 	8235.526	26.2638	 
125.0	1.0	0.0	7.90474	7.03845	-11.00095	17.99899	16.29573	0.79614	1.25606	184.42298	157.27308	70.68388	0.30456	 	4.97512E30	 	3.90598E-31	 	8104.523	26.2006	 
120.0	1.0	0.0	7.90689	7.03653	-11.02519	17.98547	16.21981	0.78982	1.26611	184.75219	157.38502	70.82144	0.30435	 	1.3825599999999998E31	 	1.38791E-31	 	7973.841	26.1364	 
115.0	1.0	0.0	7.90904	7.03461	-11.0494	17.97196	16.1438	0.78345	1.2764	185.08091	157.49631	70.95885	0.30414	 	3.94458E31	 	4.8027E-32	 	7843.484	26.0714	 
110.0	1.0	0.0	7.91119	7.0327	-11.07357	17.95847	16.06766	0.77702	1.28696	185.40915	157.60695	71.09612	0.30393	 	1.1566499999999999E32	 	1.6168E-32	 	7713.456	26.0056	 
105.0	1.0	0.0	7.91334	7.0308	-11.0977	17.94501	15.99142	0.77054	1.29779	185.7369	157.71693	71.23325	0.30372	 	3.48944E32	 	5.28927E-33	 	7583.761	25.939	 
100.0	1.0	0.0	7.91548	7.02889	-11.12179	17.93156	15.91505	0.764	1.3089	186.06416	157.82628	71.37023	0.30351	 	1.08433E33	 	1.67961E-33	 	7454.404	25.8714	 
95.0	1.0	0.0	7.91763	7.02699	-11.14585	17.91813	15.83857	0.7574	1.3203	186.39095	157.93499	71.50708	0.3033	 	3.47491E33	 	5.17092E-34	 	7325.391	25.8026	 
90.0	1.0	0.0	7.91977	7.02509	-11.16988	17.90473	15.76195	0.75075	1.33201	186.71726	158.04306	71.64379	0.30309	 	1.1498800000000001E34	 	1.54142E-34	 	7196.726	25.733	 
85.0	1.0	0.0	7.92191	7.02319	-11.19386	17.89134	15.68521	0.74403	1.34403	187.04311	158.15051	71.78036	0.30288	 	3.93435E34	 	4.44302E-35	 	7068.415	25.6622	 
80.0	1.0	0.0	7.92404	7.0213	-11.21782	17.87797	15.60833	0.73726	1.35637	187.36848	158.25733	71.9168	0.30268	 	1.39387E35	 	1.23659E-35	 	6940.465	25.59	 
75.0	1.0	0.0	7.92618	7.0194	-11.24173	17.86462	15.53131	0.73043	1.36906	187.6934	158.36354	72.05311	0.30247	 	5.1209099999999995E35	 	3.31822E-36	 	6812.882	25.5166	 
70.0	1.0	0.0	7.92831	7.01752	-11.26561	17.8513	15.45414	0.72353	1.38211	188.01786	158.46914	72.18928	0.30226	 	1.9540799999999998E36	 	8.57093E-37	 	6685.673	25.4418	 
65.0	1.0	0.0	7.93044	7.01563	-11.28946	17.83799	15.37682	0.71657	1.39553	188.34187	158.57414	72.32532	0.30205	 	7.75778E36	 	2.12745E-37	 	6558.845	25.3656	 
60.0	1.0	0.0	7.93257	7.01375	-11.31327	17.8247	15.29934	0.70955	1.40934	188.66543	158.67854	72.46124	0.30184	 	3.2100099999999997E37	 	5.06548E-38	 	6432.406	25.2878	 
55.0	1.0	0.0	7.9347	7.01187	-11.33704	17.81143	15.2217	0.70247	1.42355	188.98855	158.78235	72.59703	0.30163	 	1.38698E38	 	1.15475E-38	 	6306.366	25.208	 
50.0	1.0	0.0	7.93682	7.00999	-11.36078	17.79819	15.14389	0.69532	1.43819	189.31125	158.88558	72.7327	0.30142	 	6.27049E38	 	2.5153E-39	 	6180.732	25.1268	 
45.0	1.0	0.0	7.93895	7.00812	-11.38448	17.78496	15.0659	0.6881	1.45327	189.63352	158.98824	72.86826	0.30121	 	2.97254E39	 	5.22385E-40	 	6055.514	25.0436	 
40.0	1.0	0.0	7.94107	7.00624	-11.40815	17.77175	14.98773	0.68082	1.46881	189.95537	159.09033	73.00369	0.301	 	1.48094E40	 	1.03206E-40	 	5930.724	24.958	 
35.0	1.0	0.0	7.94319	7.00437	-11.43178	17.75856	14.90936	0.67347	1.48484	190.27682	159.19187	73.13901	0.30079	 	7.77278E40	 	1.93496E-41	 	5806.371	24.8706	 
30.0	1.0	0.0	7.9453	7.00251	-11.45538	17.74539	14.83079	0.66606	1.50137	190.59787	159.29287	73.27423	0.30058	 	4.30892E41	 	3.4338E-42	 	5682.468	24.7806	 
25.0	1.0	0.0	7.94742	7.00064	-11.47894	 	14.75201	0.65857	1.51844	190.91853	159.39333	73.40934	0.30037	 	2.5299299999999997E42	 	5.75193E-43	 	5559.028	 	 
